id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3312016,20250318-0935-2-0110-0791.jpg,2025-03-18 23:33:53,2025-03-18 23:33:41.764739,11.235261,2
3312015,20250318-0935-1-0110-0791.jpg,2025-03-18 23:33:40,2025-03-18 23:33:29.381629,10.618371,1
3312014,20250318-0934-2-0110-0791.jpg,2025-03-18 23:33:27,2025-03-18 23:33:16.728885,10.271115,1
3312012,20250318-0933-2-0110-0791.jpg,2025-03-18 23:33:03,2025-03-18 23:32:51.891369,11.108631,3
3312011,20250318-0933-1-0110-0791.jpg,2025-03-18 23:32:25,2025-03-18 23:32:13.577531,11.422469,3
3312010,20250318-0932-2-0110-0791.jpg,2025-03-18 23:32:13,2025-03-18 23:32:01.033388,11.966612,2
3312009,20250318-0932-1-0110-0791.jpg,2025-03-18 23:31:59,2025-03-18 23:31:48.782071,10.217929,1
3312008,20250318-0931-2-0110-0791.jpg,2025-03-18 23:31:47,2025-03-18 23:31:35.939420,11.06058,2
3312006,20250318-0930-2-0110-0791.jpg,2025-03-18 23:31:22,2025-03-18 23:31:11.481049,10.518951,2
3312005,20250318-0930-1-0110-0791.jpg,2025-03-18 23:31:10,2025-03-18 23:30:59.335864,10.664136,2
3312004,20250318-0929-2-0110-0791.jpg,2025-03-18 23:30:52,2025-03-18 23:30:39.538632,12.461368,1
3312003,20250318-0929-1-0110-0791.jpg,2025-03-18 23:30:40,2025-03-18 23:30:27.379351,12.620649,1
3312002,20250318-0928-2-0110-0791.jpg,2025-03-18 23:30:21,2025-03-18 23:30:09.063351,11.936649,3
3312001,20250318-0928-1-0110-0791.jpg,2025-03-18 23:30:08,2025-03-18 23:29:56.734671,11.265329,5
3312000,20250318-0927-2-0110-0791.jpg,2025-03-18 23:29:56,2025-03-18 23:29:44.030433,11.969567,1
3311999,20250318-0927-1-0110-0791.jpg,2025-03-18 23:29:44,2025-03-18 23:29:31.867361,12.132639,1
3311998,20250318-0926-2-0110-0791.jpg,2025-03-18 23:29:31,2025-03-18 23:29:19.538964,11.461036,3
3311997,20250318-0926-1-0110-0791.jpg,2025-03-18 23:28:40,2025-03-18 23:28:28.339284,11.660716,2
3311996,20250318-0925-2-0110-0791.jpg,2025-03-18 23:27:59,2025-03-18 23:27:46.949929,12.050071,3
3311995,20250318-0925-1-0110-0791.jpg,2025-03-18 23:27:47,2025-03-18 23:27:34.655773,12.344227,2
3311994,20250318-0924-2-0110-0791.jpg,2025-03-18 23:26:01,2025-03-18 23:25:49.317264,11.682736,4
3311993,20250318-0924-1-0110-0791.jpg,2025-03-18 23:25:49,2025-03-18 23:25:36.995030,12.00497,3
3311992,20250318-0923-2-0110-0791.jpg,2025-03-18 23:25:36,2025-03-18 23:25:24.249389,11.750611,2
3311990,20250318-0922-2-0110-0791.jpg,2025-03-18 23:24:41,2025-03-18 23:24:28.256468,12.743532,1
3311989,20250318-0922-1-0110-0791.jpg,2025-03-18 23:24:27,2025-03-18 23:24:15.973426,11.026574,4
3311988,20250318-0921-2-0110-0791.jpg,2025-03-18 23:24:15,2025-03-18 23:24:03.271328,11.728672,3
3311986,20250318-0920-2-0110-0791.jpg,2025-03-18 23:23:51,2025-03-18 23:23:38.913448,12.086552,3
3311985,20250318-0920-1-0110-0791.jpg,2025-03-18 23:23:38,2025-03-18 23:23:26.697342,11.302658,1
3311984,20250318-0919-2-0110-0791.jpg,2025-03-18 23:23:26,2025-03-18 23:23:13.937010,12.06299,2
3311983,20250318-0919-1-0110-0791.jpg,2025-03-18 23:23:01,2025-03-18 23:22:48.997841,12.002159,1
3311982,20250318-0918-2-0110-0791.jpg,2025-03-18 23:22:21,2025-03-18 23:22:09.455193,11.544807,1
3311981,20250318-0918-1-0110-0791.jpg,2025-03-18 23:22:09,2025-03-18 23:21:56.778872,12.221128,2
3311980,20250318-0917-2-0110-0791.jpg,2025-03-18 23:21:56,2025-03-18 23:21:44.530495,11.469505,4
3311979,20250318-0917-1-0110-0791.jpg,2025-03-18 23:21:42,2025-03-18 23:21:31.740021,10.259979,2
3311978,20250318-0916-2-0110-0791.jpg,2025-03-18 23:21:30,2025-03-18 23:21:19.738616,10.261384,4
3311977,20250318-0916-1-0110-0791.jpg,2025-03-18 23:21:05,2025-03-18 23:20:54.716946,10.283054,0
3311976,20250318-0915-2-0110-0791.jpg,2025-03-18 23:20:53,2025-03-18 23:20:42.453983,10.546017,1
3311975,20250318-0915-1-0110-0791.jpg,2025-03-18 23:20:37,2025-03-18 23:20:25.460824,11.539176,3
3311974,20250318-0914-2-0110-0791.jpg,2025-03-18 23:20:24,2025-03-18 23:20:12.764617,11.235383,0
3311973,20250318-0914-1-0110-0791.jpg,2025-03-18 23:20:11,2025-03-18 23:20:00.560062,10.439938,0
3311972,20250318-0913-2-0110-0791.jpg,2025-03-18 23:19:59,2025-03-18 23:19:47.907025,11.092975,0
3311971,20250318-0913-1-0110-0791.jpg,2025-03-18 23:19:34,2025-03-18 23:19:23.274594,10.725406,0
3311969,20250318-0912-1-0110-0791.jpg,2025-03-18 23:19:07,2025-03-18 23:18:54.676234,12.323766,0
3311968,20250318-0911-2-0110-0791.jpg,2025-03-18 23:18:54,2025-03-18 23:18:42.461655,11.538345,1
3311967,20250318-0911-1-0110-0791.jpg,2025-03-18 23:18:42,2025-03-18 23:18:29.761839,12.238161,2
3311966,20250318-0910-2-0110-0791.jpg,2025-03-18 23:18:11,2025-03-18 23:18:00.594667,10.405333,2
3311965,20250318-0910-1-0110-0791.jpg,2025-03-18 23:17:59,2025-03-18 23:17:48.284289,10.715711,4
3311963,20250318-0909-1-0110-0791.jpg,2025-03-18 23:17:34,2025-03-18 23:17:23.366281,10.633719,2
3311962,20250318-0908-2-0110-0791.jpg,2025-03-18 23:17:22,2025-03-18 23:17:11.197670,10.80233,3
3311961,20250318-0908-1-0110-0791.jpg,2025-03-18 23:17:10,2025-03-18 23:16:58.893833,11.106167,4
3311960,20250318-0907-2-0110-0791.jpg,2025-03-18 23:16:41,2025-03-18 23:16:30.172707,10.827293,1
3311959,20250318-0907-1-0110-0791.jpg,2025-03-18 23:16:29,2025-03-18 23:16:17.971521,11.028479,1
3311957,20250318-0906-1-0110-0791.jpg,2025-03-18 23:16:04,2025-03-18 23:15:53.003481,10.996519,1
3311956,20250318-0905-2-0110-0791.jpg,2025-03-18 23:15:52,2025-03-18 23:15:40.278667,11.721333,4
3311955,20250318-0905-1-0110-0791.jpg,2025-03-18 23:15:40,2025-03-18 23:15:28.182072,11.817928,2
3311954,20250318-0904-2-0110-0791.jpg,2025-03-18 23:15:27,2025-03-18 23:15:15.902709,11.097291,2
3311953,20250318-0904-1-0110-0791.jpg,2025-03-18 23:15:15,2025-03-18 23:15:03.165907,11.834093,1
3311952,20250318-0903-2-0110-0791.jpg,2025-03-18 23:14:54,2025-03-18 23:14:43.795396,10.204604,3
3311951,20250318-0903-1-0110-0791.jpg,2025-03-18 23:14:42,2025-03-18 23:14:31.542795,10.457205,2
3311950,20250318-0902-2-0110-0791.jpg,2025-03-18 23:14:30,2025-03-18 23:14:19.332683,10.667317,1
3311949,20250318-0902-1-0110-0791.jpg,2025-03-18 23:14:18,2025-03-18 23:14:07.316937,10.683063,2
3311948,20250318-0901-2-0110-0791.jpg,2025-03-18 23:14:07,2025-03-18 23:13:54.457432,12.542568,1
3311947,20250318-0901-1-0110-0791.jpg,2025-03-18 23:13:35,2025-03-18 23:13:23.896480,11.10352,1
3311946,20250318-0900-2-0110-0791.jpg,2025-03-18 23:13:23,2025-03-18 23:13:11.104895,11.895105,0
3311945,20250318-0900-1-0110-0791.jpg,2025-03-18 23:13:11,2025-03-18 23:12:58.969761,12.030239,0
3311944,20250318-0899-2-0110-0791.jpg,2025-03-18 23:12:57,2025-03-18 23:12:46.251671,10.748329,1
3311943,20250318-0899-1-0110-0791.jpg,2025-03-18 23:12:07,2025-03-18 23:11:55.393125,11.606875,0
3311942,20250318-0898-2-0110-0791.jpg,2025-03-18 23:11:54,2025-03-18 23:11:43.180507,10.819493,2
3311941,20250318-0898-1-0110-0791.jpg,2025-03-18 23:11:42,2025-03-18 23:11:30.923531,11.076469,1
3311940,20250318-0897-2-0110-0791.jpg,2025-03-18 23:11:30,2025-03-18 23:11:18.274780,11.72522,2
3311939,20250318-0897-1-0110-0791.jpg,2025-03-18 23:11:03,2025-03-18 23:10:52.298381,10.701619,3
3311938,20250318-0896-2-0110-0791.jpg,2025-03-18 23:10:51,2025-03-18 23:10:40.210933,10.789067,4
3311937,20250318-0896-1-0110-0791.jpg,2025-03-18 23:10:37,2025-03-18 23:10:25.162334,11.837666,1
3311936,20250318-0895-2-0110-0791.jpg,2025-03-18 23:10:26,2025-03-18 23:10:15.240574,10.759426,3
3311935,20250318-0895-1-0110-0791.jpg,2025-03-18 23:10:14,2025-03-18 23:10:02.478484,11.521516,2
3311934,20250318-0894-2-0110-0791.jpg,2025-03-18 23:10:01,2025-03-18 23:09:50.214034,10.785966,2
3311933,20250318-0894-1-0110-0791.jpg,2025-03-18 23:09:49,2025-03-18 23:09:38.026299,10.973701,2
3311932,20250318-0893-2-0110-0791.jpg,2025-03-18 23:09:37,2025-03-18 23:09:25.238386,11.761614,3
3311930,20250318-0892-2-0110-0791.jpg,2025-03-18 23:09:11,2025-03-18 23:09:00.270581,10.729419,0
3311929,20250318-0892-1-0110-0791.jpg,2025-03-18 23:08:59,2025-03-18 23:08:48.093638,10.906362,4
3311928,20250318-0891-2-0110-0791.jpg,2025-03-18 23:08:47,2025-03-18 23:08:35.453265,11.546735,0
3311927,20250318-0891-1-0110-0791.jpg,2025-03-18 23:08:27,2025-03-18 23:08:16.164207,10.835793,1
3311926,20250318-0890-2-0110-0791.jpg,2025-03-18 23:08:15,2025-03-18 23:08:03.928616,11.071384,1
3311925,20250318-0890-1-0110-0791.jpg,2025-03-18 23:08:03,2025-03-18 23:07:51.171706,11.828294,0
3311924,20250318-0889-2-0110-0791.jpg,2025-03-18 23:07:50,2025-03-18 23:07:38.970535,11.029465,2
3311923,20250318-0889-1-0110-0791.jpg,2025-03-18 23:07:38,2025-03-18 23:07:26.670632,11.329368,1
3311922,20250318-0888-2-0110-0791.jpg,2025-03-18 23:07:26,2025-03-18 23:07:14.075223,11.924777,2
3311921,20250318-0888-1-0110-0791.jpg,2025-03-18 23:07:14,2025-03-18 23:07:01.856516,12.143484,3
3311919,20250318-0887-1-0110-0791.jpg,2025-03-18 23:06:45,2025-03-18 23:06:32.679653,12.320347,3
3311918,20250318-0886-2-0110-0791.jpg,2025-03-18 23:06:30,2025-03-18 23:06:19.891591,10.108409,4
3311917,20250318-0886-1-0110-0791.jpg,2025-03-18 23:06:18,2025-03-18 23:06:07.663719,10.336281,2
3311915,20250318-0885-1-0110-0791.jpg,2025-03-18 23:05:28,2025-03-18 23:05:17.736207,10.263793,3
3311913,20250318-0884-1-0110-0791.jpg,2025-03-18 23:04:06,2025-03-18 23:03:55.392395,10.607605,2
3311912,20250318-0883-2-0110-0791.jpg,2025-03-18 23:03:54,2025-03-18 23:03:43.255489,10.744511,0
3311911,20250318-0883-1-0110-0791.jpg,2025-03-18 23:03:33,2025-03-18 23:03:21.052904,11.947096,5
3311910,20250318-0882-2-0110-0791.jpg,2025-03-18 23:03:21,2025-03-18 23:03:08.861023,12.138977,3
3311909,20250318-0882-1-0110-0791.jpg,2025-03-18 23:03:07,2025-03-18 23:02:56.166763,10.833237,2
3311908,20250318-0881-2-0110-0791.jpg,2025-03-18 23:02:14,2025-03-18 23:02:02.407599,11.592401,3
3311906,20250318-0880-2-0110-0791.jpg,2025-03-18 23:01:45,2025-03-18 23:01:34.225315,10.774685,3
3311905,20250318-0880-1-0110-0791.jpg,2025-03-18 23:01:33,2025-03-18 23:01:22.055573,10.944427,2
3311904,20250318-0879-2-0110-0791.jpg,2025-03-18 23:01:21,2025-03-18 23:01:09.314168,11.685832,2
3311903,20250318-0879-1-0110-0791.jpg,2025-03-18 23:01:04,2025-03-18 23:00:52.858906,11.141094,0
3311902,20250318-0878-2-0110-0791.jpg,2025-03-18 23:00:17,2025-03-18 23:00:06.215962,10.784038,4
3311900,20250318-0877-2-0110-0791.jpg,2025-03-18 22:59:52,2025-03-18 22:59:41.270331,10.729669,2
3311899,20250318-0877-1-0110-0791.jpg,2025-03-18 22:59:40,2025-03-18 22:59:29.126448,10.873552,0
3311898,20250318-0876-2-0110-0791.jpg,2025-03-18 22:59:28,2025-03-18 22:59:16.832953,11.167047,1
3311897,20250318-0876-1-0110-0791.jpg,2025-03-18 22:59:16,2025-03-18 22:59:04.695784,11.304216,1
3311896,20250318-0875-2-0110-0791.jpg,2025-03-18 22:58:58,2025-03-18 22:58:45.809608,12.190392,2
3311895,20250318-0875-1-0110-0791.jpg,2025-03-18 22:58:46,2025-03-18 22:58:33.668240,12.33176,2
3311894,20250318-0874-2-0110-0791.jpg,2025-03-18 22:58:31,2025-03-18 22:58:20.800284,10.199716,7
3311893,20250318-0874-1-0110-0791.jpg,2025-03-18 22:58:19,2025-03-18 22:58:08.680931,10.319069,2
3311892,20250318-0873-2-0110-0791.jpg,2025-03-18 22:57:50,2025-03-18 22:57:38.988936,11.011064,2
3311891,20250318-0873-1-0110-0791.jpg,2025-03-18 22:57:38,2025-03-18 22:57:26.309936,11.690064,1
3311890,20250318-0872-2-0110-0791.jpg,2025-03-18 22:57:09,2025-03-18 22:56:58.007381,10.992619,2
3311889,20250318-0872-1-0110-0791.jpg,2025-03-18 22:56:36,2025-03-18 22:56:25.172914,10.827086,2
3311888,20250318-0871-2-0110-0791.jpg,2025-03-18 22:56:23,2025-03-18 22:56:12.344592,10.655408,0
3311886,20250318-0870-2-0110-0791.jpg,2025-03-18 22:55:58,2025-03-18 22:55:47.433493,10.566507,3
3311885,20250318-0870-1-0110-0791.jpg,2025-03-18 22:55:46,2025-03-18 22:55:35.163946,10.836054,1
3311884,20250318-0869-2-0110-0791.jpg,2025-03-18 22:55:34,2025-03-18 22:55:22.999075,11.000925,3
3311883,20250318-0869-1-0110-0791.jpg,2025-03-18 22:55:22,2025-03-18 22:55:10.299518,11.700482,1
3311882,20250318-0868-2-0110-0791.jpg,2025-03-18 22:54:57,2025-03-18 22:54:45.352384,11.647616,4
3311881,20250318-0868-1-0110-0791.jpg,2025-03-18 22:54:44,2025-03-18 22:54:33.110819,10.889181,2
3311880,20250318-0867-2-0110-0791.jpg,2025-03-18 22:53:57,2025-03-18 22:53:44.595268,12.404732,4
3311878,20250318-0866-2-0110-0791.jpg,2025-03-18 22:53:16,2025-03-18 22:53:04.114298,11.885702,2
3311877,20250318-0866-1-0110-0791.jpg,2025-03-18 22:53:04,2025-03-18 22:52:51.526351,12.473649,2
3311876,20250318-0865-2-0110-0791.jpg,2025-03-18 22:52:52,2025-03-18 22:52:39.255243,12.744757,1
3311875,20250318-0865-1-0110-0791.jpg,2025-03-18 22:52:24,2025-03-18 22:52:13.406852,10.593148,0
3311873,20250318-0864-1-0110-0791.jpg,2025-03-18 22:51:36,2025-03-18 22:51:25.818561,10.181439,1
3311872,20250318-0863-2-0110-0791.jpg,2025-03-18 22:51:24,2025-03-18 22:51:13.240825,10.759175,5
3311871,20250318-0863-1-0110-0791.jpg,2025-03-18 22:50:59,2025-03-18 22:50:48.731224,10.268776,0
3311870,20250318-0862-2-0110-0791.jpg,2025-03-18 22:50:44,2025-03-18 22:50:32.211090,11.78891,2
3311869,20250318-0862-1-0110-0791.jpg,2025-03-18 22:50:30,2025-03-18 22:50:19.956533,10.043467,1
3311868,20250318-0861-2-0110-0791.jpg,2025-03-18 22:50:18,2025-03-18 22:50:07.745702,10.254298,1
3311867,20250318-0861-1-0110-0791.jpg,2025-03-18 22:50:04,2025-03-18 22:49:53.205529,10.794471,1
3311866,20250318-0860-2-0110-0791.jpg,2025-03-18 22:49:51,2025-03-18 22:49:40.442992,10.557008,2
3311865,20250318-0860-1-0110-0791.jpg,2025-03-18 22:49:00,2025-03-18 22:48:47.791833,12.208167,0
3311863,20250318-0859-1-0110-0791.jpg,2025-03-18 22:48:25,2025-03-18 22:48:13.810311,11.189689,2
3311861,20250318-0858-1-0110-0791.jpg,2025-03-18 22:47:59,2025-03-18 22:47:48.983672,10.016328,0
3311860,20250318-0857-2-0110-0791.jpg,2025-03-18 22:47:47,2025-03-18 22:47:36.366718,10.633282,3
3311859,20250318-0857-1-0110-0791.jpg,2025-03-18 22:47:24,2025-03-18 22:47:12.685123,11.314877,0
3311858,20250318-0856-2-0110-0791.jpg,2025-03-18 22:44:17,2025-03-18 22:44:05.917374,11.082626,8
3311857,20250318-0856-1-0110-0791.jpg,2025-03-18 22:43:04,2025-03-18 22:42:52.387278,11.612722,1
3311855,20250318-0855-1-0110-0791.jpg,2025-03-18 22:42:40,2025-03-18 22:42:29.923131,10.076869,2
3311854,20250318-0854-2-0110-0791.jpg,2025-03-18 22:42:09,2025-03-18 22:41:57.754394,11.245606,1
3311853,20250318-0854-1-0110-0791.jpg,2025-03-18 22:41:57,2025-03-18 22:41:45.734195,11.265805,1
3311852,20250318-0853-2-0110-0791.jpg,2025-03-18 21:35:18,2025-03-18 21:35:05.355200,12.6448,2
3311851,20250318-0853-1-0110-0791.jpg,2025-03-18 21:35:03,2025-03-18 21:34:52.755798,10.244202,4
3311850,20250318-0852-2-0110-0791.jpg,2025-03-18 21:34:51,2025-03-18 21:34:39.941919,11.058081,2
3311848,20250318-0851-2-0110-0791.jpg,2025-03-18 21:34:25,2025-03-18 21:34:14.160055,10.839945,4
3311847,20250318-0851-1-0110-0791.jpg,2025-03-18 21:34:13,2025-03-18 21:34:01.877771,11.122229,3
3311846,20250318-0850-2-0110-0791.jpg,2025-03-18 21:34:01,2025-03-18 21:33:49.209486,11.790514,1
3311845,20250318-0850-1-0110-0791.jpg,2025-03-18 21:33:48,2025-03-18 21:33:36.479350,11.52065,2
3311844,20250318-0849-2-0110-0791.jpg,2025-03-18 21:33:36,2025-03-18 21:33:23.817331,12.182669,1
3311842,20250318-0848-2-0110-0791.jpg,2025-03-18 21:33:11,2025-03-18 21:32:58.887117,12.112883,2
3311841,20250318-0848-1-0110-0791.jpg,2025-03-18 21:32:57,2025-03-18 21:32:46.137167,10.862833,3
