id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3304651,20250314-0949-1-0110-0791.jpg,2025-03-14 19:30:52,2025-03-14 19:30:41.977808,10.022192,3
3304650,20250314-0948-2-0110-0791.jpg,2025-03-14 19:30:42,2025-03-14 19:30:29.826624,12.173376,4
3304649,20250314-0948-1-0110-0791.jpg,2025-03-14 19:30:29,2025-03-14 19:30:17.638431,11.361569,1
3304648,20250314-0947-2-0110-0791.jpg,2025-03-14 19:30:17,2025-03-14 19:30:04.861827,12.138173,2
3304647,20250314-0947-1-0110-0791.jpg,2025-03-14 19:30:05,2025-03-14 19:29:52.686610,12.31339,1
3304646,20250314-0946-2-0110-0791.jpg,2025-03-14 19:29:52,2025-03-14 19:29:40.431591,11.568409,3
3304645,20250314-0946-1-0110-0791.jpg,2025-03-14 19:29:40,2025-03-14 19:29:27.873669,12.126331,1
3304644,20250314-0945-2-0110-0791.jpg,2025-03-14 19:29:28,2025-03-14 19:29:15.553230,12.44677,0
3304643,20250314-0945-1-0110-0791.jpg,2025-03-14 19:29:15,2025-03-14 19:29:03.333953,11.666047,3
3304642,20250314-0944-2-0110-0791.jpg,2025-03-14 19:29:03,2025-03-14 19:28:50.547500,12.4525,0
3304641,20250314-0944-1-0110-0791.jpg,2025-03-14 19:28:51,2025-03-14 19:28:38.331667,12.668333,2
3304640,20250314-0943-2-0110-0791.jpg,2025-03-14 19:28:38,2025-03-14 19:28:26.071284,11.928716,1
3304639,20250314-0943-1-0110-0791.jpg,2025-03-14 19:28:25,2025-03-14 19:28:13.946285,11.053715,2
3304637,20250314-0942-1-0110-0791.jpg,2025-03-14 19:28:00,2025-03-14 19:27:48.902694,11.097306,3
3304636,20250314-0941-2-0110-0791.jpg,2025-03-14 19:27:48,2025-03-14 19:27:36.203266,11.796734,3
3304635,20250314-0941-1-0110-0791.jpg,2025-03-14 19:27:36,2025-03-14 19:27:23.947501,12.052499,2
3304634,20250314-0940-2-0110-0791.jpg,2025-03-14 19:27:23,2025-03-14 19:27:11.834405,11.165595,4
3304633,20250314-0940-1-0110-0791.jpg,2025-03-14 19:27:11,2025-03-14 19:26:59.031482,11.968518,3
3304630,20250314-0938-2-0110-0791.jpg,2025-03-14 19:26:34,2025-03-14 19:26:21.806627,12.193373,1
3304629,20250314-0938-1-0110-0791.jpg,2025-03-14 19:26:21,2025-03-14 19:26:09.190313,11.809687,2
3304628,20250314-0937-2-0110-0791.jpg,2025-03-14 19:26:09,2025-03-14 19:25:56.992738,12.007262,4
3304627,20250314-0937-1-0110-0791.jpg,2025-03-14 19:25:55,2025-03-14 19:25:44.368456,10.631544,2
3304626,20250314-0936-2-0110-0791.jpg,2025-03-14 19:25:38,2025-03-14 19:25:27.331823,10.668177,0
3304625,20250314-0936-1-0110-0791.jpg,2025-03-14 19:25:26,2025-03-14 19:25:14.621648,11.378352,3
3304624,20250314-0935-2-0110-0791.jpg,2025-03-14 19:25:13,2025-03-14 19:25:02.394518,10.605482,3
3304623,20250314-0935-1-0110-0791.jpg,2025-03-14 19:25:01,2025-03-14 19:24:50.129510,10.87049,2
3304622,20250314-0934-2-0110-0791.jpg,2025-03-14 19:24:30,2025-03-14 19:24:19.116893,10.883107,1
3304621,20250314-0934-1-0110-0791.jpg,2025-03-14 19:24:18,2025-03-14 19:24:06.940924,11.059076,1
3304620,20250314-0933-2-0110-0791.jpg,2025-03-14 19:24:06,2025-03-14 19:23:54.615089,11.384911,0
3304619,20250314-0933-1-0110-0791.jpg,2025-03-14 19:23:53,2025-03-14 19:23:41.955439,11.044561,2
3304618,20250314-0932-2-0110-0791.jpg,2025-03-14 19:23:40,2025-03-14 19:23:29.706515,10.293485,5
3304617,20250314-0932-1-0110-0791.jpg,2025-03-14 19:23:30,2025-03-14 19:23:16.955775,13.044225,4
3304616,20250314-0931-2-0110-0791.jpg,2025-03-14 19:23:11,2025-03-14 19:22:59.657388,11.342612,2
3304615,20250314-0931-1-0110-0791.jpg,2025-03-14 19:23:00,2025-03-14 19:22:47.366787,12.633213,7
3304614,20250314-0930-2-0110-0791.jpg,2025-03-14 19:21:07,2025-03-14 19:20:55.813822,11.186178,2
3304613,20250314-0930-1-0110-0791.jpg,2025-03-14 19:20:54,2025-03-14 19:20:43.561970,10.43803,3
3304612,20250314-0929-2-0110-0791.jpg,2025-03-14 19:20:42,2025-03-14 19:20:30.774873,11.225127,3
3304611,20250314-0929-1-0110-0791.jpg,2025-03-14 19:20:30,2025-03-14 19:20:18.538741,11.461259,3
3304610,20250314-0928-2-0110-0791.jpg,2025-03-14 19:20:17,2025-03-14 19:20:05.914759,11.085241,3
3304609,20250314-0928-1-0110-0791.jpg,2025-03-14 19:20:05,2025-03-14 19:19:53.693627,11.306373,6
3304608,20250314-0927-2-0110-0791.jpg,2025-03-14 19:19:36,2025-03-14 19:19:25.501154,10.498846,3
3304607,20250314-0927-1-0110-0791.jpg,2025-03-14 19:19:24,2025-03-14 19:19:13.280785,10.719215,3
3304606,20250314-0926-2-0110-0791.jpg,2025-03-14 19:18:46,2025-03-14 19:18:34.158029,11.841971,4
3304605,20250314-0926-1-0110-0791.jpg,2025-03-14 19:18:23,2025-03-14 19:18:11.581185,11.418815,6
3304604,20250314-0925-2-0110-0791.jpg,2025-03-14 19:18:00,2025-03-14 19:17:49.458469,10.541531,3
3304603,20250314-0925-1-0110-0791.jpg,2025-03-14 19:17:50,2025-03-14 19:17:37.165170,12.83483,5
3304602,20250314-0924-2-0110-0791.jpg,2025-03-14 19:17:26,2025-03-14 19:17:15.593683,10.406317,1
3304601,20250314-0924-1-0110-0791.jpg,2025-03-14 19:17:03,2025-03-14 19:16:51.646473,11.353527,4
3304600,20250314-0923-2-0110-0791.jpg,2025-03-14 19:16:38,2025-03-14 19:16:27.564858,10.435142,1
3304599,20250314-0923-1-0110-0791.jpg,2025-03-14 19:16:00,2025-03-14 19:15:49.003538,10.996462,2
3304598,20250314-0922-2-0110-0791.jpg,2025-03-14 19:15:22,2025-03-14 19:15:11.274362,10.725638,2
3304597,20250314-0922-1-0110-0791.jpg,2025-03-14 19:15:10,2025-03-14 19:14:59.163763,10.836237,2
3304596,20250314-0921-2-0110-0791.jpg,2025-03-14 19:14:58,2025-03-14 19:14:46.809118,11.190882,4
3304595,20250314-0921-1-0110-0791.jpg,2025-03-14 19:14:45,2025-03-14 19:14:34.197149,10.802851,3
3304594,20250314-0920-2-0110-0791.jpg,2025-03-14 19:14:27,2025-03-14 19:14:16.283740,10.71626,3
3304593,20250314-0920-1-0110-0791.jpg,2025-03-14 19:14:15,2025-03-14 19:14:02.111687,12.888313,3
3304590,20250314-0918-2-0110-0791.jpg,2025-03-14 19:13:18,2025-03-14 19:13:05.800332,12.199668,2
3304589,20250314-0918-1-0110-0791.jpg,2025-03-14 19:13:06,2025-03-14 19:12:53.468827,12.531173,2
3304588,20250314-0917-2-0110-0791.jpg,2025-03-14 19:12:53,2025-03-14 19:12:41.131701,11.868299,4
3304587,20250314-0917-1-0110-0791.jpg,2025-03-14 19:12:40,2025-03-14 19:12:29.029128,10.970872,3
3304586,20250314-0916-2-0110-0791.jpg,2025-03-14 19:12:28,2025-03-14 19:12:16.188097,11.811903,1
3304585,20250314-0916-1-0110-0791.jpg,2025-03-14 19:12:16,2025-03-14 19:12:04.064113,11.935887,3
3304584,20250314-0915-2-0110-0791.jpg,2025-03-14 19:12:04,2025-03-14 19:11:51.221725,12.778275,4
3304583,20250314-0915-1-0110-0791.jpg,2025-03-14 19:11:51,2025-03-14 19:11:39.132987,11.867013,6
3304582,20250314-0914-2-0110-0791.jpg,2025-03-14 19:11:39,2025-03-14 19:11:26.918090,12.08191,3
3304581,20250314-0914-1-0110-0791.jpg,2025-03-14 19:11:26,2025-03-14 19:11:14.717517,11.282483,4
3304580,20250314-0913-2-0110-0791.jpg,2025-03-14 18:42:36,2025-03-14 18:42:24.395067,11.604933,2
3304579,20250314-0913-1-0110-0791.jpg,2025-03-14 18:42:23,2025-03-14 18:42:12.149411,10.850589,3
3304578,20250314-0912-2-0110-0791.jpg,2025-03-14 18:42:12,2025-03-14 18:41:59.953810,12.04619,3
3304577,20250314-0912-1-0110-0791.jpg,2025-03-14 18:42:00,2025-03-14 18:41:47.684572,12.315428,1
3304576,20250314-0911-2-0110-0791.jpg,2025-03-14 18:41:47,2025-03-14 18:41:35.018372,11.981628,1
3304575,20250314-0911-1-0110-0791.jpg,2025-03-14 18:41:35,2025-03-14 18:41:22.823716,12.176284,2
3304574,20250314-0910-2-0110-0791.jpg,2025-03-14 18:41:22,2025-03-14 18:41:10.607079,11.392921,3
3304573,20250314-0910-1-0110-0791.jpg,2025-03-14 18:41:09,2025-03-14 18:40:58.313188,10.686812,4
3304572,20250314-0909-2-0110-0791.jpg,2025-03-14 18:40:59,2025-03-14 18:40:45.687793,13.312207,1
3304571,20250314-0909-1-0110-0791.jpg,2025-03-14 18:40:46,2025-03-14 18:40:33.433711,12.566289,4
3304570,20250314-0908-2-0110-0791.jpg,2025-03-14 18:40:23,2025-03-14 18:40:11.720114,11.279886,3
3304569,20250314-0908-1-0110-0791.jpg,2025-03-14 18:40:10,2025-03-14 18:39:59.386565,10.613435,3
3304568,20250314-0907-2-0110-0791.jpg,2025-03-14 18:40:00,2025-03-14 18:39:47.226290,12.77371,3
3304567,20250314-0907-1-0110-0791.jpg,2025-03-14 18:39:47,2025-03-14 18:39:34.613696,12.386304,4
3304566,20250314-0906-2-0110-0791.jpg,2025-03-14 18:39:35,2025-03-14 18:39:22.355885,12.644115,1
3304565,20250314-0906-1-0110-0791.jpg,2025-03-14 18:39:22,2025-03-14 18:39:10.071944,11.928056,2
3304564,20250314-0905-2-0110-0791.jpg,2025-03-14 18:39:08,2025-03-14 18:38:57.291293,10.708707,2
3304563,20250314-0905-1-0110-0791.jpg,2025-03-14 18:38:57,2025-03-14 18:38:45.691829,11.308171,2
3304562,20250314-0904-2-0110-0791.jpg,2025-03-14 18:38:39,2025-03-14 18:38:27.713923,11.286077,0
3304561,20250314-0904-1-0110-0791.jpg,2025-03-14 18:38:28,2025-03-14 18:38:15.537765,12.462235,1
3304560,20250314-0903-2-0110-0791.jpg,2025-03-14 18:38:16,2025-03-14 18:38:02.831893,13.168107,1
3304559,20250314-0903-1-0110-0791.jpg,2025-03-14 18:38:03,2025-03-14 18:37:50.654332,12.345668,4
3304558,20250314-0902-2-0110-0791.jpg,2025-03-14 18:37:31,2025-03-14 18:37:19.912868,11.087132,3
3304557,20250314-0902-1-0110-0791.jpg,2025-03-14 18:37:19,2025-03-14 18:37:07.717032,11.282968,2
3304556,20250314-0901-2-0110-0791.jpg,2025-03-14 18:37:06,2025-03-14 18:36:55.143402,10.856598,3
3304555,20250314-0901-1-0110-0791.jpg,2025-03-14 18:36:56,2025-03-14 18:36:42.759564,13.240436,4
3304554,20250314-0900-2-0110-0791.jpg,2025-03-14 18:36:43,2025-03-14 18:36:30.580028,12.419972,5
3304553,20250314-0900-1-0110-0791.jpg,2025-03-14 18:36:30,2025-03-14 18:36:18.401977,11.598023,5
3304552,20250314-0899-2-0110-0791.jpg,2025-03-14 18:36:18,2025-03-14 18:36:05.587557,12.412443,2
3304551,20250314-0899-1-0110-0791.jpg,2025-03-14 18:35:52,2025-03-14 18:35:40.685919,11.314081,3
3304550,20250314-0898-2-0110-0791.jpg,2025-03-14 18:35:39,2025-03-14 18:35:28.495245,10.504755,5
3304549,20250314-0898-1-0110-0791.jpg,2025-03-14 18:35:27,2025-03-14 18:35:16.187964,10.812036,1
3304548,20250314-0897-2-0110-0791.jpg,2025-03-14 18:35:16,2025-03-14 18:35:03.582350,12.41765,5
3304547,20250314-0897-1-0110-0791.jpg,2025-03-14 18:35:03,2025-03-14 18:34:51.232361,11.767639,1
3304546,20250314-0896-2-0110-0791.jpg,2025-03-14 18:34:51,2025-03-14 18:34:38.621768,12.378232,2
3304545,20250314-0896-1-0110-0791.jpg,2025-03-14 18:34:38,2025-03-14 18:34:26.202163,11.797837,2
3304544,20250314-0895-2-0110-0791.jpg,2025-03-14 18:34:26,2025-03-14 18:34:14.137912,11.862088,1
3304543,20250314-0895-1-0110-0791.jpg,2025-03-14 18:34:07,2025-03-14 18:33:55.225376,11.774624,4
3304542,20250314-0894-2-0110-0791.jpg,2025-03-14 18:33:55,2025-03-14 18:33:43.097353,11.902647,0
3304541,20250314-0894-1-0110-0791.jpg,2025-03-14 18:33:43,2025-03-14 18:33:30.811120,12.18888,1
3304540,20250314-0893-2-0110-0791.jpg,2025-03-14 18:33:30,2025-03-14 18:33:18.031654,11.968346,0
3304539,20250314-0893-1-0110-0791.jpg,2025-03-14 18:33:17,2025-03-14 18:33:05.802417,11.197583,1
3304538,20250314-0892-2-0110-0791.jpg,2025-03-14 18:33:05,2025-03-14 18:32:53.156060,11.84394,4
3304537,20250314-0892-1-0110-0791.jpg,2025-03-14 18:32:52,2025-03-14 18:32:40.901345,11.098655,4
3304536,20250314-0891-2-0110-0791.jpg,2025-03-14 18:32:40,2025-03-14 18:32:28.235170,11.76483,6
3304535,20250314-0891-1-0110-0791.jpg,2025-03-14 18:32:27,2025-03-14 18:32:15.985014,11.014986,3
3304534,20250314-0890-2-0110-0791.jpg,2025-03-14 18:31:45,2025-03-14 18:31:33.650901,11.349099,2
3304533,20250314-0890-1-0110-0791.jpg,2025-03-14 18:31:25,2025-03-14 18:31:14.376367,10.623633,3
3304532,20250314-0889-2-0110-0791.jpg,2025-03-14 18:31:13,2025-03-14 18:31:01.629441,11.370559,2
3304531,20250314-0889-1-0110-0791.jpg,2025-03-14 18:31:00,2025-03-14 18:30:49.364558,10.635442,5
3304530,20250314-0888-2-0110-0791.jpg,2025-03-14 18:30:45,2025-03-14 18:30:32.888422,12.111578,2
3304529,20250314-0888-1-0110-0791.jpg,2025-03-14 18:30:33,2025-03-14 18:30:20.722437,12.277563,5
3304528,20250314-0887-2-0110-0791.jpg,2025-03-14 18:30:20,2025-03-14 18:30:08.016505,11.983495,0
3304527,20250314-0887-1-0110-0791.jpg,2025-03-14 18:30:07,2025-03-14 18:29:55.791700,11.2083,2
3304526,20250314-0886-2-0110-0791.jpg,2025-03-14 18:29:53,2025-03-14 18:29:40.689875,12.310125,1
3304525,20250314-0886-1-0110-0791.jpg,2025-03-14 18:29:40,2025-03-14 18:29:28.529390,11.47061,2
3304524,20250314-0885-2-0110-0791.jpg,2025-03-14 18:29:28,2025-03-14 18:29:15.757294,12.242706,3
3304523,20250314-0885-1-0110-0791.jpg,2025-03-14 18:29:03,2025-03-14 18:28:50.406398,12.593602,2
3304522,20250314-0884-2-0110-0791.jpg,2025-03-14 18:28:50,2025-03-14 18:28:38.028177,11.971823,1
3304521,20250314-0884-1-0110-0791.jpg,2025-03-14 18:28:37,2025-03-14 18:28:25.908772,11.091228,1
3304520,20250314-0883-2-0110-0791.jpg,2025-03-14 18:28:25,2025-03-14 18:28:13.217232,11.782768,4
3304519,20250314-0883-1-0110-0791.jpg,2025-03-14 18:28:00,2025-03-14 18:27:48.691442,11.308558,2
3304518,20250314-0882-2-0110-0791.jpg,2025-03-14 18:27:48,2025-03-14 18:27:36.462336,11.537664,2
3304517,20250314-0882-1-0110-0791.jpg,2025-03-14 18:27:31,2025-03-14 18:27:18.611677,12.388323,4
3304516,20250314-0881-2-0110-0791.jpg,2025-03-14 18:27:18,2025-03-14 18:27:05.907977,12.092023,2
3304515,20250314-0881-1-0110-0791.jpg,2025-03-14 18:27:05,2025-03-14 18:26:53.674279,11.325721,2
3304514,20250314-0880-2-0110-0791.jpg,2025-03-14 18:26:46,2025-03-14 18:26:34.785641,11.214359,4
3304513,20250314-0880-1-0110-0791.jpg,2025-03-14 18:26:33,2025-03-14 18:26:22.616495,10.383505,3
3304512,20250314-0879-2-0110-0791.jpg,2025-03-14 18:26:21,2025-03-14 18:26:09.895183,11.104817,2
3304511,20250314-0879-1-0110-0791.jpg,2025-03-14 18:26:08,2025-03-14 18:25:57.618362,10.381638,5
3304510,20250314-0878-2-0110-0791.jpg,2025-03-14 18:25:56,2025-03-14 18:25:44.925697,11.074303,4
3304509,20250314-0878-1-0110-0791.jpg,2025-03-14 18:25:45,2025-03-14 18:25:32.777154,12.222846,3
3304508,20250314-0877-2-0110-0791.jpg,2025-03-14 18:25:26,2025-03-14 18:25:14.757427,11.242573,4
3304507,20250314-0877-1-0110-0791.jpg,2025-03-14 18:25:14,2025-03-14 18:25:02.627636,11.372364,0
3304506,20250314-0876-2-0110-0791.jpg,2025-03-14 18:25:01,2025-03-14 18:24:49.923617,11.076383,4
3304505,20250314-0876-1-0110-0791.jpg,2025-03-14 18:24:49,2025-03-14 18:24:37.674025,11.325975,3
3304504,20250314-0875-2-0110-0791.jpg,2025-03-14 18:24:36,2025-03-14 18:24:24.952973,11.047027,1
3304503,20250314-0875-1-0110-0791.jpg,2025-03-14 18:24:24,2025-03-14 18:24:12.617063,11.382937,3
3304502,20250314-0874-2-0110-0791.jpg,2025-03-14 18:24:11,2025-03-14 18:24:00.499021,10.500979,1
3304501,20250314-0874-1-0110-0791.jpg,2025-03-14 18:23:46,2025-03-14 18:23:35.572161,10.427839,3
3304500,20250314-0873-2-0110-0791.jpg,2025-03-14 18:23:34,2025-03-14 18:23:23.398231,10.601769,0
3304499,20250314-0873-1-0110-0791.jpg,2025-03-14 18:23:21,2025-03-14 18:23:10.526938,10.473062,3
3304498,20250314-0872-2-0110-0791.jpg,2025-03-14 18:23:09,2025-03-14 18:22:58.492377,10.507623,0
3304497,20250314-0872-1-0110-0791.jpg,2025-03-14 18:22:59,2025-03-14 18:22:46.210889,12.789111,2
3304496,20250314-0871-2-0110-0791.jpg,2025-03-14 18:22:46,2025-03-14 18:22:33.524034,12.475966,2
3304495,20250314-0871-1-0110-0791.jpg,2025-03-14 18:22:34,2025-03-14 18:22:21.144963,12.855037,5
3304494,20250314-0870-2-0110-0791.jpg,2025-03-14 18:22:19,2025-03-14 18:22:08.517447,10.482553,3
3304493,20250314-0870-1-0110-0791.jpg,2025-03-14 18:22:09,2025-03-14 18:21:56.309389,12.690611,2
3304492,20250314-0869-2-0110-0791.jpg,2025-03-14 18:21:56,2025-03-14 18:21:43.573300,12.4267,3
3304491,20250314-0869-1-0110-0791.jpg,2025-03-14 18:21:44,2025-03-14 18:21:31.358420,12.64158,4
3304490,20250314-0868-2-0110-0791.jpg,2025-03-14 18:21:31,2025-03-14 18:21:19.099619,11.900381,1
3304489,20250314-0868-1-0110-0791.jpg,2025-03-14 18:21:19,2025-03-14 18:21:06.809434,12.190566,1
3304488,20250314-0867-2-0110-0791.jpg,2025-03-14 18:21:06,2025-03-14 18:20:54.214815,11.785185,2
3304487,20250314-0867-1-0110-0791.jpg,2025-03-14 18:20:54,2025-03-14 18:20:41.857247,12.142753,3
3304486,20250314-0866-2-0110-0791.jpg,2025-03-14 18:20:41,2025-03-14 18:20:29.631187,11.368813,2
3304485,20250314-0866-1-0110-0791.jpg,2025-03-14 18:20:29,2025-03-14 18:20:16.899626,12.100374,1
3304484,20250314-0865-2-0110-0791.jpg,2025-03-14 18:20:17,2025-03-14 18:20:04.611782,12.388218,2
3304483,20250314-0865-1-0110-0791.jpg,2025-03-14 18:20:05,2025-03-14 18:19:52.459179,12.540821,3
3304482,20250314-0864-2-0110-0791.jpg,2025-03-14 18:19:52,2025-03-14 18:19:39.831182,12.168818,5
3304481,20250314-0864-1-0110-0791.jpg,2025-03-14 18:19:40,2025-03-14 18:19:27.572161,12.427839,4
3304480,20250314-0863-2-0110-0791.jpg,2025-03-14 18:19:21,2025-03-14 18:19:09.677358,11.322642,3
3304479,20250314-0863-1-0110-0791.jpg,2025-03-14 18:18:45,2025-03-14 18:18:34.443980,10.55602,3
3304478,20250314-0862-2-0110-0791.jpg,2025-03-14 18:18:22,2025-03-14 18:18:11.235762,10.764238,0
3304477,20250314-0862-1-0110-0791.jpg,2025-03-14 18:18:09,2025-03-14 18:17:58.979029,10.020971,0
3304476,20250314-0861-2-0110-0791.jpg,2025-03-14 18:17:57,2025-03-14 18:17:46.449803,10.550197,2
3304475,20250314-0861-1-0110-0791.jpg,2025-03-14 18:17:45,2025-03-14 18:17:34.163971,10.836029,3
3304474,20250314-0860-2-0110-0791.jpg,2025-03-14 18:17:35,2025-03-14 18:17:22.022144,12.977856,3
3304473,20250314-0860-1-0110-0791.jpg,2025-03-14 18:17:20,2025-03-14 18:17:09.785674,10.214326,1
3304472,20250314-0859-2-0110-0791.jpg,2025-03-14 18:17:08,2025-03-14 18:16:56.937322,11.062678,3
3304471,20250314-0859-1-0110-0791.jpg,2025-03-14 18:16:57,2025-03-14 18:16:44.739613,12.260387,2
3304470,20250314-0858-2-0110-0791.jpg,2025-03-14 18:16:45,2025-03-14 18:16:32.138702,12.861298,3
3304469,20250314-0858-1-0110-0791.jpg,2025-03-14 18:16:32,2025-03-14 18:16:19.796584,12.203416,2
3304468,20250314-0857-2-0110-0791.jpg,2025-03-14 18:16:19,2025-03-14 18:16:07.525559,11.474441,0
3304467,20250314-0857-1-0110-0791.jpg,2025-03-14 18:16:07,2025-03-14 18:15:54.937279,12.062721,1
3304466,20250314-0856-2-0110-0791.jpg,2025-03-14 18:15:55,2025-03-14 18:15:42.627053,12.372947,2
3304465,20250314-0856-1-0110-0791.jpg,2025-03-14 18:15:42,2025-03-14 18:15:30.388875,11.611125,0
3304464,20250314-0855-2-0110-0791.jpg,2025-03-14 18:15:30,2025-03-14 18:15:17.706003,12.293997,3
3304463,20250314-0855-1-0110-0791.jpg,2025-03-14 18:14:58,2025-03-14 18:14:45.583465,12.416535,3
3304462,20250314-0854-2-0110-0791.jpg,2025-03-14 18:14:43,2025-03-14 18:14:32.938622,10.061378,0
3304461,20250314-0854-1-0110-0791.jpg,2025-03-14 18:14:31,2025-03-14 18:14:20.775791,10.224209,2
3304460,20250314-0853-2-0110-0791.jpg,2025-03-14 18:14:19,2025-03-14 18:14:08.097125,10.902875,1
3304459,20250314-0853-1-0110-0791.jpg,2025-03-14 18:14:07,2025-03-14 18:13:55.797725,11.202275,2
3304458,20250314-0852-2-0110-0791.jpg,2025-03-14 18:13:54,2025-03-14 18:13:43.713170,10.28683,3
3304457,20250314-0852-1-0110-0791.jpg,2025-03-14 18:13:42,2025-03-14 18:13:31.431586,10.568414,4
3304456,20250314-0851-2-0110-0791.jpg,2025-03-14 18:13:30,2025-03-14 18:13:18.582171,11.417829,0
3304455,20250314-0851-1-0110-0791.jpg,2025-03-14 18:13:18,2025-03-14 18:13:06.357425,11.642575,1
3304453,20250314-0850-1-0110-0791.jpg,2025-03-14 18:12:53,2025-03-14 18:12:41.551435,11.448565,1
3304452,20250314-0849-2-0110-0791.jpg,2025-03-14 18:12:41,2025-03-14 18:12:29.215277,11.784723,5
3304451,20250314-0849-1-0110-0791.jpg,2025-03-14 18:12:11,2025-03-14 18:12:00.057631,10.942369,4
3304450,20250314-0848-2-0110-0791.jpg,2025-03-14 18:11:59,2025-03-14 18:11:47.751389,11.248611,3
3304449,20250314-0848-1-0110-0791.jpg,2025-03-14 18:11:47,2025-03-14 18:11:35.196682,11.803318,1
3304448,20250314-0847-2-0110-0791.jpg,2025-03-14 18:11:33,2025-03-14 18:11:22.388872,10.611128,2
3304447,20250314-0847-1-0110-0791.jpg,2025-03-14 18:11:04,2025-03-14 18:10:51.300954,12.699046,2
3304446,20250314-0846-2-0110-0791.jpg,2025-03-14 18:10:51,2025-03-14 18:10:39.076415,11.923585,2
3304445,20250314-0846-1-0110-0791.jpg,2025-03-14 18:10:39,2025-03-14 18:10:26.456797,12.543203,2
3304444,20250314-0845-2-0110-0791.jpg,2025-03-14 18:10:26,2025-03-14 18:10:14.106284,11.893716,3
3304443,20250314-0845-1-0110-0791.jpg,2025-03-14 18:10:14,2025-03-14 18:10:01.926795,12.073205,3
3304442,20250314-0844-2-0110-0791.jpg,2025-03-14 18:10:02,2025-03-14 18:09:49.253336,12.746664,2
3304441,20250314-0844-1-0110-0791.jpg,2025-03-14 18:09:49,2025-03-14 18:09:36.964049,12.035951,3
3304439,20250314-0843-1-0110-0791.jpg,2025-03-14 18:09:22,2025-03-14 18:09:11.972228,10.027772,1
3304438,20250314-0842-2-0110-0791.jpg,2025-03-14 18:09:10,2025-03-14 18:08:59.386882,10.613118,3
3304437,20250314-0842-1-0110-0791.jpg,2025-03-14 18:08:58,2025-03-14 18:08:47.116003,10.883997,2
3304436,20250314-0841-2-0110-0791.jpg,2025-03-14 18:08:08,2025-03-14 18:07:57.190634,10.809366,1
3304435,20250314-0841-1-0110-0791.jpg,2025-03-14 18:07:57,2025-03-14 18:07:45.058880,11.94112,4
3304434,20250314-0840-2-0110-0791.jpg,2025-03-14 18:07:43,2025-03-14 18:07:32.273231,10.726769,0
3304433,20250314-0840-1-0110-0791.jpg,2025-03-14 18:07:31,2025-03-14 18:07:20.109880,10.89012,2
3304432,20250314-0839-2-0110-0791.jpg,2025-03-14 18:07:19,2025-03-14 18:07:07.336602,11.663398,2
3304431,20250314-0839-1-0110-0791.jpg,2025-03-14 18:06:43,2025-03-14 18:06:30.644121,12.355879,2
3304430,20250314-0838-2-0110-0791.jpg,2025-03-14 18:06:31,2025-03-14 18:06:18.040332,12.959668,4
3304429,20250314-0838-1-0110-0791.jpg,2025-03-14 18:06:18,2025-03-14 18:06:05.711684,12.288316,2
3304428,20250314-0837-2-0110-0791.jpg,2025-03-14 18:06:06,2025-03-14 18:05:53.465542,12.534458,1
3304427,20250314-0837-1-0110-0791.jpg,2025-03-14 18:05:53,2025-03-14 18:05:40.927195,12.072805,3
3304426,20250314-0836-2-0110-0791.jpg,2025-03-14 18:05:32,2025-03-14 18:05:21.547994,10.452006,0
3304425,20250314-0836-1-0110-0791.jpg,2025-03-14 18:05:20,2025-03-14 18:05:09.279112,10.720888,2
3304424,20250314-0835-2-0110-0791.jpg,2025-03-14 18:05:07,2025-03-14 18:04:56.682089,10.317911,4
3304423,20250314-0835-1-0110-0791.jpg,2025-03-14 18:04:57,2025-03-14 18:04:44.432986,12.567014,2
3304422,20250314-0834-2-0110-0791.jpg,2025-03-14 18:04:44,2025-03-14 18:04:32.074005,11.925995,4
3304421,20250314-0834-1-0110-0791.jpg,2025-03-14 18:04:32,2025-03-14 18:04:19.354995,12.645005,4
3304420,20250314-0833-2-0110-0791.jpg,2025-03-14 18:04:17,2025-03-14 18:04:06.704607,10.295393,1
3304419,20250314-0833-1-0110-0791.jpg,2025-03-14 18:04:05,2025-03-14 18:03:54.497344,10.502656,2
3304418,20250314-0832-2-0110-0791.jpg,2025-03-14 18:03:53,2025-03-14 18:03:42.132834,10.867166,0
3304417,20250314-0832-1-0110-0791.jpg,2025-03-14 18:03:40,2025-03-14 18:03:29.521059,10.478941,1
3304416,20250314-0831-2-0110-0791.jpg,2025-03-14 18:03:28,2025-03-14 18:03:17.280684,10.719316,2
3304415,20250314-0831-1-0110-0791.jpg,2025-03-14 18:03:15,2025-03-14 18:03:04.568308,10.431692,1
3304414,20250314-0830-2-0110-0791.jpg,2025-03-14 18:02:22,2025-03-14 18:02:10.504004,11.495996,2
3304413,20250314-0830-1-0110-0791.jpg,2025-03-14 18:02:09,2025-03-14 18:01:58.262296,10.737704,2
3304412,20250314-0829-2-0110-0791.jpg,2025-03-14 18:01:27,2025-03-14 18:01:15.770807,11.229193,1
3304411,20250314-0829-1-0110-0791.jpg,2025-03-14 18:01:15,2025-03-14 18:01:03.705750,11.29425,0
3304410,20250314-0828-2-0110-0791.jpg,2025-03-14 18:01:03,2025-03-14 18:00:51.035897,11.964103,0
3304409,20250314-0828-1-0110-0791.jpg,2025-03-14 18:00:44,2025-03-14 18:00:32.642934,11.357066,3
