id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3247912,20250218-1198-2-0110-0791.jpg,2025-02-18 23:50:16,2025-02-18 23:50:04.750131,11.249869,0
3247911,20250218-1198-1-0110-0791.jpg,2025-02-18 23:50:04,2025-02-18 23:49:53.150131,10.849869,2
3247910,20250218-1197-2-0110-0791.jpg,2025-02-18 23:49:48,2025-02-18 23:49:36.518556,11.481444,3
3247906,20250218-1195-2-0110-0791.jpg,2025-02-18 23:48:42,2025-02-18 23:48:30.600433,11.399567,2
3247902,20250218-1193-2-0110-0791.jpg,2025-02-18 23:47:24,2025-02-18 23:47:12.622005,11.377995,2
3247901,20250218-1193-1-0110-0791.jpg,2025-02-18 23:47:12,2025-02-18 23:47:00.706667,11.293333,0
3247900,20250218-1192-2-0110-0791.jpg,2025-02-18 23:47:00,2025-02-18 23:46:49.535153,10.464847,3
3247898,20250218-1191-2-0110-0791.jpg,2025-02-18 23:46:36,2025-02-18 23:46:25.589526,10.410474,4
3247897,20250218-1191-1-0110-0791.jpg,2025-02-18 23:46:09,2025-02-18 23:45:58.693098,10.306902,3
3247895,20250218-1190-1-0110-0791.jpg,2025-02-18 23:45:41,2025-02-18 23:45:29.518654,11.481346,1
3247893,20250218-1189-1-0110-0791.jpg,2025-02-18 23:44:55,2025-02-18 23:44:44.368193,10.631807,3
3247892,20250218-1188-2-0110-0791.jpg,2025-02-18 23:44:43,2025-02-18 23:44:32.131382,10.868618,2
3247890,20250218-1187-2-0110-0791.jpg,2025-02-18 23:43:56,2025-02-18 23:43:45.576705,10.423295,4
3247889,20250218-1187-1-0110-0791.jpg,2025-02-18 23:43:44,2025-02-18 23:43:33.313197,10.686803,2
3247888,20250218-1186-2-0110-0791.jpg,2025-02-18 23:43:34,2025-02-18 23:43:21.540661,12.459339,2
3247887,20250218-1186-1-0110-0791.jpg,2025-02-18 23:43:21,2025-02-18 23:43:09.331870,11.66813,2
3247886,20250218-1185-2-0110-0791.jpg,2025-02-18 23:43:09,2025-02-18 23:42:57.542002,11.457998,0
3247885,20250218-1185-1-0110-0791.jpg,2025-02-18 23:42:41,2025-02-18 23:42:29.796561,11.203439,2
3247884,20250218-1184-2-0110-0791.jpg,2025-02-18 23:42:28,2025-02-18 23:42:17.579428,10.420572,1
3247883,20250218-1184-1-0110-0791.jpg,2025-02-18 23:42:02,2025-02-18 23:41:50.717645,11.282355,1
3247882,20250218-1183-2-0110-0791.jpg,2025-02-18 23:41:36,2025-02-18 23:41:25.325321,10.674679,6
3247881,20250218-1183-1-0110-0791.jpg,2025-02-18 23:41:24,2025-02-18 23:41:13.555054,10.444946,4
3247877,20250218-1181-1-0110-0791.jpg,2025-02-18 23:40:25,2025-02-18 23:40:13.377235,11.622765,1
3247875,20250218-1180-1-0110-0791.jpg,2025-02-18 23:39:37,2025-02-18 23:39:26.202769,10.797231,1
3247873,20250218-1179-1-0110-0791.jpg,2025-02-18 23:39:15,2025-02-18 23:39:02.870296,12.129704,3
3247871,20250218-1178-1-0110-0791.jpg,2025-02-18 23:38:21,2025-02-18 23:38:09.460991,11.539009,0
3247869,20250218-1177-1-0110-0791.jpg,2025-02-18 23:37:45,2025-02-18 23:37:34.214656,10.785344,1
3247867,20250218-1176-1-0110-0791.jpg,2025-02-18 23:37:11,2025-02-18 23:37:00.911044,10.088956,2
3247861,20250218-1173-1-0110-0791.jpg,2025-02-18 23:36:01,2025-02-18 23:35:49.342898,11.657102,4
3247860,20250218-1172-2-0110-0791.jpg,2025-02-18 23:35:49,2025-02-18 23:35:37.586513,11.413487,4
3247859,20250218-1172-1-0110-0791.jpg,2025-02-18 23:34:55,2025-02-18 23:34:44.358966,10.641034,5
3247857,20250218-1171-1-0110-0791.jpg,2025-02-18 23:34:21,2025-02-18 23:34:10.057908,10.942092,1
3247855,20250218-1170-1-0110-0791.jpg,2025-02-18 23:33:57,2025-02-18 23:33:46.518535,10.481465,0
3247853,20250218-1169-1-0110-0791.jpg,2025-02-18 23:33:33,2025-02-18 23:33:22.560911,10.439089,5
3247850,20250218-1167-2-0110-0791.jpg,2025-02-18 23:32:58,2025-02-18 23:32:46.761152,11.238848,2
3247847,20250218-1166-1-0110-0791.jpg,2025-02-18 23:31:36,2025-02-18 23:31:25.777914,10.222086,1
3247845,20250218-1165-1-0110-0791.jpg,2025-02-18 23:31:00,2025-02-18 23:30:49.157783,10.842217,2
3247844,20250218-1164-2-0110-0791.jpg,2025-02-18 23:30:34,2025-02-18 23:30:23.707898,10.292102,0
3247841,20250218-1163-1-0110-0791.jpg,2025-02-18 23:29:58,2025-02-18 23:29:47.459233,10.540767,4
3247840,20250218-1162-2-0110-0791.jpg,2025-02-18 23:29:46,2025-02-18 23:29:35.730011,10.269989,3
3247839,20250218-1162-1-0110-0791.jpg,2025-02-18 23:29:34,2025-02-18 23:29:23.996418,10.003582,2
3247837,20250218-1161-1-0110-0791.jpg,2025-02-18 23:29:10,2025-02-18 23:28:59.998812,10.001188,3
3247835,20250218-1160-1-0110-0791.jpg,2025-02-18 23:28:48,2025-02-18 23:28:36.411432,11.588568,4
3247834,20250218-1159-2-0110-0791.jpg,2025-02-18 23:28:36,2025-02-18 23:28:24.683489,11.316511,3
3247832,20250218-1159-1-0110-0791.jpg,2025-02-18 23:27:34,2025-02-18 23:27:23.097001,10.902999,4
3247830,20250218-1158-1-0110-0791.jpg,2025-02-18 23:26:30,2025-02-18 23:26:19.935037,10.064963,2
3247828,20250218-1157-1-0110-0791.jpg,2025-02-18 23:26:02,2025-02-18 23:25:51.717146,10.282854,2
3247826,20250218-1156-1-0110-0791.jpg,2025-02-18 23:25:26,2025-02-18 23:25:15.953242,10.046758,4
3247825,20250218-1155-2-0110-0791.jpg,2025-02-18 23:25:16,2025-02-18 23:25:04.769985,11.230015,3
3247823,20250218-1154-2-0110-0791.jpg,2025-02-18 23:24:51,2025-02-18 23:24:40.263085,10.736915,4
3247821,20250218-1153-2-0110-0791.jpg,2025-02-18 23:24:18,2025-02-18 23:24:07.796622,10.203378,1
3247820,20250218-1153-1-0110-0791.jpg,2025-02-18 23:23:14,2025-02-18 23:23:03.294631,10.705369,3
3247818,20250218-1152-2-0110-0791.jpg,2025-02-18 23:22:43,2025-02-18 23:22:32.178107,10.821893,3
3247817,20250218-1152-1-0110-0791.jpg,2025-02-18 23:22:31,2025-02-18 23:22:19.989710,11.01029,1
3247816,20250218-1151-2-0110-0791.jpg,2025-02-18 23:22:19,2025-02-18 23:22:08.219103,10.780897,2
3247814,20250218-1150-2-0110-0791.jpg,2025-02-18 23:21:57,2025-02-18 23:21:44.702772,12.297228,2
3247812,20250218-1149-2-0110-0791.jpg,2025-02-18 23:19:52,2025-02-18 23:19:40.000153,11.999847,1
3247811,20250218-1149-1-0110-0791.jpg,2025-02-18 23:19:40,2025-02-18 23:19:29.648831,10.351169,2
3247810,20250218-1148-2-0110-0791.jpg,2025-02-18 23:19:30,2025-02-18 23:19:18.250445,11.749555,2
3247806,20250218-1147-1-0110-0791.jpg,2025-02-18 23:17:21,2025-02-18 23:17:09.474095,11.525905,1
3247805,20250218-1146-2-0110-0791.jpg,2025-02-18 23:17:10,2025-02-18 23:16:59.120656,10.879344,2
3247804,20250218-1146-1-0110-0791.jpg,2025-02-18 23:16:58,2025-02-18 23:16:47.809795,10.190205,3
3247802,20250218-1145-1-0110-0791.jpg,2025-02-18 23:16:17,2025-02-18 23:16:06.826818,10.173182,2
3247800,20250218-1144-1-0110-0791.jpg,2025-02-18 23:15:57,2025-02-18 23:15:46.197556,10.802444,1
3247799,20250218-1143-2-0110-0791.jpg,2025-02-18 23:15:47,2025-02-18 23:15:35.346682,11.653318,0
3247798,20250218-1143-1-0110-0791.jpg,2025-02-18 23:15:14,2025-02-18 23:15:02.442648,11.557352,1
3247797,20250218-1142-2-0110-0791.jpg,2025-02-18 23:14:43,2025-02-18 23:14:32.139024,10.860976,1
3247796,20250218-1142-1-0110-0791.jpg,2025-02-18 23:14:31,2025-02-18 23:14:20.958154,10.041846,1
3247794,20250218-1141-1-0110-0791.jpg,2025-02-18 23:13:35,2025-02-18 23:13:23.909973,11.090027,1
3247793,20250218-1140-2-0110-0791.jpg,2025-02-18 23:13:25,2025-02-18 23:13:14.155014,10.844986,2
3247791,20250218-1139-2-0110-0791.jpg,2025-02-18 23:12:45,2025-02-18 23:12:34.637978,10.362022,3
3247789,20250218-1138-2-0110-0791.jpg,2025-02-18 23:12:25,2025-02-18 23:12:13.950951,11.049049,0
3247787,20250218-1137-2-0110-0791.jpg,2025-02-18 23:12:05,2025-02-18 23:11:53.245157,11.754843,6
3247785,20250218-1136-2-0110-0791.jpg,2025-02-18 23:11:04,2025-02-18 23:10:52.950486,11.049514,1
3247783,20250218-1136-1-0110-0791.jpg,2025-02-18 23:10:41,2025-02-18 23:10:29.926578,11.073422,2
3247781,20250218-1135-1-0110-0791.jpg,2025-02-18 23:10:21,2025-02-18 23:10:09.250805,11.749195,1
3247779,20250218-1134-1-0110-0791.jpg,2025-02-18 23:10:00,2025-02-18 23:09:48.166002,11.833998,1
3247778,20250218-1133-2-0110-0791.jpg,2025-02-18 23:09:38,2025-02-18 23:09:27.791355,10.208645,0
3247777,20250218-1133-1-0110-0791.jpg,2025-02-18 23:09:21,2025-02-18 23:09:10.345286,10.654714,2
3247776,20250218-1132-2-0110-0791.jpg,2025-02-18 23:09:11,2025-02-18 23:09:00.510535,10.489465,1
3247775,20250218-1132-1-0110-0791.jpg,2025-02-18 23:08:53,2025-02-18 23:08:42.715078,10.284922,2
3247774,20250218-1131-2-0110-0791.jpg,2025-02-18 23:08:43,2025-02-18 23:08:32.275644,10.724356,3
3247773,20250218-1131-1-0110-0791.jpg,2025-02-18 23:08:25,2025-02-18 23:08:13.446651,11.553349,2
3247771,20250218-1130-2-0110-0791.jpg,2025-02-18 23:07:35,2025-02-18 23:07:24.454089,10.545911,1
3247768,20250218-1129-1-0110-0791.jpg,2025-02-18 23:07:00,2025-02-18 23:06:48.772673,11.227327,2
3247767,20250218-1128-2-0110-0791.jpg,2025-02-18 23:06:48,2025-02-18 23:06:37.900125,10.099875,2
3247766,20250218-1128-1-0110-0791.jpg,2025-02-18 23:06:28,2025-02-18 23:06:16.224558,11.775442,1
3247763,20250218-1126-2-0110-0791.jpg,2025-02-18 23:05:54,2025-02-18 23:05:42.367560,11.63244,1
3247762,20250218-1126-1-0110-0791.jpg,2025-02-18 23:05:44,2025-02-18 23:05:32.062020,11.93798,3
3247760,20250218-1125-1-0110-0791.jpg,2025-02-18 23:05:19,2025-02-18 23:05:07.602464,11.397536,1
3247759,20250218-1124-2-0110-0791.jpg,2025-02-18 23:05:09,2025-02-18 23:04:57.235146,11.764854,2
3247758,20250218-1124-1-0110-0791.jpg,2025-02-18 23:04:59,2025-02-18 23:04:46.951414,12.048586,3
3247756,20250218-1123-1-0110-0791.jpg,2025-02-18 23:04:14,2025-02-18 23:04:02.650711,11.349289,4
3247754,20250218-1122-1-0110-0791.jpg,2025-02-18 23:03:54,2025-02-18 23:03:41.976291,12.023709,1
3247752,20250218-1121-1-0110-0791.jpg,2025-02-18 23:03:33,2025-02-18 23:03:21.266230,11.73377,1
3247751,20250218-1120-2-0110-0791.jpg,2025-02-18 23:03:21,2025-02-18 23:03:10.896469,10.103531,0
3247748,20250218-1119-1-0110-0791.jpg,2025-02-18 23:02:32,2025-02-18 23:02:21.557029,10.442971,3
3247746,20250218-1118-1-0110-0791.jpg,2025-02-18 23:01:13,2025-02-18 23:00:57.741335,15.258665,1
3247745,20250218-1117-2-0110-0791.jpg,2025-02-18 23:01:00,2025-02-18 23:00:47.814374,12.185626,0
3247744,20250218-1117-1-0110-0791.jpg,2025-02-18 23:00:17,2025-02-18 23:00:05.420938,11.579062,4
3247742,20250218-1116-2-0110-0791.jpg,2025-02-18 22:59:28,2025-02-18 22:59:16.978659,11.021341,3
3247739,20250218-1115-1-0110-0791.jpg,2025-02-18 22:58:51,2025-02-18 22:58:40.362927,10.637073,1
3247738,20250218-1114-2-0110-0791.jpg,2025-02-18 22:58:34,2025-02-18 22:58:22.903957,11.096043,1
3247736,20250218-1113-2-0110-0791.jpg,2025-02-18 22:57:53,2025-02-18 22:57:41.023092,11.976908,4
3247734,20250218-1112-2-0110-0791.jpg,2025-02-18 22:57:32,2025-02-18 22:57:20.372529,11.627471,3
3247731,20250218-1111-1-0110-0791.jpg,2025-02-18 22:56:45,2025-02-18 22:56:34.194106,10.805894,1
3247729,20250218-1110-1-0110-0791.jpg,2025-02-18 22:56:11,2025-02-18 22:56:00.828223,10.171777,4
3247728,20250218-1109-2-0110-0791.jpg,2025-02-18 22:56:01,2025-02-18 22:55:50.053638,10.946362,2
3247727,20250218-1109-1-0110-0791.jpg,2025-02-18 22:55:44,2025-02-18 22:55:32.593008,11.406992,4
3247725,20250218-0125-9-0110-0791.jpg,2025-02-18 22:55:22,2025-02-18 22:55:11.723569,10.276431,0
3247724,20250218-1108-1-0110-0791.jpg,2025-02-18 22:55:14,2025-02-18 22:55:02.051368,11.948632,2
3247721,20250218-1106-2-0110-0791.jpg,2025-02-18 22:54:27,2025-02-18 22:54:15.895079,11.104921,2
3247718,20250218-1106-1-0110-0791.jpg,2025-02-18 22:53:21,2025-02-18 22:53:10.413875,10.586125,3
3247717,20250218-1105-2-0110-0791.jpg,2025-02-18 22:53:03,2025-02-18 22:52:51.637147,11.362853,3
3247716,20250218-1105-1-0110-0791.jpg,2025-02-18 22:52:40,2025-02-18 22:52:29.504064,10.495936,2
3247714,20250218-1104-1-0110-0791.jpg,2025-02-18 22:52:12,2025-02-18 22:52:01.779958,10.220042,2
3247712,20250218-1103-1-0110-0791.jpg,2025-02-18 22:51:52,2025-02-18 22:51:41.034155,10.965845,6
3247710,20250218-1102-1-0110-0791.jpg,2025-02-18 22:51:31,2025-02-18 22:51:20.337331,10.662669,2
3247708,20250218-1101-1-0110-0791.jpg,2025-02-18 22:50:48,2025-02-18 22:50:37.950045,10.049955,0
3247707,20250218-1100-2-0110-0791.jpg,2025-02-18 22:50:33,2025-02-18 22:50:22.510210,10.48979,3
3247706,20250218-1100-1-0110-0791.jpg,2025-02-18 22:50:23,2025-02-18 22:50:12.119909,10.880091,4
3247705,20250218-1099-2-0110-0791.jpg,2025-02-18 22:50:13,2025-02-18 22:50:01.717244,11.282756,1
3247703,20250218-0122-9-0110-0791.jpg,2025-02-18 22:49:50,2025-02-18 22:49:37.257645,12.742355,0
3247702,20250218-1098-2-0110-0791.jpg,2025-02-18 22:49:43,2025-02-18 22:49:26.809005,16.190995,4
3247701,20250218-1098-1-0110-0791.jpg,2025-02-18 22:49:30,2025-02-18 22:49:16.629697,13.370303,0
3247700,20250218-1097-2-0110-0791.jpg,2025-02-18 22:49:13,2025-02-18 22:48:59.636081,13.363919,1
3247698,20250218-1097-1-0110-0791.jpg,2025-02-18 22:48:51,2025-02-18 22:48:38.954590,12.04541,3
3247697,20250218-1096-2-0110-0791.jpg,2025-02-18 22:48:40,2025-02-18 22:48:28.512508,11.487492,4
3247694,20250218-1095-2-0110-0791.jpg,2025-02-18 22:48:00,2025-02-18 22:47:49.122453,10.877547,2
3247692,20250218-1095-1-0110-0791.jpg,2025-02-18 22:47:39,2025-02-18 22:47:28.236881,10.763119,0
3247686,20250218-1092-1-0110-0791.jpg,2025-02-18 22:45:23,2025-02-18 22:45:12.887786,10.112214,1
3247684,20250218-1091-2-0110-0791.jpg,2025-02-18 22:45:03,2025-02-18 22:44:52.100460,10.89954,4
3247682,20250218-1090-2-0110-0791.jpg,2025-02-18 22:44:43,2025-02-18 22:44:30.888663,12.111337,3
3247680,20250218-1090-1-0110-0791.jpg,2025-02-18 22:44:04,2025-02-18 22:43:52.850424,11.149576,2
3247679,20250218-1089-2-0110-0791.jpg,2025-02-18 22:43:54,2025-02-18 22:43:42.513761,11.486239,3
3247678,20250218-1089-1-0110-0791.jpg,2025-02-18 22:43:31,2025-02-18 22:43:19.954828,11.045172,0
3247675,20250218-1088-1-0110-0791.jpg,2025-02-18 22:42:34,2025-02-18 22:42:23.373044,10.626956,0
3247674,20250218-1087-2-0110-0791.jpg,2025-02-18 22:42:24,2025-02-18 22:42:13.511009,10.488991,3
3247672,20250218-1087-1-0110-0791.jpg,2025-02-18 22:41:22,2025-02-18 22:41:11.029505,10.970495,0
3247671,20250218-1086-2-0110-0791.jpg,2025-02-18 22:41:12,2025-02-18 22:41:00.702415,11.297585,1
3247670,20250218-1086-1-0110-0791.jpg,2025-02-18 22:41:02,2025-02-18 22:40:50.622016,11.377984,1
3247668,20250218-1085-1-0110-0791.jpg,2025-02-18 22:40:09,2025-02-18 22:39:58.896583,10.103417,2
3247667,20250218-1084-2-0110-0791.jpg,2025-02-18 22:39:59,2025-02-18 22:39:48.609924,10.390076,5
3247666,20250218-1084-1-0110-0791.jpg,2025-02-18 22:39:49,2025-02-18 22:39:38.353467,10.646533,5
3247665,20250218-1083-2-0110-0791.jpg,2025-02-18 22:39:39,2025-02-18 22:39:27.497370,11.50263,2
3247664,20250218-1083-1-0110-0791.jpg,2025-02-18 22:39:23,2025-02-18 22:39:11.514764,11.485236,2
3247663,20250218-1082-2-0110-0791.jpg,2025-02-18 22:39:13,2025-02-18 22:39:01.502146,11.497854,2
3247660,20250218-1081-2-0110-0791.jpg,2025-02-18 22:38:41,2025-02-18 22:38:30.493889,10.506111,0
3247656,20250218-1079-2-0110-0791.jpg,2025-02-18 22:37:32,2025-02-18 22:37:21.881877,10.118123,2
3247655,20250218-1079-1-0110-0791.jpg,2025-02-18 22:37:22,2025-02-18 22:37:11.463792,10.536208,1
3247654,20250218-1078-2-0110-0791.jpg,2025-02-18 22:37:12,2025-02-18 22:37:01.092512,10.907488,5
3247652,20250218-1078-1-0110-0791.jpg,2025-02-18 22:36:52,2025-02-18 22:36:40.314491,11.685509,4
3247651,20250218-1077-2-0110-0791.jpg,2025-02-18 22:36:42,2025-02-18 22:36:30.164428,11.835572,2
3247649,20250218-1076-2-0110-0791.jpg,2025-02-18 22:35:40,2025-02-18 22:35:29.810119,10.189881,2
3247648,20250218-1076-1-0110-0791.jpg,2025-02-18 22:35:18,2025-02-18 22:35:07.617367,10.382633,4
3247646,20250218-1075-1-0110-0791.jpg,2025-02-18 22:34:56,2025-02-18 22:34:44.690557,11.309443,1
3247643,20250218-1073-2-0110-0791.jpg,2025-02-18 22:33:57,2025-02-18 22:33:45.305377,11.694623,4
3247642,20250218-1073-1-0110-0791.jpg,2025-02-18 22:33:45,2025-02-18 22:33:33.112962,11.887038,7
3247641,20250218-1072-2-0110-0791.jpg,2025-02-18 22:33:31,2025-02-18 22:33:20.418796,10.581204,6
3247640,20250218-1072-1-0110-0791.jpg,2025-02-18 22:33:10,2025-02-18 22:32:59.721144,10.278856,1
3247639,20250218-1071-2-0110-0791.jpg,2025-02-18 21:25:57,2025-02-18 21:25:46.570927,10.429073,3
3247638,20250218-1071-1-0110-0791.jpg,2025-02-18 21:25:47,2025-02-18 21:25:36.229429,10.770571,1
3247637,20250218-1070-2-0110-0791.jpg,2025-02-18 21:25:37,2025-02-18 21:25:25.406010,11.59399,0
3247635,20250218-1070-1-0110-0791.jpg,2025-02-18 21:25:16,2025-02-18 21:25:04.716149,11.283851,4
3247634,20250218-1069-2-0110-0791.jpg,2025-02-18 21:25:06,2025-02-18 21:24:53.887080,12.11292,2
3247633,20250218-1069-1-0110-0791.jpg,2025-02-18 21:24:55,2025-02-18 21:24:43.977388,11.022612,4
3247631,20250218-1068-2-0110-0791.jpg,2025-02-18 21:24:31,2025-02-18 21:24:20.956873,10.043127,0
3247629,20250218-1067-2-0110-0791.jpg,2025-02-18 21:24:10,2025-02-18 21:23:59.392184,10.607816,2
3247628,20250218-1067-1-0110-0791.jpg,2025-02-18 21:24:00,2025-02-18 21:23:49.364225,10.635775,3
3247627,20250218-1066-2-0110-0791.jpg,2025-02-18 21:23:28,2025-02-18 21:23:17.815673,10.184327,0
3247625,20250218-1066-1-0110-0791.jpg,2025-02-18 21:23:08,2025-02-18 21:22:56.221391,11.778609,1
3247624,20250218-1065-2-0110-0791.jpg,2025-02-18 21:22:58,2025-02-18 21:22:45.926692,12.073308,3
3247623,20250218-1065-1-0110-0791.jpg,2025-02-18 21:22:48,2025-02-18 21:22:35.958562,12.041438,2
3247621,20250218-1064-1-0110-0791.jpg,2025-02-18 21:22:25,2025-02-18 21:22:14.398583,10.601417,4
3247620,20250218-1063-2-0110-0791.jpg,2025-02-18 21:22:15,2025-02-18 21:22:04.440344,10.559656,3
3247619,20250218-1063-1-0110-0791.jpg,2025-02-18 21:22:04,2025-02-18 21:21:53.767176,10.232824,2
3247618,20250218-1062-2-0110-0791.jpg,2025-02-18 21:21:50,2025-02-18 21:21:38.652264,11.347736,2
3247617,20250218-1062-1-0110-0791.jpg,2025-02-18 21:21:40,2025-02-18 21:21:27.797797,12.202203,1
3247615,20250218-1061-2-0110-0791.jpg,2025-02-18 21:21:17,2025-02-18 21:21:06.557468,10.442532,2
3247613,20250218-1060-2-0110-0791.jpg,2025-02-18 21:20:52,2025-02-18 21:20:41.059032,10.940968,6
3247611,20250218-1060-1-0110-0791.jpg,2025-02-18 21:19:53,2025-02-18 21:19:42.790854,10.209146,3
3247609,20250218-1059-1-0110-0791.jpg,2025-02-18 21:19:33,2025-02-18 21:19:21.729035,11.270965,3
3247607,20250218-1058-1-0110-0791.jpg,2025-02-18 21:18:46,2025-02-18 21:18:35.078257,10.921743,0
3247606,20250218-1057-2-0110-0791.jpg,2025-02-18 21:18:35,2025-02-18 21:18:23.675006,11.324994,2
3247603,20250218-1056-2-0110-0791.jpg,2025-02-18 21:17:39,2025-02-18 21:17:27.784078,11.215922,3
3247601,20250218-1055-2-0110-0791.jpg,2025-02-18 21:17:18,2025-02-18 21:17:06.693205,11.306795,3
3247600,20250218-1055-1-0110-0791.jpg,2025-02-18 21:17:08,2025-02-18 21:16:56.743177,11.256823,1
3247599,20250218-1054-2-0110-0791.jpg,2025-02-18 21:16:58,2025-02-18 21:16:46.423222,11.576778,1
3247598,20250218-1054-1-0110-0791.jpg,2025-02-18 21:16:47,2025-02-18 21:16:35.629835,11.370165,0
3247597,20250218-1053-2-0110-0791.jpg,2025-02-18 21:16:15,2025-02-18 21:16:04.010618,10.989382,0
3247595,20250218-1052-2-0110-0791.jpg,2025-02-18 21:15:54,2025-02-18 21:15:42.833740,11.16626,6
3247593,20250218-1051-2-0110-0791.jpg,2025-02-18 21:15:33,2025-02-18 21:15:21.717306,11.282694,3
3247592,20250218-1051-1-0110-0791.jpg,2025-02-18 21:15:23,2025-02-18 21:15:11.340030,11.65997,1
3247591,20250218-1050-2-0110-0791.jpg,2025-02-18 21:15:13,2025-02-18 21:15:01.039150,11.96085,4
3247589,20250218-1050-1-0110-0791.jpg,2025-02-18 21:14:42,2025-02-18 21:14:29.902499,12.097501,2
3247588,20250218-1049-2-0110-0791.jpg,2025-02-18 21:14:30,2025-02-18 21:14:19.568707,10.431293,0
3247587,20250218-1049-1-0110-0791.jpg,2025-02-18 21:14:21,2025-02-18 21:14:09.187476,11.812524,3
3247586,20250218-1048-2-0110-0791.jpg,2025-02-18 21:13:59,2025-02-18 21:13:47.451643,11.548357,2
3247585,20250218-1048-1-0110-0791.jpg,2025-02-18 21:13:47,2025-02-18 21:13:36.655484,10.344516,2
3247582,20250218-1046-2-0110-0791.jpg,2025-02-18 21:13:16,2025-02-18 21:13:05.739944,10.260056,2
3247581,20250218-1046-1-0110-0791.jpg,2025-02-18 21:13:06,2025-02-18 21:12:54.484682,11.515318,2
3247580,20250218-1045-2-0110-0791.jpg,2025-02-18 21:12:56,2025-02-18 21:12:44.513604,11.486396,1
3247579,20250218-1045-1-0110-0791.jpg,2025-02-18 21:12:12,2025-02-18 21:12:00.792094,11.207906,2
3247575,20250218-1043-2-0110-0791.jpg,2025-02-18 21:11:12,2025-02-18 21:11:00.987962,11.012038,2
3247573,20250218-1042-2-0110-0791.jpg,2025-02-18 21:10:43,2025-02-18 21:10:31.811532,11.188468,3
3247569,20250218-1040-2-0110-0791.jpg,2025-02-18 21:09:48,2025-02-18 21:09:37.283857,10.716143,3
3247568,20250218-1040-1-0110-0791.jpg,2025-02-18 21:09:38,2025-02-18 21:09:26.344612,11.655388,0
3247567,20250218-1039-2-0110-0791.jpg,2025-02-18 21:09:15,2025-02-18 21:09:04.360721,10.639279,6
3247565,20250218-1038-2-0110-0791.jpg,2025-02-18 21:08:40,2025-02-18 21:08:28.529086,11.470914,2
3247563,20250218-1038-1-0110-0791.jpg,2025-02-18 21:08:19,2025-02-18 21:08:07.365469,11.634531,3
3247562,20250218-1037-2-0110-0791.jpg,2025-02-18 21:08:07,2025-02-18 21:07:56.995050,10.00495,0
3247561,20250218-1037-1-0110-0791.jpg,2025-02-18 21:07:46,2025-02-18 21:07:33.993001,12.006999,0
3247560,20250218-1036-2-0110-0791.jpg,2025-02-18 21:07:36,2025-02-18 21:07:24.105615,11.894385,2
3247559,20250218-1036-1-0110-0791.jpg,2025-02-18 21:07:25,2025-02-18 21:07:13.781591,11.218409,1
3247557,20250218-1035-2-0110-0791.jpg,2025-02-18 21:07:03,2025-02-18 21:06:52.061840,10.93816,1
3247555,20250218-1034-2-0110-0791.jpg,2025-02-18 21:06:34,2025-02-18 21:06:23.323997,10.676003,6
3247553,20250218-1033-2-0110-0791.jpg,2025-02-18 21:06:02,2025-02-18 21:05:50.875165,11.124835,0
3247551,20250218-1032-2-0110-0791.jpg,2025-02-18 21:04:52,2025-02-18 21:04:40.855207,11.144793,3
