id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3314239,20250319-0855-1-0110-0791.jpg,2025-03-19 17:53:51,2025-03-19 17:53:38.821569,12.178431,3
3314238,20250319-0854-2-0110-0791.jpg,2025-03-19 17:53:36,2025-03-19 17:53:25.151712,10.848288,4
3314237,20250319-0854-1-0110-0791.jpg,2025-03-19 17:52:41,2025-03-19 17:52:28.571133,12.428867,2
3314236,20250319-0853-2-0110-0791.jpg,2025-03-19 17:52:24,2025-03-19 17:52:13.507622,10.492378,2
3314235,20250319-0853-1-0110-0791.jpg,2025-03-19 17:51:53,2025-03-19 17:51:41.987947,11.012053,1
3314234,20250319-0852-2-0110-0791.jpg,2025-03-19 17:51:39,2025-03-19 17:51:27.875124,11.124876,1
3314233,20250319-0852-1-0110-0791.jpg,2025-03-19 17:51:03,2025-03-19 17:50:52.086367,10.913633,1
3314231,20250319-0851-1-0110-0791.jpg,2025-03-19 17:50:35,2025-03-19 17:50:24.416243,10.583757,3
3314230,20250319-0850-2-0110-0791.jpg,2025-03-19 17:50:22,2025-03-19 17:50:10.736939,11.263061,1
3314228,20250319-0849-2-0110-0791.jpg,2025-03-19 17:49:53,2025-03-19 17:49:42.971611,10.028389,4
3314227,20250319-0849-1-0110-0791.jpg,2025-03-19 17:49:41,2025-03-19 17:49:29.264330,11.73567,1
3314226,20250319-0848-2-0110-0791.jpg,2025-03-19 17:49:26,2025-03-19 17:49:15.591730,10.40827,1
3314225,20250319-0848-1-0110-0791.jpg,2025-03-19 17:48:51,2025-03-19 17:48:39.439904,11.560096,2
3314224,20250319-0847-2-0110-0791.jpg,2025-03-19 17:47:50,2025-03-19 17:47:39.674780,10.32522,2
3314223,20250319-0847-1-0110-0791.jpg,2025-03-19 17:47:38,2025-03-19 17:47:25.500197,12.499803,1
3314222,20250319-0846-2-0110-0791.jpg,2025-03-19 17:47:23,2025-03-19 17:47:11.851820,11.14818,0
3314221,20250319-0846-1-0110-0791.jpg,2025-03-19 17:47:09,2025-03-19 17:46:58.238501,10.761499,0
3314220,20250319-0845-2-0110-0791.jpg,2025-03-19 17:46:56,2025-03-19 17:46:44.118491,11.881509,1
3314219,20250319-0845-1-0110-0791.jpg,2025-03-19 17:46:42,2025-03-19 17:46:30.489167,11.510833,3
3314218,20250319-0844-2-0110-0791.jpg,2025-03-19 17:46:28,2025-03-19 17:46:16.797715,11.202285,2
3314217,20250319-0844-1-0110-0791.jpg,2025-03-19 17:46:14,2025-03-19 17:46:03.147990,10.85201,3
3314216,20250319-0843-2-0110-0791.jpg,2025-03-19 17:46:00,2025-03-19 17:45:49.505331,10.494669,3
3314215,20250319-0843-1-0110-0791.jpg,2025-03-19 17:45:33,2025-03-19 17:45:21.312106,11.687894,2
3314214,20250319-0842-2-0110-0791.jpg,2025-03-19 17:45:18,2025-03-19 17:45:07.704021,10.295979,3
3314213,20250319-0842-1-0110-0791.jpg,2025-03-19 17:45:06,2025-03-19 17:44:53.961608,12.038392,2
3314212,20250319-0841-2-0110-0791.jpg,2025-03-19 17:44:51,2025-03-19 17:44:39.954644,11.045356,1
3314211,20250319-0841-1-0110-0791.jpg,2025-03-19 17:44:00,2025-03-19 17:43:48.094327,11.905673,4
3314210,20250319-0840-2-0110-0791.jpg,2025-03-19 17:43:46,2025-03-19 17:43:34.076331,11.923669,1
3314209,20250319-0840-1-0110-0791.jpg,2025-03-19 17:43:33,2025-03-19 17:43:20.874068,12.125932,0
3314208,20250319-0839-2-0110-0791.jpg,2025-03-19 17:43:18,2025-03-19 17:43:06.678550,11.32145,3
3314207,20250319-0839-1-0110-0791.jpg,2025-03-19 17:42:59,2025-03-19 17:42:47.948186,11.051814,1
3314206,20250319-0838-2-0110-0791.jpg,2025-03-19 17:42:45,2025-03-19 17:42:33.771005,11.228995,2
3314205,20250319-0838-1-0110-0791.jpg,2025-03-19 17:42:16,2025-03-19 17:42:04.138971,11.861029,2
3314204,20250319-0837-2-0110-0791.jpg,2025-03-19 17:41:37,2025-03-19 17:41:26.513199,10.486801,1
3314203,20250319-0837-1-0110-0791.jpg,2025-03-19 17:41:08,2025-03-19 17:40:57.330795,10.669205,0
3314202,20250319-0836-2-0110-0791.jpg,2025-03-19 17:40:56,2025-03-19 17:40:43.757421,12.242579,1
3314201,20250319-0836-1-0110-0791.jpg,2025-03-19 17:40:42,2025-03-19 17:40:30.032827,11.967173,3
3314200,20250319-0835-2-0110-0791.jpg,2025-03-19 17:40:27,2025-03-19 17:40:15.894888,11.105112,2
3314199,20250319-0835-1-0110-0791.jpg,2025-03-19 17:39:47,2025-03-19 17:39:35.879868,11.120132,1
3314198,20250319-0834-2-0110-0791.jpg,2025-03-19 17:39:33,2025-03-19 17:39:21.814489,11.185511,1
3314197,20250319-0834-1-0110-0791.jpg,2025-03-19 17:39:21,2025-03-19 17:39:08.215857,12.784143,1
3314196,20250319-0833-2-0110-0791.jpg,2025-03-19 17:39:06,2025-03-19 17:38:54.498597,11.501403,2
3314195,20250319-0833-1-0110-0791.jpg,2025-03-19 17:38:41,2025-03-19 17:38:28.632289,12.367711,0
3314194,20250319-0832-2-0110-0791.jpg,2025-03-19 17:38:26,2025-03-19 17:38:14.949200,11.0508,2
3314193,20250319-0832-1-0110-0791.jpg,2025-03-19 17:37:59,2025-03-19 17:37:47.225881,11.774119,2
3314192,20250319-0831-2-0110-0791.jpg,2025-03-19 17:37:45,2025-03-19 17:37:33.574140,11.42586,1
3314191,20250319-0831-1-0110-0791.jpg,2025-03-19 17:37:32,2025-03-19 17:37:19.916596,12.083404,2
3314190,20250319-0830-2-0110-0791.jpg,2025-03-19 17:37:17,2025-03-19 17:37:05.848729,11.151271,3
3314189,20250319-0830-1-0110-0791.jpg,2025-03-19 17:37:05,2025-03-19 17:36:52.195987,12.804013,2
3314188,20250319-0829-2-0110-0791.jpg,2025-03-19 17:36:50,2025-03-19 17:36:38.530440,11.46956,5
3314187,20250319-0829-1-0110-0791.jpg,2025-03-19 17:36:36,2025-03-19 17:36:24.863192,11.136808,1
3314186,20250319-0828-2-0110-0791.jpg,2025-03-19 17:36:07,2025-03-19 17:35:55.690530,11.30947,3
3314184,20250319-0827-2-0110-0791.jpg,2025-03-19 17:35:40,2025-03-19 17:35:27.917841,12.082159,4
3314183,20250319-0827-1-0110-0791.jpg,2025-03-19 17:35:26,2025-03-19 17:35:14.240018,11.759982,2
3314182,20250319-0826-2-0110-0791.jpg,2025-03-19 17:35:11,2025-03-19 17:35:00.667807,10.332193,5
3314181,20250319-0826-1-0110-0791.jpg,2025-03-19 17:34:59,2025-03-19 17:34:46.569926,12.430074,1
3314180,20250319-0825-2-0110-0791.jpg,2025-03-19 17:34:11,2025-03-19 17:33:58.535771,12.464229,3
3314179,20250319-0825-1-0110-0791.jpg,2025-03-19 17:33:56,2025-03-19 17:33:44.433410,11.56659,4
3314178,20250319-0824-2-0110-0791.jpg,2025-03-19 17:33:42,2025-03-19 17:33:30.784371,11.215629,2
3314177,20250319-0824-1-0110-0791.jpg,2025-03-19 17:33:28,2025-03-19 17:33:17.158310,10.84169,2
3314176,20250319-0823-2-0110-0791.jpg,2025-03-19 17:33:13,2025-03-19 17:33:02.531925,10.468075,3
3314175,20250319-0823-1-0110-0791.jpg,2025-03-19 17:33:01,2025-03-19 17:32:48.871688,12.128312,3
3314174,20250319-0822-2-0110-0791.jpg,2025-03-19 17:32:38,2025-03-19 17:32:26.745014,11.254986,2
3314173,20250319-0822-1-0110-0791.jpg,2025-03-19 17:32:24,2025-03-19 17:32:13.098925,10.901075,2
3314171,20250319-0821-1-0110-0791.jpg,2025-03-19 17:31:57,2025-03-19 17:31:44.848250,12.15175,0
3314170,20250319-0820-2-0110-0791.jpg,2025-03-19 17:31:43,2025-03-19 17:31:31.190370,11.80963,0
3314169,20250319-0820-1-0110-0791.jpg,2025-03-19 17:31:28,2025-03-19 17:31:17.627417,10.372583,2
3314168,20250319-0819-2-0110-0791.jpg,2025-03-19 17:30:59,2025-03-19 17:30:46.531362,12.468638,2
3314167,20250319-0819-1-0110-0791.jpg,2025-03-19 17:30:44,2025-03-19 17:30:32.917641,11.082359,5
3314166,20250319-0818-2-0110-0791.jpg,2025-03-19 17:30:08,2025-03-19 17:29:56.291945,11.708055,7
3314164,20250319-0817-2-0110-0791.jpg,2025-03-19 17:29:40,2025-03-19 17:29:28.466880,11.53312,1
3314163,20250319-0817-1-0110-0791.jpg,2025-03-19 17:29:25,2025-03-19 17:29:14.776888,10.223112,3
3314162,20250319-0816-2-0110-0791.jpg,2025-03-19 17:29:13,2025-03-19 17:29:00.631645,12.368355,3
3314161,20250319-0816-1-0110-0791.jpg,2025-03-19 17:28:58,2025-03-19 17:28:47.022492,10.977508,3
3314160,20250319-0815-2-0110-0791.jpg,2025-03-19 17:28:46,2025-03-19 17:28:32.937989,13.062011,3
3314159,20250319-0815-1-0110-0791.jpg,2025-03-19 17:28:31,2025-03-19 17:28:19.269214,11.730786,6
3314158,20250319-0814-2-0110-0791.jpg,2025-03-19 17:28:18,2025-03-19 17:28:05.692771,12.307229,2
3314157,20250319-0814-1-0110-0791.jpg,2025-03-19 17:28:03,2025-03-19 17:27:51.996994,11.003006,4
3314156,20250319-0813-2-0110-0791.jpg,2025-03-19 17:27:50,2025-03-19 17:27:37.835045,12.164955,4
3314155,20250319-0813-1-0110-0791.jpg,2025-03-19 17:27:35,2025-03-19 17:27:23.688680,11.31132,2
3314154,20250319-0812-2-0110-0791.jpg,2025-03-19 17:27:21,2025-03-19 17:27:10.084574,10.915426,1
3314153,20250319-0812-1-0110-0791.jpg,2025-03-19 17:27:08,2025-03-19 17:26:56.430109,11.569891,3
3314152,20250319-0811-2-0110-0791.jpg,2025-03-19 17:26:56,2025-03-19 17:26:42.449077,13.550923,1
3314151,20250319-0811-1-0110-0791.jpg,2025-03-19 17:26:40,2025-03-19 17:26:28.697446,11.302554,2
3314150,20250319-0810-2-0110-0791.jpg,2025-03-19 17:26:25,2025-03-19 17:26:14.514371,10.485629,4
3314148,20250319-0809-2-0110-0791.jpg,2025-03-19 17:25:55,2025-03-19 17:25:43.437863,11.562137,3
3314147,20250319-0809-1-0110-0791.jpg,2025-03-19 17:25:33,2025-03-19 17:25:21.927615,11.072385,2
3314146,20250319-0808-2-0110-0791.jpg,2025-03-19 17:25:14,2025-03-19 17:25:02.649360,11.35064,4
3314145,20250319-0808-1-0110-0791.jpg,2025-03-19 17:24:53,2025-03-19 17:24:42.267260,10.73274,2
3314144,20250319-0807-2-0110-0791.jpg,2025-03-19 17:24:39,2025-03-19 17:24:28.207875,10.792125,3
3314143,20250319-0807-1-0110-0791.jpg,2025-03-19 17:24:26,2025-03-19 17:24:14.602933,11.397067,2
3314142,20250319-0806-2-0110-0791.jpg,2025-03-19 17:24:12,2025-03-19 17:24:00.474489,11.525511,4
3314141,20250319-0806-1-0110-0791.jpg,2025-03-19 17:23:53,2025-03-19 17:23:41.609033,11.390967,3
3314140,20250319-0805-2-0110-0791.jpg,2025-03-19 17:23:00,2025-03-19 17:22:48.913079,11.086921,3
3314139,20250319-0805-1-0110-0791.jpg,2025-03-19 17:22:46,2025-03-19 17:22:35.357234,10.642766,1
3314138,20250319-0804-2-0110-0791.jpg,2025-03-19 17:22:33,2025-03-19 17:22:21.189564,11.810436,1
3314137,20250319-0804-1-0110-0791.jpg,2025-03-19 17:22:19,2025-03-19 17:22:07.491881,11.508119,0
3314136,20250319-0803-2-0110-0791.jpg,2025-03-19 17:22:06,2025-03-19 17:21:53.388789,12.611211,3
3314135,20250319-0803-1-0110-0791.jpg,2025-03-19 17:21:51,2025-03-19 17:21:39.753501,11.246499,1
3314134,20250319-0802-2-0110-0791.jpg,2025-03-19 17:21:38,2025-03-19 17:21:26.050117,11.949883,4
3314133,20250319-0802-1-0110-0791.jpg,2025-03-19 17:21:24,2025-03-19 17:21:12.411456,11.588544,3
3314132,20250319-0801-2-0110-0791.jpg,2025-03-19 17:21:09,2025-03-19 17:20:58.355498,10.644502,2
3314131,20250319-0801-1-0110-0791.jpg,2025-03-19 17:20:57,2025-03-19 17:20:44.708860,12.29114,5
3314130,20250319-0800-2-0110-0791.jpg,2025-03-19 17:20:42,2025-03-19 17:20:31.139138,10.860862,2
3314129,20250319-0800-1-0110-0791.jpg,2025-03-19 17:20:30,2025-03-19 17:20:17.389519,12.610481,0
3314128,20250319-0799-2-0110-0791.jpg,2025-03-19 17:20:08,2025-03-19 17:19:57.220339,10.779661,3
3314127,20250319-0799-1-0110-0791.jpg,2025-03-19 17:19:56,2025-03-19 17:19:43.577109,12.422891,4
3314126,20250319-0798-2-0110-0791.jpg,2025-03-19 17:19:41,2025-03-19 17:19:29.466472,11.533528,2
3314125,20250319-0798-1-0110-0791.jpg,2025-03-19 17:19:26,2025-03-19 17:19:15.776789,10.223211,2
3314124,20250319-0797-2-0110-0791.jpg,2025-03-19 17:19:14,2025-03-19 17:19:02.098787,11.901213,3
3314123,20250319-0797-1-0110-0791.jpg,2025-03-19 17:19:01,2025-03-19 17:18:48.441358,12.558642,3
3314122,20250319-0796-2-0110-0791.jpg,2025-03-19 17:18:10,2025-03-19 17:17:59.994196,10.005804,0
3314121,20250319-0796-1-0110-0791.jpg,2025-03-19 17:17:58,2025-03-19 17:17:46.350886,11.649114,3
3314120,20250319-0795-2-0110-0791.jpg,2025-03-19 17:17:44,2025-03-19 17:17:32.282449,11.717551,0
3314119,20250319-0795-1-0110-0791.jpg,2025-03-19 17:17:29,2025-03-19 17:17:18.689746,10.310254,3
3314118,20250319-0794-2-0110-0791.jpg,2025-03-19 17:17:17,2025-03-19 17:17:04.929257,12.070743,1
3314117,20250319-0794-1-0110-0791.jpg,2025-03-19 17:17:02,2025-03-19 17:16:51.306514,10.693486,2
3314116,20250319-0793-2-0110-0791.jpg,2025-03-19 17:16:20,2025-03-19 17:16:09.856960,10.14304,7
3314115,20250319-0793-1-0110-0791.jpg,2025-03-19 17:16:07,2025-03-19 17:15:56.310827,10.689173,2
3314114,20250319-0792-2-0110-0791.jpg,2025-03-19 17:15:27,2025-03-19 17:15:16.226106,10.773894,2
3314113,20250319-0792-1-0110-0791.jpg,2025-03-19 17:15:15,2025-03-19 17:15:02.584540,12.41546,1
3314112,20250319-0791-2-0110-0791.jpg,2025-03-19 17:14:53,2025-03-19 17:14:41.960052,11.039948,4
3314111,20250319-0791-1-0110-0791.jpg,2025-03-19 17:14:41,2025-03-19 17:14:28.335312,12.664688,1
3314110,20250319-0790-2-0110-0791.jpg,2025-03-19 17:14:25,2025-03-19 17:14:14.143794,10.856206,2
3314109,20250319-0790-1-0110-0791.jpg,2025-03-19 17:14:13,2025-03-19 17:14:00.608379,12.391621,3
3314108,20250319-0789-2-0110-0791.jpg,2025-03-19 17:13:59,2025-03-19 17:13:46.869928,12.130072,1
3314107,20250319-0789-1-0110-0791.jpg,2025-03-19 17:13:47,2025-03-19 17:13:33.249883,13.750117,3
3314106,20250319-0788-2-0110-0791.jpg,2025-03-19 17:12:57,2025-03-19 17:12:46.096607,10.903393,0
3314105,20250319-0788-1-0110-0791.jpg,2025-03-19 17:12:45,2025-03-19 17:12:32.558499,12.441501,2
3314104,20250319-0787-2-0110-0791.jpg,2025-03-19 17:12:11,2025-03-19 17:12:00.454603,10.545397,0
3314103,20250319-0787-1-0110-0791.jpg,2025-03-19 17:11:59,2025-03-19 17:11:46.934534,12.065466,2
3314102,20250319-0786-2-0110-0791.jpg,2025-03-19 17:11:44,2025-03-19 17:11:32.790434,11.209566,0
3314101,20250319-0786-1-0110-0791.jpg,2025-03-19 17:11:26,2025-03-19 17:11:14.397203,11.602797,1
3314100,20250319-0785-2-0110-0791.jpg,2025-03-19 17:11:11,2025-03-19 17:11:00.259461,10.740539,2
3314099,20250319-0785-1-0110-0791.jpg,2025-03-19 17:10:57,2025-03-19 17:10:46.586602,10.413398,1
3314098,20250319-0784-2-0110-0791.jpg,2025-03-19 17:10:43,2025-03-19 17:10:32.971210,10.02879,3
3314097,20250319-0784-1-0110-0791.jpg,2025-03-19 17:10:29,2025-03-19 17:10:17.423822,11.576178,2
3314096,20250319-0783-2-0110-0791.jpg,2025-03-19 17:10:14,2025-03-19 17:10:03.320784,10.679216,4
3314095,20250319-0783-1-0110-0791.jpg,2025-03-19 17:10:00,2025-03-19 17:09:49.748287,10.251713,1
3314094,20250319-0782-2-0110-0791.jpg,2025-03-19 17:09:48,2025-03-19 17:09:36.035167,11.964833,1
3314093,20250319-0782-1-0110-0791.jpg,2025-03-19 17:09:33,2025-03-19 17:09:22.349132,10.650868,3
3314092,20250319-0781-2-0110-0791.jpg,2025-03-19 17:09:10,2025-03-19 17:08:59.328746,10.671254,2
3314091,20250319-0781-1-0110-0791.jpg,2025-03-19 17:08:58,2025-03-19 17:08:45.663355,12.336645,4
3314090,20250319-0780-2-0110-0791.jpg,2025-03-19 17:08:35,2025-03-19 17:08:24.038611,10.961389,2
3314089,20250319-0780-1-0110-0791.jpg,2025-03-19 17:08:12,2025-03-19 17:08:01.939513,10.060487,1
3314088,20250319-0779-2-0110-0791.jpg,2025-03-19 17:08:00,2025-03-19 17:07:48.288049,11.711951,1
3314087,20250319-0779-1-0110-0791.jpg,2025-03-19 17:07:46,2025-03-19 17:07:34.714124,11.285876,2
3314086,20250319-0778-2-0110-0791.jpg,2025-03-19 17:07:34,2025-03-19 17:07:20.975274,13.024726,3
3314085,20250319-0778-1-0110-0791.jpg,2025-03-19 17:07:17,2025-03-19 17:07:06.900127,10.099873,1
3314084,20250319-0777-2-0110-0791.jpg,2025-03-19 17:07:05,2025-03-19 17:06:53.243608,11.756392,5
3314083,20250319-0777-1-0110-0791.jpg,2025-03-19 17:06:53,2025-03-19 17:06:39.675613,13.324387,1
3314081,20250319-0776-1-0110-0791.jpg,2025-03-19 17:06:23,2025-03-19 17:06:11.785678,11.214322,1
3314080,20250319-0775-2-0110-0791.jpg,2025-03-19 17:06:09,2025-03-19 17:05:58.170056,10.829944,2
3314079,20250319-0775-1-0110-0791.jpg,2025-03-19 17:05:55,2025-03-19 17:05:44.496676,10.503324,2
3314077,20250319-0774-1-0110-0791.jpg,2025-03-19 17:05:28,2025-03-19 17:05:16.771861,11.228139,3
3314076,20250319-0773-2-0110-0791.jpg,2025-03-19 17:04:59,2025-03-19 17:04:47.522681,11.477319,2
3314074,20250319-0772-2-0110-0791.jpg,2025-03-19 17:04:32,2025-03-19 17:04:19.814418,12.185582,4
3314073,20250319-0772-1-0110-0791.jpg,2025-03-19 17:04:17,2025-03-19 17:04:06.199663,10.800337,4
3314072,20250319-0771-2-0110-0791.jpg,2025-03-19 17:03:48,2025-03-19 17:03:35.616650,12.38335,3
3314069,20250319-0770-1-0110-0791.jpg,2025-03-19 17:03:05,2025-03-19 17:02:54.324983,10.675017,0
3314068,20250319-0769-2-0110-0791.jpg,2025-03-19 17:02:51,2025-03-19 17:02:40.042414,10.957586,0
3314067,20250319-0769-1-0110-0791.jpg,2025-03-19 17:02:37,2025-03-19 17:02:26.406994,10.593006,3
3314066,20250319-0768-2-0110-0791.jpg,2025-03-19 17:02:23,2025-03-19 17:02:12.391008,10.608992,2
3314065,20250319-0768-1-0110-0791.jpg,2025-03-19 17:02:10,2025-03-19 17:01:58.795470,11.20453,3
3314064,20250319-0767-2-0110-0791.jpg,2025-03-19 17:01:55,2025-03-19 17:01:44.608738,10.391262,3
3314063,20250319-0767-1-0110-0791.jpg,2025-03-19 17:01:43,2025-03-19 17:01:31.375915,11.624085,2
3314062,20250319-0766-2-0110-0791.jpg,2025-03-19 17:01:28,2025-03-19 17:01:17.393623,10.606377,2
3314061,20250319-0766-1-0110-0791.jpg,2025-03-19 17:01:16,2025-03-19 17:01:03.732105,12.267895,2
3314060,20250319-0765-2-0110-0791.jpg,2025-03-19 17:01:01,2025-03-19 17:00:49.586062,11.413938,4
3314059,20250319-0765-1-0110-0791.jpg,2025-03-19 17:00:48,2025-03-19 17:00:35.951036,12.048964,1
3314058,20250319-0764-2-0110-0791.jpg,2025-03-19 16:59:57,2025-03-19 16:59:45.591690,11.40831,1
3314057,20250319-0764-1-0110-0791.jpg,2025-03-19 16:59:43,2025-03-19 16:59:31.896958,11.103042,3
3314056,20250319-0763-2-0110-0791.jpg,2025-03-19 16:59:29,2025-03-19 16:59:18.324131,10.675869,3
3314055,20250319-0763-1-0110-0791.jpg,2025-03-19 16:59:16,2025-03-19 16:59:04.133590,11.86641,2
3314054,20250319-0762-2-0110-0791.jpg,2025-03-19 16:59:02,2025-03-19 16:58:50.033238,11.966762,6
3314053,20250319-0762-1-0110-0791.jpg,2025-03-19 16:58:20,2025-03-19 16:58:09.057733,10.942267,3
3314052,20250319-0761-2-0110-0791.jpg,2025-03-19 16:58:07,2025-03-19 16:57:55.413934,11.586066,0
3314051,20250319-0761-1-0110-0791.jpg,2025-03-19 16:57:54,2025-03-19 16:57:41.776134,12.223866,3
3314050,20250319-0760-2-0110-0791.jpg,2025-03-19 16:57:40,2025-03-19 16:57:28.137176,11.862824,3
3314049,20250319-0760-1-0110-0791.jpg,2025-03-19 16:57:25,2025-03-19 16:57:13.997787,11.002213,5
3314048,20250319-0759-2-0110-0791.jpg,2025-03-19 16:57:04,2025-03-19 16:56:52.815826,11.184174,3
3314047,20250319-0759-1-0110-0791.jpg,2025-03-19 16:56:52,2025-03-19 16:56:39.243932,12.756068,3
3314046,20250319-0758-2-0110-0791.jpg,2025-03-19 16:56:35,2025-03-19 16:56:24.983531,10.016469,3
3314045,20250319-0758-1-0110-0791.jpg,2025-03-19 16:56:23,2025-03-19 16:56:11.919083,11.080917,3
3314044,20250319-0757-2-0110-0791.jpg,2025-03-19 16:56:08,2025-03-19 16:55:57.800514,10.199486,0
3314043,20250319-0757-1-0110-0791.jpg,2025-03-19 16:55:56,2025-03-19 16:55:44.134642,11.865358,3
3314042,20250319-0756-2-0110-0791.jpg,2025-03-19 16:55:41,2025-03-19 16:55:30.027973,10.972027,4
3314041,20250319-0756-1-0110-0791.jpg,2025-03-19 16:55:28,2025-03-19 16:55:16.868368,11.131632,2
3314040,20250319-0755-2-0110-0791.jpg,2025-03-19 16:55:14,2025-03-19 16:55:02.789632,11.210368,0
3314039,20250319-0755-1-0110-0791.jpg,2025-03-19 16:55:01,2025-03-19 16:54:49.051839,11.948161,3
3314038,20250319-0754-2-0110-0791.jpg,2025-03-19 16:54:47,2025-03-19 16:54:34.991863,12.008137,1
3314037,20250319-0754-1-0110-0791.jpg,2025-03-19 16:53:56,2025-03-19 16:53:45.163980,10.83602,3
3314036,20250319-0753-2-0110-0791.jpg,2025-03-19 16:53:37,2025-03-19 16:53:25.384817,11.615183,2
3314035,20250319-0753-1-0110-0791.jpg,2025-03-19 16:53:22,2025-03-19 16:53:11.200154,10.799846,1
3314034,20250319-0752-2-0110-0791.jpg,2025-03-19 16:53:09,2025-03-19 16:52:57.631308,11.368692,3
3314033,20250319-0752-1-0110-0791.jpg,2025-03-19 16:52:55,2025-03-19 16:52:43.933982,11.066018,2
3314032,20250319-0751-2-0110-0791.jpg,2025-03-19 16:52:42,2025-03-19 16:52:30.267876,11.732124,3
3314031,20250319-0751-1-0110-0791.jpg,2025-03-19 16:52:15,2025-03-19 16:52:04.372472,10.627528,1
3314030,20250319-0750-2-0110-0791.jpg,2025-03-19 16:51:50,2025-03-19 16:51:38.976156,11.023844,5
3314029,20250319-0750-1-0110-0791.jpg,2025-03-19 16:51:38,2025-03-19 16:51:25.384351,12.615649,5
3314028,20250319-0749-2-0110-0791.jpg,2025-03-19 16:51:23,2025-03-19 16:51:11.285108,11.714892,8
3314027,20250319-0749-1-0110-0791.jpg,2025-03-19 16:51:08,2025-03-19 16:50:55.727901,12.272099,4
3314026,20250319-0748-2-0110-0791.jpg,2025-03-19 16:50:32,2025-03-19 16:50:19.934849,12.065151,5
3314025,20250319-0748-1-0110-0791.jpg,2025-03-19 16:50:18,2025-03-19 16:50:06.305429,11.694571,1
3314024,20250319-0747-2-0110-0791.jpg,2025-03-19 16:50:04,2025-03-19 16:49:52.592187,11.407813,1
3314023,20250319-0747-1-0110-0791.jpg,2025-03-19 16:49:52,2025-03-19 16:49:39.004059,12.995941,1
3314022,20250319-0746-2-0110-0791.jpg,2025-03-19 16:49:37,2025-03-19 16:49:24.789758,12.210242,3
3314021,20250319-0746-1-0110-0791.jpg,2025-03-19 16:49:22,2025-03-19 16:49:11.272862,10.727138,2
3314020,20250319-0745-2-0110-0791.jpg,2025-03-19 16:29:10,2025-03-19 16:28:58.622033,11.377967,4
3314019,20250319-0745-1-0110-0791.jpg,2025-03-19 16:28:58,2025-03-19 16:28:45.927985,12.072015,2
3314018,20250319-0744-2-0110-0791.jpg,2025-03-19 16:28:45,2025-03-19 16:28:32.662072,12.337928,3
3314017,20250319-0744-1-0110-0791.jpg,2025-03-19 16:28:31,2025-03-19 16:28:19.569649,11.430351,3
3314016,20250319-0743-2-0110-0791.jpg,2025-03-19 16:28:18,2025-03-19 16:28:06.828772,11.171228,3
3314015,20250319-0743-1-0110-0791.jpg,2025-03-19 16:28:06,2025-03-19 16:27:53.666748,12.333252,3
3314014,20250319-0742-2-0110-0791.jpg,2025-03-19 16:27:53,2025-03-19 16:27:40.907849,12.092151,2
3314013,20250319-0742-1-0110-0791.jpg,2025-03-19 16:27:38,2025-03-19 16:27:27.798310,10.20169,4
3314012,20250319-0741-2-0110-0791.jpg,2025-03-19 16:27:26,2025-03-19 16:27:14.592241,11.407759,3
3314011,20250319-0741-1-0110-0791.jpg,2025-03-19 16:27:14,2025-03-19 16:27:01.945619,12.054381,1
3314010,20250319-0740-2-0110-0791.jpg,2025-03-19 16:27:01,2025-03-19 16:26:48.810124,12.189876,4
3314009,20250319-0740-1-0110-0791.jpg,2025-03-19 16:26:46,2025-03-19 16:26:35.951749,10.048251,5
3314008,20250319-0739-2-0110-0791.jpg,2025-03-19 16:26:34,2025-03-19 16:26:22.850689,11.149311,6
3314007,20250319-0739-1-0110-0791.jpg,2025-03-19 16:26:21,2025-03-19 16:26:10.111183,10.888817,2
3314006,20250319-0738-2-0110-0791.jpg,2025-03-19 16:26:09,2025-03-19 16:25:56.987361,12.012639,5
3314005,20250319-0738-1-0110-0791.jpg,2025-03-19 16:25:56,2025-03-19 16:25:44.227465,11.772535,2
3314004,20250319-0737-2-0110-0791.jpg,2025-03-19 16:25:44,2025-03-19 16:25:31.160706,12.839294,7
3314003,20250319-0737-1-0110-0791.jpg,2025-03-19 16:25:31,2025-03-19 16:25:18.413195,12.586805,3
3314002,20250319-0736-2-0110-0791.jpg,2025-03-19 16:25:17,2025-03-19 16:25:05.261099,11.738901,3
3314001,20250319-0736-1-0110-0791.jpg,2025-03-19 16:25:04,2025-03-19 16:24:52.473469,11.526531,3
3314000,20250319-0735-2-0110-0791.jpg,2025-03-19 16:24:52,2025-03-19 16:24:39.287282,12.712718,3
3313999,20250319-0735-1-0110-0791.jpg,2025-03-19 16:24:39,2025-03-19 16:24:26.548400,12.4516,1
3313998,20250319-0734-2-0110-0791.jpg,2025-03-19 16:24:24,2025-03-19 16:24:13.448265,10.551735,4
3313997,20250319-0734-1-0110-0791.jpg,2025-03-19 16:24:12,2025-03-19 16:24:00.794048,11.205952,5
3313996,20250319-0733-2-0110-0791.jpg,2025-03-19 16:24:00,2025-03-19 16:23:47.620184,12.379816,2
3313995,20250319-0733-1-0110-0791.jpg,2025-03-19 16:23:45,2025-03-19 16:23:34.774025,10.225975,2
3313994,20250319-0732-2-0110-0791.jpg,2025-03-19 16:23:33,2025-03-19 16:23:21.668570,11.33143,2
3313993,20250319-0732-1-0110-0791.jpg,2025-03-19 16:23:21,2025-03-19 16:23:09.000458,11.999542,2
