id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3203029,20250129-0732-1-0110-0791.jpg,2025-01-29 15:34:29,2025-01-29 15:34:18.835209,10.164791,0
3203019,20250129-0727-1-0110-0791.jpg,2025-01-29 15:30:23,2025-01-29 15:30:12.882178,10.117822,0
3203013,20250129-0724-1-0110-0791.jpg,2025-01-29 15:28:30,2025-01-29 15:28:19.916077,10.083923,0
3202976,20250129-0705-2-0110-0791.jpg,2025-01-29 15:17:50,2025-01-29 15:17:39.914920,10.08508,0
3202818,20250129-0626-2-0110-0791.jpg,2025-01-29 14:34:30,2025-01-29 14:34:19.852805,10.147195,0
3202776,20250129-0605-2-0110-0791.jpg,2025-01-29 13:26:54,2025-01-29 13:26:43.689070,10.31093,0
3202763,20250129-0599-1-0110-0791.jpg,2025-01-29 13:24:24,2025-01-29 13:24:13.962978,10.037022,0
3202708,20250129-0571-2-0110-0791.jpg,2025-01-29 13:08:19,2025-01-29 13:08:08.681990,10.31801,0
3202635,20250129-0535-1-0110-0791.jpg,2025-01-29 12:47:26,2025-01-29 12:47:15.762390,10.23761,0
3202627,20250129-0531-1-0110-0791.jpg,2025-01-29 12:45:52,2025-01-29 12:45:41.935551,10.064449,0
3202626,20250129-0530-2-0110-0791.jpg,2025-01-29 12:45:36,2025-01-29 12:45:25.830561,10.169439,0
3202597,20250129-0516-1-0110-0791.jpg,2025-01-29 12:39:12,2025-01-29 12:39:01.990325,10.009675,0
3202593,20250129-0514-1-0110-0791.jpg,2025-01-29 12:38:25,2025-01-29 12:38:14.986683,10.013317,0
3202524,20250129-0479-2-0110-0791.jpg,2025-01-29 12:22:09,2025-01-29 12:21:58.884563,10.115437,0
3202502,20250129-0468-2-0110-0791.jpg,2025-01-29 12:17:49,2025-01-29 12:17:38.534391,10.465609,0
3202488,20250129-0461-2-0110-0791.jpg,2025-01-29 12:14:45,2025-01-29 12:14:34.898781,10.101219,0
3202451,20250129-0443-1-0110-0791.jpg,2025-01-29 12:04:28,2025-01-29 12:04:17.899318,10.100682,0
3202436,20250129-0435-2-0110-0791.jpg,2025-01-29 12:01:31,2025-01-29 12:01:20.796703,10.203297,0
3202390,20250129-0412-2-0110-0791.jpg,2025-01-29 11:29:54,2025-01-29 11:29:43.945881,10.054119,0
3202365,20250129-0400-1-0110-0791.jpg,2025-01-29 11:23:58,2025-01-29 11:23:47.952024,10.047976,0
3202275,20250129-0355-1-0110-0791.jpg,2025-01-29 10:57:26,2025-01-29 10:57:14.984784,11.015216,0
3202270,20250129-0352-2-0110-0791.jpg,2025-01-29 10:56:21,2025-01-29 10:56:10.875332,10.124668,0
3202249,20250129-0342-1-0110-0791.jpg,2025-01-29 10:50:15,2025-01-29 10:50:04.765719,10.234281,0
3202214,20250129-0324-2-0110-0791.jpg,2025-01-29 10:38:16,2025-01-29 10:38:05.739116,10.260884,0
3202181,20250129-0308-1-0110-0791.jpg,2025-01-29 10:27:56,2025-01-29 10:27:45.735960,10.26404,0
3202168,20250129-0301-2-0110-0791.jpg,2025-01-29 10:25:15,2025-01-29 10:25:04.692717,10.307283,0
3202155,20250129-0295-1-0110-0791.jpg,2025-01-29 10:22:33,2025-01-29 10:22:22.898599,10.101401,0
3202116,20250129-0275-2-0110-0791.jpg,2025-01-29 10:11:07,2025-01-29 10:10:56.827842,10.172158,0
3202079,20250129-0257-1-0110-0791.jpg,2025-01-29 10:00:47,2025-01-29 10:00:36.734661,10.265339,0
3202072,20250129-0253-2-0110-0791.jpg,2025-01-29 09:59:18,2025-01-29 09:59:07.860245,10.139755,0
3202045,20250129-0240-1-0110-0791.jpg,2025-01-29 09:27:40,2025-01-29 09:27:29.496020,10.50398,0
3202035,20250129-0235-1-0110-0791.jpg,2025-01-29 09:24:58,2025-01-29 09:24:47.896032,10.103968,0
3202011,20250129-0223-1-0110-0791.jpg,2025-01-29 09:20:30,2025-01-29 09:20:19.701567,10.298433,0
3201992,20250129-0213-2-0110-0791.jpg,2025-01-29 09:16:47,2025-01-29 09:16:36.998763,10.001237,0
3201973,20250129-0204-1-0110-0791.jpg,2025-01-29 09:12:04,2025-01-29 09:11:53.791810,10.20819,0
3201949,20250129-0192-1-0110-0791.jpg,2025-01-29 09:06:18,2025-01-29 09:06:07.769253,10.230747,0
3201895,20250129-0165-1-0110-0791.jpg,2025-01-29 08:54:12,2025-01-29 08:54:01.860571,10.139429,0
3201891,20250129-0163-1-0110-0791.jpg,2025-01-29 08:53:02,2025-01-29 08:52:51.671249,10.328751,0
3201844,20250129-0139-2-0110-0791.jpg,2025-01-29 08:40:32,2025-01-29 08:40:21.963543,10.036457,0
3201779,20250129-0107-1-0110-0791.jpg,2025-01-29 08:22:45,2025-01-29 08:22:34.872849,10.127151,0
3201775,20250129-0105-1-0110-0791.jpg,2025-01-29 08:20:46,2025-01-29 08:20:35.912498,10.087502,0
3201721,20250129-0078-1-0110-0791.jpg,2025-01-29 08:06:49,2025-01-29 08:06:38.561066,10.438934,0
3201718,20250129-0076-2-0110-0791.jpg,2025-01-29 08:05:55,2025-01-29 08:05:44.832432,10.167568,0
3201699,20250129-0067-1-0110-0791.jpg,2025-01-29 07:56:06,2025-01-29 07:55:55.987313,10.012687,0
3201665,20250129-0050-1-0110-0791.jpg,2025-01-29 07:47:11,2025-01-29 07:47:00.856795,10.143205,0
3201636,20250129-0035-2-0110-0791.jpg,2025-01-29 07:38:37,2025-01-29 07:38:26.724853,10.275147,0
3201603,20250129-0019-1-0110-0791.jpg,2025-01-29 07:29:13,2025-01-29 07:29:02.844918,10.155082,0
3201584,20250129-0009-2-0110-0791.jpg,2025-01-29 07:23:54,2025-01-29 07:23:43.974337,10.025663,0
3201567,20250129-0001-1-0110-0791.jpg,2025-01-29 07:20:23,2025-01-29 07:20:07.262779,15.737221,2
3201545,20250128-1595-1-0110-0791.jpg,2025-01-29 02:47:44,2025-01-29 02:47:33.861167,10.138833,0
3201528,20250128-1586-2-0110-0791.jpg,2025-01-29 02:44:43,2025-01-29 02:44:32.991568,10.008432,0
3201159,20250128-1402-1-0110-0791.jpg,2025-01-29 00:32:19,2025-01-29 00:32:08.920932,10.079068,0
3201158,20250128-1401-2-0110-0791.jpg,2025-01-29 00:31:16,2025-01-29 00:31:02.186019,13.813981,0
3201157,20250128-1401-1-0110-0791.jpg,2025-01-29 00:31:02,2025-01-29 00:30:50.388834,11.611166,0
3201080,20250128-1362-2-0110-0791.jpg,2025-01-29 00:09:52,2025-01-29 00:09:41.984712,10.015288,0
3201077,20250128-1361-1-0110-0791.jpg,2025-01-29 00:08:31,2025-01-29 00:08:20.983576,10.016424,0
3201076,20250128-1360-2-0110-0791.jpg,2025-01-29 00:07:27,2025-01-29 00:07:15.635746,11.364254,0
3201075,20250128-1360-1-0110-0791.jpg,2025-01-29 00:07:17,2025-01-29 00:07:04.970675,12.029325,0
