id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3416792,20250506-1480-1-0110-0791.jpg,2025-05-06 23:05:36,2025-05-06 23:05:23.777858,12.222142,1
3416791,20250506-1479-2-0110-0791.jpg,2025-05-06 23:05:23,2025-05-06 23:05:11.589957,11.410043,3
3416790,20250506-1479-1-0110-0791.jpg,2025-05-06 23:05:12,2025-05-06 23:04:59.850911,12.149089,3
3416789,20250506-1478-2-0110-0791.jpg,2025-05-06 23:05:01,2025-05-06 23:04:48.230744,12.769256,4
3416788,20250506-1478-1-0110-0791.jpg,2025-05-06 23:04:50,2025-05-06 23:04:36.135859,13.864141,2
3416787,20250506-1477-2-0110-0791.jpg,2025-05-06 23:04:38,2025-05-06 23:04:24.207490,13.79251,3
3416786,20250506-1477-1-0110-0791.jpg,2025-05-06 23:04:26,2025-05-06 23:04:12.102310,13.89769,5
3416785,20250506-1476-2-0110-0791.jpg,2025-05-06 23:03:42,2025-05-06 23:03:30.876544,11.123456,1
3416784,20250506-1476-1-0110-0791.jpg,2025-05-06 23:03:31,2025-05-06 23:03:17.973317,13.026683,2
3416783,20250506-1475-2-0110-0791.jpg,2025-05-06 23:03:18,2025-05-06 23:03:05.570467,12.429533,4
3416782,20250506-1475-1-0110-0791.jpg,2025-05-06 23:03:07,2025-05-06 23:02:53.866780,13.13322,2
3416781,20250506-1474-2-0110-0791.jpg,2025-05-06 23:02:55,2025-05-06 23:02:41.605850,13.39415,2
3416780,20250506-1474-1-0110-0791.jpg,2025-05-06 23:02:36,2025-05-06 23:02:23.126013,12.873987,0
3416779,20250506-1473-2-0110-0791.jpg,2025-05-06 23:02:22,2025-05-06 23:02:11.129740,10.87026,3
3416778,20250506-1473-1-0110-0791.jpg,2025-05-06 23:02:13,2025-05-06 23:01:59.286805,13.713195,6
3416777,20250506-1472-2-0110-0791.jpg,2025-05-06 23:02:01,2025-05-06 23:01:47.158438,13.841562,5
3416776,20250506-1472-1-0110-0791.jpg,2025-05-06 23:01:49,2025-05-06 23:01:35.225447,13.774553,4
3416775,20250506-1471-2-0110-0791.jpg,2025-05-06 23:01:35,2025-05-06 23:01:22.962815,12.037185,3
3416774,20250506-1471-1-0110-0791.jpg,2025-05-06 23:01:24,2025-05-06 23:01:10.620226,13.379774,3
3416773,20250506-1470-2-0110-0791.jpg,2025-05-06 23:01:11,2025-05-06 23:00:59.089335,11.910665,3
3416772,20250506-1470-1-0110-0791.jpg,2025-05-06 23:01:00,2025-05-06 23:00:46.644259,13.355741,2
3416771,20250506-1469-2-0110-0791.jpg,2025-05-06 23:00:46,2025-05-06 23:00:34.929823,11.070177,1
3416770,20250506-1469-1-0110-0791.jpg,2025-05-06 23:00:27,2025-05-06 23:00:14.821282,12.178718,1
3416769,20250506-1468-2-0110-0791.jpg,2025-05-06 23:00:16,2025-05-06 23:00:02.390416,13.609584,3
3416768,20250506-1468-1-0110-0791.jpg,2025-05-06 23:00:02,2025-05-06 22:59:50.712432,11.287568,2
3416767,20250506-1467-2-0110-0791.jpg,2025-05-06 22:59:49,2025-05-06 22:59:38.424884,10.575116,1
3416766,20250506-1467-1-0110-0791.jpg,2025-05-06 22:59:39,2025-05-06 22:59:26.313348,12.686652,0
3416765,20250506-1466-2-0110-0791.jpg,2025-05-06 22:59:02,2025-05-06 22:58:50.079101,11.920899,3
3416764,20250506-1466-1-0110-0791.jpg,2025-05-06 22:58:40,2025-05-06 22:58:27.362243,12.637757,3
3416763,20250506-1465-2-0110-0791.jpg,2025-05-06 22:58:14,2025-05-06 22:58:02.168560,11.83144,2
3416762,20250506-1465-1-0110-0791.jpg,2025-05-06 22:58:03,2025-05-06 22:57:49.846438,13.153562,3
3416761,20250506-1464-2-0110-0791.jpg,2025-05-06 22:57:38,2025-05-06 22:57:25.808622,12.191378,2
3416760,20250506-1464-1-0110-0791.jpg,2025-05-06 22:56:49,2025-05-06 22:56:35.609120,13.39088,3
3416759,20250506-1463-2-0110-0791.jpg,2025-05-06 22:56:37,2025-05-06 22:56:22.871302,14.128698,4
3416758,20250506-1463-1-0110-0791.jpg,2025-05-06 22:56:24,2025-05-06 22:56:10.948892,13.051108,3
3416757,20250506-1462-2-0110-0791.jpg,2025-05-06 22:56:12,2025-05-06 22:55:59.132113,12.867887,5
3416756,20250506-1462-1-0110-0791.jpg,2025-05-06 22:55:58,2025-05-06 22:55:46.977120,11.02288,1
3416755,20250506-1461-2-0110-0791.jpg,2025-05-06 22:55:03,2025-05-06 22:54:50.595016,12.404984,0
3416754,20250506-1461-1-0110-0791.jpg,2025-05-06 22:54:52,2025-05-06 22:54:38.371238,13.628762,2
3416753,20250506-1460-2-0110-0791.jpg,2025-05-06 22:54:40,2025-05-06 22:54:26.127853,13.872147,6
3416752,20250506-1460-1-0110-0791.jpg,2025-05-06 22:54:21,2025-05-06 22:54:06.803690,14.19631,3
3416751,20250506-1459-2-0110-0791.jpg,2025-05-06 22:54:03,2025-05-06 22:53:50.309008,12.690992,6
3416750,20250506-1459-1-0110-0791.jpg,2025-05-06 22:53:49,2025-05-06 22:53:37.092574,11.907426,4
3416749,20250506-1458-2-0110-0791.jpg,2025-05-06 22:53:40,2025-05-06 22:53:26.212075,13.787925,3
3416748,20250506-1458-1-0110-0791.jpg,2025-05-06 22:53:26,2025-05-06 22:53:14.159969,11.840031,2
3416747,20250506-1457-2-0110-0791.jpg,2025-05-06 22:53:10,2025-05-06 22:52:58.516926,11.483074,2
3416746,20250506-1457-1-0110-0791.jpg,2025-05-06 22:52:57,2025-05-06 22:52:43.441093,13.558907,4
3416745,20250506-1456-2-0110-0791.jpg,2025-05-06 22:52:25,2025-05-06 22:52:13.409360,11.59064,2
3416744,20250506-1456-1-0110-0791.jpg,2025-05-06 22:52:15,2025-05-06 22:52:01.615995,13.384005,5
3416743,20250506-1455-2-0110-0791.jpg,2025-05-06 22:51:58,2025-05-06 22:51:45.688399,12.311601,2
3416742,20250506-1455-1-0110-0791.jpg,2025-05-06 22:51:47,2025-05-06 22:51:33.899233,13.100767,2
3416741,20250506-1454-2-0110-0791.jpg,2025-05-06 22:50:58,2025-05-06 22:50:46.817061,11.182939,3
3416740,20250506-1454-1-0110-0791.jpg,2025-05-06 22:50:48,2025-05-06 22:50:35.107095,12.892905,1
3416739,20250506-1453-2-0110-0791.jpg,2025-05-06 22:50:36,2025-05-06 22:50:23.314207,12.685793,2
3416738,20250506-1453-1-0110-0791.jpg,2025-05-06 22:50:25,2025-05-06 22:50:11.039016,13.960984,3
3416737,20250506-1452-2-0110-0791.jpg,2025-05-06 22:49:27,2025-05-06 22:49:14.611335,12.388665,3
3416736,20250506-1452-1-0110-0791.jpg,2025-05-06 22:49:16,2025-05-06 22:49:02.931755,13.068245,1
3416735,20250506-1451-2-0110-0791.jpg,2025-05-06 22:49:05,2025-05-06 22:48:50.636348,14.363652,1
3416734,20250506-1451-1-0110-0791.jpg,2025-05-06 22:48:42,2025-05-06 22:48:28.977550,13.02245,2
3416733,20250506-1450-2-0110-0791.jpg,2025-05-06 22:48:28,2025-05-06 22:48:17.166673,10.833327,4
3416732,20250506-1450-1-0110-0791.jpg,2025-05-06 22:48:11,2025-05-06 22:47:57.907522,13.092478,2
3416731,20250506-1449-2-0110-0791.jpg,2025-05-06 22:47:59,2025-05-06 22:47:46.119479,12.880521,6
3416730,20250506-1449-1-0110-0791.jpg,2025-05-06 22:47:32,2025-05-06 22:47:20.555914,11.444086,6
3416729,20250506-1448-2-0110-0791.jpg,2025-05-06 22:47:07,2025-05-06 22:46:55.299265,11.700735,1
3416728,20250506-1448-1-0110-0791.jpg,2025-05-06 22:46:55,2025-05-06 22:46:43.041329,11.958671,3
3416727,20250506-1447-2-0110-0791.jpg,2025-05-06 22:46:33,2025-05-06 22:46:20.444830,12.55517,4
3416726,20250506-1447-1-0110-0791.jpg,2025-05-06 22:45:45,2025-05-06 22:45:31.518952,13.481048,3
3416725,20250506-1446-2-0110-0791.jpg,2025-05-06 22:45:32,2025-05-06 22:45:19.364427,12.635573,2
3416724,20250506-1446-1-0110-0791.jpg,2025-05-06 22:45:20,2025-05-06 22:45:07.614447,12.385553,3
3416723,20250506-1445-2-0110-0791.jpg,2025-05-06 22:45:09,2025-05-06 22:44:55.397458,13.602542,4
3416722,20250506-1445-1-0110-0791.jpg,2025-05-06 22:44:57,2025-05-06 22:44:43.494822,13.505178,2
3416721,20250506-1444-2-0110-0791.jpg,2025-05-06 22:44:45,2025-05-06 22:44:31.290566,13.709434,2
3416720,20250506-1444-1-0110-0791.jpg,2025-05-06 22:44:32,2025-05-06 22:44:19.550844,12.449156,1
3416719,20250506-1443-2-0110-0791.jpg,2025-05-06 22:44:21,2025-05-06 22:44:07.241258,13.758742,2
3416718,20250506-1443-1-0110-0791.jpg,2025-05-06 22:44:07,2025-05-06 22:43:55.601962,11.398038,1
3416717,20250506-1442-2-0110-0791.jpg,2025-05-06 22:43:56,2025-05-06 22:43:43.432167,12.567833,0
3416716,20250506-1442-1-0110-0791.jpg,2025-05-06 22:43:45,2025-05-06 22:43:32.105375,12.894625,4
3416715,20250506-1441-2-0110-0791.jpg,2025-05-06 22:43:33,2025-05-06 22:43:19.720511,13.279489,2
3416714,20250506-1441-1-0110-0791.jpg,2025-05-06 22:43:20,2025-05-06 22:43:07.511973,12.488027,4
3416713,20250506-1440-2-0110-0791.jpg,2025-05-06 22:42:52,2025-05-06 22:42:37.883123,14.116877,5
3416712,20250506-1440-1-0110-0791.jpg,2025-05-06 22:42:41,2025-05-06 22:42:26.205475,14.794525,4
3416711,20250506-1439-2-0110-0791.jpg,2025-05-06 22:42:24,2025-05-06 22:42:10.767205,13.232795,4
3416710,20250506-1439-1-0110-0791.jpg,2025-05-06 22:42:13,2025-05-06 22:41:58.898803,14.101197,3
3416709,20250506-1438-2-0110-0791.jpg,2025-05-06 22:41:26,2025-05-06 22:41:14.231144,11.768856,1
3416708,20250506-1438-1-0110-0791.jpg,2025-05-06 22:41:15,2025-05-06 22:41:02.301146,12.698854,3
3416707,20250506-1437-2-0110-0791.jpg,2025-05-06 22:41:01,2025-05-06 22:40:50.163134,10.836866,0
3416706,20250506-1437-1-0110-0791.jpg,2025-05-06 22:40:51,2025-05-06 22:40:38.357767,12.642233,0
3416705,20250506-1436-2-0110-0791.jpg,2025-05-06 22:40:14,2025-05-06 22:40:02.145106,11.854894,3
3416704,20250506-1436-1-0110-0791.jpg,2025-05-06 22:39:41,2025-05-06 22:39:28.303822,12.696178,2
3416703,20250506-1435-2-0110-0791.jpg,2025-05-06 22:38:55,2025-05-06 22:38:42.032360,12.96764,1
3416702,20250506-1435-1-0110-0791.jpg,2025-05-06 22:38:42,2025-05-06 22:38:30.473070,11.52693,2
3416701,20250506-1434-2-0110-0791.jpg,2025-05-06 22:38:31,2025-05-06 22:38:18.173999,12.826001,2
3416700,20250506-1434-1-0110-0791.jpg,2025-05-06 22:38:09,2025-05-06 22:37:56.973113,12.026887,1
3416699,20250506-1433-2-0110-0791.jpg,2025-05-06 22:37:56,2025-05-06 22:37:42.413328,13.586672,1
3416698,20250506-1433-1-0110-0791.jpg,2025-05-06 22:37:43,2025-05-06 22:37:30.100202,12.899798,1
3416697,20250506-1432-2-0110-0791.jpg,2025-05-06 22:37:31,2025-05-06 22:37:18.427678,12.572322,3
3416696,20250506-1432-1-0110-0791.jpg,2025-05-06 22:37:18,2025-05-06 22:37:06.603420,11.39658,0
3416695,20250506-1431-2-0110-0791.jpg,2025-05-06 22:36:15,2025-05-06 22:36:03.098703,11.901297,2
3416694,20250506-1431-1-0110-0791.jpg,2025-05-06 22:35:48,2025-05-06 22:35:35.997067,12.002933,3
3416693,20250506-1430-2-0110-0791.jpg,2025-05-06 22:35:37,2025-05-06 22:35:23.625406,13.374594,2
3416692,20250506-1430-1-0110-0791.jpg,2025-05-06 22:35:25,2025-05-06 22:35:11.915345,13.084655,4
3416691,20250506-1429-2-0110-0791.jpg,2025-05-06 22:35:14,2025-05-06 22:34:59.480960,14.51904,4
3416690,20250506-1429-1-0110-0791.jpg,2025-05-06 22:34:59,2025-05-06 22:34:47.694482,11.305518,1
3416689,20250506-1428-2-0110-0791.jpg,2025-05-06 22:34:47,2025-05-06 22:34:35.474853,11.525147,2
3416688,20250506-1428-1-0110-0791.jpg,2025-05-06 22:34:36,2025-05-06 22:34:23.866372,12.133628,4
3416687,20250506-1427-2-0110-0791.jpg,2025-05-06 22:34:25,2025-05-06 22:34:11.597707,13.402293,2
3416686,20250506-1427-1-0110-0791.jpg,2025-05-06 22:33:49,2025-05-06 22:33:35.870329,13.129671,2
3416685,20250506-1426-2-0110-0791.jpg,2025-05-06 22:32:54,2025-05-06 22:32:41.207194,12.792806,6
3416684,20250506-1426-1-0110-0791.jpg,2025-05-06 22:32:42,2025-05-06 22:32:29.512460,12.48754,2
3416683,20250506-1425-2-0110-0791.jpg,2025-05-06 22:32:06,2025-05-06 22:31:53.234786,12.765214,3
3416682,20250506-1425-1-0110-0791.jpg,2025-05-06 22:31:53,2025-05-06 22:31:40.483276,12.516724,2
3416681,20250506-1424-2-0110-0791.jpg,2025-05-06 22:31:41,2025-05-06 22:31:29.338787,11.661213,1
3416680,20250506-1424-1-0110-0791.jpg,2025-05-06 22:31:15,2025-05-06 22:31:01.028871,13.971129,2
3416679,20250506-1423-2-0110-0791.jpg,2025-05-06 22:30:52,2025-05-06 22:30:38.993211,13.006789,1
3416678,20250506-1423-1-0110-0791.jpg,2025-05-06 22:30:30,2025-05-06 22:30:18.316913,11.683087,1
3416677,20250506-1422-2-0110-0791.jpg,2025-05-06 22:30:19,2025-05-06 22:30:05.983866,13.016134,1
3416676,20250506-1422-1-0110-0791.jpg,2025-05-06 22:30:08,2025-05-06 22:29:54.248070,13.75193,3
3416675,20250506-1421-2-0110-0791.jpg,2025-05-06 22:29:55,2025-05-06 22:29:41.959670,13.04033,3
3416674,20250506-1421-1-0110-0791.jpg,2025-05-06 22:29:43,2025-05-06 22:29:29.689160,13.31084,3
3416673,20250506-1420-2-0110-0791.jpg,2025-05-06 22:29:27,2025-05-06 22:29:13.868395,13.131605,4
3416672,20250506-1420-1-0110-0791.jpg,2025-05-06 22:29:15,2025-05-06 22:29:02.045454,12.954546,2
3416671,20250506-1419-2-0110-0791.jpg,2025-05-06 22:29:04,2025-05-06 22:28:49.684853,14.315147,3
3416670,20250506-1419-1-0110-0791.jpg,2025-05-06 22:28:41,2025-05-06 22:28:28.654586,12.345414,3
3416669,20250506-1418-2-0110-0791.jpg,2025-05-06 22:28:29,2025-05-06 22:28:16.310146,12.689854,2
3416668,20250506-1418-1-0110-0791.jpg,2025-05-06 22:28:13,2025-05-06 22:28:00.691277,12.308723,4
3416667,20250506-1417-2-0110-0791.jpg,2025-05-06 22:27:55,2025-05-06 22:27:41.995279,13.004721,2
3416666,20250506-1417-1-0110-0791.jpg,2025-05-06 22:27:42,2025-05-06 22:27:29.685506,12.314494,1
3416665,20250506-1416-2-0110-0791.jpg,2025-05-06 22:26:31,2025-05-06 22:26:15.913399,15.086601,8
3416664,20250506-1416-1-0110-0791.jpg,2025-05-06 22:26:16,2025-05-06 22:26:03.627873,12.372127,4
3416663,20250506-1415-2-0110-0791.jpg,2025-05-06 22:25:42,2025-05-06 22:25:29.262853,12.737147,2
3416662,20250506-1415-1-0110-0791.jpg,2025-05-06 22:25:18,2025-05-06 22:25:06.152603,11.847397,3
3416661,20250506-1414-2-0110-0791.jpg,2025-05-06 22:25:07,2025-05-06 22:24:53.981057,13.018943,1
3416660,20250506-1414-1-0110-0791.jpg,2025-05-06 22:24:45,2025-05-06 22:24:33.690647,11.309353,1
3416659,20250506-1413-2-0110-0791.jpg,2025-05-06 22:24:17,2025-05-06 22:24:05.507994,11.492006,1
3416658,20250506-1413-1-0110-0791.jpg,2025-05-06 22:24:07,2025-05-06 22:23:53.754162,13.245838,1
3416657,20250506-1412-2-0110-0791.jpg,2025-05-06 22:23:47,2025-05-06 22:23:34.194538,12.805462,3
3416656,20250506-1412-1-0110-0791.jpg,2025-05-06 22:23:36,2025-05-06 22:23:22.187012,13.812988,2
3416655,20250506-1411-2-0110-0791.jpg,2025-05-06 22:23:22,2025-05-06 22:23:10.035477,11.964523,2
3416654,20250506-1411-1-0110-0791.jpg,2025-05-06 22:23:11,2025-05-06 22:22:58.338300,12.6617,0
3416653,20250506-1410-2-0110-0791.jpg,2025-05-06 22:23:00,2025-05-06 22:22:46.002047,13.997953,5
3416652,20250506-1410-1-0110-0791.jpg,2025-05-06 22:22:48,2025-05-06 22:22:33.815745,14.184255,8
3416651,20250506-1409-2-0110-0791.jpg,2025-05-06 22:22:16,2025-05-06 22:22:03.977228,12.022772,4
3416650,20250506-1409-1-0110-0791.jpg,2025-05-06 22:22:03,2025-05-06 22:21:52.250371,10.749629,4
3416649,20250506-1408-2-0110-0791.jpg,2025-05-06 22:21:53,2025-05-06 22:21:40.055629,12.944371,4
3416648,20250506-1408-1-0110-0791.jpg,2025-05-06 22:21:15,2025-05-06 22:21:01.504427,13.495573,4
3416647,20250506-1407-2-0110-0791.jpg,2025-05-06 22:20:28,2025-05-06 22:20:15.965948,12.034052,1
3416646,20250506-1407-1-0110-0791.jpg,2025-05-06 22:20:17,2025-05-06 22:20:04.115342,12.884658,4
3416645,20250506-1406-2-0110-0791.jpg,2025-05-06 22:20:05,2025-05-06 22:19:51.918144,13.081856,3
3416644,20250506-1406-1-0110-0791.jpg,2025-05-06 22:19:54,2025-05-06 22:19:39.648324,14.351676,5
3416643,20250506-1405-2-0110-0791.jpg,2025-05-06 22:19:40,2025-05-06 22:19:27.860758,12.139242,3
3416642,20250506-1405-1-0110-0791.jpg,2025-05-06 22:19:29,2025-05-06 22:19:15.623110,13.37689,1
3416641,20250506-1404-2-0110-0791.jpg,2025-05-06 22:18:58,2025-05-06 22:18:46.073048,11.926952,4
3416640,20250506-1404-1-0110-0791.jpg,2025-05-06 22:18:47,2025-05-06 22:18:33.773281,13.226719,3
3416639,20250506-1403-2-0110-0791.jpg,2025-05-06 22:18:33,2025-05-06 22:18:22.111189,10.888811,0
3416638,20250506-1403-1-0110-0791.jpg,2025-05-06 22:18:24,2025-05-06 22:18:10.292660,13.70734,5
3416637,20250506-1402-2-0110-0791.jpg,2025-05-06 22:17:35,2025-05-06 22:17:21.795175,13.204825,5
3416636,20250506-1402-1-0110-0791.jpg,2025-05-06 22:17:23,2025-05-06 22:17:09.959269,13.040731,1
3416635,20250506-1401-2-0110-0791.jpg,2025-05-06 22:17:10,2025-05-06 22:16:57.838420,12.16158,2
3416634,20250506-1401-1-0110-0791.jpg,2025-05-06 22:16:59,2025-05-06 22:16:45.935477,13.064523,1
3416633,20250506-1400-2-0110-0791.jpg,2025-05-06 22:16:47,2025-05-06 22:16:34.201555,12.798445,5
3416632,20250506-1400-1-0110-0791.jpg,2025-05-06 22:16:25,2025-05-06 22:16:12.110622,12.889378,1
3416631,20250506-1399-2-0110-0791.jpg,2025-05-06 22:16:12,2025-05-06 22:15:59.923888,12.076112,2
3416630,20250506-1399-1-0110-0791.jpg,2025-05-06 22:15:57,2025-05-06 22:15:44.495594,12.504406,3
3416629,20250506-1398-2-0110-0791.jpg,2025-05-06 22:15:46,2025-05-06 22:15:32.095712,13.904288,4
3416628,20250506-1398-1-0110-0791.jpg,2025-05-06 22:15:30,2025-05-06 22:15:17.460062,12.539938,3
3416627,20250506-1397-2-0110-0791.jpg,2025-05-06 22:15:19,2025-05-06 22:15:05.751279,13.248721,5
3416626,20250506-1397-1-0110-0791.jpg,2025-05-06 22:15:07,2025-05-06 22:14:53.658488,13.341512,3
3416625,20250506-1396-2-0110-0791.jpg,2025-05-06 22:14:55,2025-05-06 22:14:41.692192,13.307808,1
3416624,20250506-1396-1-0110-0791.jpg,2025-05-06 22:14:42,2025-05-06 22:14:29.513284,12.486716,2
3416623,20250506-1395-2-0110-0791.jpg,2025-05-06 22:14:31,2025-05-06 22:14:17.761091,13.238909,4
3416622,20250506-1395-1-0110-0791.jpg,2025-05-06 22:14:20,2025-05-06 22:14:06.155049,13.844951,2
3416621,20250506-1394-2-0110-0791.jpg,2025-05-06 22:14:08,2025-05-06 22:13:53.840004,14.159996,5
3416620,20250506-1394-1-0110-0791.jpg,2025-05-06 22:13:54,2025-05-06 22:13:41.985317,12.014683,2
3416619,20250506-1393-2-0110-0791.jpg,2025-05-06 22:13:43,2025-05-06 22:13:29.899719,13.100281,3
