id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3323091,20250322-0837-2-0110-0791.jpg,2025-03-22 16:35:13,2025-03-22 16:35:01.223245,11.776755,5
3323090,20250322-0837-1-0110-0791.jpg,2025-03-22 16:34:56,2025-03-22 16:34:44.396748,11.603252,5
3323087,20250322-0835-2-0110-0791.jpg,2025-03-22 16:34:30,2025-03-22 16:34:18.497313,11.502687,3
3323086,20250322-0835-1-0110-0791.jpg,2025-03-22 16:34:01,2025-03-22 16:33:50.153850,10.84615,1
3323085,20250322-0834-2-0110-0791.jpg,2025-03-22 16:33:44,2025-03-22 16:33:32.779962,11.220038,6
3323084,20250322-0834-1-0110-0791.jpg,2025-03-22 16:33:34,2025-03-22 16:33:23.386697,10.613303,2
3323083,20250322-0833-2-0110-0791.jpg,2025-03-22 16:33:21,2025-03-22 16:33:09.749111,11.250889,2
3323082,20250322-0833-1-0110-0791.jpg,2025-03-22 16:33:05,2025-03-22 16:32:52.689115,12.310885,7
3323081,20250322-0832-2-0110-0791.jpg,2025-03-22 16:32:54,2025-03-22 16:32:43.403575,10.596425,5
3323080,20250322-0832-1-0110-0791.jpg,2025-03-22 16:32:46,2025-03-22 16:32:33.943923,12.056077,2
3323079,20250322-0831-2-0110-0791.jpg,2025-03-22 16:32:36,2025-03-22 16:32:24.109993,11.890007,3
3323078,20250322-0831-1-0110-0791.jpg,2025-03-22 16:32:25,2025-03-22 16:32:14.192711,10.807289,1
3323077,20250322-0830-2-0110-0791.jpg,2025-03-22 16:31:55,2025-03-22 16:31:44.086868,10.913132,3
3323076,20250322-0830-1-0110-0791.jpg,2025-03-22 16:31:28,2025-03-22 16:31:17.255444,10.744556,4
3323075,20250322-0829-2-0110-0791.jpg,2025-03-22 16:31:20,2025-03-22 16:31:07.859581,12.140419,5
3323074,20250322-0829-1-0110-0791.jpg,2025-03-22 16:31:09,2025-03-22 16:30:57.941482,11.058518,4
3323073,20250322-0828-2-0110-0791.jpg,2025-03-22 16:31:01,2025-03-22 16:30:48.097391,12.902609,2
3323072,20250322-0828-1-0110-0791.jpg,2025-03-22 16:30:50,2025-03-22 16:30:38.529075,11.470925,1
3323071,20250322-0827-2-0110-0791.jpg,2025-03-22 16:30:40,2025-03-22 16:30:28.850753,11.149247,5
3323070,20250322-0827-1-0110-0791.jpg,2025-03-22 16:30:32,2025-03-22 16:30:19.291233,12.708767,1
3323069,20250322-0826-2-0110-0791.jpg,2025-03-22 16:30:21,2025-03-22 16:30:09.545546,11.454454,3
3323068,20250322-0826-1-0110-0791.jpg,2025-03-22 16:30:11,2025-03-22 16:30:00.041390,10.95861,2
3323067,20250322-0825-2-0110-0791.jpg,2025-03-22 16:30:03,2025-03-22 16:29:50.165300,12.8347,5
3323066,20250322-0825-1-0110-0791.jpg,2025-03-22 16:29:52,2025-03-22 16:29:40.757988,11.242012,3
3323065,20250322-0824-2-0110-0791.jpg,2025-03-22 16:29:44,2025-03-22 16:29:30.835835,13.164165,4
3323064,20250322-0824-1-0110-0791.jpg,2025-03-22 16:29:33,2025-03-22 16:29:21.502147,11.497853,3
3323063,20250322-0823-2-0110-0791.jpg,2025-03-22 16:28:55,2025-03-22 16:28:43.860332,11.139668,3
3323062,20250322-0823-1-0110-0791.jpg,2025-03-22 16:28:45,2025-03-22 16:28:34.051851,10.948149,0
3323061,20250322-0822-2-0110-0791.jpg,2025-03-22 16:28:37,2025-03-22 16:28:24.019668,12.980332,5
3323059,20250322-0821-2-0110-0791.jpg,2025-03-22 16:28:09,2025-03-22 16:27:56.758664,12.241336,7
3323057,20250322-0820-2-0110-0791.jpg,2025-03-22 16:27:35,2025-03-22 16:27:24.299088,10.700912,1
3323056,20250322-0820-1-0110-0791.jpg,2025-03-22 16:27:27,2025-03-22 16:27:14.477636,12.522364,1
3323055,20250322-0819-2-0110-0791.jpg,2025-03-22 16:27:17,2025-03-22 16:27:05.078741,11.921259,4
3323054,20250322-0819-1-0110-0791.jpg,2025-03-22 16:27:06,2025-03-22 16:26:55.127485,10.872515,3
3323053,20250322-0818-2-0110-0791.jpg,2025-03-22 16:26:56,2025-03-22 16:26:43.331688,12.668312,4
3323052,20250322-0818-1-0110-0791.jpg,2025-03-22 16:26:41,2025-03-22 16:26:28.303880,12.69612,1
3323051,20250322-0817-2-0110-0791.jpg,2025-03-22 16:26:15,2025-03-22 16:26:03.837311,11.162689,3
3323050,20250322-0817-1-0110-0791.jpg,2025-03-22 16:26:07,2025-03-22 16:25:53.968495,13.031505,3
3323049,20250322-0816-2-0110-0791.jpg,2025-03-22 16:25:56,2025-03-22 16:25:44.044455,11.955545,1
3323048,20250322-0816-1-0110-0791.jpg,2025-03-22 16:25:46,2025-03-22 16:25:34.714175,11.285825,2
3323047,20250322-0815-2-0110-0791.jpg,2025-03-22 16:25:36,2025-03-22 16:25:24.710605,11.289395,2
3323046,20250322-0815-1-0110-0791.jpg,2025-03-22 16:25:28,2025-03-22 16:25:14.962247,13.037753,2
3323045,20250322-0814-2-0110-0791.jpg,2025-03-22 16:25:17,2025-03-22 16:25:05.626928,11.373072,2
3323044,20250322-0814-1-0110-0791.jpg,2025-03-22 16:25:07,2025-03-22 16:24:55.587930,11.41207,2
3323043,20250322-0813-2-0110-0791.jpg,2025-03-22 16:24:54,2025-03-22 16:24:43.349613,10.650387,3
3323042,20250322-0813-1-0110-0791.jpg,2025-03-22 16:24:46,2025-03-22 16:24:33.992227,12.007773,4
3323041,20250322-0812-2-0110-0791.jpg,2025-03-22 16:24:35,2025-03-22 16:24:23.989863,11.010137,5
3323040,20250322-0812-1-0110-0791.jpg,2025-03-22 16:24:25,2025-03-22 16:24:14.717005,10.282995,0
3323039,20250322-0811-2-0110-0791.jpg,2025-03-22 16:24:17,2025-03-22 16:24:04.740353,12.259647,3
3323038,20250322-0811-1-0110-0791.jpg,2025-03-22 16:24:02,2025-03-22 16:23:50.677763,11.322237,6
3323037,20250322-0810-2-0110-0791.jpg,2025-03-22 16:23:51,2025-03-22 16:23:40.812421,10.187579,3
3323036,20250322-0810-1-0110-0791.jpg,2025-03-22 16:23:42,2025-03-22 16:23:30.841825,11.158175,1
3323035,20250322-0809-2-0110-0791.jpg,2025-03-22 16:23:33,2025-03-22 16:23:21.477858,11.522142,4
3323034,20250322-0809-1-0110-0791.jpg,2025-03-22 16:23:04,2025-03-22 16:22:52.376992,11.623008,4
3323033,20250322-0808-2-0110-0791.jpg,2025-03-22 16:22:54,2025-03-22 16:22:42.496097,11.503903,4
3323032,20250322-0808-1-0110-0791.jpg,2025-03-22 16:22:46,2025-03-22 16:22:32.634115,13.365885,3
3323031,20250322-0807-2-0110-0791.jpg,2025-03-22 16:22:35,2025-03-22 16:22:23.203633,11.796367,3
3323030,20250322-0807-1-0110-0791.jpg,2025-03-22 16:22:25,2025-03-22 16:22:13.235293,11.764707,2
3323029,20250322-0806-2-0110-0791.jpg,2025-03-22 16:22:12,2025-03-22 16:22:00.620453,11.379547,2
3323028,20250322-0806-1-0110-0791.jpg,2025-03-22 16:22:01,2025-03-22 16:21:50.612651,10.387349,4
3323027,20250322-0805-2-0110-0791.jpg,2025-03-22 16:21:53,2025-03-22 16:21:40.789400,12.2106,3
3323026,20250322-0805-1-0110-0791.jpg,2025-03-22 16:21:43,2025-03-22 16:21:31.461227,11.538773,1
3323025,20250322-0804-2-0110-0791.jpg,2025-03-22 16:21:35,2025-03-22 16:21:21.514687,13.485313,3
3323024,20250322-0804-1-0110-0791.jpg,2025-03-22 16:21:24,2025-03-22 16:21:11.521301,12.478699,1
3323022,20250322-0803-1-0110-0791.jpg,2025-03-22 16:21:03,2025-03-22 16:20:52.368565,10.631435,2
3323021,20250322-0802-2-0110-0791.jpg,2025-03-22 16:20:11,2025-03-22 16:19:59.745755,11.254245,3
3323020,20250322-0802-1-0110-0791.jpg,2025-03-22 16:19:58,2025-03-22 16:19:46.939258,11.060742,2
3323019,20250322-0801-2-0110-0791.jpg,2025-03-22 16:19:41,2025-03-22 16:19:29.971707,11.028293,4
3323018,20250322-0801-1-0110-0791.jpg,2025-03-22 16:19:33,2025-03-22 16:19:20.576516,12.423484,1
3323017,20250322-0800-2-0110-0791.jpg,2025-03-22 16:19:22,2025-03-22 16:19:10.721617,11.278383,5
3323016,20250322-0800-1-0110-0791.jpg,2025-03-22 16:19:08,2025-03-22 16:18:57.081212,10.918788,2
3323015,20250322-0799-2-0110-0791.jpg,2025-03-22 16:19:00,2025-03-22 16:18:47.329024,12.670976,4
3323014,20250322-0799-1-0110-0791.jpg,2025-03-22 16:18:40,2025-03-22 16:18:28.263460,11.73654,5
3323013,20250322-0798-2-0110-0791.jpg,2025-03-22 16:18:30,2025-03-22 16:18:18.469368,11.530632,5
3323012,20250322-0798-1-0110-0791.jpg,2025-03-22 16:18:22,2025-03-22 16:18:09.127640,12.87236,2
3323011,20250322-0797-2-0110-0791.jpg,2025-03-22 16:18:11,2025-03-22 16:17:59.091416,11.908584,5
3323010,20250322-0797-1-0110-0791.jpg,2025-03-22 16:18:01,2025-03-22 16:17:49.218719,11.781281,3
3323008,20250322-0796-1-0110-0791.jpg,2025-03-22 16:17:27,2025-03-22 16:17:14.523826,12.476174,0
3323007,20250322-0795-2-0110-0791.jpg,2025-03-22 16:17:12,2025-03-22 16:17:00.319343,11.680657,3
3323006,20250322-0795-1-0110-0791.jpg,2025-03-22 16:17:04,2025-03-22 16:16:50.968505,13.031495,3
3323005,20250322-0794-2-0110-0791.jpg,2025-03-22 16:16:33,2025-03-22 16:16:22.673540,10.32646,4
3323004,20250322-0794-1-0110-0791.jpg,2025-03-22 16:16:25,2025-03-22 16:16:13.304100,11.6959,5
3323003,20250322-0793-2-0110-0791.jpg,2025-03-22 16:16:15,2025-03-22 16:16:03.368760,11.63124,7
3323002,20250322-0793-1-0110-0791.jpg,2025-03-22 16:16:04,2025-03-22 16:15:53.528423,10.471577,6
3323001,20250322-0792-2-0110-0791.jpg,2025-03-22 16:15:43,2025-03-22 16:15:31.889144,11.110856,1
3323000,20250322-0792-1-0110-0791.jpg,2025-03-22 16:15:33,2025-03-22 16:15:22.070316,10.929684,1
3322999,20250322-0791-2-0110-0791.jpg,2025-03-22 16:15:12,2025-03-22 16:15:01.378018,10.621982,3
3322998,20250322-0791-1-0110-0791.jpg,2025-03-22 16:14:47,2025-03-22 16:14:35.957437,11.042563,4
3322997,20250322-0790-2-0110-0791.jpg,2025-03-22 16:14:39,2025-03-22 16:14:25.994130,13.00587,5
3322996,20250322-0790-1-0110-0791.jpg,2025-03-22 16:14:28,2025-03-22 16:14:16.658106,11.341894,4
3322995,20250322-0789-2-0110-0791.jpg,2025-03-22 16:13:33,2025-03-22 16:13:22.562730,10.43727,5
3322994,20250322-0789-1-0110-0791.jpg,2025-03-22 16:13:23,2025-03-22 16:13:10.727652,12.272348,4
3322993,20250322-0788-2-0110-0791.jpg,2025-03-22 16:13:12,2025-03-22 16:13:00.854303,11.145697,2
3322992,20250322-0788-1-0110-0791.jpg,2025-03-22 16:13:04,2025-03-22 16:12:51.439053,12.560947,2
3322991,20250322-0787-2-0110-0791.jpg,2025-03-22 16:12:53,2025-03-22 16:12:41.468562,11.531438,6
3322990,20250322-0787-1-0110-0791.jpg,2025-03-22 16:12:43,2025-03-22 16:12:32.078587,10.921413,0
3322989,20250322-0786-2-0110-0791.jpg,2025-03-22 16:12:34,2025-03-22 16:12:22.307486,11.692514,0
3322988,20250322-0786-1-0110-0791.jpg,2025-03-22 16:12:22,2025-03-22 16:12:09.071100,12.9289,4
3322987,20250322-0785-2-0110-0791.jpg,2025-03-22 16:12:11,2025-03-22 16:11:59.195936,11.804064,3
3322986,20250322-0785-1-0110-0791.jpg,2025-03-22 16:12:01,2025-03-22 16:11:49.775742,11.224258,2
3322985,20250322-0784-2-0110-0791.jpg,2025-03-22 16:11:53,2025-03-22 16:11:39.843694,13.156306,3
3322984,20250322-0784-1-0110-0791.jpg,2025-03-22 16:11:42,2025-03-22 16:11:30.422033,11.577967,4
3322983,20250322-0783-2-0110-0791.jpg,2025-03-22 16:11:32,2025-03-22 16:11:20.564733,11.435267,6
3322982,20250322-0783-1-0110-0791.jpg,2025-03-22 16:11:17,2025-03-22 16:11:05.976758,11.023242,3
3322981,20250322-0782-2-0110-0791.jpg,2025-03-22 16:11:05,2025-03-22 16:10:54.301495,10.698505,4
3322980,20250322-0782-1-0110-0791.jpg,2025-03-22 16:10:50,2025-03-22 16:10:38.284746,11.715254,2
3322979,20250322-0781-2-0110-0791.jpg,2025-03-22 16:10:40,2025-03-22 16:10:28.338943,11.661057,6
3322978,20250322-0781-1-0110-0791.jpg,2025-03-22 16:10:32,2025-03-22 16:10:19.024204,12.975796,4
3322977,20250322-0780-2-0110-0791.jpg,2025-03-22 16:10:17,2025-03-22 16:10:05.766156,11.233844,2
3322976,20250322-0780-1-0110-0791.jpg,2025-03-22 16:10:08,2025-03-22 16:09:55.880799,12.119201,2
3322975,20250322-0779-2-0110-0791.jpg,2025-03-22 16:09:58,2025-03-22 16:09:46.429124,11.570876,5
3322974,20250322-0779-1-0110-0791.jpg,2025-03-22 16:09:47,2025-03-22 16:09:36.590869,10.409131,3
3322973,20250322-0778-2-0110-0791.jpg,2025-03-22 16:09:37,2025-03-22 16:09:26.674769,10.325231,4
3322972,20250322-0778-1-0110-0791.jpg,2025-03-22 16:09:29,2025-03-22 16:09:17.287278,11.712722,4
3322971,20250322-0777-2-0110-0791.jpg,2025-03-22 16:09:19,2025-03-22 16:09:07.380197,11.619803,1
3322969,20250322-0776-2-0110-0791.jpg,2025-03-22 16:09:00,2025-03-22 16:08:48.160022,11.839978,4
3322967,20250322-0775-2-0110-0791.jpg,2025-03-22 16:08:41,2025-03-22 16:08:28.844806,12.155194,2
3322966,20250322-0775-1-0110-0791.jpg,2025-03-22 16:08:31,2025-03-22 16:08:19.074171,11.925829,2
3322965,20250322-0774-2-0110-0791.jpg,2025-03-22 16:08:22,2025-03-22 16:08:09.752639,12.247361,1
3322964,20250322-0774-1-0110-0791.jpg,2025-03-22 16:08:12,2025-03-22 16:07:59.758331,12.241669,3
3322963,20250322-0773-2-0110-0791.jpg,2025-03-22 16:07:38,2025-03-22 16:07:26.330632,11.669368,4
3322962,20250322-0773-1-0110-0791.jpg,2025-03-22 16:07:28,2025-03-22 16:07:16.865575,11.134425,3
3322961,20250322-0772-2-0110-0791.jpg,2025-03-22 16:07:00,2025-03-22 16:06:48.196076,11.803924,6
3322960,20250322-0772-1-0110-0791.jpg,2025-03-22 16:06:50,2025-03-22 16:06:38.739349,11.260651,5
3322959,20250322-0771-2-0110-0791.jpg,2025-03-22 16:06:41,2025-03-22 16:06:28.765471,12.234529,3
3322957,20250322-0770-2-0110-0791.jpg,2025-03-22 16:06:07,2025-03-22 16:05:55.026323,11.973677,3
3322956,20250322-0770-1-0110-0791.jpg,2025-03-22 16:05:57,2025-03-22 16:05:45.144606,11.855394,3
3322955,20250322-0769-2-0110-0791.jpg,2025-03-22 16:05:47,2025-03-22 16:05:35.311544,11.688456,4
3322954,20250322-0769-1-0110-0791.jpg,2025-03-22 16:05:38,2025-03-22 16:05:25.798209,12.201791,1
3322953,20250322-0768-2-0110-0791.jpg,2025-03-22 16:05:27,2025-03-22 16:05:15.948018,11.051982,4
3322952,20250322-0768-1-0110-0791.jpg,2025-03-22 16:05:17,2025-03-22 16:05:06.481382,10.518618,0
3322951,20250322-0767-2-0110-0791.jpg,2025-03-22 16:05:08,2025-03-22 16:04:56.655542,11.344458,2
3322950,20250322-0767-1-0110-0791.jpg,2025-03-22 16:04:36,2025-03-22 16:04:25.087059,10.912941,4
3322949,20250322-0766-2-0110-0791.jpg,2025-03-22 16:04:28,2025-03-22 16:04:15.653483,12.346517,3
3322948,20250322-0766-1-0110-0791.jpg,2025-03-22 16:04:17,2025-03-22 16:04:05.937731,11.062269,2
3322947,20250322-0765-2-0110-0791.jpg,2025-03-22 16:04:07,2025-03-22 16:03:55.952476,11.047524,2
3322946,20250322-0765-1-0110-0791.jpg,2025-03-22 16:03:57,2025-03-22 16:03:46.529346,10.470654,0
3322945,20250322-0764-2-0110-0791.jpg,2025-03-22 16:03:48,2025-03-22 16:03:36.708465,11.291535,2
3322944,20250322-0764-1-0110-0791.jpg,2025-03-22 16:03:40,2025-03-22 16:03:27.321922,12.678078,1
3322943,20250322-0763-2-0110-0791.jpg,2025-03-22 16:03:25,2025-03-22 16:03:13.636229,11.363771,4
3322942,20250322-0763-1-0110-0791.jpg,2025-03-22 16:03:16,2025-03-22 16:03:04.143128,11.856872,1
3322941,20250322-0762-2-0110-0791.jpg,2025-03-22 16:02:43,2025-03-22 16:02:31.363525,11.636475,2
3322940,20250322-0762-1-0110-0791.jpg,2025-03-22 16:02:32,2025-03-22 16:02:21.381550,10.61845,0
3322939,20250322-0761-2-0110-0791.jpg,2025-03-22 16:02:24,2025-03-22 16:02:11.376726,12.623274,0
3322938,20250322-0761-1-0110-0791.jpg,2025-03-22 16:02:13,2025-03-22 16:02:02.144266,10.855734,2
3322937,20250322-0760-2-0110-0791.jpg,2025-03-22 16:02:03,2025-03-22 16:01:52.076806,10.923194,3
3322936,20250322-0760-1-0110-0791.jpg,2025-03-22 16:01:54,2025-03-22 16:01:42.851673,11.148327,4
3322935,20250322-0759-2-0110-0791.jpg,2025-03-22 16:01:44,2025-03-22 16:01:32.869547,11.130453,3
3322934,20250322-0759-1-0110-0791.jpg,2025-03-22 16:01:23,2025-03-22 16:01:11.253948,11.746052,2
3322933,20250322-0758-2-0110-0791.jpg,2025-03-22 16:01:13,2025-03-22 16:01:01.282856,11.717144,4
3322932,20250322-0758-1-0110-0791.jpg,2025-03-22 16:01:02,2025-03-22 16:00:51.920596,10.079404,4
3322931,20250322-0757-2-0110-0791.jpg,2025-03-22 16:00:48,2025-03-22 16:00:35.003392,12.996608,2
3322930,20250322-0757-1-0110-0791.jpg,2025-03-22 16:00:37,2025-03-22 16:00:25.005587,11.994413,1
3322929,20250322-0756-2-0110-0791.jpg,2025-03-22 16:00:26,2025-03-22 16:00:15.727905,10.272095,3
3322928,20250322-0756-1-0110-0791.jpg,2025-03-22 16:00:18,2025-03-22 16:00:05.754480,12.24552,1
3322927,20250322-0755-2-0110-0791.jpg,2025-03-22 16:00:08,2025-03-22 15:59:55.935929,12.064071,6
3322926,20250322-0755-1-0110-0791.jpg,2025-03-22 15:59:58,2025-03-22 15:59:46.490501,11.509499,7
3322925,20250322-0754-2-0110-0791.jpg,2025-03-22 15:59:45,2025-03-22 15:59:32.419061,12.580939,3
3322924,20250322-0754-1-0110-0791.jpg,2025-03-22 15:59:34,2025-03-22 15:59:23.034968,10.965032,2
3322923,20250322-0753-2-0110-0791.jpg,2025-03-22 15:59:01,2025-03-22 15:58:48.243401,12.756599,4
3322922,20250322-0753-1-0110-0791.jpg,2025-03-22 15:58:40,2025-03-22 15:58:29.359339,10.640661,4
3322921,20250322-0752-2-0110-0791.jpg,2025-03-22 15:58:32,2025-03-22 15:58:19.519899,12.480101,3
3322920,20250322-0752-1-0110-0791.jpg,2025-03-22 15:58:21,2025-03-22 15:58:09.550662,11.449338,3
3322919,20250322-0751-2-0110-0791.jpg,2025-03-22 15:58:13,2025-03-22 15:57:59.773559,13.226441,4
3322918,20250322-0751-1-0110-0791.jpg,2025-03-22 15:58:02,2025-03-22 15:57:50.330994,11.669006,2
3322917,20250322-0750-2-0110-0791.jpg,2025-03-22 15:57:26,2025-03-22 15:57:14.585771,11.414229,5
3322916,20250322-0750-1-0110-0791.jpg,2025-03-22 15:57:18,2025-03-22 15:57:05.068758,12.931242,5
3322914,20250322-0749-1-0110-0791.jpg,2025-03-22 15:56:57,2025-03-22 15:56:45.850078,11.149922,1
3322912,20250322-0748-1-0110-0791.jpg,2025-03-22 15:56:38,2025-03-22 15:56:26.080170,11.91983,2
3322911,20250322-0747-2-0110-0791.jpg,2025-03-22 15:56:26,2025-03-22 15:56:13.360454,12.639546,2
3322910,20250322-0747-1-0110-0791.jpg,2025-03-22 15:56:13,2025-03-22 15:56:01.144454,11.855546,3
3322909,20250322-0746-2-0110-0791.jpg,2025-03-22 15:55:58,2025-03-22 15:55:46.594796,11.405204,3
3322908,20250322-0746-1-0110-0791.jpg,2025-03-22 15:55:50,2025-03-22 15:55:37.219572,12.780428,5
3322907,20250322-0745-2-0110-0791.jpg,2025-03-22 15:55:35,2025-03-22 15:55:23.479250,11.52075,4
3322906,20250322-0745-1-0110-0791.jpg,2025-03-22 15:55:25,2025-03-22 15:55:13.554769,11.445231,2
3322905,20250322-0744-2-0110-0791.jpg,2025-03-22 15:55:15,2025-03-22 15:55:03.766170,11.23383,6
3322904,20250322-0744-1-0110-0791.jpg,2025-03-22 15:54:39,2025-03-22 15:54:26.502542,12.497458,3
3322903,20250322-0743-2-0110-0791.jpg,2025-03-22 15:54:29,2025-03-22 15:54:16.698919,12.301081,3
3322902,20250322-0743-1-0110-0791.jpg,2025-03-22 15:54:19,2025-03-22 15:54:06.774263,12.225737,2
3322901,20250322-0742-2-0110-0791.jpg,2025-03-22 15:54:10,2025-03-22 15:53:57.429307,12.570693,4
3322900,20250322-0742-1-0110-0791.jpg,2025-03-22 15:53:59,2025-03-22 15:53:47.535324,11.464676,3
3322899,20250322-0741-2-0110-0791.jpg,2025-03-22 15:53:49,2025-03-22 15:53:37.599976,11.400024,2
3322898,20250322-0741-1-0110-0791.jpg,2025-03-22 15:53:28,2025-03-22 15:53:15.531785,12.468215,5
3322897,20250322-0740-2-0110-0791.jpg,2025-03-22 15:53:18,2025-03-22 15:53:05.614025,12.385975,1
3322896,20250322-0740-1-0110-0791.jpg,2025-03-22 15:52:54,2025-03-22 15:52:42.195883,11.804117,6
3322895,20250322-0739-2-0110-0791.jpg,2025-03-22 15:52:44,2025-03-22 15:52:32.215180,11.78482,5
3322894,20250322-0739-1-0110-0791.jpg,2025-03-22 15:52:27,2025-03-22 15:52:14.847704,12.152296,6
3322893,20250322-0738-2-0110-0791.jpg,2025-03-22 15:52:16,2025-03-22 15:52:04.825108,11.174892,2
3322892,20250322-0738-1-0110-0791.jpg,2025-03-22 15:52:08,2025-03-22 15:51:55.594617,12.405383,2
3322891,20250322-0737-2-0110-0791.jpg,2025-03-22 15:51:58,2025-03-22 15:51:45.594611,12.405389,2
3322890,20250322-0737-1-0110-0791.jpg,2025-03-22 15:51:30,2025-03-22 15:51:19.809943,10.190057,0
3322889,20250322-0736-2-0110-0791.jpg,2025-03-22 15:51:21,2025-03-22 15:51:09.941215,11.058785,4
3322888,20250322-0736-1-0110-0791.jpg,2025-03-22 15:51:11,2025-03-22 15:51:00.111509,10.888491,4
3322887,20250322-0735-2-0110-0791.jpg,2025-03-22 15:51:03,2025-03-22 15:50:50.633542,12.366458,3
3322886,20250322-0735-1-0110-0791.jpg,2025-03-22 15:50:43,2025-03-22 15:50:31.758345,11.241655,3
3322885,20250322-0734-2-0110-0791.jpg,2025-03-22 15:50:33,2025-03-22 15:50:22.314606,10.685394,10
3322884,20250322-0734-1-0110-0791.jpg,2025-03-22 15:50:25,2025-03-22 15:50:12.452983,12.547017,2
3322883,20250322-0733-2-0110-0791.jpg,2025-03-22 15:50:14,2025-03-22 15:50:02.503874,11.496126,1
3322882,20250322-0733-1-0110-0791.jpg,2025-03-22 15:50:04,2025-03-22 15:49:53.141639,10.858361,5
3322881,20250322-0732-2-0110-0791.jpg,2025-03-22 15:49:45,2025-03-22 15:49:33.394364,11.605636,7
3322880,20250322-0732-1-0110-0791.jpg,2025-03-22 15:49:35,2025-03-22 15:49:23.450303,11.549697,1
3322879,20250322-0731-2-0110-0791.jpg,2025-03-22 15:49:25,2025-03-22 15:49:13.620398,11.379602,2
3322878,20250322-0731-1-0110-0791.jpg,2025-03-22 15:49:15,2025-03-22 15:49:04.231743,10.768257,0
3322877,20250322-0730-2-0110-0791.jpg,2025-03-22 15:49:05,2025-03-22 15:48:54.391070,10.60893,2
3322876,20250322-0730-1-0110-0791.jpg,2025-03-22 15:48:50,2025-03-22 15:48:38.832470,11.16753,1
3322875,20250322-0729-2-0110-0791.jpg,2025-03-22 15:48:06,2025-03-22 15:47:54.118668,11.881332,3
3322874,20250322-0729-1-0110-0791.jpg,2025-03-22 15:47:55,2025-03-22 15:47:44.167574,10.832426,1
3322873,20250322-0728-2-0110-0791.jpg,2025-03-22 15:47:45,2025-03-22 15:47:34.317639,10.682361,3
3322872,20250322-0728-1-0110-0791.jpg,2025-03-22 15:47:37,2025-03-22 15:47:24.932990,12.06701,1
3322871,20250322-0727-2-0110-0791.jpg,2025-03-22 15:47:26,2025-03-22 15:47:15.075508,10.924492,5
3322870,20250322-0727-1-0110-0791.jpg,2025-03-22 15:47:18,2025-03-22 15:47:05.572540,12.42746,1
3322869,20250322-0726-2-0110-0791.jpg,2025-03-22 15:47:03,2025-03-22 15:46:51.654970,11.34503,1
3322868,20250322-0726-1-0110-0791.jpg,2025-03-22 15:46:53,2025-03-22 15:46:41.570936,11.429064,3
3322866,20250322-0725-1-0110-0791.jpg,2025-03-22 15:46:35,2025-03-22 15:46:22.340457,12.659543,3
3322865,20250322-0724-2-0110-0791.jpg,2025-03-22 15:46:24,2025-03-22 15:46:12.582708,11.417292,4
3322864,20250322-0724-1-0110-0791.jpg,2025-03-22 15:45:57,2025-03-22 15:45:46.047432,10.952568,4
3322863,20250322-0723-2-0110-0791.jpg,2025-03-22 15:45:49,2025-03-22 15:45:36.339462,12.660538,2
