id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3267890,20250226-1009-2-0110-0791.jpg,2025-02-26 19:33:04,2025-02-26 19:32:53.712713,10.287287,0
3267889,20250226-1009-1-0110-0791.jpg,2025-02-26 19:32:53,2025-02-26 19:32:41.982178,11.017822,3
3267888,20250226-1008-2-0110-0791.jpg,2025-02-26 19:32:41,2025-02-26 19:32:30.284308,10.715692,4
3267887,20250226-1008-1-0110-0791.jpg,2025-02-26 19:32:31,2025-02-26 19:32:18.520646,12.479354,4
3267886,20250226-1007-2-0110-0791.jpg,2025-02-26 19:32:18,2025-02-26 19:32:06.682120,11.31788,2
3267885,20250226-1007-1-0110-0791.jpg,2025-02-26 19:32:06,2025-02-26 19:31:54.606982,11.393018,2
3267884,20250226-1006-2-0110-0791.jpg,2025-02-26 19:31:54,2025-02-26 19:31:42.785037,11.214963,2
3267883,20250226-1006-1-0110-0791.jpg,2025-02-26 19:31:43,2025-02-26 19:31:31.021446,11.978554,1
3267881,20250226-1005-1-0110-0791.jpg,2025-02-26 19:31:19,2025-02-26 19:31:07.448953,11.551047,3
3267880,20250226-1004-2-0110-0791.jpg,2025-02-26 19:30:12,2025-02-26 19:29:59.706240,12.29376,1
3267879,20250226-1004-1-0110-0791.jpg,2025-02-26 19:29:05,2025-02-26 19:28:53.266814,11.733186,4
3267878,20250226-1003-2-0110-0791.jpg,2025-02-26 19:28:53,2025-02-26 19:28:41.136958,11.863042,4
3267877,20250226-1003-1-0110-0791.jpg,2025-02-26 19:28:41,2025-02-26 19:28:29.237101,11.762899,3
3267876,20250226-1002-2-0110-0791.jpg,2025-02-26 19:28:28,2025-02-26 19:28:17.724129,10.275871,2
3267875,20250226-1002-1-0110-0791.jpg,2025-02-26 19:28:16,2025-02-26 19:28:05.730067,10.269933,1
3267874,20250226-1001-2-0110-0791.jpg,2025-02-26 19:28:04,2025-02-26 19:27:53.687426,10.312574,5
3267873,20250226-1001-1-0110-0791.jpg,2025-02-26 19:27:54,2025-02-26 19:27:41.789147,12.210853,2
3267872,20250226-1000-2-0110-0791.jpg,2025-02-26 19:27:42,2025-02-26 19:27:29.973132,12.026868,1
3267871,20250226-1000-1-0110-0791.jpg,2025-02-26 19:27:29,2025-02-26 19:27:18.196625,10.803375,5
3267870,20250226-0999-2-0110-0791.jpg,2025-02-26 19:27:18,2025-02-26 19:27:06.033065,11.966935,2
3267869,20250226-0999-1-0110-0791.jpg,2025-02-26 19:27:05,2025-02-26 19:26:54.415187,10.584813,2
3267868,20250226-0998-2-0110-0791.jpg,2025-02-26 19:26:55,2025-02-26 19:26:42.589540,12.41046,1
3267866,20250226-0997-2-0110-0791.jpg,2025-02-26 19:26:31,2025-02-26 19:26:18.996092,12.003908,6
3267865,20250226-0997-1-0110-0791.jpg,2025-02-26 19:26:18,2025-02-26 19:26:06.695518,11.304482,6
3267864,20250226-0996-2-0110-0791.jpg,2025-02-26 19:26:06,2025-02-26 19:25:55.097682,10.902318,6
3267863,20250226-0996-1-0110-0791.jpg,2025-02-26 19:25:54,2025-02-26 19:25:43.195131,10.804869,2
3267862,20250226-0995-2-0110-0791.jpg,2025-02-26 19:25:42,2025-02-26 19:25:31.093496,10.906504,1
3267861,20250226-0995-1-0110-0791.jpg,2025-02-26 19:25:32,2025-02-26 19:25:19.338876,12.661124,4
3267860,20250226-0994-2-0110-0791.jpg,2025-02-26 19:25:19,2025-02-26 19:25:07.490860,11.50914,1
3267859,20250226-0994-1-0110-0791.jpg,2025-02-26 19:24:56,2025-02-26 19:24:45.422875,10.577125,3
3267858,20250226-0993-2-0110-0791.jpg,2025-02-26 19:24:44,2025-02-26 19:24:33.293165,10.706835,1
3267856,20250226-0992-2-0110-0791.jpg,2025-02-26 19:24:21,2025-02-26 19:24:09.515119,11.484881,2
3267855,20250226-0992-1-0110-0791.jpg,2025-02-26 19:24:09,2025-02-26 19:23:57.840292,11.159708,2
3267854,20250226-0991-2-0110-0791.jpg,2025-02-26 19:23:57,2025-02-26 19:23:45.612505,11.387495,4
3267853,20250226-0991-1-0110-0791.jpg,2025-02-26 19:23:44,2025-02-26 19:23:33.760437,10.239563,3
3267852,20250226-0990-2-0110-0791.jpg,2025-02-26 19:23:02,2025-02-26 19:22:51.573415,10.426585,0
3267851,20250226-0990-1-0110-0791.jpg,2025-02-26 19:22:41,2025-02-26 19:22:29.008274,11.991726,3
3267850,20250226-0989-2-0110-0791.jpg,2025-02-26 19:22:29,2025-02-26 19:22:16.742276,12.257724,1
3267849,20250226-0989-1-0110-0791.jpg,2025-02-26 19:22:16,2025-02-26 19:22:04.832308,11.167692,1
3267848,20250226-0988-2-0110-0791.jpg,2025-02-26 19:22:04,2025-02-26 19:21:53.146528,10.853472,6
3267847,20250226-0988-1-0110-0791.jpg,2025-02-26 19:21:52,2025-02-26 19:21:41.324916,10.675084,1
3267846,20250226-0987-2-0110-0791.jpg,2025-02-26 19:21:41,2025-02-26 19:21:29.165469,11.834531,3
3267845,20250226-0987-1-0110-0791.jpg,2025-02-26 19:21:29,2025-02-26 19:21:17.363970,11.63603,5
3267844,20250226-0986-2-0110-0791.jpg,2025-02-26 19:21:17,2025-02-26 19:21:05.660455,11.339545,2
3267843,20250226-0986-1-0110-0791.jpg,2025-02-26 19:21:04,2025-02-26 19:20:53.329650,10.67035,1
3267842,20250226-0985-2-0110-0791.jpg,2025-02-26 19:20:54,2025-02-26 19:20:41.653948,12.346052,1
3267841,20250226-0985-1-0110-0791.jpg,2025-02-26 19:20:42,2025-02-26 19:20:29.926217,12.073783,1
3267840,20250226-0984-2-0110-0791.jpg,2025-02-26 19:20:29,2025-02-26 19:20:17.621825,11.378175,3
3267839,20250226-0984-1-0110-0791.jpg,2025-02-26 19:20:17,2025-02-26 19:20:05.870893,11.129107,5
3267838,20250226-0983-2-0110-0791.jpg,2025-02-26 19:20:06,2025-02-26 19:19:54.095625,11.904375,5
3267837,20250226-0983-1-0110-0791.jpg,2025-02-26 19:19:54,2025-02-26 19:19:42.377112,11.622888,4
3267836,20250226-0982-2-0110-0791.jpg,2025-02-26 19:19:41,2025-02-26 19:19:30.020472,10.979528,1
3267835,20250226-0982-1-0110-0791.jpg,2025-02-26 19:19:29,2025-02-26 19:19:18.301987,10.698013,3
3267834,20250226-0981-2-0110-0791.jpg,2025-02-26 19:19:17,2025-02-26 19:19:06.660958,10.339042,0
3267833,20250226-0981-1-0110-0791.jpg,2025-02-26 19:19:07,2025-02-26 19:18:54.377792,12.622208,3
3267832,20250226-0980-2-0110-0791.jpg,2025-02-26 19:18:54,2025-02-26 19:18:42.630328,11.369672,3
3267831,20250226-0980-1-0110-0791.jpg,2025-02-26 19:18:42,2025-02-26 19:18:30.863907,11.136093,3
3267830,20250226-0979-2-0110-0791.jpg,2025-02-26 19:18:30,2025-02-26 19:18:19.116159,10.883841,2
3267829,20250226-0979-1-0110-0791.jpg,2025-02-26 19:17:50,2025-02-26 19:17:38.058781,11.941219,2
3267828,20250226-0978-2-0110-0791.jpg,2025-02-26 19:17:38,2025-02-26 19:17:25.842804,12.157196,1
3267827,20250226-0978-1-0110-0791.jpg,2025-02-26 19:17:26,2025-02-26 19:17:14.627553,11.372447,0
3267826,20250226-0977-2-0110-0791.jpg,2025-02-26 19:17:14,2025-02-26 19:17:02.397303,11.602697,2
3267825,20250226-0977-1-0110-0791.jpg,2025-02-26 19:17:01,2025-02-26 19:16:50.511027,10.488973,2
3267824,20250226-0976-2-0110-0791.jpg,2025-02-26 19:16:49,2025-02-26 19:16:38.364651,10.635349,1
3267823,20250226-0976-1-0110-0791.jpg,2025-02-26 19:15:59,2025-02-26 19:15:48.047193,10.952807,3
3267822,20250226-0975-2-0110-0791.jpg,2025-02-26 19:15:46,2025-02-26 19:15:35.781836,10.218164,1
3267821,20250226-0975-1-0110-0791.jpg,2025-02-26 19:15:36,2025-02-26 19:15:23.970014,12.029986,2
3267820,20250226-0974-2-0110-0791.jpg,2025-02-26 19:15:19,2025-02-26 19:15:07.576489,11.423511,1
3267819,20250226-0974-1-0110-0791.jpg,2025-02-26 19:15:07,2025-02-26 19:14:56.781844,10.218156,4
3267818,20250226-0973-2-0110-0791.jpg,2025-02-26 19:13:59,2025-02-26 19:13:47.993562,11.006438,1
3267817,20250226-0973-1-0110-0791.jpg,2025-02-26 19:13:45,2025-02-26 19:13:33.447149,11.552851,0
3267816,20250226-0972-2-0110-0791.jpg,2025-02-26 19:13:30,2025-02-26 19:13:18.832617,11.167383,0
3267815,20250226-0972-1-0110-0791.jpg,2025-02-26 19:13:16,2025-02-26 19:13:04.278539,11.721461,0
3267814,20250226-0971-2-0110-0791.jpg,2025-02-26 19:13:01,2025-02-26 19:12:50.096303,10.903697,2
3267813,20250226-0971-1-0110-0791.jpg,2025-02-26 19:12:47,2025-02-26 19:12:35.526675,11.473325,3
3267812,20250226-0970-2-0110-0791.jpg,2025-02-26 19:11:39,2025-02-26 19:11:27.322148,11.677852,0
3267811,20250226-0970-1-0110-0791.jpg,2025-02-26 19:11:24,2025-02-26 19:11:12.802959,11.197041,0
3267810,20250226-0969-2-0110-0791.jpg,2025-02-26 19:10:41,2025-02-26 19:10:29.489278,11.510722,1
3267809,20250226-0969-1-0110-0791.jpg,2025-02-26 19:10:27,2025-02-26 19:10:14.817659,12.182341,3
3267808,20250226-0968-2-0110-0791.jpg,2025-02-26 19:10:12,2025-02-26 19:10:00.237638,11.762362,1
3267807,20250226-0968-1-0110-0791.jpg,2025-02-26 19:09:58,2025-02-26 19:09:46.114324,11.885676,3
3267806,20250226-0967-2-0110-0791.jpg,2025-02-26 19:08:38,2025-02-26 19:08:27.609019,10.390981,2
3267804,20250226-0966-2-0110-0791.jpg,2025-02-26 19:08:09,2025-02-26 19:07:58.447113,10.552887,1
3267800,20250226-0964-2-0110-0791.jpg,2025-02-26 18:38:46,2025-02-26 18:38:34.268563,11.731437,3
3267799,20250226-0964-1-0110-0791.jpg,2025-02-26 18:38:36,2025-02-26 18:38:23.499016,12.500984,8
3267797,20250226-0963-1-0110-0791.jpg,2025-02-26 18:38:13,2025-02-26 18:38:00.788666,12.211334,5
3267796,20250226-0962-2-0110-0791.jpg,2025-02-26 18:38:00,2025-02-26 18:37:49.462282,10.537718,3
3267794,20250226-0961-2-0110-0791.jpg,2025-02-26 18:37:26,2025-02-26 18:37:14.895684,11.104316,5
3267793,20250226-0961-1-0110-0791.jpg,2025-02-26 18:37:15,2025-02-26 18:37:03.953560,11.04644,2
3267792,20250226-0960-2-0110-0791.jpg,2025-02-26 18:37:05,2025-02-26 18:36:52.637856,12.362144,2
3267791,20250226-0960-1-0110-0791.jpg,2025-02-26 18:36:52,2025-02-26 18:36:41.396220,10.60378,1
3267790,20250226-0959-2-0110-0791.jpg,2025-02-26 18:36:42,2025-02-26 18:36:29.978510,12.02149,0
3267789,20250226-0959-1-0110-0791.jpg,2025-02-26 18:36:30,2025-02-26 18:36:19.120651,10.879349,2
3267788,20250226-0958-2-0110-0791.jpg,2025-02-26 18:36:20,2025-02-26 18:36:08.014464,11.985536,2
3267787,20250226-0958-1-0110-0791.jpg,2025-02-26 18:36:10,2025-02-26 18:35:57.090959,12.909041,2
3267786,20250226-0957-2-0110-0791.jpg,2025-02-26 18:35:57,2025-02-26 18:35:45.692196,11.307804,4
3267785,20250226-0957-1-0110-0791.jpg,2025-02-26 18:35:45,2025-02-26 18:35:34.554156,10.445844,2
3267784,20250226-0956-2-0110-0791.jpg,2025-02-26 18:35:35,2025-02-26 18:35:23.323540,11.67646,2
3267783,20250226-0956-1-0110-0791.jpg,2025-02-26 18:35:24,2025-02-26 18:35:12.335592,11.664408,1
3267782,20250226-0955-2-0110-0791.jpg,2025-02-26 18:35:12,2025-02-26 18:35:01.331875,10.668125,4
3267781,20250226-0955-1-0110-0791.jpg,2025-02-26 18:35:02,2025-02-26 18:34:49.916297,12.083703,1
3267780,20250226-0954-2-0110-0791.jpg,2025-02-26 18:34:52,2025-02-26 18:34:39.022440,12.97756,3
3267779,20250226-0954-1-0110-0791.jpg,2025-02-26 18:34:39,2025-02-26 18:34:27.822278,11.177722,2
3267778,20250226-0953-2-0110-0791.jpg,2025-02-26 18:34:29,2025-02-26 18:34:16.294361,12.705639,4
3267777,20250226-0953-1-0110-0791.jpg,2025-02-26 18:34:16,2025-02-26 18:34:05.214057,10.785943,3
3267776,20250226-0952-2-0110-0791.jpg,2025-02-26 18:34:06,2025-02-26 18:33:53.838149,12.161851,0
3267774,20250226-0951-2-0110-0791.jpg,2025-02-26 18:33:43,2025-02-26 18:33:31.835058,11.164942,1
3267773,20250226-0951-1-0110-0791.jpg,2025-02-26 18:33:20,2025-02-26 18:33:08.163059,11.836941,0
3267772,20250226-0950-2-0110-0791.jpg,2025-02-26 18:32:45,2025-02-26 18:32:34.763659,10.236341,3
3267771,20250226-0950-1-0110-0791.jpg,2025-02-26 18:32:35,2025-02-26 18:32:23.439944,11.560056,1
3267770,20250226-0949-2-0110-0791.jpg,2025-02-26 18:32:12,2025-02-26 18:32:00.836542,11.163458,4
3267769,20250226-0949-1-0110-0791.jpg,2025-02-26 18:32:01,2025-02-26 18:31:49.589015,11.410985,3
3267768,20250226-0948-2-0110-0791.jpg,2025-02-26 18:31:49,2025-02-26 18:31:38.296540,10.70346,4
3267767,20250226-0948-1-0110-0791.jpg,2025-02-26 18:31:39,2025-02-26 18:31:27.473543,11.526457,1
3267766,20250226-0947-2-0110-0791.jpg,2025-02-26 18:31:05,2025-02-26 18:30:53.508061,11.491939,3
3267765,20250226-0947-1-0110-0791.jpg,2025-02-26 18:30:53,2025-02-26 18:30:42.344375,10.655625,1
3267764,20250226-0946-2-0110-0791.jpg,2025-02-26 18:30:43,2025-02-26 18:30:31.002147,11.997853,3
3267762,20250226-0945-2-0110-0791.jpg,2025-02-26 18:30:20,2025-02-26 18:30:08.879781,11.120219,3
3267761,20250226-0945-1-0110-0791.jpg,2025-02-26 18:29:59,2025-02-26 18:29:48.678189,10.321811,3
3267760,20250226-0944-2-0110-0791.jpg,2025-02-26 18:29:49,2025-02-26 18:29:37.435568,11.564432,6
3267759,20250226-0944-1-0110-0791.jpg,2025-02-26 18:29:24,2025-02-26 18:29:11.899325,12.100675,1
3267758,20250226-0943-2-0110-0791.jpg,2025-02-26 18:29:12,2025-02-26 18:29:00.790578,11.209422,2
3267757,20250226-0943-1-0110-0791.jpg,2025-02-26 18:29:02,2025-02-26 18:28:49.742585,12.257415,2
3267756,20250226-0942-2-0110-0791.jpg,2025-02-26 18:28:49,2025-02-26 18:28:38.519769,10.480231,2
3267755,20250226-0942-1-0110-0791.jpg,2025-02-26 18:28:39,2025-02-26 18:28:27.336759,11.663241,1
3267754,20250226-0941-2-0110-0791.jpg,2025-02-26 18:28:27,2025-02-26 18:28:16.086225,10.913775,6
3267753,20250226-0941-1-0110-0791.jpg,2025-02-26 18:28:17,2025-02-26 18:28:04.856938,12.143062,2
3267752,20250226-0940-2-0110-0791.jpg,2025-02-26 18:28:04,2025-02-26 18:27:53.462499,10.537501,2
3267751,20250226-0940-1-0110-0791.jpg,2025-02-26 18:27:41,2025-02-26 18:27:28.856656,12.143344,3
3267750,20250226-0939-2-0110-0791.jpg,2025-02-26 18:27:28,2025-02-26 18:27:17.622315,10.377685,3
3267749,20250226-0939-1-0110-0791.jpg,2025-02-26 18:27:18,2025-02-26 18:27:06.289981,11.710019,2
3267748,20250226-0938-2-0110-0791.jpg,2025-02-26 18:27:06,2025-02-26 18:26:55.028508,10.971492,2
3267747,20250226-0938-1-0110-0791.jpg,2025-02-26 18:26:40,2025-02-26 18:26:27.294765,12.705235,3
3267744,20250226-0936-2-0110-0791.jpg,2025-02-26 18:25:42,2025-02-26 18:25:30.934612,11.065388,2
3267743,20250226-0936-1-0110-0791.jpg,2025-02-26 18:25:32,2025-02-26 18:25:20.038074,11.961926,5
3267742,20250226-0935-2-0110-0791.jpg,2025-02-26 18:25:23,2025-02-26 18:25:08.774979,14.225021,2
3267741,20250226-0935-1-0110-0791.jpg,2025-02-26 18:24:26,2025-02-26 18:24:14.024072,11.975928,1
3267740,20250226-0934-2-0110-0791.jpg,2025-02-26 18:24:14,2025-02-26 18:24:02.711534,11.288466,3
3267739,20250226-0934-1-0110-0791.jpg,2025-02-26 18:24:02,2025-02-26 18:23:51.512317,10.487683,7
3267738,20250226-0933-2-0110-0791.jpg,2025-02-26 18:23:52,2025-02-26 18:23:40.225334,11.774666,7
3267737,20250226-0933-1-0110-0791.jpg,2025-02-26 18:23:18,2025-02-26 18:23:06.335678,11.664322,1
3267735,20250226-0932-1-0110-0791.jpg,2025-02-26 18:22:45,2025-02-26 18:22:33.807602,11.192398,0
3267734,20250226-0931-2-0110-0791.jpg,2025-02-26 18:22:33,2025-02-26 18:22:22.027814,10.972186,4
3267732,20250226-0930-2-0110-0791.jpg,2025-02-26 18:22:12,2025-02-26 18:22:00.015126,11.984874,3
3267731,20250226-0930-1-0110-0791.jpg,2025-02-26 18:21:47,2025-02-26 18:21:36.568307,10.431693,4
3267730,20250226-0929-2-0110-0791.jpg,2025-02-26 18:21:37,2025-02-26 18:21:24.593265,12.406735,4
3267729,20250226-0929-1-0110-0791.jpg,2025-02-26 18:21:24,2025-02-26 18:21:13.832930,10.16707,1
3267728,20250226-0928-2-0110-0791.jpg,2025-02-26 18:21:15,2025-02-26 18:21:02.638634,12.361366,1
3267727,20250226-0928-1-0110-0791.jpg,2025-02-26 18:21:03,2025-02-26 18:20:51.281638,11.718362,1
3267725,20250226-0927-1-0110-0791.jpg,2025-02-26 18:19:30,2025-02-26 18:19:19.177667,10.822333,3
3267724,20250226-0926-2-0110-0791.jpg,2025-02-26 18:19:20,2025-02-26 18:19:07.720249,12.279751,3
3267723,20250226-0926-1-0110-0791.jpg,2025-02-26 18:19:07,2025-02-26 18:18:56.949648,10.050352,4
3267722,20250226-0925-2-0110-0791.jpg,2025-02-26 18:18:57,2025-02-26 18:18:45.121858,11.878142,3
3267721,20250226-0925-1-0110-0791.jpg,2025-02-26 18:18:45,2025-02-26 18:18:34.381329,10.618671,1
3267720,20250226-0924-2-0110-0791.jpg,2025-02-26 18:18:20,2025-02-26 18:18:09.890396,10.109604,2
3267719,20250226-0924-1-0110-0791.jpg,2025-02-26 18:18:10,2025-02-26 18:17:58.467180,11.53282,3
3267718,20250226-0923-2-0110-0791.jpg,2025-02-26 18:17:58,2025-02-26 18:17:47.295887,10.704113,0
3267717,20250226-0923-1-0110-0791.jpg,2025-02-26 18:17:47,2025-02-26 18:17:36.004376,10.995624,5
3267716,20250226-0922-2-0110-0791.jpg,2025-02-26 18:17:37,2025-02-26 18:17:25.244223,11.755777,2
3267715,20250226-0922-1-0110-0791.jpg,2025-02-26 18:17:25,2025-02-26 18:17:13.943405,11.056595,2
3267714,20250226-0921-2-0110-0791.jpg,2025-02-26 18:17:15,2025-02-26 18:17:02.658372,12.341628,3
3267713,20250226-0921-1-0110-0791.jpg,2025-02-26 18:17:00,2025-02-26 18:16:49.882691,10.117309,3
3267712,20250226-0920-2-0110-0791.jpg,2025-02-26 18:16:41,2025-02-26 18:16:29.560688,11.439312,1
3267711,20250226-0920-1-0110-0791.jpg,2025-02-26 18:16:30,2025-02-26 18:16:18.383342,11.616658,1
3267710,20250226-0919-2-0110-0791.jpg,2025-02-26 18:16:11,2025-02-26 18:15:58.595141,12.404859,0
3267709,20250226-0919-1-0110-0791.jpg,2025-02-26 18:15:59,2025-02-26 18:15:47.246182,11.753818,0
3267708,20250226-0918-2-0110-0791.jpg,2025-02-26 18:15:38,2025-02-26 18:15:27.112355,10.887645,0
3267707,20250226-0918-1-0110-0791.jpg,2025-02-26 18:15:27,2025-02-26 18:15:15.743114,11.256886,2
3267706,20250226-0917-2-0110-0791.jpg,2025-02-26 18:15:17,2025-02-26 18:15:04.508544,12.491456,1
3267705,20250226-0917-1-0110-0791.jpg,2025-02-26 18:14:38,2025-02-26 18:14:27.815918,10.184082,0
3267704,20250226-0916-2-0110-0791.jpg,2025-02-26 18:14:28,2025-02-26 18:14:16.469143,11.530857,6
3267702,20250226-0915-2-0110-0791.jpg,2025-02-26 18:13:13,2025-02-26 18:13:01.647733,11.352267,1
3267701,20250226-0915-1-0110-0791.jpg,2025-02-26 18:13:01,2025-02-26 18:12:50.487646,10.512354,6
3267700,20250226-0914-2-0110-0791.jpg,2025-02-26 18:12:51,2025-02-26 18:12:39.048113,11.951887,3
3267699,20250226-0914-1-0110-0791.jpg,2025-02-26 18:12:39,2025-02-26 18:12:27.762394,11.237606,1
3267698,20250226-0913-2-0110-0791.jpg,2025-02-26 18:12:28,2025-02-26 18:12:16.571677,11.428323,4
3267697,20250226-0913-1-0110-0791.jpg,2025-02-26 18:12:18,2025-02-26 18:12:05.662109,12.337891,2
3267696,20250226-0912-2-0110-0791.jpg,2025-02-26 18:12:05,2025-02-26 18:11:54.506497,10.493503,2
3267695,20250226-0912-1-0110-0791.jpg,2025-02-26 18:11:55,2025-02-26 18:11:43.129801,11.870199,2
3267694,20250226-0911-2-0110-0791.jpg,2025-02-26 18:11:42,2025-02-26 18:11:31.812939,10.187061,0
3267693,20250226-0911-1-0110-0791.jpg,2025-02-26 18:11:32,2025-02-26 18:11:20.953853,11.046147,3
3267692,20250226-0910-2-0110-0791.jpg,2025-02-26 18:10:40,2025-02-26 18:10:29.718991,10.281009,3
3267691,20250226-0910-1-0110-0791.jpg,2025-02-26 18:10:30,2025-02-26 18:10:18.486668,11.513332,4
3267690,20250226-0909-2-0110-0791.jpg,2025-02-26 18:10:19,2025-02-26 18:10:07.051519,11.948481,2
3267689,20250226-0909-1-0110-0791.jpg,2025-02-26 18:10:09,2025-02-26 18:09:56.327580,12.67242,3
3267687,20250226-0908-1-0110-0791.jpg,2025-02-26 18:09:46,2025-02-26 18:09:33.703016,12.296984,4
3267686,20250226-0907-2-0110-0791.jpg,2025-02-26 18:09:33,2025-02-26 18:09:22.302501,10.697499,1
3267685,20250226-0907-1-0110-0791.jpg,2025-02-26 18:09:23,2025-02-26 18:09:11.107447,11.892553,0
3267684,20250226-0906-2-0110-0791.jpg,2025-02-26 18:08:00,2025-02-26 18:07:47.848411,12.151589,2
3267683,20250226-0906-1-0110-0791.jpg,2025-02-26 18:07:45,2025-02-26 18:07:34.247803,10.752197,4
3267682,20250226-0905-2-0110-0791.jpg,2025-02-26 18:07:35,2025-02-26 18:07:22.858032,12.141968,3
3267681,20250226-0905-1-0110-0791.jpg,2025-02-26 18:07:22,2025-02-26 18:07:11.678331,10.321669,1
3267680,20250226-0904-2-0110-0791.jpg,2025-02-26 18:07:12,2025-02-26 18:07:00.661516,11.338484,1
3267679,20250226-0904-1-0110-0791.jpg,2025-02-26 18:07:00,2025-02-26 18:06:49.566683,10.433317,5
3267678,20250226-0903-2-0110-0791.jpg,2025-02-26 18:06:50,2025-02-26 18:06:38.050785,11.949215,1
3267677,20250226-0903-1-0110-0791.jpg,2025-02-26 18:06:38,2025-02-26 18:06:26.947263,11.052737,2
3267675,20250226-0902-1-0110-0791.jpg,2025-02-26 18:06:17,2025-02-26 18:06:04.738500,12.2615,3
3267674,20250226-0901-2-0110-0791.jpg,2025-02-26 18:06:05,2025-02-26 18:05:53.515111,11.484889,4
3267673,20250226-0901-1-0110-0791.jpg,2025-02-26 18:05:54,2025-02-26 18:05:42.125978,11.874022,4
3267672,20250226-0900-2-0110-0791.jpg,2025-02-26 18:05:42,2025-02-26 18:05:30.831235,11.168765,2
3267671,20250226-0900-1-0110-0791.jpg,2025-02-26 18:05:30,2025-02-26 18:05:19.612042,10.387958,2
3267670,20250226-0899-2-0110-0791.jpg,2025-02-26 18:05:20,2025-02-26 18:05:08.269749,11.730251,4
3267669,20250226-0899-1-0110-0791.jpg,2025-02-26 18:04:55,2025-02-26 18:04:42.444250,12.55575,3
3267668,20250226-0898-2-0110-0791.jpg,2025-02-26 18:04:30,2025-02-26 18:04:19.887785,10.112215,3
3267667,20250226-0898-1-0110-0791.jpg,2025-02-26 18:04:21,2025-02-26 18:04:09.024678,11.975322,1
3267666,20250226-0897-2-0110-0791.jpg,2025-02-26 18:04:10,2025-02-26 18:03:57.773266,12.226734,0
3267665,20250226-0897-1-0110-0791.jpg,2025-02-26 18:03:20,2025-02-26 18:03:09.666686,10.333314,1
3267664,20250226-0896-2-0110-0791.jpg,2025-02-26 18:03:10,2025-02-26 18:02:58.367713,11.632287,2
3267663,20250226-0896-1-0110-0791.jpg,2025-02-26 18:02:59,2025-02-26 18:02:47.121474,11.878526,1
3267662,20250226-0895-2-0110-0791.jpg,2025-02-26 18:02:46,2025-02-26 18:02:35.849199,10.150801,4
3267661,20250226-0895-1-0110-0791.jpg,2025-02-26 18:02:36,2025-02-26 18:02:24.506650,11.49335,2
3267660,20250226-0894-2-0110-0791.jpg,2025-02-26 18:02:19,2025-02-26 18:02:07.541326,11.458674,3
3267659,20250226-0894-1-0110-0791.jpg,2025-02-26 18:02:07,2025-02-26 18:01:56.435067,10.564933,3
3267658,20250226-0893-2-0110-0791.jpg,2025-02-26 18:01:50,2025-02-26 18:01:39.454204,10.545796,4
3267657,20250226-0893-1-0110-0791.jpg,2025-02-26 18:01:40,2025-02-26 18:01:28.059647,11.940353,3
3267656,20250226-0892-2-0110-0791.jpg,2025-02-26 18:01:27,2025-02-26 18:01:16.659121,10.340879,2
3267655,20250226-0892-1-0110-0791.jpg,2025-02-26 18:01:17,2025-02-26 18:01:05.908828,11.091172,2
3267654,20250226-0891-2-0110-0791.jpg,2025-02-26 18:00:59,2025-02-26 18:00:48.966390,10.03361,0
3267653,20250226-0891-1-0110-0791.jpg,2025-02-26 18:00:48,2025-02-26 18:00:37.784745,10.215255,3
3267652,20250226-0890-2-0110-0791.jpg,2025-02-26 18:00:38,2025-02-26 18:00:26.526408,11.473592,3
3267651,20250226-0890-1-0110-0791.jpg,2025-02-26 18:00:27,2025-02-26 18:00:15.085097,11.914903,5
3267650,20250226-0889-2-0110-0791.jpg,2025-02-26 18:00:15,2025-02-26 18:00:03.871361,11.128639,3
3267648,20250226-0888-2-0110-0791.jpg,2025-02-26 17:59:47,2025-02-26 17:59:35.639372,11.360628,2
3267647,20250226-0888-1-0110-0791.jpg,2025-02-26 17:59:35,2025-02-26 17:59:24.343651,10.656349,3
3267646,20250226-0887-2-0110-0791.jpg,2025-02-26 17:59:25,2025-02-26 17:59:13.021903,11.978097,1
3267645,20250226-0887-1-0110-0791.jpg,2025-02-26 17:59:12,2025-02-26 17:59:01.699899,10.300101,2
3267643,20250226-0886-1-0110-0791.jpg,2025-02-26 17:58:20,2025-02-26 17:58:08.495656,11.504344,0
3267642,20250226-0885-2-0110-0791.jpg,2025-02-26 17:58:08,2025-02-26 17:57:56.755248,11.244752,3
3267641,20250226-0885-1-0110-0791.jpg,2025-02-26 17:57:30,2025-02-26 17:57:19.264106,10.735894,3
3267640,20250226-0884-2-0110-0791.jpg,2025-02-26 17:57:20,2025-02-26 17:57:07.960889,12.039111,2
3267639,20250226-0884-1-0110-0791.jpg,2025-02-26 17:57:08,2025-02-26 17:56:56.733828,11.266172,2
3267638,20250226-0883-2-0110-0791.jpg,2025-02-26 17:56:57,2025-02-26 17:56:45.388836,11.611164,2
3267637,20250226-0883-1-0110-0791.jpg,2025-02-26 17:56:45,2025-02-26 17:56:33.983594,11.016406,2
3267636,20250226-0882-2-0110-0791.jpg,2025-02-26 17:56:22,2025-02-26 17:56:10.569850,11.43015,3
3267635,20250226-0882-1-0110-0791.jpg,2025-02-26 17:56:11,2025-02-26 17:55:59.188632,11.811368,4
3267634,20250226-0881-2-0110-0791.jpg,2025-02-26 17:55:59,2025-02-26 17:55:47.884818,11.115182,1
