id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3302176,20250313-1228-1-0110-0791.jpg,2025-03-13 23:33:32,2025-03-13 23:33:21.691122,10.308878,0
3302175,20250313-1227-2-0110-0791.jpg,2025-03-13 23:33:20,2025-03-13 23:33:09.480156,10.519844,0
3302174,20250313-1227-1-0110-0791.jpg,2025-03-13 23:33:08,2025-03-13 23:32:56.819295,11.180705,1
3302172,20250313-1226-1-0110-0791.jpg,2025-03-13 23:32:43,2025-03-13 23:32:31.861802,11.138198,1
3302171,20250313-1225-2-0110-0791.jpg,2025-03-13 23:32:18,2025-03-13 23:32:06.854002,11.145998,1
3302170,20250313-1225-1-0110-0791.jpg,2025-03-13 23:32:05,2025-03-13 23:31:54.117231,10.882769,1
3302169,20250313-1224-2-0110-0791.jpg,2025-03-13 23:31:53,2025-03-13 23:31:41.921711,11.078289,3
3302168,20250313-1224-1-0110-0791.jpg,2025-03-13 23:31:41,2025-03-13 23:31:29.183231,11.816769,1
3302167,20250313-1223-2-0110-0791.jpg,2025-03-13 23:31:28,2025-03-13 23:31:16.966453,11.033547,2
3302166,20250313-1223-1-0110-0791.jpg,2025-03-13 23:31:16,2025-03-13 23:31:04.257786,11.742214,2
3302165,20250313-1222-2-0110-0791.jpg,2025-03-13 23:31:01,2025-03-13 23:30:49.163845,11.836155,0
3302164,20250313-1222-1-0110-0791.jpg,2025-03-13 23:30:49,2025-03-13 23:30:36.997871,12.002129,2
3302163,20250313-1221-2-0110-0791.jpg,2025-03-13 23:30:37,2025-03-13 23:30:24.323970,12.67603,2
3302162,20250313-1221-1-0110-0791.jpg,2025-03-13 23:30:24,2025-03-13 23:30:12.066049,11.933951,1
3302161,20250313-1220-2-0110-0791.jpg,2025-03-13 23:30:12,2025-03-13 23:29:59.903453,12.096547,1
3302160,20250313-1220-1-0110-0791.jpg,2025-03-13 23:29:59,2025-03-13 23:29:47.205532,11.794468,0
3302159,20250313-1219-2-0110-0791.jpg,2025-03-13 23:29:40,2025-03-13 23:29:29.220229,10.779771,2
3302158,20250313-1219-1-0110-0791.jpg,2025-03-13 23:29:28,2025-03-13 23:29:16.578982,11.421018,1
3302156,20250313-1218-1-0110-0791.jpg,2025-03-13 23:28:14,2025-03-13 23:28:02.192910,11.80709,1
3302155,20250313-1217-2-0110-0791.jpg,2025-03-13 23:28:01,2025-03-13 23:27:49.979191,11.020809,3
3302154,20250313-1217-1-0110-0791.jpg,2025-03-13 23:27:49,2025-03-13 23:27:37.293438,11.706562,1
3302153,20250313-1216-2-0110-0791.jpg,2025-03-13 23:27:36,2025-03-13 23:27:25.082679,10.917321,2
3302152,20250313-1216-1-0110-0791.jpg,2025-03-13 23:27:24,2025-03-13 23:27:12.800622,11.199378,2
3302151,20250313-1215-2-0110-0791.jpg,2025-03-13 23:27:11,2025-03-13 23:27:00.542525,10.457475,1
3302150,20250313-1215-1-0110-0791.jpg,2025-03-13 23:26:59,2025-03-13 23:26:47.822066,11.177934,2
3302149,20250313-1214-2-0110-0791.jpg,2025-03-13 23:26:29,2025-03-13 23:26:18.218972,10.781028,1
3302148,20250313-1214-1-0110-0791.jpg,2025-03-13 23:26:09,2025-03-13 23:25:57.957503,11.042497,1
3302147,20250313-1213-2-0110-0791.jpg,2025-03-13 23:25:58,2025-03-13 23:25:45.698182,12.301818,1
3302146,20250313-1213-1-0110-0791.jpg,2025-03-13 23:24:44,2025-03-13 23:24:32.797415,11.202585,0
3302145,20250313-1212-2-0110-0791.jpg,2025-03-13 23:24:10,2025-03-13 23:23:57.931333,12.068667,3
3302144,20250313-1212-1-0110-0791.jpg,2025-03-13 23:23:58,2025-03-13 23:23:45.776906,12.223094,0
3302143,20250313-1211-2-0110-0791.jpg,2025-03-13 23:23:45,2025-03-13 23:23:33.044942,11.955058,0
3302142,20250313-1211-1-0110-0791.jpg,2025-03-13 23:23:18,2025-03-13 23:23:06.646939,11.353061,1
3302141,20250313-1210-2-0110-0791.jpg,2025-03-13 23:23:05,2025-03-13 23:22:54.466390,10.53361,1
3302140,20250313-1210-1-0110-0791.jpg,2025-03-13 23:22:53,2025-03-13 23:22:41.726660,11.27334,0
3302139,20250313-1209-2-0110-0791.jpg,2025-03-13 23:22:40,2025-03-13 23:22:29.593974,10.406026,0
3302138,20250313-1209-1-0110-0791.jpg,2025-03-13 23:22:28,2025-03-13 23:22:16.701933,11.298067,0
3302137,20250313-1208-2-0110-0791.jpg,2025-03-13 23:22:16,2025-03-13 23:22:04.665266,11.334734,1
3302136,20250313-1208-1-0110-0791.jpg,2025-03-13 23:22:04,2025-03-13 23:21:52.359933,11.640067,1
3302135,20250313-1207-2-0110-0791.jpg,2025-03-13 23:21:47,2025-03-13 23:21:36.302937,10.697063,1
3302134,20250313-1207-1-0110-0791.jpg,2025-03-13 23:21:36,2025-03-13 23:21:24.136246,11.863754,0
3302133,20250313-1206-2-0110-0791.jpg,2025-03-13 23:21:24,2025-03-13 23:21:11.894772,12.105228,0
3302131,20250313-1205-2-0110-0791.jpg,2025-03-13 23:20:36,2025-03-13 23:20:24.423944,11.576056,0
3302130,20250313-1205-1-0110-0791.jpg,2025-03-13 23:20:23,2025-03-13 23:20:12.157112,10.842888,2
3302129,20250313-1204-2-0110-0791.jpg,2025-03-13 23:20:10,2025-03-13 23:19:59.460616,10.539384,2
3302128,20250313-1204-1-0110-0791.jpg,2025-03-13 23:19:22,2025-03-13 23:19:09.658141,12.341859,2
3302127,20250313-1203-2-0110-0791.jpg,2025-03-13 23:19:09,2025-03-13 23:18:56.883653,12.116347,0
3302126,20250313-1203-1-0110-0791.jpg,2025-03-13 23:17:56,2025-03-13 23:17:44.334696,11.665304,0
3302125,20250313-1202-2-0110-0791.jpg,2025-03-13 23:17:44,2025-03-13 23:17:32.081028,11.918972,0
3302124,20250313-1202-1-0110-0791.jpg,2025-03-13 23:17:31,2025-03-13 23:17:19.934829,11.065171,0
3302123,20250313-1201-2-0110-0791.jpg,2025-03-13 23:17:19,2025-03-13 23:17:07.126789,11.873211,0
3302122,20250313-1201-1-0110-0791.jpg,2025-03-13 23:17:06,2025-03-13 23:16:54.837866,11.162134,2
3302121,20250313-1200-2-0110-0791.jpg,2025-03-13 23:16:54,2025-03-13 23:16:42.724440,11.27556,0
3302120,20250313-1200-1-0110-0791.jpg,2025-03-13 23:16:31,2025-03-13 23:16:20.201311,10.798689,1
3302119,20250313-1199-2-0110-0791.jpg,2025-03-13 23:16:20,2025-03-13 23:16:07.871131,12.128869,1
3302118,20250313-1199-1-0110-0791.jpg,2025-03-13 23:16:06,2025-03-13 23:15:55.206834,10.793166,1
3302117,20250313-1198-2-0110-0791.jpg,2025-03-13 23:15:56,2025-03-13 23:15:42.977722,13.022278,1
3302116,20250313-1198-1-0110-0791.jpg,2025-03-13 23:15:41,2025-03-13 23:15:30.254856,10.745144,1
3302115,20250313-1197-2-0110-0791.jpg,2025-03-13 23:15:28,2025-03-13 23:15:17.943426,10.056574,1
3302114,20250313-1197-1-0110-0791.jpg,2025-03-13 23:15:16,2025-03-13 23:15:05.344661,10.655339,1
3302113,20250313-1196-2-0110-0791.jpg,2025-03-13 23:15:04,2025-03-13 23:14:53.106690,10.89331,2
3302112,20250313-1196-1-0110-0791.jpg,2025-03-13 23:14:51,2025-03-13 23:14:40.420479,10.579521,2
3302111,20250313-1195-2-0110-0791.jpg,2025-03-13 23:14:41,2025-03-13 23:14:28.138430,12.86157,2
3302110,20250313-1195-1-0110-0791.jpg,2025-03-13 23:14:19,2025-03-13 23:14:07.453594,11.546406,0
3302109,20250313-1194-2-0110-0791.jpg,2025-03-13 23:14:07,2025-03-13 23:13:55.150197,11.849803,2
3302108,20250313-1194-1-0110-0791.jpg,2025-03-13 23:13:55,2025-03-13 23:13:42.016678,12.983322,1
3302107,20250313-1193-2-0110-0791.jpg,2025-03-13 23:13:42,2025-03-13 23:13:30.265363,11.734637,1
3302106,20250313-1193-1-0110-0791.jpg,2025-03-13 23:13:06,2025-03-13 23:12:54.454242,11.545758,1
3302105,20250313-1192-2-0110-0791.jpg,2025-03-13 23:12:54,2025-03-13 23:12:42.281920,11.71808,3
3302104,20250313-1192-1-0110-0791.jpg,2025-03-13 23:12:23,2025-03-13 23:12:12.122700,10.8773,3
3302103,20250313-1191-2-0110-0791.jpg,2025-03-13 23:12:00,2025-03-13 23:11:48.101485,11.898515,1
3302102,20250313-1191-1-0110-0791.jpg,2025-03-13 23:11:47,2025-03-13 23:11:35.447563,11.552437,2
3302101,20250313-1190-2-0110-0791.jpg,2025-03-13 23:11:35,2025-03-13 23:11:23.123919,11.876081,2
3302100,20250313-1190-1-0110-0791.jpg,2025-03-13 23:11:18,2025-03-13 23:11:05.372660,12.62734,1
3302099,20250313-1189-2-0110-0791.jpg,2025-03-13 23:11:06,2025-03-13 23:10:53.110185,12.889815,2
3302098,20250313-1189-1-0110-0791.jpg,2025-03-13 23:10:51,2025-03-13 23:10:40.333349,10.666651,2
3302097,20250313-1188-2-0110-0791.jpg,2025-03-13 23:10:40,2025-03-13 23:10:28.110885,11.889115,1
3302096,20250313-1188-1-0110-0791.jpg,2025-03-13 23:10:26,2025-03-13 23:10:15.472178,10.527822,0
3302095,20250313-1187-2-0110-0791.jpg,2025-03-13 23:10:14,2025-03-13 23:10:01.809992,12.190008,2
3302094,20250313-1187-1-0110-0791.jpg,2025-03-13 23:09:55,2025-03-13 23:09:43.885279,11.114721,0
3302093,20250313-1186-2-0110-0791.jpg,2025-03-13 23:09:44,2025-03-13 23:09:31.758732,12.241268,2
3302092,20250313-1186-1-0110-0791.jpg,2025-03-13 23:09:30,2025-03-13 23:09:19.018847,10.981153,2
3302091,20250313-1185-2-0110-0791.jpg,2025-03-13 23:09:19,2025-03-13 23:09:06.702910,12.29709,2
3302090,20250313-1185-1-0110-0791.jpg,2025-03-13 23:09:05,2025-03-13 23:08:54.053029,10.946971,0
3302089,20250313-1184-2-0110-0791.jpg,2025-03-13 23:08:52,2025-03-13 23:08:41.781712,10.218288,0
3302088,20250313-1184-1-0110-0791.jpg,2025-03-13 23:08:40,2025-03-13 23:08:29.074319,10.925681,0
3302087,20250313-1183-2-0110-0791.jpg,2025-03-13 23:08:25,2025-03-13 23:08:14.924400,10.0756,3
3302086,20250313-1183-1-0110-0791.jpg,2025-03-13 23:08:13,2025-03-13 23:08:02.276047,10.723953,1
3302085,20250313-1182-2-0110-0791.jpg,2025-03-13 23:08:01,2025-03-13 23:07:50.054311,10.945689,0
3302084,20250313-1182-1-0110-0791.jpg,2025-03-13 23:07:49,2025-03-13 23:07:37.298961,11.701039,2
3302083,20250313-1181-2-0110-0791.jpg,2025-03-13 23:07:30,2025-03-13 23:07:19.018390,10.98161,0
3302082,20250313-1181-1-0110-0791.jpg,2025-03-13 23:07:09,2025-03-13 23:06:58.165083,10.834917,0
3302081,20250313-1180-2-0110-0791.jpg,2025-03-13 23:06:57,2025-03-13 23:06:46.046010,10.95399,4
3302080,20250313-1180-1-0110-0791.jpg,2025-03-13 23:06:38,2025-03-13 23:06:26.695163,11.304837,0
3302079,20250313-1179-2-0110-0791.jpg,2025-03-13 23:06:06,2025-03-13 23:05:55.339519,10.660481,1
3302078,20250313-1179-1-0110-0791.jpg,2025-03-13 23:05:54,2025-03-13 23:05:42.490215,11.509785,3
3302077,20250313-1178-2-0110-0791.jpg,2025-03-13 23:05:41,2025-03-13 23:05:30.259014,10.740986,0
3302076,20250313-1178-1-0110-0791.jpg,2025-03-13 23:05:29,2025-03-13 23:05:17.579776,11.420224,0
3302075,20250313-1177-2-0110-0791.jpg,2025-03-13 23:05:17,2025-03-13 23:05:05.329056,11.670944,1
3302074,20250313-1177-1-0110-0791.jpg,2025-03-13 23:05:04,2025-03-13 23:04:52.631373,11.368627,0
3302073,20250313-1176-2-0110-0791.jpg,2025-03-13 23:04:44,2025-03-13 23:04:32.366024,11.633976,2
3302071,20250313-1175-2-0110-0791.jpg,2025-03-13 23:04:19,2025-03-13 23:04:07.483240,11.51676,0
3302070,20250313-1175-1-0110-0791.jpg,2025-03-13 23:03:48,2025-03-13 23:03:36.883434,11.116566,1
3302069,20250313-1174-2-0110-0791.jpg,2025-03-13 23:03:36,2025-03-13 23:03:24.644651,11.355349,0
3302068,20250313-1174-1-0110-0791.jpg,2025-03-13 23:03:23,2025-03-13 23:03:11.861444,11.138556,4
3302067,20250313-1173-2-0110-0791.jpg,2025-03-13 23:03:11,2025-03-13 23:02:59.654743,11.345257,1
3302066,20250313-1173-1-0110-0791.jpg,2025-03-13 23:02:31,2025-03-13 23:02:19.265433,11.734567,2
3302065,20250313-1172-2-0110-0791.jpg,2025-03-13 23:02:08,2025-03-13 23:01:55.680212,12.319788,1
3302064,20250313-1172-1-0110-0791.jpg,2025-03-13 23:01:54,2025-03-13 23:01:42.963651,11.036349,1
3302063,20250313-1171-2-0110-0791.jpg,2025-03-13 23:01:43,2025-03-13 23:01:30.788479,12.211521,0
3302062,20250313-1171-1-0110-0791.jpg,2025-03-13 23:00:43,2025-03-13 23:00:30.975832,12.024168,5
3302061,20250313-1170-2-0110-0791.jpg,2025-03-13 23:00:31,2025-03-13 23:00:18.758941,12.241059,3
3302060,20250313-1170-1-0110-0791.jpg,2025-03-13 23:00:18,2025-03-13 23:00:06.085364,11.914636,1
3302058,20250313-1169-1-0110-0791.jpg,2025-03-13 22:57:52,2025-03-13 22:57:41.215123,10.784877,1
3302057,20250313-1168-2-0110-0791.jpg,2025-03-13 22:57:42,2025-03-13 22:57:28.859722,13.140278,3
3302056,20250313-1168-1-0110-0791.jpg,2025-03-13 22:57:29,2025-03-13 22:57:16.182149,12.817851,6
3302055,20250313-1167-2-0110-0791.jpg,2025-03-13 22:57:16,2025-03-13 22:57:03.975842,12.024158,1
3302054,20250313-1167-1-0110-0791.jpg,2025-03-13 22:57:04,2025-03-13 22:56:51.252261,12.747739,3
3302053,20250313-1166-2-0110-0791.jpg,2025-03-13 22:56:51,2025-03-13 22:56:39.063104,11.936896,0
3302051,20250313-1165-2-0110-0791.jpg,2025-03-13 22:56:10,2025-03-13 22:55:58.054916,11.945084,4
3302050,20250313-1165-1-0110-0791.jpg,2025-03-13 22:55:51,2025-03-13 22:55:39.804828,11.195172,2
3302049,20250313-1164-2-0110-0791.jpg,2025-03-13 22:55:39,2025-03-13 22:55:27.549957,11.450043,3
3302048,20250313-1164-1-0110-0791.jpg,2025-03-13 22:55:20,2025-03-13 22:55:07.246945,12.753055,2
3302047,20250313-1163-2-0110-0791.jpg,2025-03-13 22:55:07,2025-03-13 22:54:55.022599,11.977401,1
3302045,20250313-1162-2-0110-0791.jpg,2025-03-13 22:54:41,2025-03-13 22:54:30.027637,10.972363,1
3302044,20250313-1162-1-0110-0791.jpg,2025-03-13 22:53:57,2025-03-13 22:53:45.497483,11.502517,6
3302043,20250313-1161-2-0110-0791.jpg,2025-03-13 22:53:44,2025-03-13 22:53:32.690263,11.309737,5
3302042,20250313-1161-1-0110-0791.jpg,2025-03-13 22:53:32,2025-03-13 22:53:20.435239,11.564761,0
3302041,20250313-1160-2-0110-0791.jpg,2025-03-13 22:53:09,2025-03-13 22:52:57.920155,11.079845,2
3302040,20250313-1160-1-0110-0791.jpg,2025-03-13 22:52:05,2025-03-13 22:51:53.886784,11.113216,2
3302039,20250313-1159-2-0110-0791.jpg,2025-03-13 22:51:52,2025-03-13 22:51:41.615691,10.384309,1
3302038,20250313-1159-1-0110-0791.jpg,2025-03-13 22:51:40,2025-03-13 22:51:29.437912,10.562088,3
3302037,20250313-1158-2-0110-0791.jpg,2025-03-13 22:51:28,2025-03-13 22:51:17.211115,10.788885,4
3302036,20250313-1158-1-0110-0791.jpg,2025-03-13 22:50:26,2025-03-13 22:50:14.156688,11.843312,3
3302035,20250313-1157-2-0110-0791.jpg,2025-03-13 22:50:12,2025-03-13 22:50:01.835371,10.164629,2
3302034,20250313-1157-1-0110-0791.jpg,2025-03-13 22:50:00,2025-03-13 22:49:49.647024,10.352976,4
3302033,20250313-1156-2-0110-0791.jpg,2025-03-13 22:49:50,2025-03-13 22:49:36.948760,13.05124,4
3302032,20250313-1156-1-0110-0791.jpg,2025-03-13 22:49:37,2025-03-13 22:49:24.799457,12.200543,3
3302031,20250313-1155-2-0110-0791.jpg,2025-03-13 22:49:24,2025-03-13 22:49:12.520031,11.479969,5
3302030,20250313-1155-1-0110-0791.jpg,2025-03-13 22:49:12,2025-03-13 22:48:59.794293,12.205707,1
3302028,20250313-1154-1-0110-0791.jpg,2025-03-13 22:48:46,2025-03-13 22:48:34.816913,11.183087,6
3302027,20250313-1153-2-0110-0791.jpg,2025-03-13 22:48:27,2025-03-13 22:48:15.575968,11.424032,5
