id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3394424,20250425-1201-2-0110-0791.jpg,2025-04-25 23:48:40,2025-04-25 23:48:28.265033,11.734967,0
3394423,20250425-1201-1-0110-0791.jpg,2025-04-25 23:48:26,2025-04-25 23:48:13.660742,12.339258,1
3394422,20250425-1200-2-0110-0791.jpg,2025-04-25 23:48:13,2025-04-25 23:47:59.661072,13.338928,1
3394421,20250425-1200-1-0110-0791.jpg,2025-04-25 23:47:58,2025-04-25 23:47:45.035077,12.964923,5
3394420,20250425-1199-2-0110-0791.jpg,2025-04-25 23:47:44,2025-04-25 23:47:30.575858,13.424142,4
3394419,20250425-1199-1-0110-0791.jpg,2025-04-25 23:47:28,2025-04-25 23:47:15.784585,12.215415,4
3394418,20250425-1198-2-0110-0791.jpg,2025-04-25 23:47:14,2025-04-25 23:47:01.782122,12.217878,1
3394417,20250425-1198-1-0110-0791.jpg,2025-04-25 23:46:59,2025-04-25 23:46:47.172253,11.827747,4
3394416,20250425-1197-2-0110-0791.jpg,2025-04-25 23:45:57,2025-04-25 23:45:43.663893,13.336107,1
3394415,20250425-1197-1-0110-0791.jpg,2025-04-25 23:45:31,2025-04-25 23:45:18.653303,12.346697,3
3394414,20250425-1196-2-0110-0791.jpg,2025-04-25 23:45:18,2025-04-25 23:45:04.600094,13.399906,4
3394413,20250425-1196-1-0110-0791.jpg,2025-04-25 23:45:03,2025-04-25 23:44:49.972181,13.027819,3
3394412,20250425-1195-2-0110-0791.jpg,2025-04-25 23:44:47,2025-04-25 23:44:35.511187,11.488813,2
3394411,20250425-1195-1-0110-0791.jpg,2025-04-25 23:44:16,2025-04-25 23:44:04.406691,11.593309,1
3394410,20250425-1194-2-0110-0791.jpg,2025-04-25 23:44:04,2025-04-25 23:43:50.234623,13.765377,1
3394409,20250425-1194-1-0110-0791.jpg,2025-04-25 23:43:48,2025-04-25 23:43:35.743196,12.256804,2
3394408,20250425-1193-2-0110-0791.jpg,2025-04-25 23:43:32,2025-04-25 23:43:21.015402,10.984598,2
3394407,20250425-1193-1-0110-0791.jpg,2025-04-25 23:43:19,2025-04-25 23:43:06.540779,12.459221,0
3394406,20250425-1192-2-0110-0791.jpg,2025-04-25 23:43:05,2025-04-25 23:42:51.863508,13.136492,3
3394405,20250425-1192-1-0110-0791.jpg,2025-04-25 23:42:49,2025-04-25 23:42:37.291822,11.708178,1
3394404,20250425-1191-2-0110-0791.jpg,2025-04-25 23:42:36,2025-04-25 23:42:23.172217,12.827783,3
3394403,20250425-1191-1-0110-0791.jpg,2025-04-25 23:42:20,2025-04-25 23:42:08.114634,11.885366,5
3394402,20250425-1190-2-0110-0791.jpg,2025-04-25 23:40:54,2025-04-25 23:40:42.950901,11.049099,2
3394401,20250425-1190-1-0110-0791.jpg,2025-04-25 23:40:37,2025-04-25 23:40:24.164920,12.83508,1
3394400,20250425-1189-2-0110-0791.jpg,2025-04-25 23:40:21,2025-04-25 23:40:09.541240,11.45876,1
3394399,20250425-1189-1-0110-0791.jpg,2025-04-25 23:39:44,2025-04-25 23:39:32.837584,11.162416,1
3394398,20250425-1188-2-0110-0791.jpg,2025-04-25 23:39:32,2025-04-25 23:39:18.283541,13.716459,6
3394397,20250425-1188-1-0110-0791.jpg,2025-04-25 23:39:18,2025-04-25 23:39:03.766442,14.233558,4
3394396,20250425-1187-2-0110-0791.jpg,2025-04-25 23:39:02,2025-04-25 23:38:49.076676,12.923324,1
3394395,20250425-1187-1-0110-0791.jpg,2025-04-25 23:38:46,2025-04-25 23:38:34.599997,11.400003,2
3394394,20250425-1186-2-0110-0791.jpg,2025-04-25 23:38:14,2025-04-25 23:38:01.132833,12.867167,1
3394393,20250425-1186-1-0110-0791.jpg,2025-04-25 23:37:59,2025-04-25 23:37:46.436142,12.563858,4
3394392,20250425-1185-2-0110-0791.jpg,2025-04-25 23:37:43,2025-04-25 23:37:31.975021,11.024979,1
3394391,20250425-1185-1-0110-0791.jpg,2025-04-25 23:37:24,2025-04-25 23:37:12.663634,11.336366,1
3394390,20250425-1184-2-0110-0791.jpg,2025-04-25 23:37:11,2025-04-25 23:36:58.077722,12.922278,6
3394389,20250425-1184-1-0110-0791.jpg,2025-04-25 23:36:56,2025-04-25 23:36:43.505932,12.494068,1
3394388,20250425-1183-2-0110-0791.jpg,2025-04-25 23:36:41,2025-04-25 23:36:29.263922,11.736078,2
3394387,20250425-1183-1-0110-0791.jpg,2025-04-25 23:36:26,2025-04-25 23:36:14.752963,11.247037,2
3394386,20250425-1182-2-0110-0791.jpg,2025-04-25 23:36:13,2025-04-25 23:36:00.144088,12.855912,3
3394385,20250425-1182-1-0110-0791.jpg,2025-04-25 23:35:53,2025-04-25 23:35:40.470041,12.529959,3
3394384,20250425-1181-2-0110-0791.jpg,2025-04-25 23:35:38,2025-04-25 23:35:26.263420,11.73658,3
3394383,20250425-1181-1-0110-0791.jpg,2025-04-25 23:35:23,2025-04-25 23:35:11.668874,11.331126,1
3394382,20250425-1180-2-0110-0791.jpg,2025-04-25 23:35:10,2025-04-25 23:34:57.296195,12.703805,5
3394381,20250425-1180-1-0110-0791.jpg,2025-04-25 23:34:33,2025-04-25 23:34:21.286441,11.713559,0
3394380,20250425-1179-2-0110-0791.jpg,2025-04-25 23:34:20,2025-04-25 23:34:07.309956,12.690044,4
3394379,20250425-1179-1-0110-0791.jpg,2025-04-25 23:34:05,2025-04-25 23:33:52.672454,12.327546,1
3394378,20250425-1178-2-0110-0791.jpg,2025-04-25 23:33:50,2025-04-25 23:33:38.055372,11.944628,1
3394377,20250425-1178-1-0110-0791.jpg,2025-04-25 23:33:37,2025-04-25 23:33:23.484054,13.515946,3
3394376,20250425-1177-2-0110-0791.jpg,2025-04-25 23:33:17,2025-04-25 23:33:04.181418,12.818582,3
3394375,20250425-1177-1-0110-0791.jpg,2025-04-25 23:33:04,2025-04-25 23:32:49.608530,14.39147,5
3394374,20250425-1176-2-0110-0791.jpg,2025-04-25 23:32:39,2025-04-25 23:32:26.023052,12.976948,4
3394373,20250425-1176-1-0110-0791.jpg,2025-04-25 23:32:23,2025-04-25 23:32:11.805813,11.194187,1
3394372,20250425-1175-2-0110-0791.jpg,2025-04-25 23:32:10,2025-04-25 23:31:57.390565,12.609435,4
3394371,20250425-1175-1-0110-0791.jpg,2025-04-25 23:31:54,2025-04-25 23:31:41.352060,12.64794,2
3394370,20250425-1174-2-0110-0791.jpg,2025-04-25 23:31:41,2025-04-25 23:31:26.849574,14.150426,3
3394369,20250425-1174-1-0110-0791.jpg,2025-04-25 23:30:39,2025-04-25 23:30:28.032039,10.967961,0
3394368,20250425-1173-2-0110-0791.jpg,2025-04-25 23:30:26,2025-04-25 23:30:13.336165,12.663835,1
3394367,20250425-1173-1-0110-0791.jpg,2025-04-25 23:30:13,2025-04-25 23:29:59.290463,13.709537,5
3394366,20250425-1172-2-0110-0791.jpg,2025-04-25 23:29:53,2025-04-25 23:29:40.009853,12.990147,2
3394365,20250425-1172-1-0110-0791.jpg,2025-04-25 23:29:38,2025-04-25 23:29:25.394735,12.605265,2
3394364,20250425-1171-2-0110-0791.jpg,2025-04-25 23:28:59,2025-04-25 23:28:46.673678,12.326322,2
3394363,20250425-1171-1-0110-0791.jpg,2025-04-25 23:28:44,2025-04-25 23:28:32.176845,11.823155,3
3394362,20250425-1170-2-0110-0791.jpg,2025-04-25 23:28:31,2025-04-25 23:28:18.133493,12.866507,1
3394361,20250425-1170-1-0110-0791.jpg,2025-04-25 23:28:16,2025-04-25 23:28:03.490760,12.50924,0
3394360,20250425-1169-2-0110-0791.jpg,2025-04-25 23:28:01,2025-04-25 23:27:48.865976,12.134024,2
3394359,20250425-1169-1-0110-0791.jpg,2025-04-25 23:27:32,2025-04-25 23:27:21.117157,10.882843,1
3394358,20250425-1168-2-0110-0791.jpg,2025-04-25 23:27:19,2025-04-25 23:27:06.607472,12.392528,5
3394357,20250425-1168-1-0110-0791.jpg,2025-04-25 23:27:06,2025-04-25 23:26:52.057431,13.942569,4
3394356,20250425-1167-2-0110-0791.jpg,2025-04-25 23:26:50,2025-04-25 23:26:37.892084,12.107916,5
3394355,20250425-1167-1-0110-0791.jpg,2025-04-25 23:26:36,2025-04-25 23:26:23.243095,12.756905,4
3394354,20250425-1166-2-0110-0791.jpg,2025-04-25 23:26:20,2025-04-25 23:26:08.684587,11.315413,4
3394353,20250425-1166-1-0110-0791.jpg,2025-04-25 23:26:07,2025-04-25 23:25:54.140857,12.859143,2
3394352,20250425-1165-2-0110-0791.jpg,2025-04-25 23:25:52,2025-04-25 23:25:39.918743,12.081257,3
3394351,20250425-1165-1-0110-0791.jpg,2025-04-25 23:25:37,2025-04-25 23:25:25.310390,11.68961,3
3394350,20250425-1164-2-0110-0791.jpg,2025-04-25 23:25:25,2025-04-25 23:25:11.237776,13.762224,3
3394349,20250425-1164-1-0110-0791.jpg,2025-04-25 23:25:07,2025-04-25 23:24:56.708848,10.291152,1
3394348,20250425-1163-2-0110-0791.jpg,2025-04-25 23:24:55,2025-04-25 23:24:42.002987,12.997013,3
3394347,20250425-1163-1-0110-0791.jpg,2025-04-25 23:24:30,2025-04-25 23:24:17.653609,12.346391,1
3394346,20250425-1162-2-0110-0791.jpg,2025-04-25 23:24:16,2025-04-25 23:24:03.556432,12.443568,5
3394345,20250425-1162-1-0110-0791.jpg,2025-04-25 23:24:00,2025-04-25 23:23:48.930374,11.069626,2
3394344,20250425-1161-2-0110-0791.jpg,2025-04-25 23:23:45,2025-04-25 23:23:34.211606,10.788394,4
3394343,20250425-1161-1-0110-0791.jpg,2025-04-25 23:23:30,2025-04-25 23:23:19.770083,10.229917,2
3394342,20250425-1160-2-0110-0791.jpg,2025-04-25 23:23:18,2025-04-25 23:23:05.600934,12.399066,5
3394341,20250425-1160-1-0110-0791.jpg,2025-04-25 23:22:59,2025-04-25 23:22:47.708064,11.291936,0
3394340,20250425-1159-2-0110-0791.jpg,2025-04-25 23:22:47,2025-04-25 23:22:33.646503,13.353497,1
3394339,20250425-1159-1-0110-0791.jpg,2025-04-25 23:22:31,2025-04-25 23:22:18.952131,12.047869,2
3394338,20250425-1158-2-0110-0791.jpg,2025-04-25 23:22:16,2025-04-25 23:22:04.918949,11.081051,3
3394337,20250425-1158-1-0110-0791.jpg,2025-04-25 23:22:01,2025-04-25 23:21:50.388071,10.611929,1
3394336,20250425-1157-2-0110-0791.jpg,2025-04-25 23:21:48,2025-04-25 23:21:35.774811,12.225189,0
3394335,20250425-1157-1-0110-0791.jpg,2025-04-25 23:21:34,2025-04-25 23:21:21.208202,12.791798,2
3394334,20250425-1156-2-0110-0791.jpg,2025-04-25 23:21:18,2025-04-25 23:21:07.110714,10.889286,1
3394333,20250425-1156-1-0110-0791.jpg,2025-04-25 23:19:12,2025-04-25 23:19:00.002715,11.997285,1
3394332,20250425-1155-2-0110-0791.jpg,2025-04-25 23:18:59,2025-04-25 23:18:45.860027,13.139973,2
3394331,20250425-1155-1-0110-0791.jpg,2025-04-25 23:18:43,2025-04-25 23:18:31.289768,11.710232,2
3394330,20250425-1154-2-0110-0791.jpg,2025-04-25 23:18:30,2025-04-25 23:18:16.754773,13.245227,3
3394329,20250425-1154-1-0110-0791.jpg,2025-04-25 23:18:10,2025-04-25 23:17:57.947751,12.052249,3
3394328,20250425-1153-2-0110-0791.jpg,2025-04-25 23:17:57,2025-04-25 23:17:43.308544,13.691456,2
3394327,20250425-1153-1-0110-0791.jpg,2025-04-25 23:17:43,2025-04-25 23:17:29.209761,13.790239,6
3394326,20250425-1152-2-0110-0791.jpg,2025-04-25 23:17:27,2025-04-25 23:17:14.555380,12.44462,3
3394325,20250425-1152-1-0110-0791.jpg,2025-04-25 23:17:13,2025-04-25 23:17:00.083107,12.916893,4
3394324,20250425-1151-2-0110-0791.jpg,2025-04-25 23:16:58,2025-04-25 23:16:45.887742,12.112258,2
3394323,20250425-1151-1-0110-0791.jpg,2025-04-25 23:16:45,2025-04-25 23:16:31.339556,13.660444,3
3394322,20250425-1150-2-0110-0791.jpg,2025-04-25 23:16:29,2025-04-25 23:16:16.707679,12.292321,1
3394321,20250425-1150-1-0110-0791.jpg,2025-04-25 23:16:14,2025-04-25 23:16:02.153629,11.846371,1
3394320,20250425-1149-2-0110-0791.jpg,2025-04-25 23:16:00,2025-04-25 23:15:47.618147,12.381853,2
3394319,20250425-1149-1-0110-0791.jpg,2025-04-25 23:15:44,2025-04-25 23:15:32.912712,11.087288,2
3394318,20250425-1148-2-0110-0791.jpg,2025-04-25 23:15:31,2025-04-25 23:15:18.776349,12.223651,4
3394317,20250425-1148-1-0110-0791.jpg,2025-04-25 23:15:17,2025-04-25 23:15:04.198521,12.801479,6
3394316,20250425-1147-2-0110-0791.jpg,2025-04-25 23:15:01,2025-04-25 23:14:49.544244,11.455756,3
3394315,20250425-1147-1-0110-0791.jpg,2025-04-25 23:14:48,2025-04-25 23:14:35.055169,12.944831,4
3394314,20250425-1146-2-0110-0791.jpg,2025-04-25 23:14:27,2025-04-25 23:14:14.763259,12.236741,4
3394313,20250425-1146-1-0110-0791.jpg,2025-04-25 23:14:12,2025-04-25 23:14:00.274038,11.725962,1
3394312,20250425-1145-2-0110-0791.jpg,2025-04-25 23:13:57,2025-04-25 23:13:45.636447,11.363553,2
3394311,20250425-1145-1-0110-0791.jpg,2025-04-25 23:13:19,2025-04-25 23:13:05.702004,13.297996,3
3394310,20250425-1144-2-0110-0791.jpg,2025-04-25 23:13:03,2025-04-25 23:12:51.595780,11.40422,0
3394309,20250425-1144-1-0110-0791.jpg,2025-04-25 23:12:51,2025-04-25 23:12:37.039960,13.96004,3
3394308,20250425-1143-2-0110-0791.jpg,2025-04-25 23:12:35,2025-04-25 23:12:22.438915,12.561085,0
3394307,20250425-1143-1-0110-0791.jpg,2025-04-25 23:12:20,2025-04-25 23:12:05.842115,14.157885,5
3394306,20250425-1142-2-0110-0791.jpg,2025-04-25 23:12:04,2025-04-25 23:11:51.784269,12.215731,6
3394305,20250425-1142-1-0110-0791.jpg,2025-04-25 23:11:50,2025-04-25 23:11:37.205744,12.794256,3
3394304,20250425-1141-2-0110-0791.jpg,2025-04-25 23:11:34,2025-04-25 23:11:22.725885,11.274115,3
3394303,20250425-1141-1-0110-0791.jpg,2025-04-25 23:11:21,2025-04-25 23:11:07.916224,13.083776,0
3394302,20250425-1140-2-0110-0791.jpg,2025-04-25 23:11:06,2025-04-25 23:10:53.490196,12.509804,2
3394301,20250425-1140-1-0110-0791.jpg,2025-04-25 23:10:44,2025-04-25 23:10:32.307323,11.692677,0
3394300,20250425-1139-2-0110-0791.jpg,2025-04-25 23:10:29,2025-04-25 23:10:17.631373,11.368627,0
3394299,20250425-1139-1-0110-0791.jpg,2025-04-25 23:10:17,2025-04-25 23:10:03.178848,13.821152,4
3394298,20250425-1138-2-0110-0791.jpg,2025-04-25 23:10:01,2025-04-25 23:09:48.494568,12.505432,2
3394297,20250425-1138-1-0110-0791.jpg,2025-04-25 23:09:41,2025-04-25 23:09:28.718821,12.281179,1
3394296,20250425-1137-2-0110-0791.jpg,2025-04-25 23:09:26,2025-04-25 23:09:14.188290,11.81171,2
3394295,20250425-1137-1-0110-0791.jpg,2025-04-25 23:08:57,2025-04-25 23:08:46.781157,10.218843,1
3394294,20250425-1136-2-0110-0791.jpg,2025-04-25 23:08:45,2025-04-25 23:08:32.339462,12.660538,4
3394293,20250425-1136-1-0110-0791.jpg,2025-04-25 23:08:29,2025-04-25 23:08:17.771802,11.228198,4
3394292,20250425-1135-2-0110-0791.jpg,2025-04-25 23:08:16,2025-04-25 23:08:03.648307,12.351693,2
3394291,20250425-1135-1-0110-0791.jpg,2025-04-25 23:08:01,2025-04-25 23:07:49.061601,11.938399,1
3394290,20250425-1134-2-0110-0791.jpg,2025-04-25 23:07:46,2025-04-25 23:07:34.397274,11.602726,2
3394289,20250425-1134-1-0110-0791.jpg,2025-04-25 23:07:33,2025-04-25 23:07:19.822510,13.17749,3
3394288,20250425-1133-2-0110-0791.jpg,2025-04-25 23:07:17,2025-04-25 23:07:05.152845,11.847155,3
3394287,20250425-1133-1-0110-0791.jpg,2025-04-25 23:07:02,2025-04-25 23:06:50.779201,11.220799,2
3394286,20250425-1132-2-0110-0791.jpg,2025-04-25 23:06:49,2025-04-25 23:06:36.466304,12.533696,3
3394285,20250425-1132-1-0110-0791.jpg,2025-04-25 23:06:21,2025-04-25 23:06:08.312178,12.687822,1
3394284,20250425-1131-2-0110-0791.jpg,2025-04-25 23:05:54,2025-04-25 23:05:41.467914,12.532086,0
3394283,20250425-1131-1-0110-0791.jpg,2025-04-25 23:05:39,2025-04-25 23:05:26.907067,12.092933,3
3394282,20250425-1130-2-0110-0791.jpg,2025-04-25 23:05:14,2025-04-25 23:05:02.912638,11.087362,2
3394281,20250425-1130-1-0110-0791.jpg,2025-04-25 23:05:01,2025-04-25 23:04:48.224865,12.775135,1
3394280,20250425-1129-2-0110-0791.jpg,2025-04-25 23:04:46,2025-04-25 23:04:33.612564,12.387436,5
3394279,20250425-1129-1-0110-0791.jpg,2025-04-25 23:04:31,2025-04-25 23:04:19.038652,11.961348,2
3394278,20250425-1128-2-0110-0791.jpg,2025-04-25 23:04:16,2025-04-25 23:04:04.955479,11.044521,0
3394277,20250425-1128-1-0110-0791.jpg,2025-04-25 23:03:57,2025-04-25 23:03:44.804875,12.195125,3
3394276,20250425-1127-2-0110-0791.jpg,2025-04-25 23:03:43,2025-04-25 23:03:30.617170,12.38283,1
3394275,20250425-1127-1-0110-0791.jpg,2025-04-25 23:03:28,2025-04-25 23:03:16.058668,11.941332,1
3394274,20250425-1126-2-0110-0791.jpg,2025-04-25 23:03:12,2025-04-25 23:03:01.480908,10.519092,0
3394273,20250425-1126-1-0110-0791.jpg,2025-04-25 23:02:58,2025-04-25 23:02:46.771127,11.228873,1
3394272,20250425-1125-2-0110-0791.jpg,2025-04-25 23:02:43,2025-04-25 23:02:32.269598,10.730402,1
3394271,20250425-1125-1-0110-0791.jpg,2025-04-25 23:02:22,2025-04-25 23:02:10.113306,11.886694,3
3394270,20250425-1124-2-0110-0791.jpg,2025-04-25 23:01:46,2025-04-25 23:01:33.871033,12.128967,2
3394269,20250425-1124-1-0110-0791.jpg,2025-04-25 23:01:30,2025-04-25 23:01:18.964802,11.035198,1
3394268,20250425-1123-2-0110-0791.jpg,2025-04-25 23:01:18,2025-04-25 23:01:04.732923,13.267077,4
3394267,20250425-1123-1-0110-0791.jpg,2025-04-25 23:01:02,2025-04-25 23:00:50.129381,11.870619,1
3394266,20250425-1122-2-0110-0791.jpg,2025-04-25 23:00:47,2025-04-25 23:00:35.627130,11.37287,0
3394265,20250425-1122-1-0110-0791.jpg,2025-04-25 23:00:34,2025-04-25 23:00:21.469150,12.53085,2
3394264,20250425-1121-2-0110-0791.jpg,2025-04-25 23:00:20,2025-04-25 23:00:06.860288,13.139712,3
3394263,20250425-1121-1-0110-0791.jpg,2025-04-25 23:00:04,2025-04-25 22:59:52.259137,11.740863,0
3394262,20250425-1120-2-0110-0791.jpg,2025-04-25 22:59:51,2025-04-25 22:59:38.242858,12.757142,6
3394261,20250425-1120-1-0110-0791.jpg,2025-04-25 22:59:37,2025-04-25 22:59:23.599436,13.400564,5
3394260,20250425-1119-2-0110-0791.jpg,2025-04-25 22:59:21,2025-04-25 22:59:09.064804,11.935196,3
3394259,20250425-1119-1-0110-0791.jpg,2025-04-25 22:59:08,2025-04-25 22:58:54.922144,13.077856,0
3394258,20250425-1118-2-0110-0791.jpg,2025-04-25 22:58:53,2025-04-25 22:58:40.294173,12.705827,3
3394257,20250425-1118-1-0110-0791.jpg,2025-04-25 22:58:39,2025-04-25 22:58:25.870177,13.129823,1
3394256,20250425-1117-2-0110-0791.jpg,2025-04-25 22:58:24,2025-04-25 22:58:11.124274,12.875726,4
3394255,20250425-1117-1-0110-0791.jpg,2025-04-25 22:58:10,2025-04-25 22:57:57.072299,12.927701,6
3394254,20250425-1116-2-0110-0791.jpg,2025-04-25 22:57:56,2025-04-25 22:57:42.965592,13.034408,10
3394253,20250425-1116-1-0110-0791.jpg,2025-04-25 22:57:35,2025-04-25 22:57:22.606137,12.393863,3
3394252,20250425-1115-2-0110-0791.jpg,2025-04-25 22:57:21,2025-04-25 22:57:07.955483,13.044517,5
3394251,20250425-1115-1-0110-0791.jpg,2025-04-25 22:57:05,2025-04-25 22:56:54.053148,10.946852,1
3394250,20250425-1114-2-0110-0791.jpg,2025-04-25 22:56:52,2025-04-25 22:56:39.409898,12.590102,1
3394249,20250425-1114-1-0110-0791.jpg,2025-04-25 22:56:37,2025-04-25 22:56:24.656851,12.343149,2
3394248,20250425-1113-2-0110-0791.jpg,2025-04-25 22:56:23,2025-04-25 22:56:10.653732,12.346268,5
3394247,20250425-1113-1-0110-0791.jpg,2025-04-25 22:56:10,2025-04-25 22:55:56.108309,13.891691,2
3394246,20250425-1112-2-0110-0791.jpg,2025-04-25 22:55:54,2025-04-25 22:55:41.583393,12.416607,4
3394245,20250425-1112-1-0110-0791.jpg,2025-04-25 22:55:41,2025-04-25 22:55:27.351152,13.648848,2
3394244,20250425-1111-2-0110-0791.jpg,2025-04-25 22:55:25,2025-04-25 22:55:12.779093,12.220907,4
3394243,20250425-1111-1-0110-0791.jpg,2025-04-25 22:55:11,2025-04-25 22:54:58.201710,12.79829,0
3394242,20250425-1110-2-0110-0791.jpg,2025-04-25 22:54:56,2025-04-25 22:54:44.032521,11.967479,3
3394241,20250425-1110-1-0110-0791.jpg,2025-04-25 22:54:09,2025-04-25 22:53:56.092205,12.907795,1
3394240,20250425-1109-2-0110-0791.jpg,2025-04-25 22:53:54,2025-04-25 22:53:41.972394,12.027606,4
3394239,20250425-1109-1-0110-0791.jpg,2025-04-25 22:53:39,2025-04-25 22:53:27.386833,11.613167,2
3394238,20250425-1108-2-0110-0791.jpg,2025-04-25 22:53:24,2025-04-25 22:53:12.843705,11.156295,3
3394237,20250425-1108-1-0110-0791.jpg,2025-04-25 22:52:30,2025-04-25 22:52:16.841174,13.158826,0
3394236,20250425-1107-2-0110-0791.jpg,2025-04-25 22:52:00,2025-04-25 22:51:48.580465,11.419535,2
3394235,20250425-1107-1-0110-0791.jpg,2025-04-25 22:51:47,2025-04-25 22:51:33.937068,13.062932,3
3394234,20250425-1106-2-0110-0791.jpg,2025-04-25 22:51:31,2025-04-25 22:51:19.424228,11.575772,2
3394233,20250425-1106-1-0110-0791.jpg,2025-04-25 22:51:15,2025-04-25 22:51:04.751580,10.24842,1
3394232,20250425-1105-2-0110-0791.jpg,2025-04-25 22:51:05,2025-04-25 22:50:50.670401,14.329599,3
3394231,20250425-1105-1-0110-0791.jpg,2025-04-25 22:50:46,2025-04-25 22:50:33.229977,12.770023,5
3394230,20250425-1104-2-0110-0791.jpg,2025-04-25 22:50:30,2025-04-25 22:50:18.703775,11.296225,1
3394229,20250425-1104-1-0110-0791.jpg,2025-04-25 22:50:15,2025-04-25 22:50:04.137843,10.862157,0
3394228,20250425-1103-2-0110-0791.jpg,2025-04-25 22:50:02,2025-04-25 22:49:49.591164,12.408836,1
3394227,20250425-1103-1-0110-0791.jpg,2025-04-25 22:49:35,2025-04-25 22:49:23.228438,11.771562,2
3394226,20250425-1102-2-0110-0791.jpg,2025-04-25 22:49:22,2025-04-25 22:49:09.053677,12.946323,3
3394225,20250425-1102-1-0110-0791.jpg,2025-04-25 22:48:46,2025-04-25 22:48:33.749326,12.250674,4
3394224,20250425-1101-2-0110-0791.jpg,2025-04-25 22:48:33,2025-04-25 22:48:19.637552,13.362448,2
