id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3457978,20250604-0826-1-0110-0791.jpg,2025-06-04 23:46:09,2025-06-04 23:45:55.696248,13.303752,2
3457977,20250604-0825-2-0110-0791.jpg,2025-06-04 23:45:57,2025-06-04 23:45:43.956883,13.043117,1
3457976,20250604-0825-1-0110-0791.jpg,2025-06-04 23:45:46,2025-06-04 23:45:32.121757,13.878243,2
3457974,20250604-0824-1-0110-0791.jpg,2025-06-04 23:45:21,2025-06-04 23:45:08.464233,12.535767,1
3457973,20250604-0823-2-0110-0791.jpg,2025-06-04 23:44:53,2025-06-04 23:44:39.964754,13.035246,0
3457972,20250604-0823-1-0110-0791.jpg,2025-06-04 23:42:30,2025-06-04 23:42:15.587843,14.412157,4
3457971,20250604-0822-2-0110-0791.jpg,2025-06-04 23:42:16,2025-06-04 23:42:03.265433,12.734567,4
3457969,20250604-0821-2-0110-0791.jpg,2025-06-04 23:41:43,2025-06-04 23:41:31.682780,11.31722,0
3457968,20250604-0821-1-0110-0791.jpg,2025-06-04 23:41:34,2025-06-04 23:41:20.103861,13.896139,5
3457967,20250604-0820-2-0110-0791.jpg,2025-06-04 23:41:09,2025-06-04 23:40:55.956465,13.043535,2
3457966,20250604-0820-1-0110-0791.jpg,2025-06-04 23:40:54,2025-06-04 23:40:41.392447,12.607553,3
3457965,20250604-0819-2-0110-0791.jpg,2025-06-04 23:40:14,2025-06-04 23:40:01.591379,12.408621,3
3457964,20250604-0819-1-0110-0791.jpg,2025-06-04 23:40:03,2025-06-04 23:39:50.380757,12.619243,2
3457963,20250604-0818-2-0110-0791.jpg,2025-06-04 23:39:39,2025-06-04 23:39:25.619951,13.380049,1
3457962,20250604-0818-1-0110-0791.jpg,2025-06-04 23:39:04,2025-06-04 23:38:49.563805,14.436195,2
3457961,20250604-0817-2-0110-0791.jpg,2025-06-04 23:38:52,2025-06-04 23:38:37.953230,14.04677,1
3457960,20250604-0817-1-0110-0791.jpg,2025-06-04 23:38:40,2025-06-04 23:38:26.170908,13.829092,4
3457959,20250604-0816-2-0110-0791.jpg,2025-06-04 23:38:28,2025-06-04 23:38:13.716065,14.283935,5
3457958,20250604-0816-1-0110-0791.jpg,2025-06-04 23:38:16,2025-06-04 23:38:02.562873,13.437127,3
3457957,20250604-0815-2-0110-0791.jpg,2025-06-04 23:37:03,2025-06-04 23:36:51.106368,11.893632,0
3457956,20250604-0815-1-0110-0791.jpg,2025-06-04 23:36:54,2025-06-04 23:36:40.052907,13.947093,5
3457955,20250604-0814-2-0110-0791.jpg,2025-06-04 23:36:33,2025-06-04 23:36:19.881566,13.118434,2
3457954,20250604-0814-1-0110-0791.jpg,2025-06-04 23:36:13,2025-06-04 23:36:00.129540,12.87046,1
3457953,20250604-0813-2-0110-0791.jpg,2025-06-04 23:36:00,2025-06-04 23:35:48.403957,11.596043,2
3457952,20250604-0813-1-0110-0791.jpg,2025-06-04 23:35:47,2025-06-04 23:35:36.430001,10.569999,0
3457951,20250604-0812-2-0110-0791.jpg,2025-06-04 23:35:38,2025-06-04 23:35:24.297620,13.70238,4
3457950,20250604-0812-1-0110-0791.jpg,2025-06-04 23:35:12,2025-06-04 23:34:59.016820,12.98318,3
3457949,20250604-0811-2-0110-0791.jpg,2025-06-04 23:35:03,2025-06-04 23:34:48.402233,14.597767,4
3457948,20250604-0811-1-0110-0791.jpg,2025-06-04 23:34:49,2025-06-04 23:34:36.501288,12.498712,1
3457947,20250604-0810-2-0110-0791.jpg,2025-06-04 23:33:30,2025-06-04 23:33:18.469226,11.530774,3
3457946,20250604-0810-1-0110-0791.jpg,2025-06-04 23:33:21,2025-06-04 23:33:07.400059,13.599941,2
3457945,20250604-0809-2-0110-0791.jpg,2025-06-04 23:28:17,2025-06-04 23:28:02.650538,14.349462,3
3457944,20250604-0809-1-0110-0791.jpg,2025-06-04 23:28:01,2025-06-04 23:27:50.530027,10.469973,0
3457943,20250604-0808-2-0110-0791.jpg,2025-06-04 23:27:50,2025-06-04 23:27:38.931163,11.068837,3
3457942,20250604-0808-1-0110-0791.jpg,2025-06-04 23:27:26,2025-06-04 23:27:12.004018,13.995982,3
3457941,20250604-0807-2-0110-0791.jpg,2025-06-04 23:27:15,2025-06-04 23:27:00.330918,14.669082,2
3457940,20250604-0807-1-0110-0791.jpg,2025-06-04 23:27:03,2025-06-04 23:26:48.351035,14.648965,2
3457939,20250604-0806-2-0110-0791.jpg,2025-06-04 23:26:49,2025-06-04 23:26:36.242866,12.757134,4
3457937,20250604-0805-2-0110-0791.jpg,2025-06-04 23:25:57,2025-06-04 23:25:44.468255,12.531745,0
3457935,20250604-0804-2-0110-0791.jpg,2025-06-04 23:25:21,2025-06-04 23:25:07.977569,13.022431,2
3457934,20250604-0804-1-0110-0791.jpg,2025-06-04 23:24:56,2025-06-04 23:24:44.414346,11.585654,0
3457933,20250604-0803-2-0110-0791.jpg,2025-06-04 23:24:40,2025-06-04 23:24:27.608156,12.391844,0
3457932,20250604-0803-1-0110-0791.jpg,2025-06-04 23:24:05,2025-06-04 23:23:51.552679,13.447321,4
3457931,20250604-0802-2-0110-0791.jpg,2025-06-04 23:23:54,2025-06-04 23:23:39.768302,14.231698,1
3457930,20250604-0802-1-0110-0791.jpg,2025-06-04 23:23:40,2025-06-04 23:23:27.496554,12.503446,2
3457929,20250604-0801-2-0110-0791.jpg,2025-06-04 23:23:30,2025-06-04 23:23:16.291936,13.708064,1
3457928,20250604-0801-1-0110-0791.jpg,2025-06-04 23:23:12,2025-06-04 23:23:00.225302,11.774698,1
3457927,20250604-0800-2-0110-0791.jpg,2025-06-04 23:23:01,2025-06-04 23:22:47.600272,13.399728,1
3457926,20250604-0800-1-0110-0791.jpg,2025-06-04 23:22:50,2025-06-04 23:22:36.457277,13.542723,4
3457925,20250604-0799-2-0110-0791.jpg,2025-06-04 23:22:22,2025-06-04 23:22:10.060747,11.939253,2
3457924,20250604-0799-1-0110-0791.jpg,2025-06-04 23:22:11,2025-06-04 23:21:57.641992,13.358008,4
3457922,20250604-0798-1-0110-0791.jpg,2025-06-04 23:21:39,2025-06-04 23:21:26.801472,12.198528,1
3457921,20250604-0797-2-0110-0791.jpg,2025-06-04 23:21:29,2025-06-04 23:21:15.045621,13.954379,3
3457920,20250604-0797-1-0110-0791.jpg,2025-06-04 23:21:04,2025-06-04 23:20:50.900276,13.099724,0
3457919,20250604-0796-2-0110-0791.jpg,2025-06-04 23:20:16,2025-06-04 23:20:02.128453,13.871547,5
3457918,20250604-0796-1-0110-0791.jpg,2025-06-04 23:19:48,2025-06-04 23:19:35.353753,12.646247,4
3457917,20250604-0795-2-0110-0791.jpg,2025-06-04 23:19:37,2025-06-04 23:19:23.453144,13.546856,1
3457916,20250604-0795-1-0110-0791.jpg,2025-06-04 23:18:49,2025-06-04 23:18:35.663668,13.336332,2
3457915,20250604-0794-2-0110-0791.jpg,2025-06-04 23:18:35,2025-06-04 23:18:23.410661,11.589339,1
3457914,20250604-0794-1-0110-0791.jpg,2025-06-04 23:17:37,2025-06-04 23:17:26.452486,10.547514,0
3457913,20250604-0793-2-0110-0791.jpg,2025-06-04 23:17:10,2025-06-04 23:16:56.856569,13.143431,2
3457912,20250604-0793-1-0110-0791.jpg,2025-06-04 23:16:56,2025-06-04 23:16:44.927810,11.07219,0
3457911,20250604-0792-2-0110-0791.jpg,2025-06-04 23:16:47,2025-06-04 23:16:32.785171,14.214829,2
3457910,20250604-0792-1-0110-0791.jpg,2025-06-04 23:16:35,2025-06-04 23:16:20.975206,14.024794,3
3457909,20250604-0791-2-0110-0791.jpg,2025-06-04 23:16:19,2025-06-04 23:16:05.313387,13.686613,1
3457908,20250604-0791-1-0110-0791.jpg,2025-06-04 23:16:05,2025-06-04 23:15:53.380760,11.61924,2
3457907,20250604-0790-2-0110-0791.jpg,2025-06-04 23:15:54,2025-06-04 23:15:41.650703,12.349297,0
3457906,20250604-0790-1-0110-0791.jpg,2025-06-04 23:14:52,2025-06-04 23:14:41.397074,10.602926,0
3457905,20250604-0789-2-0110-0791.jpg,2025-06-04 23:14:41,2025-06-04 23:14:29.780585,11.219415,0
3457904,20250604-0789-1-0110-0791.jpg,2025-06-04 23:13:14,2025-06-04 23:13:01.188776,12.811224,1
3457903,20250604-0788-2-0110-0791.jpg,2025-06-04 23:13:01,2025-06-04 23:12:48.788003,12.211997,1
3457902,20250604-0788-1-0110-0791.jpg,2025-06-04 23:12:45,2025-06-04 23:12:33.037764,11.962236,3
3457901,20250604-0787-2-0110-0791.jpg,2025-06-04 23:12:34,2025-06-04 23:12:21.341433,12.658567,3
3457900,20250604-0787-1-0110-0791.jpg,2025-06-04 23:12:22,2025-06-04 23:12:09.543520,12.45648,3
3457899,20250604-0786-2-0110-0791.jpg,2025-06-04 23:12:11,2025-06-04 23:11:57.021984,13.978016,2
3457898,20250604-0786-1-0110-0791.jpg,2025-06-04 23:11:57,2025-06-04 23:11:44.781852,12.218148,0
3457897,20250604-0785-2-0110-0791.jpg,2025-06-04 23:11:46,2025-06-04 23:11:33.565322,12.434678,0
3457896,20250604-0785-1-0110-0791.jpg,2025-06-04 23:11:05,2025-06-04 23:10:51.458528,13.541472,1
3457895,20250604-0784-2-0110-0791.jpg,2025-06-04 23:10:41,2025-06-04 23:10:27.898236,13.101764,0
3457894,20250604-0784-1-0110-0791.jpg,2025-06-04 23:10:27,2025-06-04 23:10:13.952542,13.047458,0
3457893,20250604-0783-2-0110-0791.jpg,2025-06-04 23:10:14,2025-06-04 23:10:02.101863,11.898137,2
3457892,20250604-0783-1-0110-0791.jpg,2025-06-04 23:09:39,2025-06-04 23:09:26.168330,12.83167,1
3457891,20250604-0782-2-0110-0791.jpg,2025-06-04 23:09:25,2025-06-04 23:09:13.857777,11.142223,1
3457890,20250604-0782-1-0110-0791.jpg,2025-06-04 23:08:55,2025-06-04 23:08:42.452087,12.547913,3
3457889,20250604-0781-2-0110-0791.jpg,2025-06-04 23:08:28,2025-06-04 23:08:17.001608,10.998392,0
3457888,20250604-0781-1-0110-0791.jpg,2025-06-04 23:08:16,2025-06-04 23:08:04.727814,11.272186,2
3457887,20250604-0780-2-0110-0791.jpg,2025-06-04 23:08:05,2025-06-04 23:07:53.086029,11.913971,2
3457886,20250604-0780-1-0110-0791.jpg,2025-06-04 23:07:54,2025-06-04 23:07:41.288477,12.711523,0
3457885,20250604-0779-2-0110-0791.jpg,2025-06-04 23:07:42,2025-06-04 23:07:28.937849,13.062151,0
3457884,20250604-0779-1-0110-0791.jpg,2025-06-04 23:07:31,2025-06-04 23:07:17.169855,13.830145,0
3457883,20250604-0778-2-0110-0791.jpg,2025-06-04 23:07:01,2025-06-04 23:06:48.972347,12.027653,0
3457882,20250604-0778-1-0110-0791.jpg,2025-06-04 23:06:51,2025-06-04 23:06:37.840826,13.159174,0
3457881,20250604-0777-2-0110-0791.jpg,2025-06-04 22:02:09,2025-06-04 22:01:58.482086,10.517914,0
3457880,20250604-0777-1-0110-0791.jpg,2025-06-04 22:02:00,2025-06-04 22:01:47.047168,12.952832,1
3457879,20250604-0776-2-0110-0791.jpg,2025-06-04 22:01:46,2025-06-04 22:01:34.756885,11.243115,3
3457878,20250604-0776-1-0110-0791.jpg,2025-06-04 22:01:38,2025-06-04 22:01:23.522992,14.477008,3
3457877,20250604-0775-2-0110-0791.jpg,2025-06-04 22:01:26,2025-06-04 22:01:12.289739,13.710261,3
3457876,20250604-0775-1-0110-0791.jpg,2025-06-04 22:00:56,2025-06-04 22:00:44.896510,11.10349,0
3457875,20250604-0774-2-0110-0791.jpg,2025-06-04 22:00:47,2025-06-04 22:00:33.023239,13.976761,0
3457874,20250604-0774-1-0110-0791.jpg,2025-06-04 22:00:33,2025-06-04 22:00:21.646130,11.35387,0
3457873,20250604-0773-2-0110-0791.jpg,2025-06-04 22:00:24,2025-06-04 22:00:09.990697,14.009303,3
3457872,20250604-0773-1-0110-0791.jpg,2025-06-04 22:00:12,2025-06-04 21:59:58.823351,13.176649,0
3457871,20250604-0772-2-0110-0791.jpg,2025-06-04 21:59:52,2025-06-04 21:59:39.783071,12.216929,0
3457870,20250604-0772-1-0110-0791.jpg,2025-06-04 21:59:29,2025-06-04 21:59:16.639723,12.360277,4
3457869,20250604-0771-2-0110-0791.jpg,2025-06-04 21:59:17,2025-06-04 21:59:04.871698,12.128302,2
3457868,20250604-0771-1-0110-0791.jpg,2025-06-04 21:59:06,2025-06-04 21:58:53.614453,12.385547,3
3457867,20250604-0770-2-0110-0791.jpg,2025-06-04 21:58:55,2025-06-04 21:58:41.820774,13.179226,1
3457866,20250604-0770-1-0110-0791.jpg,2025-06-04 21:58:42,2025-06-04 21:58:30.144834,11.855166,1
3457864,20250604-0769-1-0110-0791.jpg,2025-06-04 21:57:54,2025-06-04 21:57:41.864947,12.135053,3
3457863,20250604-0768-2-0110-0791.jpg,2025-06-04 21:57:43,2025-06-04 21:57:30.631224,12.368776,2
3457862,20250604-0768-1-0110-0791.jpg,2025-06-04 21:57:31,2025-06-04 21:57:18.795072,12.204928,1
3457861,20250604-0767-2-0110-0791.jpg,2025-06-04 21:57:18,2025-06-04 21:57:07.481378,10.518622,0
3457860,20250604-0767-1-0110-0791.jpg,2025-06-04 21:57:09,2025-06-04 21:56:55.952603,13.047397,1
3457859,20250604-0766-2-0110-0791.jpg,2025-06-04 21:56:57,2025-06-04 21:56:44.497441,12.502559,1
3457858,20250604-0766-1-0110-0791.jpg,2025-06-04 21:56:44,2025-06-04 21:56:32.648552,11.351448,0
3457857,20250604-0765-2-0110-0791.jpg,2025-06-04 21:56:35,2025-06-04 21:56:21.014923,13.985077,2
3457856,20250604-0765-1-0110-0791.jpg,2025-06-04 21:56:10,2025-06-04 21:55:57.984337,12.015663,2
3457855,20250604-0764-2-0110-0791.jpg,2025-06-04 21:55:58,2025-06-04 21:55:46.200713,11.799287,0
3457854,20250604-0764-1-0110-0791.jpg,2025-06-04 21:55:48,2025-06-04 21:55:35.044933,12.955067,0
3457853,20250604-0763-2-0110-0791.jpg,2025-06-04 21:55:37,2025-06-04 21:55:23.816396,13.183604,1
3457852,20250604-0763-1-0110-0791.jpg,2025-06-04 21:55:26,2025-06-04 21:55:11.924051,14.075949,1
3457849,20250604-0761-2-0110-0791.jpg,2025-06-04 21:54:52,2025-06-04 21:54:37.124588,14.875412,2
3457848,20250604-0761-1-0110-0791.jpg,2025-06-04 21:54:38,2025-06-04 21:54:25.486669,12.513331,1
3457847,20250604-0760-2-0110-0791.jpg,2025-06-04 21:54:26,2025-06-04 21:54:14.192942,11.807058,0
3457846,20250604-0760-1-0110-0791.jpg,2025-06-04 21:54:15,2025-06-04 21:54:02.321054,12.678946,1
3457845,20250604-0759-2-0110-0791.jpg,2025-06-04 21:54:04,2025-06-04 21:53:51.109185,12.890815,0
3457844,20250604-0759-1-0110-0791.jpg,2025-06-04 21:53:53,2025-06-04 21:53:39.895338,13.104662,2
3457843,20250604-0758-2-0110-0791.jpg,2025-06-04 21:53:40,2025-06-04 21:53:27.436796,12.563204,2
3457842,20250604-0758-1-0110-0791.jpg,2025-06-04 21:53:22,2025-06-04 21:53:10.193439,11.806561,1
3457841,20250604-0757-2-0110-0791.jpg,2025-06-04 21:53:12,2025-06-04 21:52:58.494242,13.505758,4
3457840,20250604-0757-1-0110-0791.jpg,2025-06-04 21:53:01,2025-06-04 21:52:47.774129,13.225871,1
3457838,20250604-0756-1-0110-0791.jpg,2025-06-04 21:52:36,2025-06-04 21:52:24.270112,11.729888,1
3457837,20250604-0755-2-0110-0791.jpg,2025-06-04 21:52:26,2025-06-04 21:52:12.830311,13.169689,1
3457836,20250604-0755-1-0110-0791.jpg,2025-06-04 21:52:12,2025-06-04 21:52:01.150208,10.849792,0
3457835,20250604-0754-2-0110-0791.jpg,2025-06-04 21:52:04,2025-06-04 21:51:49.946318,14.053682,0
3457834,20250604-0754-1-0110-0791.jpg,2025-06-04 21:51:48,2025-06-04 21:51:37.980871,10.019129,0
3457833,20250604-0753-2-0110-0791.jpg,2025-06-04 21:51:41,2025-06-04 21:51:26.908092,14.091908,3
3457832,20250604-0753-1-0110-0791.jpg,2025-06-04 21:51:29,2025-06-04 21:51:15.123664,13.876336,1
3457831,20250604-0752-2-0110-0791.jpg,2025-06-04 21:51:15,2025-06-04 21:51:03.375851,11.624149,0
3457830,20250604-0752-1-0110-0791.jpg,2025-06-04 21:51:04,2025-06-04 21:50:51.535570,12.46443,0
3457829,20250604-0751-2-0110-0791.jpg,2025-06-04 21:50:53,2025-06-04 21:50:40.288469,12.711531,0
3457828,20250604-0751-1-0110-0791.jpg,2025-06-04 21:50:41,2025-06-04 21:50:28.542889,12.457111,2
3457827,20250604-0750-2-0110-0791.jpg,2025-06-04 21:50:19,2025-06-04 21:50:05.406581,13.593419,3
3457826,20250604-0750-1-0110-0791.jpg,2025-06-04 21:50:07,2025-06-04 21:49:53.658283,13.341717,0
3457825,20250604-0749-2-0110-0791.jpg,2025-06-04 21:49:56,2025-06-04 21:49:42.621675,13.378325,1
3457824,20250604-0749-1-0110-0791.jpg,2025-06-04 21:49:43,2025-06-04 21:49:30.691111,12.308889,0
3457823,20250604-0748-2-0110-0791.jpg,2025-06-04 21:49:12,2025-06-04 21:49:00.316458,11.683542,1
3457822,20250604-0748-1-0110-0791.jpg,2025-06-04 21:49:01,2025-06-04 21:48:49.201991,11.798009,1
3457821,20250604-0747-2-0110-0791.jpg,2025-06-04 21:48:37,2025-06-04 21:48:26.008576,10.991424,0
3457820,20250604-0747-1-0110-0791.jpg,2025-06-04 21:48:26,2025-06-04 21:48:14.811120,11.18888,0
3457819,20250604-0746-2-0110-0791.jpg,2025-06-04 21:48:17,2025-06-04 21:48:03.268508,13.731492,1
3457818,20250604-0746-1-0110-0791.jpg,2025-06-04 21:48:03,2025-06-04 21:47:51.383255,11.616745,0
3457817,20250604-0745-2-0110-0791.jpg,2025-06-04 21:47:52,2025-06-04 21:47:40.021507,11.978493,0
3457816,20250604-0745-1-0110-0791.jpg,2025-06-04 21:47:41,2025-06-04 21:47:28.362655,12.637345,2
3457815,20250604-0744-2-0110-0791.jpg,2025-06-04 21:47:27,2025-06-04 21:47:16.384014,10.615986,0
3457814,20250604-0744-1-0110-0791.jpg,2025-06-04 21:47:18,2025-06-04 21:47:05.489861,12.510139,3
3457813,20250604-0743-2-0110-0791.jpg,2025-06-04 21:47:07,2025-06-04 21:46:53.713084,13.286916,2
3457812,20250604-0743-1-0110-0791.jpg,2025-06-04 21:46:55,2025-06-04 21:46:41.908744,13.091256,2
3457811,20250604-0742-2-0110-0791.jpg,2025-06-04 21:46:43,2025-06-04 21:46:30.621497,12.378503,3
3457810,20250604-0742-1-0110-0791.jpg,2025-06-04 21:46:18,2025-06-04 21:46:06.880237,11.119763,0
3457809,20250604-0741-2-0110-0791.jpg,2025-06-04 21:46:09,2025-06-04 21:45:55.666430,13.33357,0
3457808,20250604-0741-1-0110-0791.jpg,2025-06-04 21:45:58,2025-06-04 21:45:43.925340,14.07466,0
3457807,20250604-0740-2-0110-0791.jpg,2025-06-04 21:45:34,2025-06-04 21:45:20.487672,13.512328,3
3457806,20250604-0740-1-0110-0791.jpg,2025-06-04 21:45:18,2025-06-04 21:45:07.893606,10.106394,0
3457805,20250604-0739-2-0110-0791.jpg,2025-06-04 21:45:00,2025-06-04 21:44:46.791938,13.208062,1
3457804,20250604-0739-1-0110-0791.jpg,2025-06-04 21:44:49,2025-06-04 21:44:34.461870,14.53813,2
3457802,20250604-0738-1-0110-0791.jpg,2025-06-04 21:44:10,2025-06-04 21:43:57.290525,12.709475,0
3457801,20250604-0737-2-0110-0791.jpg,2025-06-04 21:43:55,2025-06-04 21:43:44.841921,10.158079,0
3457800,20250604-0737-1-0110-0791.jpg,2025-06-04 21:43:46,2025-06-04 21:43:32.628841,13.371159,1
3457799,20250604-0736-2-0110-0791.jpg,2025-06-04 21:43:32,2025-06-04 21:43:20.332770,11.66723,0
3457798,20250604-0736-1-0110-0791.jpg,2025-06-04 21:43:22,2025-06-04 21:43:08.024241,13.975759,3
3457797,20250604-0735-2-0110-0791.jpg,2025-06-04 21:43:10,2025-06-04 21:42:55.586072,14.413928,1
3457796,20250604-0735-1-0110-0791.jpg,2025-06-04 21:42:58,2025-06-04 21:42:43.794707,14.205293,2
3457795,20250604-0734-2-0110-0791.jpg,2025-06-04 21:42:44,2025-06-04 21:42:31.494296,12.505704,0
3457794,20250604-0734-1-0110-0791.jpg,2025-06-04 21:42:31,2025-06-04 21:42:18.546040,12.45396,1
3457793,20250604-0733-2-0110-0791.jpg,2025-06-04 21:41:51,2025-06-04 21:41:40.821801,10.178199,0
3457792,20250604-0733-1-0110-0791.jpg,2025-06-04 21:41:42,2025-06-04 21:41:28.543423,13.456577,1
3457790,20250604-0732-1-0110-0791.jpg,2025-06-04 21:41:17,2025-06-04 21:41:04.020589,12.979411,4
3457789,20250604-0731-2-0110-0791.jpg,2025-06-04 21:41:05,2025-06-04 21:40:51.550546,13.449454,1
3457787,20250604-0730-2-0110-0791.jpg,2025-06-04 21:40:27,2025-06-04 21:40:15.081361,11.918639,2
3457786,20250604-0730-1-0110-0791.jpg,2025-06-04 21:40:16,2025-06-04 21:40:02.676357,13.323643,3
3457785,20250604-0729-2-0110-0791.jpg,2025-06-04 21:40:03,2025-06-04 21:39:50.587497,12.412503,2
3457784,20250604-0729-1-0110-0791.jpg,2025-06-04 21:39:52,2025-06-04 21:39:38.079943,13.920057,1
3457783,20250604-0728-2-0110-0791.jpg,2025-06-04 21:39:20,2025-06-04 21:39:08.770539,11.229461,1
3457782,20250604-0728-1-0110-0791.jpg,2025-06-04 21:38:45,2025-06-04 21:38:34.136955,10.863045,2
3457781,20250604-0727-2-0110-0791.jpg,2025-06-04 21:38:35,2025-06-04 21:38:21.607065,13.392935,1
3457780,20250604-0727-1-0110-0791.jpg,2025-06-04 21:38:21,2025-06-04 21:38:09.391836,11.608164,5
3457779,20250604-0726-2-0110-0791.jpg,2025-06-04 21:37:54,2025-06-04 21:37:41.236329,12.763671,2
3457778,20250604-0726-1-0110-0791.jpg,2025-06-04 21:37:41,2025-06-04 21:37:28.744831,12.255169,0
3457777,20250604-0725-2-0110-0791.jpg,2025-06-04 21:37:30,2025-06-04 21:37:16.576720,13.42328,1
