id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3481879,20250614-0597-2-0110-0791.jpg,2025-06-14 13:03:14,2025-06-14 13:03:00.028406,13.971594,2
3481878,20250614-0597-1-0110-0791.jpg,2025-06-14 13:03:02,2025-06-14 13:02:47.555407,14.444593,1
3481877,20250614-0596-2-0110-0791.jpg,2025-06-14 13:02:48,2025-06-14 13:02:35.321544,12.678456,4
3481876,20250614-0596-1-0110-0791.jpg,2025-06-14 13:02:36,2025-06-14 13:02:22.849902,13.150098,4
3481875,20250614-0595-2-0110-0791.jpg,2025-06-14 13:02:24,2025-06-14 13:02:10.628137,13.371863,5
3481874,20250614-0595-1-0110-0791.jpg,2025-06-14 13:02:12,2025-06-14 13:01:58.367698,13.632302,5
3481873,20250614-0594-2-0110-0791.jpg,2025-06-14 13:01:58,2025-06-14 13:01:45.694466,12.305534,0
3481872,20250614-0594-1-0110-0791.jpg,2025-06-14 13:01:46,2025-06-14 13:01:33.575454,12.424546,1
3481871,20250614-0593-2-0110-0791.jpg,2025-06-14 13:01:37,2025-06-14 13:01:21.866961,15.133039,5
3481870,20250614-0593-1-0110-0791.jpg,2025-06-14 13:01:07,2025-06-14 13:00:51.881525,15.118475,4
3481869,20250614-0592-2-0110-0791.jpg,2025-06-14 13:00:50,2025-06-14 13:00:39.984708,10.015292,0
3481868,20250614-0592-1-0110-0791.jpg,2025-06-14 13:00:07,2025-06-14 12:59:54.302013,12.697987,1
3481867,20250614-0591-2-0110-0791.jpg,2025-06-14 12:59:57,2025-06-14 12:59:41.775365,15.224635,4
3481866,20250614-0591-1-0110-0791.jpg,2025-06-14 12:59:44,2025-06-14 12:59:29.522466,14.477534,2
3481865,20250614-0590-2-0110-0791.jpg,2025-06-14 12:59:33,2025-06-14 12:59:17.168898,15.831102,3
3481864,20250614-0590-1-0110-0791.jpg,2025-06-14 12:59:20,2025-06-14 12:59:05.431280,14.56872,4
3481863,20250614-0589-2-0110-0791.jpg,2025-06-14 12:59:08,2025-06-14 12:58:52.364267,15.635733,4
3481862,20250614-0589-1-0110-0791.jpg,2025-06-14 12:58:55,2025-06-14 12:58:40.200133,14.799867,5
3481861,20250614-0588-2-0110-0791.jpg,2025-06-14 12:58:18,2025-06-14 12:58:03.681428,14.318572,2
3481860,20250614-0588-1-0110-0791.jpg,2025-06-14 12:58:02,2025-06-14 12:57:51.089576,10.910424,0
3481859,20250614-0587-2-0110-0791.jpg,2025-06-14 12:57:51,2025-06-14 12:57:38.259749,12.740251,1
3481858,20250614-0587-1-0110-0791.jpg,2025-06-14 12:57:37,2025-06-14 12:57:26.360080,10.63992,0
3481857,20250614-0586-2-0110-0791.jpg,2025-06-14 12:57:26,2025-06-14 12:57:13.587468,12.412532,4
3481856,20250614-0586-1-0110-0791.jpg,2025-06-14 12:57:15,2025-06-14 12:57:01.438576,13.561424,4
3481855,20250614-0585-2-0110-0791.jpg,2025-06-14 12:57:03,2025-06-14 12:56:48.975538,14.024462,2
3481854,20250614-0585-1-0110-0791.jpg,2025-06-14 12:56:51,2025-06-14 12:56:36.626764,14.373236,1
3481853,20250614-0584-2-0110-0791.jpg,2025-06-14 12:56:09,2025-06-14 12:55:56.702204,12.297796,3
3481852,20250614-0584-1-0110-0791.jpg,2025-06-14 12:55:58,2025-06-14 12:55:44.496767,13.503233,4
3481851,20250614-0583-2-0110-0791.jpg,2025-06-14 12:55:46,2025-06-14 12:55:32.170311,13.829689,5
3481850,20250614-0583-1-0110-0791.jpg,2025-06-14 12:54:57,2025-06-14 12:54:42.058784,14.941216,7
3481849,20250614-0582-2-0110-0791.jpg,2025-06-14 12:54:40,2025-06-14 12:54:29.592844,10.407156,0
3481848,20250614-0582-1-0110-0791.jpg,2025-06-14 12:54:31,2025-06-14 12:54:16.872413,14.127587,2
3481846,20250614-0581-1-0110-0791.jpg,2025-06-14 12:54:05,2025-06-14 12:53:52.169085,12.830915,3
3481845,20250614-0580-2-0110-0791.jpg,2025-06-14 12:53:53,2025-06-14 12:53:39.769680,13.23032,3
3481844,20250614-0580-1-0110-0791.jpg,2025-06-14 12:53:41,2025-06-14 12:53:27.476820,13.52318,1
3481843,20250614-0579-2-0110-0791.jpg,2025-06-14 12:53:30,2025-06-14 12:53:15.195053,14.804947,2
3481842,20250614-0579-1-0110-0791.jpg,2025-06-14 12:53:13,2025-06-14 12:53:02.590392,10.409608,0
3481841,20250614-0578-2-0110-0791.jpg,2025-06-14 12:52:11,2025-06-14 12:51:58.344461,12.655539,5
3481840,20250614-0578-1-0110-0791.jpg,2025-06-14 12:51:59,2025-06-14 12:51:45.958031,13.041969,5
3481839,20250614-0577-2-0110-0791.jpg,2025-06-14 12:51:49,2025-06-14 12:51:33.677485,15.322515,7
3481837,20250614-0576-2-0110-0791.jpg,2025-06-14 12:51:23,2025-06-14 12:51:08.926860,14.07314,1
3481836,20250614-0576-1-0110-0791.jpg,2025-06-14 12:51:11,2025-06-14 12:50:56.444354,14.555646,7
3481835,20250614-0575-2-0110-0791.jpg,2025-06-14 12:50:57,2025-06-14 12:50:44.206336,12.793664,6
3481834,20250614-0575-1-0110-0791.jpg,2025-06-14 12:50:48,2025-06-14 12:50:31.771959,16.228041,4
3481833,20250614-0574-2-0110-0791.jpg,2025-06-14 12:50:35,2025-06-14 12:50:19.541298,15.458702,3
3481832,20250614-0574-1-0110-0791.jpg,2025-06-14 12:50:22,2025-06-14 12:50:07.150506,14.849494,5
3481831,20250614-0573-2-0110-0791.jpg,2025-06-14 12:50:10,2025-06-14 12:49:54.714394,15.285606,4
3481830,20250614-0573-1-0110-0791.jpg,2025-06-14 12:49:53,2025-06-14 12:49:42.255064,10.744936,0
3481829,20250614-0572-2-0110-0791.jpg,2025-06-14 12:49:44,2025-06-14 12:49:29.497267,14.502733,4
3481828,20250614-0572-1-0110-0791.jpg,2025-06-14 12:49:27,2025-06-14 12:49:16.991772,10.008228,0
3481827,20250614-0571-2-0110-0791.jpg,2025-06-14 12:49:18,2025-06-14 12:49:04.839394,13.160606,2
3481826,20250614-0571-1-0110-0791.jpg,2025-06-14 12:49:08,2025-06-14 12:48:52.409824,15.590176,8
3481825,20250614-0570-2-0110-0791.jpg,2025-06-14 12:48:55,2025-06-14 12:48:40.278170,14.72183,5
3481824,20250614-0570-1-0110-0791.jpg,2025-06-14 12:48:43,2025-06-14 12:48:27.911637,15.088363,4
3481823,20250614-0569-2-0110-0791.jpg,2025-06-14 12:48:30,2025-06-14 12:48:15.384889,14.615111,2
3481822,20250614-0569-1-0110-0791.jpg,2025-06-14 12:48:15,2025-06-14 12:48:03.111048,11.888952,0
3481821,20250614-0568-2-0110-0791.jpg,2025-06-14 12:47:55,2025-06-14 12:47:42.289752,12.710248,3
3481820,20250614-0568-1-0110-0791.jpg,2025-06-14 12:47:07,2025-06-14 12:46:53.471711,13.528289,6
3481819,20250614-0567-2-0110-0791.jpg,2025-06-14 12:46:55,2025-06-14 12:46:41.151406,13.848594,3
3481818,20250614-0567-1-0110-0791.jpg,2025-06-14 12:46:42,2025-06-14 12:46:28.804342,13.195658,3
3481817,20250614-0566-2-0110-0791.jpg,2025-06-14 12:46:28,2025-06-14 12:46:16.176792,11.823208,0
3481816,20250614-0566-1-0110-0791.jpg,2025-06-14 12:46:16,2025-06-14 12:46:04.167903,11.832097,1
3481815,20250614-0565-2-0110-0791.jpg,2025-06-14 12:46:07,2025-06-14 12:45:51.774868,15.225132,2
3481814,20250614-0565-1-0110-0791.jpg,2025-06-14 12:45:55,2025-06-14 12:45:39.475827,15.524173,4
3481813,20250614-0564-2-0110-0791.jpg,2025-06-14 12:45:38,2025-06-14 12:45:26.907218,11.092782,0
3481812,20250614-0564-1-0110-0791.jpg,2025-06-14 12:45:28,2025-06-14 12:45:14.698447,13.301553,3
3481811,20250614-0563-2-0110-0791.jpg,2025-06-14 12:45:16,2025-06-14 12:45:02.478336,13.521664,4
3481810,20250614-0563-1-0110-0791.jpg,2025-06-14 12:43:52,2025-06-14 12:43:38.080885,13.919115,4
3481809,20250614-0562-2-0110-0791.jpg,2025-06-14 12:43:37,2025-06-14 12:43:25.611567,11.388433,0
3481808,20250614-0562-1-0110-0791.jpg,2025-06-14 12:43:28,2025-06-14 12:43:13.705939,14.294061,1
3481807,20250614-0561-2-0110-0791.jpg,2025-06-14 12:43:16,2025-06-14 12:43:01.118681,14.881319,6
3481806,20250614-0561-1-0110-0791.jpg,2025-06-14 12:43:01,2025-06-14 12:42:48.816368,12.183632,0
3481805,20250614-0560-2-0110-0791.jpg,2025-06-14 12:42:52,2025-06-14 12:42:36.562508,15.437492,2
3481804,20250614-0560-1-0110-0791.jpg,2025-06-14 12:42:40,2025-06-14 12:42:23.967601,16.032399,3
3481803,20250614-0559-2-0110-0791.jpg,2025-06-14 12:42:25,2025-06-14 12:42:11.850654,13.149346,3
3481802,20250614-0559-1-0110-0791.jpg,2025-06-14 12:42:13,2025-06-14 12:41:59.392024,13.607976,2
3481801,20250614-0558-2-0110-0791.jpg,2025-06-14 12:41:56,2025-06-14 12:41:40.838099,15.161901,4
3481800,20250614-0558-1-0110-0791.jpg,2025-06-14 12:41:44,2025-06-14 12:41:28.665539,15.334461,3
3481799,20250614-0557-2-0110-0791.jpg,2025-06-14 12:41:29,2025-06-14 12:41:16.052370,12.94763,3
3481798,20250614-0557-1-0110-0791.jpg,2025-06-14 12:41:16,2025-06-14 12:41:03.820137,12.179863,1
3481797,20250614-0556-2-0110-0791.jpg,2025-06-14 12:40:42,2025-06-14 12:40:26.765681,15.234319,3
3481796,20250614-0556-1-0110-0791.jpg,2025-06-14 12:40:30,2025-06-14 12:40:14.963114,15.036886,4
3481795,20250614-0555-2-0110-0791.jpg,2025-06-14 12:40:17,2025-06-14 12:40:02.706526,14.293474,1
3481793,20250614-0554-2-0110-0791.jpg,2025-06-14 12:39:53,2025-06-14 12:39:37.967064,15.032936,5
3481792,20250614-0554-1-0110-0791.jpg,2025-06-14 12:39:41,2025-06-14 12:39:25.596684,15.403316,6
3481791,20250614-0553-2-0110-0791.jpg,2025-06-14 12:39:25,2025-06-14 12:39:13.083489,11.916511,0
3481790,20250614-0553-1-0110-0791.jpg,2025-06-14 12:39:15,2025-06-14 12:39:00.949160,14.05084,3
3481789,20250614-0552-2-0110-0791.jpg,2025-06-14 12:39:03,2025-06-14 12:38:48.482361,14.517639,0
3481788,20250614-0552-1-0110-0791.jpg,2025-06-14 12:38:49,2025-06-14 12:38:36.195360,12.80464,1
3481787,20250614-0551-2-0110-0791.jpg,2025-06-14 12:38:11,2025-06-14 12:37:58.972535,12.027465,0
3481786,20250614-0551-1-0110-0791.jpg,2025-06-14 12:38:01,2025-06-14 12:37:46.944581,14.055419,2
3481785,20250614-0550-2-0110-0791.jpg,2025-06-14 12:37:49,2025-06-14 12:37:34.645708,14.354292,4
3481784,20250614-0550-1-0110-0791.jpg,2025-06-14 12:37:37,2025-06-14 12:37:22.244568,14.755432,4
3481783,20250614-0549-2-0110-0791.jpg,2025-06-14 12:36:59,2025-06-14 12:36:45.053422,13.946578,1
3481781,20250614-0548-2-0110-0791.jpg,2025-06-14 12:36:31,2025-06-14 12:36:20.196235,10.803765,0
3481780,20250614-0548-1-0110-0791.jpg,2025-06-14 12:36:19,2025-06-14 12:36:08.398085,10.601915,0
3481779,20250614-0547-2-0110-0791.jpg,2025-06-14 12:36:10,2025-06-14 12:35:56.372942,13.627058,3
3481778,20250614-0547-1-0110-0791.jpg,2025-06-14 12:35:58,2025-06-14 12:35:43.992224,14.007776,2
3481777,20250614-0546-2-0110-0791.jpg,2025-06-14 12:35:39,2025-06-14 12:35:27.058023,11.941977,1
3481776,20250614-0546-1-0110-0791.jpg,2025-06-14 12:35:28,2025-06-14 12:35:14.843060,13.15694,0
3481775,20250614-0545-2-0110-0791.jpg,2025-06-14 12:35:16,2025-06-14 12:35:02.393854,13.606146,2
3481774,20250614-0545-1-0110-0791.jpg,2025-06-14 12:35:04,2025-06-14 12:34:50.607879,13.392121,4
3481773,20250614-0544-2-0110-0791.jpg,2025-06-14 12:34:48,2025-06-14 12:34:37.491796,10.508204,0
3481772,20250614-0544-1-0110-0791.jpg,2025-06-14 12:34:39,2025-06-14 12:34:25.907593,13.092407,1
3481771,20250614-0543-2-0110-0791.jpg,2025-06-14 12:34:28,2025-06-14 12:34:12.840502,15.159498,4
3481770,20250614-0543-1-0110-0791.jpg,2025-06-14 12:34:15,2025-06-14 12:34:01.281635,13.718365,2
3481769,20250614-0542-2-0110-0791.jpg,2025-06-14 12:34:04,2025-06-14 12:33:48.768563,15.231437,3
3481768,20250614-0542-1-0110-0791.jpg,2025-06-14 12:33:49,2025-06-14 12:33:36.455750,12.54425,2
3481767,20250614-0541-2-0110-0791.jpg,2025-06-14 12:33:38,2025-06-14 12:33:24.134891,13.865109,3
3481766,20250614-0541-1-0110-0791.jpg,2025-06-14 12:33:27,2025-06-14 12:33:11.826034,15.173966,2
3481765,20250614-0540-2-0110-0791.jpg,2025-06-14 12:33:12,2025-06-14 12:32:59.325438,12.674562,1
3481764,20250614-0540-1-0110-0791.jpg,2025-06-14 12:32:58,2025-06-14 12:32:46.899554,11.100446,0
3481763,20250614-0539-2-0110-0791.jpg,2025-06-14 12:32:49,2025-06-14 12:32:34.250166,14.749834,3
3481762,20250614-0539-1-0110-0791.jpg,2025-06-14 12:32:22,2025-06-14 12:32:10.458231,11.541769,0
3481761,20250614-0538-2-0110-0791.jpg,2025-06-14 12:32:13,2025-06-14 12:31:58.291808,14.708192,4
3481760,20250614-0538-1-0110-0791.jpg,2025-06-14 12:31:14,2025-06-14 12:30:58.928562,15.071438,7
3481759,20250614-0537-2-0110-0791.jpg,2025-06-14 12:31:01,2025-06-14 12:30:45.852536,15.147464,5
3481758,20250614-0537-1-0110-0791.jpg,2025-06-14 12:30:48,2025-06-14 12:30:34.211047,13.788953,2
3481757,20250614-0536-2-0110-0791.jpg,2025-06-14 12:30:34,2025-06-14 12:30:21.058441,12.941559,3
3481756,20250614-0536-1-0110-0791.jpg,2025-06-14 12:30:22,2025-06-14 12:30:08.875698,13.124302,5
3481755,20250614-0535-2-0110-0791.jpg,2025-06-14 12:30:12,2025-06-14 12:29:56.525512,15.474488,5
3481754,20250614-0535-1-0110-0791.jpg,2025-06-14 12:29:59,2025-06-14 12:29:44.276430,14.72357,3
3481753,20250614-0534-2-0110-0791.jpg,2025-06-14 12:29:47,2025-06-14 12:29:31.689108,15.310892,5
3481752,20250614-0534-1-0110-0791.jpg,2025-06-14 12:29:34,2025-06-14 12:29:19.484517,14.515483,4
3481751,20250614-0533-2-0110-0791.jpg,2025-06-14 12:29:22,2025-06-14 12:29:07.154747,14.845253,4
3481750,20250614-0533-1-0110-0791.jpg,2025-06-14 12:29:05,2025-06-14 12:28:54.567682,10.432318,0
3481749,20250614-0532-2-0110-0791.jpg,2025-06-14 12:28:56,2025-06-14 12:28:42.457935,13.542065,2
3481748,20250614-0532-1-0110-0791.jpg,2025-06-14 12:28:44,2025-06-14 12:28:30.170702,13.829298,2
3481747,20250614-0531-2-0110-0791.jpg,2025-06-14 12:28:31,2025-06-14 12:28:17.331676,13.668324,2
3481746,20250614-0531-1-0110-0791.jpg,2025-06-14 12:28:19,2025-06-14 12:28:05.438451,13.561549,1
3481745,20250614-0530-2-0110-0791.jpg,2025-06-14 12:28:06,2025-06-14 12:27:52.348465,13.651535,2
3481744,20250614-0530-1-0110-0791.jpg,2025-06-14 12:27:52,2025-06-14 12:27:40.154110,11.84589,4
3481743,20250614-0529-2-0110-0791.jpg,2025-06-14 12:27:38,2025-06-14 12:27:27.570449,10.429551,0
3481742,20250614-0529-1-0110-0791.jpg,2025-06-14 12:27:29,2025-06-14 12:27:15.401177,13.598823,4
3481741,20250614-0528-2-0110-0791.jpg,2025-06-14 12:27:16,2025-06-14 12:27:03.092113,12.907887,1
3481740,20250614-0528-1-0110-0791.jpg,2025-06-14 12:27:05,2025-06-14 12:26:50.785414,14.214586,3
3481739,20250614-0527-2-0110-0791.jpg,2025-06-14 12:26:50,2025-06-14 12:26:38.155482,11.844518,0
3481738,20250614-0527-1-0110-0791.jpg,2025-06-14 12:26:41,2025-06-14 12:26:26.080351,14.919649,2
3481737,20250614-0526-2-0110-0791.jpg,2025-06-14 12:26:28,2025-06-14 12:26:13.539529,14.460471,2
3481736,20250614-0526-1-0110-0791.jpg,2025-06-14 12:26:14,2025-06-14 12:26:01.366346,12.633654,4
3481735,20250614-0525-2-0110-0791.jpg,2025-06-14 12:26:02,2025-06-14 12:25:49.080314,12.919686,1
3481734,20250614-0525-1-0110-0791.jpg,2025-06-14 12:25:50,2025-06-14 12:25:36.556426,13.443574,2
3481733,20250614-0524-2-0110-0791.jpg,2025-06-14 12:25:38,2025-06-14 12:25:23.744288,14.255712,2
3481732,20250614-0524-1-0110-0791.jpg,2025-06-14 12:25:26,2025-06-14 12:25:12.044546,13.955454,3
3481731,20250614-0523-2-0110-0791.jpg,2025-06-14 12:25:12,2025-06-14 12:24:58.964646,13.035354,1
3481730,20250614-0523-1-0110-0791.jpg,2025-06-14 12:25:00,2025-06-14 12:24:46.825373,13.174627,2
3481729,20250614-0522-2-0110-0791.jpg,2025-06-14 12:24:49,2025-06-14 12:24:34.507874,14.492126,3
3481728,20250614-0522-1-0110-0791.jpg,2025-06-14 12:24:36,2025-06-14 12:24:22.584920,13.41508,1
3481727,20250614-0521-2-0110-0791.jpg,2025-06-14 12:24:17,2025-06-14 12:24:01.834058,15.165942,3
3481726,20250614-0521-1-0110-0791.jpg,2025-06-14 12:24:04,2025-06-14 12:23:49.941835,14.058165,4
3481725,20250614-0520-2-0110-0791.jpg,2025-06-14 12:23:48,2025-06-14 12:23:36.875241,11.124759,0
3481724,20250614-0520-1-0110-0791.jpg,2025-06-14 12:23:41,2025-06-14 12:23:24.870913,16.129087,4
3481723,20250614-0519-2-0110-0791.jpg,2025-06-14 12:23:28,2025-06-14 12:23:12.374258,15.625742,3
3481722,20250614-0519-1-0110-0791.jpg,2025-06-14 12:23:13,2025-06-14 12:22:59.975284,13.024716,3
3481721,20250614-0518-2-0110-0791.jpg,2025-06-14 12:23:01,2025-06-14 12:22:47.758743,13.241257,1
3481720,20250614-0518-1-0110-0791.jpg,2025-06-14 12:22:49,2025-06-14 12:22:35.469764,13.530236,1
3481719,20250614-0517-2-0110-0791.jpg,2025-06-14 12:22:37,2025-06-14 12:22:23.062168,13.937832,4
3481718,20250614-0517-1-0110-0791.jpg,2025-06-14 12:22:24,2025-06-14 12:22:10.766998,13.233002,2
3481717,20250614-0516-2-0110-0791.jpg,2025-06-14 12:22:12,2025-06-14 12:21:58.161742,13.838258,3
3481716,20250614-0516-1-0110-0791.jpg,2025-06-14 12:21:57,2025-06-14 12:21:45.742600,11.2574,0
3481715,20250614-0515-2-0110-0791.jpg,2025-06-14 12:21:48,2025-06-14 12:21:33.680024,14.319976,0
3481713,20250614-0514-2-0110-0791.jpg,2025-06-14 12:21:20,2025-06-14 12:21:08.691629,11.308371,0
3481712,20250614-0514-1-0110-0791.jpg,2025-06-14 12:20:57,2025-06-14 12:20:41.962899,15.037101,5
3481711,20250614-0513-2-0110-0791.jpg,2025-06-14 12:20:45,2025-06-14 12:20:29.626317,15.373683,2
3481710,20250614-0513-1-0110-0791.jpg,2025-06-14 12:20:28,2025-06-14 12:20:17.107688,10.892312,0
3481709,20250614-0512-2-0110-0791.jpg,2025-06-14 12:20:19,2025-06-14 12:20:04.981583,14.018417,2
3481708,20250614-0512-1-0110-0791.jpg,2025-06-14 12:20:04,2025-06-14 12:19:52.383193,11.616807,0
3481707,20250614-0511-2-0110-0791.jpg,2025-06-14 12:19:55,2025-06-14 12:19:40.392853,14.607147,5
3481706,20250614-0511-1-0110-0791.jpg,2025-06-14 12:19:43,2025-06-14 12:19:27.921439,15.078561,6
3481705,20250614-0510-2-0110-0791.jpg,2025-06-14 12:19:29,2025-06-14 12:19:15.581416,13.418584,3
3481704,20250614-0510-1-0110-0791.jpg,2025-06-14 12:19:19,2025-06-14 12:19:03.219365,15.780635,4
3481703,20250614-0509-2-0110-0791.jpg,2025-06-14 12:19:06,2025-06-14 12:18:50.910073,15.089927,2
3481702,20250614-0509-1-0110-0791.jpg,2025-06-14 12:18:52,2025-06-14 12:18:38.374635,13.625365,4
3481701,20250614-0508-2-0110-0791.jpg,2025-06-14 12:18:39,2025-06-14 12:18:26.268881,12.731119,0
3481700,20250614-0508-1-0110-0791.jpg,2025-06-14 12:18:28,2025-06-14 12:18:13.970678,14.029322,2
3481699,20250614-0507-2-0110-0791.jpg,2025-06-14 12:18:16,2025-06-14 12:18:01.269712,14.730288,4
3481697,20250614-0506-2-0110-0791.jpg,2025-06-14 12:17:50,2025-06-14 12:17:36.822578,13.177422,1
3481696,20250614-0506-1-0110-0791.jpg,2025-06-14 12:17:21,2025-06-14 12:17:10.750678,10.249322,0
