id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3191842,20250124-0614-2-0110-0791.jpg,2025-01-24 15:31:36,2025-01-24 15:31:25.594025,10.405975,0
3191692,20250124-0539-2-0110-0791.jpg,2025-01-24 14:49:43,2025-01-24 14:49:32.750775,10.249225,0
3191677,20250124-0532-1-0110-0791.jpg,2025-01-24 14:42:52,2025-01-24 14:42:41.078953,10.921047,0
3191663,20250124-0525-1-0110-0791.jpg,2025-01-24 14:39:25,2025-01-24 14:39:14.936260,10.06374,0
3191569,20250124-0478-1-0110-0791.jpg,2025-01-24 13:13:02,2025-01-24 13:12:51.853332,10.146668,0
3191532,20250124-0459-2-0110-0791.jpg,2025-01-24 13:03:59,2025-01-24 13:03:48.916567,10.083433,0
3191529,20250124-0458-1-0110-0791.jpg,2025-01-24 13:02:55,2025-01-24 13:02:44.732726,10.267274,0
3191512,20250124-0449-2-0110-0791.jpg,2025-01-24 12:57:56,2025-01-24 12:57:45.997384,10.002616,0
3191499,20250124-0443-1-0110-0791.jpg,2025-01-24 12:54:57,2025-01-24 12:54:46.763177,10.236823,0
3191487,20250124-0437-1-0110-0791.jpg,2025-01-24 12:51:58,2025-01-24 12:51:47.913250,10.08675,0
3191378,20250124-0382-2-0110-0791.jpg,2025-01-24 12:22:46,2025-01-24 12:22:35.882302,10.117698,0
3191342,20250124-0364-2-0110-0791.jpg,2025-01-24 12:12:17,2025-01-24 12:12:06.826859,10.173141,0
3191318,20250124-0352-2-0110-0791.jpg,2025-01-24 12:05:44,2025-01-24 12:05:33.987878,10.012122,0
3191315,20250124-0351-1-0110-0791.jpg,2025-01-24 12:05:09,2025-01-24 12:04:58.922416,10.077584,0
3191301,20250124-0344-1-0110-0791.jpg,2025-01-24 11:43:10,2025-01-24 11:42:59.923106,10.076894,0
3191249,20250124-0318-1-0110-0791.jpg,2025-01-24 11:27:50,2025-01-24 11:27:39.995222,10.004778,0
3191245,20250124-0316-1-0110-0791.jpg,2025-01-24 11:26:31,2025-01-24 11:26:20.911321,10.088679,0
3191135,20250124-0261-1-0110-0791.jpg,2025-01-24 10:39:58,2025-01-24 10:39:47.527484,10.472516,0
3191034,20250124-0210-2-0110-0791.jpg,2025-01-24 10:07:52,2025-01-24 10:07:41.901389,10.098611,0
3191018,20250124-0202-2-0110-0791.jpg,2025-01-24 09:38:27,2025-01-24 09:38:16.962972,10.037028,0
3191012,20250124-0199-2-0110-0791.jpg,2025-01-24 09:36:47,2025-01-24 09:36:36.870609,10.129391,0
3190981,20250124-0184-1-0110-0791.jpg,2025-01-24 09:26:44,2025-01-24 09:26:33.762389,10.237611,0
3190963,20250124-0175-1-0110-0791.jpg,2025-01-24 09:22:37,2025-01-24 09:22:26.926067,10.073933,0
3190817,20250124-0102-1-0110-0791.jpg,2025-01-24 08:33:50,2025-01-24 08:33:39.849785,10.150215,0
3190816,20250124-0101-2-0110-0791.jpg,2025-01-24 08:33:38,2025-01-24 08:33:27.899483,10.100517,0
3190786,20250124-0086-2-0110-0791.jpg,2025-01-24 08:25:01,2025-01-24 08:24:50.956665,10.043335,0
3190764,20250124-0075-2-0110-0791.jpg,2025-01-24 08:15:10,2025-01-24 08:14:59.969483,10.030517,0
3190650,20250124-0018-2-0110-0791.jpg,2025-01-24 07:39:09,2025-01-24 07:38:58.763877,10.236123,0
3190628,20250124-0007-2-0110-0791.jpg,2025-01-24 07:31:44,2025-01-24 07:31:33.888049,10.111951,1
3190624,20250124-0005-2-0110-0791.jpg,2025-01-24 07:30:33,2025-01-24 07:30:22.205271,10.794729,4
3190622,20250124-0004-2-0110-0791.jpg,2025-01-24 07:29:56,2025-01-24 07:29:45.749945,10.250055,2
3190621,20250124-0004-1-0110-0791.jpg,2025-01-24 07:29:44,2025-01-24 07:29:32.833953,11.166047,3
3190619,20250124-0003-1-0110-0791.jpg,2025-01-24 07:29:22,2025-01-24 07:29:10.061795,11.938205,4
3190618,20250124-0002-2-0110-0791.jpg,2025-01-24 07:28:57,2025-01-24 07:28:46.547368,10.452632,1
3190617,20250124-0002-1-0110-0791.jpg,2025-01-24 07:28:46,2025-01-24 07:28:35.117335,10.882665,2
3190615,20250124-0001-1-0110-0791.jpg,2025-01-24 07:27:57,2025-01-24 07:27:40.025752,16.974248,2
3190458,20250123-1517-2-0110-0791.jpg,2025-01-24 01:56:25,2025-01-24 01:56:14.942292,10.057708,0
3190370,20250123-1473-2-0110-0791.jpg,2025-01-24 01:24:57,2025-01-24 01:24:46.948653,10.051347,0
3190359,20250123-1468-1-0110-0791.jpg,2025-01-24 01:21:10,2025-01-24 01:20:59.764701,10.235299,0
3190326,20250123-1451-2-0110-0791.jpg,2025-01-24 01:03:51,2025-01-24 01:03:40.580720,10.41928,0
3190308,20250123-1442-2-0110-0791.jpg,2025-01-24 00:56:27,2025-01-24 00:56:16.892860,10.10714,0
3190283,20250123-1430-1-0110-0791.jpg,2025-01-24 00:19:28,2025-01-24 00:19:17.959448,10.040552,0
3190282,20250123-1429-2-0110-0791.jpg,2025-01-24 00:19:17,2025-01-24 00:19:05.791604,11.208396,0
3190281,20250123-1429-1-0110-0791.jpg,2025-01-24 00:19:04,2025-01-24 00:18:52.563186,11.436814,0
3190280,20250123-1428-2-0110-0791.jpg,2025-01-24 00:18:50,2025-01-24 00:18:39.991984,10.008016,0
3190279,20250123-1428-1-0110-0791.jpg,2025-01-24 00:18:38,2025-01-24 00:18:27.767389,10.232611,0
3190278,20250123-1427-2-0110-0791.jpg,2025-01-24 00:18:26,2025-01-24 00:18:15.844870,10.15513,0
