id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3480244,20250613-1389-2-0110-0791.jpg,2025-06-13 23:47:48,2025-06-13 23:47:34.014924,13.985076,3
3480243,20250613-1389-1-0110-0791.jpg,2025-06-13 23:47:34,2025-06-13 23:47:21.198961,12.801039,1
3480242,20250613-1388-2-0110-0791.jpg,2025-06-13 23:47:23,2025-06-13 23:47:08.165212,14.834788,4
3480241,20250613-1388-1-0110-0791.jpg,2025-06-13 23:47:08,2025-06-13 23:46:55.265309,12.734691,3
3480240,20250613-1387-2-0110-0791.jpg,2025-06-13 23:46:56,2025-06-13 23:46:42.965654,13.034346,2
3480239,20250613-1387-1-0110-0791.jpg,2025-06-13 23:46:29,2025-06-13 23:46:15.943782,13.056218,3
3480238,20250613-1386-2-0110-0791.jpg,2025-06-13 23:46:17,2025-06-13 23:46:03.059059,13.940941,1
3480237,20250613-1386-1-0110-0791.jpg,2025-06-13 23:45:58,2025-06-13 23:45:43.907843,14.092157,1
3480236,20250613-1385-2-0110-0791.jpg,2025-06-13 23:45:44,2025-06-13 23:45:30.940600,13.0594,6
3480235,20250613-1385-1-0110-0791.jpg,2025-06-13 23:45:30,2025-06-13 23:45:17.584978,12.415022,3
3480234,20250613-1384-2-0110-0791.jpg,2025-06-13 23:45:18,2025-06-13 23:45:05.259419,12.740581,4
3480233,20250613-1384-1-0110-0791.jpg,2025-06-13 23:44:36,2025-06-13 23:44:22.652766,13.347234,2
3480232,20250613-1383-2-0110-0791.jpg,2025-06-13 23:44:25,2025-06-13 23:44:09.656002,15.343998,4
3480231,20250613-1383-1-0110-0791.jpg,2025-06-13 23:43:43,2025-06-13 23:43:31.018590,11.98141,2
3480230,20250613-1382-2-0110-0791.jpg,2025-06-13 23:43:26,2025-06-13 23:43:12.502673,13.497327,1
3480229,20250613-1382-1-0110-0791.jpg,2025-06-13 23:42:46,2025-06-13 23:42:31.609534,14.390466,5
3480228,20250613-1381-2-0110-0791.jpg,2025-06-13 23:42:32,2025-06-13 23:42:19.102597,12.897403,2
3480227,20250613-1381-1-0110-0791.jpg,2025-06-13 23:42:05,2025-06-13 23:41:52.054383,12.945617,3
3480226,20250613-1380-2-0110-0791.jpg,2025-06-13 23:41:53,2025-06-13 23:41:39.229308,13.770692,1
3480225,20250613-1380-1-0110-0791.jpg,2025-06-13 23:41:37,2025-06-13 23:41:26.211028,10.788972,0
3480224,20250613-1379-2-0110-0791.jpg,2025-06-13 23:41:23,2025-06-13 23:41:08.936931,14.063069,5
3480223,20250613-1379-1-0110-0791.jpg,2025-06-13 23:41:08,2025-06-13 23:40:55.878733,12.121267,0
3480222,20250613-1378-2-0110-0791.jpg,2025-06-13 23:40:57,2025-06-13 23:40:43.102034,13.897966,2
3480221,20250613-1378-1-0110-0791.jpg,2025-06-13 23:40:43,2025-06-13 23:40:30.122656,12.877344,2
3480220,20250613-1377-2-0110-0791.jpg,2025-06-13 23:40:29,2025-06-13 23:40:17.361059,11.638941,1
3480219,20250613-1377-1-0110-0791.jpg,2025-06-13 23:40:09,2025-06-13 23:39:58.575298,10.424702,0
3480218,20250613-1376-2-0110-0791.jpg,2025-06-13 23:39:59,2025-06-13 23:39:46.494685,12.505315,2
3480217,20250613-1376-1-0110-0791.jpg,2025-06-13 23:39:46,2025-06-13 23:39:32.958941,13.041059,2
3480216,20250613-1375-2-0110-0791.jpg,2025-06-13 23:39:34,2025-06-13 23:39:20.791080,13.20892,4
3480215,20250613-1375-1-0110-0791.jpg,2025-06-13 23:39:22,2025-06-13 23:39:07.776972,14.223028,2
3480214,20250613-1374-2-0110-0791.jpg,2025-06-13 23:39:08,2025-06-13 23:38:54.860842,13.139158,1
3480213,20250613-1374-1-0110-0791.jpg,2025-06-13 23:38:55,2025-06-13 23:38:41.850382,13.149618,1
3480212,20250613-1373-2-0110-0791.jpg,2025-06-13 23:38:41,2025-06-13 23:38:28.820120,12.17988,0
3480211,20250613-1373-1-0110-0791.jpg,2025-06-13 23:38:29,2025-06-13 23:38:16.132898,12.867102,1
3480210,20250613-1372-2-0110-0791.jpg,2025-06-13 23:38:17,2025-06-13 23:38:03.202747,13.797253,1
3480209,20250613-1372-1-0110-0791.jpg,2025-06-13 23:37:39,2025-06-13 23:37:24.461770,14.53823,0
3480208,20250613-1371-2-0110-0791.jpg,2025-06-13 23:37:25,2025-06-13 23:37:11.624503,13.375497,2
3480207,20250613-1371-1-0110-0791.jpg,2025-06-13 23:36:46,2025-06-13 23:36:32.928271,13.071729,2
3480206,20250613-1370-2-0110-0791.jpg,2025-06-13 23:36:34,2025-06-13 23:36:20.498712,13.501288,0
3480205,20250613-1370-1-0110-0791.jpg,2025-06-13 23:36:22,2025-06-13 23:36:07.448581,14.551419,6
3480204,20250613-1369-2-0110-0791.jpg,2025-06-13 23:36:08,2025-06-13 23:35:54.615237,13.384763,6
3480203,20250613-1369-1-0110-0791.jpg,2025-06-13 23:35:35,2025-06-13 23:35:23.035817,11.964183,0
3480202,20250613-1368-2-0110-0791.jpg,2025-06-13 23:34:57,2025-06-13 23:34:44.521457,12.478543,1
3480201,20250613-1368-1-0110-0791.jpg,2025-06-13 23:34:46,2025-06-13 23:34:31.485640,14.51436,1
3480200,20250613-1367-2-0110-0791.jpg,2025-06-13 23:34:31,2025-06-13 23:34:18.626576,12.373424,0
3480198,20250613-1366-2-0110-0791.jpg,2025-06-13 23:33:57,2025-06-13 23:33:42.230923,14.769077,5
3480197,20250613-1366-1-0110-0791.jpg,2025-06-13 23:33:40,2025-06-13 23:33:29.057578,10.942422,0
3480196,20250613-1365-2-0110-0791.jpg,2025-06-13 23:33:29,2025-06-13 23:33:16.338411,12.661589,2
3480195,20250613-1365-1-0110-0791.jpg,2025-06-13 23:33:15,2025-06-13 23:33:03.287316,11.712684,0
3480194,20250613-1364-2-0110-0791.jpg,2025-06-13 23:32:54,2025-06-13 23:32:43.020577,10.979423,0
3480193,20250613-1364-1-0110-0791.jpg,2025-06-13 23:32:43,2025-06-13 23:32:30.402721,12.597279,1
3480192,20250613-1363-2-0110-0791.jpg,2025-06-13 23:32:32,2025-06-13 23:32:17.537407,14.462593,2
3480191,20250613-1363-1-0110-0791.jpg,2025-06-13 23:32:15,2025-06-13 23:32:04.316024,10.683976,0
3480190,20250613-1362-2-0110-0791.jpg,2025-06-13 23:32:06,2025-06-13 23:31:52.298047,13.701953,4
3480189,20250613-1362-1-0110-0791.jpg,2025-06-13 23:31:44,2025-06-13 23:31:30.163407,13.836593,1
3480188,20250613-1361-2-0110-0791.jpg,2025-06-13 23:31:30,2025-06-13 23:31:17.271188,12.728812,2
3480187,20250613-1361-1-0110-0791.jpg,2025-06-13 23:31:17,2025-06-13 23:31:04.453100,12.5469,3
3480186,20250613-1360-2-0110-0791.jpg,2025-06-13 23:31:06,2025-06-13 23:30:52.185379,13.814621,4
3480185,20250613-1360-1-0110-0791.jpg,2025-06-13 23:30:45,2025-06-13 23:30:31.982635,13.017365,0
3480184,20250613-1359-2-0110-0791.jpg,2025-06-13 23:30:34,2025-06-13 23:30:19.120967,14.879033,4
3480183,20250613-1359-1-0110-0791.jpg,2025-06-13 23:30:19,2025-06-13 23:30:06.177393,12.822607,1
3480182,20250613-1358-2-0110-0791.jpg,2025-06-13 23:30:05,2025-06-13 23:29:53.229535,11.770465,2
3480181,20250613-1358-1-0110-0791.jpg,2025-06-13 23:29:51,2025-06-13 23:29:40.196238,10.803762,0
3480180,20250613-1357-2-0110-0791.jpg,2025-06-13 23:29:41,2025-06-13 23:29:27.348654,13.651346,4
3480179,20250613-1357-1-0110-0791.jpg,2025-06-13 23:29:11,2025-06-13 23:28:57.738954,13.261046,3
3480178,20250613-1356-2-0110-0791.jpg,2025-06-13 23:28:59,2025-06-13 23:28:44.561294,14.438706,3
3480177,20250613-1356-1-0110-0791.jpg,2025-06-13 23:28:44,2025-06-13 23:28:31.791178,12.208822,6
3480176,20250613-1355-2-0110-0791.jpg,2025-06-13 23:28:31,2025-06-13 23:28:18.741534,12.258466,0
3480175,20250613-1355-1-0110-0791.jpg,2025-06-13 23:28:17,2025-06-13 23:28:05.813575,11.186425,0
3480174,20250613-1354-2-0110-0791.jpg,2025-06-13 23:27:59,2025-06-13 23:27:46.904932,12.095068,2
3480173,20250613-1354-1-0110-0791.jpg,2025-06-13 23:27:48,2025-06-13 23:27:34.080913,13.919087,1
3480171,20250613-1353-1-0110-0791.jpg,2025-06-13 23:27:06,2025-06-13 23:26:52.579169,13.420831,5
3480170,20250613-1352-2-0110-0791.jpg,2025-06-13 23:26:54,2025-06-13 23:26:39.589337,14.410663,4
3480169,20250613-1352-1-0110-0791.jpg,2025-06-13 23:26:39,2025-06-13 23:26:26.077127,12.922873,3
3480168,20250613-1351-2-0110-0791.jpg,2025-06-13 23:26:25,2025-06-13 23:26:13.280535,11.719465,3
3480167,20250613-1351-1-0110-0791.jpg,2025-06-13 23:26:14,2025-06-13 23:26:00.171152,13.828848,3
3480166,20250613-1350-2-0110-0791.jpg,2025-06-13 23:26:00,2025-06-13 23:25:47.359352,12.640648,3
3480165,20250613-1350-1-0110-0791.jpg,2025-06-13 23:25:31,2025-06-13 23:25:18.191315,12.808685,3
3480163,20250613-1349-1-0110-0791.jpg,2025-06-13 23:24:51,2025-06-13 23:24:38.325664,12.674336,3
3480162,20250613-1348-2-0110-0791.jpg,2025-06-13 23:24:39,2025-06-13 23:24:25.436231,13.563769,1
3480161,20250613-1348-1-0110-0791.jpg,2025-06-13 23:23:13,2025-06-13 23:22:59.431713,13.568287,3
3480160,20250613-1347-2-0110-0791.jpg,2025-06-13 23:23:00,2025-06-13 23:22:46.632148,13.367852,4
3480159,20250613-1347-1-0110-0791.jpg,2025-06-13 23:22:44,2025-06-13 23:22:33.528214,10.471786,0
3480158,20250613-1346-2-0110-0791.jpg,2025-06-13 23:22:35,2025-06-13 23:22:20.860998,14.139002,3
3480157,20250613-1346-1-0110-0791.jpg,2025-06-13 23:22:23,2025-06-13 23:22:07.921232,15.078768,2
3480156,20250613-1345-2-0110-0791.jpg,2025-06-13 23:22:09,2025-06-13 23:21:55.022821,13.977179,2
3480155,20250613-1345-1-0110-0791.jpg,2025-06-13 23:21:52,2025-06-13 23:21:41.312707,10.687293,0
3480154,20250613-1344-2-0110-0791.jpg,2025-06-13 23:21:43,2025-06-13 23:21:29.183959,13.816041,2
3480153,20250613-1344-1-0110-0791.jpg,2025-06-13 23:21:04,2025-06-13 23:20:49.915394,14.084606,5
3480152,20250613-1343-2-0110-0791.jpg,2025-06-13 23:20:50,2025-06-13 23:20:36.952249,13.047751,3
3480151,20250613-1343-1-0110-0791.jpg,2025-06-13 23:19:56,2025-06-13 23:19:43.031913,12.968087,1
3480150,20250613-1342-2-0110-0791.jpg,2025-06-13 23:19:42,2025-06-13 23:19:30.124803,11.875197,1
3480149,20250613-1342-1-0110-0791.jpg,2025-06-13 23:19:31,2025-06-13 23:19:17.259892,13.740108,7
3480148,20250613-1341-2-0110-0791.jpg,2025-06-13 23:19:17,2025-06-13 23:19:04.350678,12.649322,2
3480147,20250613-1341-1-0110-0791.jpg,2025-06-13 23:19:04,2025-06-13 23:18:51.493144,12.506856,0
3480146,20250613-1340-2-0110-0791.jpg,2025-06-13 23:18:53,2025-06-13 23:18:38.515635,14.484365,3
3480145,20250613-1340-1-0110-0791.jpg,2025-06-13 23:18:12,2025-06-13 23:17:59.809345,12.190655,3
3480144,20250613-1339-2-0110-0791.jpg,2025-06-13 23:18:01,2025-06-13 23:17:46.912937,14.087063,4
3480143,20250613-1339-1-0110-0791.jpg,2025-06-13 23:17:46,2025-06-13 23:17:33.992452,12.007548,3
3480142,20250613-1338-2-0110-0791.jpg,2025-06-13 23:17:35,2025-06-13 23:17:21.080574,13.919426,2
3480141,20250613-1338-1-0110-0791.jpg,2025-06-13 23:17:21,2025-06-13 23:17:08.063835,12.936165,3
3480139,20250613-1337-1-0110-0791.jpg,2025-06-13 23:16:51,2025-06-13 23:16:37.302474,13.697526,3
3480138,20250613-1336-2-0110-0791.jpg,2025-06-13 23:16:40,2025-06-13 23:16:24.429420,15.57058,8
3480137,20250613-1336-1-0110-0791.jpg,2025-06-13 23:13:56,2025-06-13 23:13:43.333881,12.666119,2
3480136,20250613-1335-2-0110-0791.jpg,2025-06-13 23:13:44,2025-06-13 23:13:30.486095,13.513905,5
3480135,20250613-1335-1-0110-0791.jpg,2025-06-13 22:16:13,2025-06-13 22:16:00.961688,12.038312,2
3480134,20250613-1334-2-0110-0791.jpg,2025-06-13 22:16:02,2025-06-13 22:15:50.066054,11.933946,0
3480133,20250613-1334-1-0110-0791.jpg,2025-06-13 22:15:53,2025-06-13 22:15:39.451537,13.548463,4
3480132,20250613-1333-2-0110-0791.jpg,2025-06-13 22:15:43,2025-06-13 22:15:28.810342,14.189658,3
3480131,20250613-1333-1-0110-0791.jpg,2025-06-13 22:15:31,2025-06-13 22:15:17.625832,13.374168,2
3480130,20250613-1332-2-0110-0791.jpg,2025-06-13 22:15:20,2025-06-13 22:15:07.082170,12.91783,1
3480129,20250613-1332-1-0110-0791.jpg,2025-06-13 22:15:10,2025-06-13 22:14:56.247573,13.752427,2
3480128,20250613-1331-2-0110-0791.jpg,2025-06-13 22:14:59,2025-06-13 22:14:45.709287,13.290713,1
3480127,20250613-1331-1-0110-0791.jpg,2025-06-13 22:14:46,2025-06-13 22:14:32.173364,13.826636,1
3480126,20250613-1330-2-0110-0791.jpg,2025-06-13 22:14:34,2025-06-13 22:14:19.923465,14.076535,3
3480125,20250613-1330-1-0110-0791.jpg,2025-06-13 22:13:05,2025-06-13 22:12:51.781156,13.218844,2
3480124,20250613-1329-2-0110-0791.jpg,2025-06-13 22:12:29,2025-06-13 22:12:15.915812,13.084188,3
3480123,20250613-1329-1-0110-0791.jpg,2025-06-13 22:12:19,2025-06-13 22:12:05.028410,13.97159,3
3480122,20250613-1328-2-0110-0791.jpg,2025-06-13 22:12:05,2025-06-13 22:11:53.762687,11.237313,0
3480121,20250613-1328-1-0110-0791.jpg,2025-06-13 22:11:56,2025-06-13 22:11:43.276429,12.723571,3
3480120,20250613-1327-2-0110-0791.jpg,2025-06-13 22:11:46,2025-06-13 22:11:32.590987,13.409013,5
3480119,20250613-1327-1-0110-0791.jpg,2025-06-13 22:11:36,2025-06-13 22:11:21.380546,14.619454,5
3480118,20250613-1326-2-0110-0791.jpg,2025-06-13 22:11:24,2025-06-13 22:11:10.621291,13.378709,3
3480116,20250613-1325-2-0110-0791.jpg,2025-06-13 22:11:01,2025-06-13 22:10:48.774176,12.225824,1
3480115,20250613-1325-1-0110-0791.jpg,2025-06-13 22:10:49,2025-06-13 22:10:38.135545,10.864455,0
3480114,20250613-1324-2-0110-0791.jpg,2025-06-13 22:10:40,2025-06-13 22:10:27.531723,12.468277,1
3480113,20250613-1324-1-0110-0791.jpg,2025-06-13 22:10:31,2025-06-13 22:10:16.311762,14.688238,2
3480112,20250613-1323-2-0110-0791.jpg,2025-06-13 22:10:19,2025-06-13 22:10:05.521088,13.478912,3
3480111,20250613-1323-1-0110-0791.jpg,2025-06-13 22:10:07,2025-06-13 22:09:54.397163,12.602837,2
3480110,20250613-1322-2-0110-0791.jpg,2025-06-13 22:09:58,2025-06-13 22:09:43.626723,14.373277,3
3480109,20250613-1322-1-0110-0791.jpg,2025-06-13 22:09:46,2025-06-13 22:09:32.506727,13.493273,3
3480108,20250613-1321-2-0110-0791.jpg,2025-06-13 22:09:16,2025-06-13 22:09:03.211289,12.788711,3
3480107,20250613-1321-1-0110-0791.jpg,2025-06-13 22:09:02,2025-06-13 22:08:51.901946,10.098054,0
3480106,20250613-1320-2-0110-0791.jpg,2025-06-13 22:08:56,2025-06-13 22:08:41.459501,14.540499,2
3480105,20250613-1320-1-0110-0791.jpg,2025-06-13 22:08:37,2025-06-13 22:08:23.429524,13.570476,5
3480104,20250613-1319-2-0110-0791.jpg,2025-06-13 22:08:25,2025-06-13 22:08:12.253644,12.746356,2
3480103,20250613-1319-1-0110-0791.jpg,2025-06-13 22:08:16,2025-06-13 22:08:01.603637,14.396363,0
3480102,20250613-1318-2-0110-0791.jpg,2025-06-13 22:08:04,2025-06-13 22:07:50.940523,13.059477,4
3480101,20250613-1318-1-0110-0791.jpg,2025-06-13 22:07:52,2025-06-13 22:07:39.614625,12.385375,1
3480100,20250613-1317-2-0110-0791.jpg,2025-06-13 22:07:42,2025-06-13 22:07:29.187253,12.812747,2
3480099,20250613-1317-1-0110-0791.jpg,2025-06-13 22:07:31,2025-06-13 22:07:17.751141,13.248859,3
3480098,20250613-1316-2-0110-0791.jpg,2025-06-13 22:07:21,2025-06-13 22:07:07.112881,13.887119,2
3480097,20250613-1316-1-0110-0791.jpg,2025-06-13 22:07:10,2025-06-13 22:06:55.864192,14.135808,1
3480096,20250613-1315-2-0110-0791.jpg,2025-06-13 22:07:00,2025-06-13 22:06:45.304161,14.695839,2
3480095,20250613-1315-1-0110-0791.jpg,2025-06-13 22:06:48,2025-06-13 22:06:34.519364,13.480636,4
3480094,20250613-1314-2-0110-0791.jpg,2025-06-13 22:06:36,2025-06-13 22:06:23.348368,12.651632,3
3480093,20250613-1314-1-0110-0791.jpg,2025-06-13 22:06:25,2025-06-13 22:06:12.695987,12.304013,2
3480092,20250613-1313-2-0110-0791.jpg,2025-06-13 22:06:13,2025-06-13 22:06:01.831981,11.168019,0
3480091,20250613-1313-1-0110-0791.jpg,2025-06-13 22:06:04,2025-06-13 22:05:50.770923,13.229077,7
3480090,20250613-1312-2-0110-0791.jpg,2025-06-13 22:05:52,2025-06-13 22:05:40.155627,11.844373,2
3480089,20250613-1312-1-0110-0791.jpg,2025-06-13 22:05:34,2025-06-13 22:05:21.045247,12.954753,1
3480088,20250613-1311-2-0110-0791.jpg,2025-06-13 22:05:21,2025-06-13 22:05:10.218086,10.781914,0
3480087,20250613-1311-1-0110-0791.jpg,2025-06-13 22:05:12,2025-06-13 22:04:58.698714,13.301286,2
3480086,20250613-1310-2-0110-0791.jpg,2025-06-13 22:05:00,2025-06-13 22:04:45.052712,14.947288,2
3480085,20250613-1310-1-0110-0791.jpg,2025-06-13 22:04:43,2025-06-13 22:04:31.111362,11.888638,1
3480083,20250613-1309-1-0110-0791.jpg,2025-06-13 22:04:18,2025-06-13 22:04:04.198331,13.801669,3
3480082,20250613-1308-2-0110-0791.jpg,2025-06-13 22:04:04,2025-06-13 22:03:50.676948,13.323052,4
3480081,20250613-1308-1-0110-0791.jpg,2025-06-13 22:03:50,2025-06-13 22:03:37.156254,12.843746,2
3480080,20250613-1307-2-0110-0791.jpg,2025-06-13 22:03:36,2025-06-13 22:03:23.889293,12.110707,2
3480079,20250613-1307-1-0110-0791.jpg,2025-06-13 22:03:25,2025-06-13 22:03:10.323394,14.676606,7
3480077,20250613-1306-1-0110-0791.jpg,2025-06-13 22:02:57,2025-06-13 22:02:42.735436,14.264564,2
3480076,20250613-1305-2-0110-0791.jpg,2025-06-13 22:02:41,2025-06-13 22:02:29.146975,11.853025,0
3480075,20250613-1305-1-0110-0791.jpg,2025-06-13 22:02:30,2025-06-13 22:02:15.832775,14.167225,1
3480074,20250613-1304-2-0110-0791.jpg,2025-06-13 22:02:03,2025-06-13 22:01:49.547998,13.452002,2
3480073,20250613-1304-1-0110-0791.jpg,2025-06-13 22:01:49,2025-06-13 22:01:35.925252,13.074748,3
3480072,20250613-1303-2-0110-0791.jpg,2025-06-13 22:01:35,2025-06-13 22:01:22.467310,12.53269,1
3480071,20250613-1303-1-0110-0791.jpg,2025-06-13 22:01:22,2025-06-13 22:01:08.988437,13.011563,1
3480070,20250613-1302-2-0110-0791.jpg,2025-06-13 22:01:08,2025-06-13 22:00:55.401426,12.598574,1
3480069,20250613-1302-1-0110-0791.jpg,2025-06-13 22:00:55,2025-06-13 22:00:41.989032,13.010968,2
3480068,20250613-1301-2-0110-0791.jpg,2025-06-13 22:00:39,2025-06-13 22:00:28.487136,10.512864,0
3480067,20250613-1301-1-0110-0791.jpg,2025-06-13 22:00:28,2025-06-13 22:00:15.154967,12.845033,1
3480066,20250613-1300-2-0110-0791.jpg,2025-06-13 22:00:16,2025-06-13 22:00:01.709721,14.290279,3
3480065,20250613-1300-1-0110-0791.jpg,2025-06-13 22:00:00,2025-06-13 21:59:47.661216,12.338784,2
3480063,20250613-1299-1-0110-0791.jpg,2025-06-13 21:59:24,2025-06-13 21:59:11.170013,12.829987,1
3480062,20250613-1298-2-0110-0791.jpg,2025-06-13 21:59:12,2025-06-13 21:58:57.807593,14.192407,6
3480061,20250613-1298-1-0110-0791.jpg,2025-06-13 21:58:58,2025-06-13 21:58:44.239885,13.760115,2
3480060,20250613-1297-2-0110-0791.jpg,2025-06-13 21:58:44,2025-06-13 21:58:30.676054,13.323946,1
3480059,20250613-1297-1-0110-0791.jpg,2025-06-13 21:58:31,2025-06-13 21:58:17.348240,13.65176,1
3480057,20250613-1296-1-0110-0791.jpg,2025-06-13 21:58:04,2025-06-13 21:57:50.376088,13.623912,0
3480056,20250613-1295-2-0110-0791.jpg,2025-06-13 21:57:51,2025-06-13 21:57:36.960697,14.039303,1
3480055,20250613-1295-1-0110-0791.jpg,2025-06-13 21:57:37,2025-06-13 21:57:22.899890,14.10011,2
3480054,20250613-1294-2-0110-0791.jpg,2025-06-13 21:57:23,2025-06-13 21:57:09.920522,13.079478,4
3480053,20250613-1294-1-0110-0791.jpg,2025-06-13 21:57:09,2025-06-13 21:56:55.900608,13.099392,3
3480052,20250613-1293-2-0110-0791.jpg,2025-06-13 21:56:55,2025-06-13 21:56:42.402139,12.597861,2
3480051,20250613-1293-1-0110-0791.jpg,2025-06-13 21:56:41,2025-06-13 21:56:28.899145,12.100855,2
3480050,20250613-1292-2-0110-0791.jpg,2025-06-13 21:56:28,2025-06-13 21:56:15.521763,12.478237,3
3480049,20250613-1292-1-0110-0791.jpg,2025-06-13 21:56:14,2025-06-13 21:56:02.027271,11.972729,1
3480048,20250613-1291-2-0110-0791.jpg,2025-06-13 21:56:01,2025-06-13 21:55:48.468878,12.531122,2
3480047,20250613-1291-1-0110-0791.jpg,2025-06-13 21:55:47,2025-06-13 21:55:35.125596,11.874404,1
3480046,20250613-1290-2-0110-0791.jpg,2025-06-13 21:55:36,2025-06-13 21:55:21.492926,14.507074,0
3480045,20250613-1290-1-0110-0791.jpg,2025-06-13 21:55:20,2025-06-13 21:55:08.099623,11.900377,1
3480044,20250613-1289-2-0110-0791.jpg,2025-06-13 21:55:07,2025-06-13 21:54:54.620558,12.379442,2
