id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3355467,20250407-1342-1-0110-0791.jpg,2025-04-07 23:51:21,2025-04-07 23:51:10.011860,10.98814,3
3355466,20250407-1341-2-0110-0791.jpg,2025-04-07 23:51:02,2025-04-07 23:50:51.593043,10.406957,0
3355465,20250407-1341-1-0110-0791.jpg,2025-04-07 23:50:50,2025-04-07 23:50:39.412208,10.587792,2
3355464,20250407-1340-2-0110-0791.jpg,2025-04-07 23:50:38,2025-04-07 23:50:27.083033,10.916967,0
3355463,20250407-1340-1-0110-0791.jpg,2025-04-07 23:50:26,2025-04-07 23:50:15.380728,10.619272,2
3355462,20250407-1339-2-0110-0791.jpg,2025-04-07 23:50:14,2025-04-07 23:50:02.705965,11.294035,2
3355461,20250407-1339-1-0110-0791.jpg,2025-04-07 23:50:01,2025-04-07 23:49:50.980163,10.019837,0
3355460,20250407-1338-2-0110-0791.jpg,2025-04-07 23:49:50,2025-04-07 23:49:38.252038,11.747962,4
3355458,20250407-1337-2-0110-0791.jpg,2025-04-07 23:49:01,2025-04-07 23:48:50.737620,10.26238,2
3355457,20250407-1337-1-0110-0791.jpg,2025-04-07 23:48:51,2025-04-07 23:48:38.539485,12.460515,1
3355456,20250407-1336-2-0110-0791.jpg,2025-04-07 23:48:38,2025-04-07 23:48:26.331739,11.668261,0
3355455,20250407-1336-1-0110-0791.jpg,2025-04-07 23:48:25,2025-04-07 23:48:14.015658,10.984342,2
3355454,20250407-1335-2-0110-0791.jpg,2025-04-07 23:48:13,2025-04-07 23:48:01.636808,11.363192,1
3355453,20250407-1335-1-0110-0791.jpg,2025-04-07 23:48:01,2025-04-07 23:47:49.466544,11.533456,3
3355452,20250407-1334-2-0110-0791.jpg,2025-04-07 23:47:48,2025-04-07 23:47:37.422550,10.57745,3
3355451,20250407-1334-1-0110-0791.jpg,2025-04-07 23:47:38,2025-04-07 23:47:25.192747,12.807253,1
3355450,20250407-1333-2-0110-0791.jpg,2025-04-07 23:47:25,2025-04-07 23:47:12.980785,12.019215,2
3355449,20250407-1333-1-0110-0791.jpg,2025-04-07 23:47:13,2025-04-07 23:47:00.632668,12.367332,3
3355448,20250407-1332-2-0110-0791.jpg,2025-04-07 23:47:00,2025-04-07 23:46:47.843610,12.15639,2
3355447,20250407-1332-1-0110-0791.jpg,2025-04-07 23:46:47,2025-04-07 23:46:36.221152,10.778848,1
3355446,20250407-1331-2-0110-0791.jpg,2025-04-07 23:46:30,2025-04-07 23:46:18.615824,11.384176,3
3355445,20250407-1331-1-0110-0791.jpg,2025-04-07 23:46:18,2025-04-07 23:46:07.027264,10.972736,5
3355444,20250407-1330-2-0110-0791.jpg,2025-04-07 23:45:37,2025-04-07 23:45:26.088528,10.911472,4
3355443,20250407-1330-1-0110-0791.jpg,2025-04-07 23:45:26,2025-04-07 23:45:14.367116,11.632884,5
3355442,20250407-1329-2-0110-0791.jpg,2025-04-07 23:45:09,2025-04-07 23:44:56.966800,12.0332,1
3355441,20250407-1329-1-0110-0791.jpg,2025-04-07 23:44:57,2025-04-07 23:44:44.541331,12.458669,3
3355440,20250407-1328-2-0110-0791.jpg,2025-04-07 23:44:44,2025-04-07 23:44:32.423833,11.576167,2
3355439,20250407-1328-1-0110-0791.jpg,2025-04-07 23:44:32,2025-04-07 23:44:20.038128,11.961872,2
3355438,20250407-1327-2-0110-0791.jpg,2025-04-07 23:44:19,2025-04-07 23:44:07.919892,11.080108,2
3355437,20250407-1327-1-0110-0791.jpg,2025-04-07 23:43:33,2025-04-07 23:43:21.321635,11.678365,2
3355436,20250407-1326-2-0110-0791.jpg,2025-04-07 23:43:20,2025-04-07 23:43:08.604657,11.395343,5
3355435,20250407-1326-1-0110-0791.jpg,2025-04-07 23:43:09,2025-04-07 23:42:56.915407,12.084593,5
3355434,20250407-1325-2-0110-0791.jpg,2025-04-07 23:42:57,2025-04-07 23:42:44.194838,12.805162,1
3355433,20250407-1325-1-0110-0791.jpg,2025-04-07 23:42:44,2025-04-07 23:42:31.856531,12.143469,3
3355432,20250407-1324-2-0110-0791.jpg,2025-04-07 23:42:31,2025-04-07 23:42:19.853322,11.146678,2
3355431,20250407-1324-1-0110-0791.jpg,2025-04-07 23:42:21,2025-04-07 23:42:07.968010,13.03199,4
3355430,20250407-1323-2-0110-0791.jpg,2025-04-07 23:42:08,2025-04-07 23:41:55.249026,12.750974,3
3355429,20250407-1323-1-0110-0791.jpg,2025-04-07 23:41:42,2025-04-07 23:41:30.181500,11.8185,4
3355428,20250407-1322-2-0110-0791.jpg,2025-04-07 23:41:30,2025-04-07 23:41:18.042489,11.957511,3
3355427,20250407-1322-1-0110-0791.jpg,2025-04-07 23:41:17,2025-04-07 23:41:05.798984,11.201016,3
3355426,20250407-1321-2-0110-0791.jpg,2025-04-07 23:40:37,2025-04-07 23:40:24.923485,12.076515,2
3355425,20250407-1321-1-0110-0791.jpg,2025-04-07 23:40:24,2025-04-07 23:40:12.650382,11.349618,5
3355424,20250407-1320-2-0110-0791.jpg,2025-04-07 23:40:12,2025-04-07 23:40:00.525540,11.47446,1
3355423,20250407-1320-1-0110-0791.jpg,2025-04-07 23:40:01,2025-04-07 23:39:48.239891,12.760109,2
3355422,20250407-1319-2-0110-0791.jpg,2025-04-07 23:39:08,2025-04-07 23:38:56.954332,11.045668,3
3355421,20250407-1319-1-0110-0791.jpg,2025-04-07 23:38:38,2025-04-07 23:38:26.187345,11.812655,2
3355420,20250407-1318-2-0110-0791.jpg,2025-04-07 23:38:25,2025-04-07 23:38:13.993456,11.006544,0
3355419,20250407-1318-1-0110-0791.jpg,2025-04-07 23:38:13,2025-04-07 23:38:02.301592,10.698408,5
3355418,20250407-1317-2-0110-0791.jpg,2025-04-07 23:38:01,2025-04-07 23:37:49.636613,11.363387,1
3355417,20250407-1317-1-0110-0791.jpg,2025-04-07 23:37:50,2025-04-07 23:37:37.868383,12.131617,1
3355416,20250407-1316-2-0110-0791.jpg,2025-04-07 23:37:37,2025-04-07 23:37:25.559441,11.440559,3
3355415,20250407-1316-1-0110-0791.jpg,2025-04-07 23:37:24,2025-04-07 23:37:13.393973,10.606027,4
3355414,20250407-1315-2-0110-0791.jpg,2025-04-07 23:36:58,2025-04-07 23:36:46.465755,11.534245,1
3355413,20250407-1315-1-0110-0791.jpg,2025-04-07 23:36:46,2025-04-07 23:36:34.293678,11.706322,4
3355412,20250407-1314-2-0110-0791.jpg,2025-04-07 23:36:34,2025-04-07 23:36:22.083723,11.916277,2
3355411,20250407-1314-1-0110-0791.jpg,2025-04-07 23:36:21,2025-04-07 23:36:09.739341,11.260659,2
3355410,20250407-1313-2-0110-0791.jpg,2025-04-07 23:36:10,2025-04-07 23:35:57.597009,12.402991,2
3355409,20250407-1313-1-0110-0791.jpg,2025-04-07 23:35:58,2025-04-07 23:35:45.254261,12.745739,2
3355408,20250407-1312-2-0110-0791.jpg,2025-04-07 23:35:45,2025-04-07 23:35:33.079257,11.920743,1
3355407,20250407-1312-1-0110-0791.jpg,2025-04-07 23:35:33,2025-04-07 23:35:21.385450,11.61455,1
3355406,20250407-1311-2-0110-0791.jpg,2025-04-07 23:35:20,2025-04-07 23:35:09.096897,10.903103,0
3355405,20250407-1311-1-0110-0791.jpg,2025-04-07 23:35:08,2025-04-07 23:34:57.012532,10.987468,1
3355404,20250407-1310-2-0110-0791.jpg,2025-04-07 23:33:11,2025-04-07 23:32:58.691243,12.308757,3
3355403,20250407-1310-1-0110-0791.jpg,2025-04-07 23:32:59,2025-04-07 23:32:46.489336,12.510664,1
3355402,20250407-1309-2-0110-0791.jpg,2025-04-07 23:32:46,2025-04-07 23:32:34.433285,11.566715,2
3355401,20250407-1309-1-0110-0791.jpg,2025-04-07 23:32:34,2025-04-07 23:32:22.218731,11.781269,2
3355400,20250407-1308-2-0110-0791.jpg,2025-04-07 23:32:23,2025-04-07 23:32:10.366622,12.633378,3
3355399,20250407-1308-1-0110-0791.jpg,2025-04-07 23:31:55,2025-04-07 23:31:43.530992,11.469008,4
3355398,20250407-1307-2-0110-0791.jpg,2025-04-07 23:31:32,2025-04-07 23:31:19.551658,12.448342,2
3355397,20250407-1307-1-0110-0791.jpg,2025-04-07 23:31:19,2025-04-07 23:31:07.743814,11.256186,1
3355396,20250407-1306-2-0110-0791.jpg,2025-04-07 23:31:06,2025-04-07 23:30:55.186992,10.813008,5
3355395,20250407-1306-1-0110-0791.jpg,2025-04-07 23:30:56,2025-04-07 23:30:43.315477,12.684523,3
3355393,20250407-1305-1-0110-0791.jpg,2025-04-07 23:30:32,2025-04-07 23:30:18.855952,13.144048,2
3355392,20250407-1304-2-0110-0791.jpg,2025-04-07 23:30:10,2025-04-07 23:29:58.111163,11.888837,3
3355391,20250407-1304-1-0110-0791.jpg,2025-04-07 23:29:58,2025-04-07 23:29:45.856890,12.14311,2
3355390,20250407-1303-2-0110-0791.jpg,2025-04-07 23:29:45,2025-04-07 23:29:34.057436,10.942564,2
3355389,20250407-1303-1-0110-0791.jpg,2025-04-07 23:29:32,2025-04-07 23:29:21.892412,10.107588,0
3355387,20250407-1302-1-0110-0791.jpg,2025-04-07 23:29:09,2025-04-07 23:28:57.400960,11.59904,2
3355386,20250407-1301-2-0110-0791.jpg,2025-04-07 23:28:56,2025-04-07 23:28:45.141447,10.858553,4
3355385,20250407-1301-1-0110-0791.jpg,2025-04-07 23:28:43,2025-04-07 23:28:32.835318,10.164682,3
3355384,20250407-1300-2-0110-0791.jpg,2025-04-07 23:28:33,2025-04-07 23:28:20.655734,12.344266,2
3355383,20250407-1300-1-0110-0791.jpg,2025-04-07 23:27:53,2025-04-07 23:27:41.731676,11.268324,2
3355382,20250407-1299-2-0110-0791.jpg,2025-04-07 23:27:43,2025-04-07 23:27:30.058937,12.941063,1
3355381,20250407-1299-1-0110-0791.jpg,2025-04-07 23:27:30,2025-04-07 23:27:17.622428,12.377572,1
3355380,20250407-1298-2-0110-0791.jpg,2025-04-07 23:27:17,2025-04-07 23:27:04.935179,12.064821,2
3355379,20250407-1298-1-0110-0791.jpg,2025-04-07 23:27:05,2025-04-07 23:26:53.198780,11.80122,0
3355378,20250407-1297-2-0110-0791.jpg,2025-04-07 23:26:52,2025-04-07 23:26:41.058153,10.941847,3
3355376,20250407-1296-2-0110-0791.jpg,2025-04-07 23:25:58,2025-04-07 23:25:45.885590,12.11441,3
3355375,20250407-1296-1-0110-0791.jpg,2025-04-07 23:25:45,2025-04-07 23:25:33.687090,11.31291,2
3355374,20250407-1295-2-0110-0791.jpg,2025-04-07 23:24:55,2025-04-07 23:24:44.217267,10.782733,1
3355373,20250407-1295-1-0110-0791.jpg,2025-04-07 23:24:43,2025-04-07 23:24:32.044841,10.955159,1
3355372,20250407-1294-2-0110-0791.jpg,2025-04-07 23:24:30,2025-04-07 23:24:19.826675,10.173325,1
3355371,20250407-1294-1-0110-0791.jpg,2025-04-07 23:24:18,2025-04-07 23:24:07.582613,10.417387,0
3355370,20250407-1293-2-0110-0791.jpg,2025-04-07 23:23:26,2025-04-07 23:23:15.390131,10.609869,2
3355369,20250407-1293-1-0110-0791.jpg,2025-04-07 23:23:16,2025-04-07 23:23:03.071298,12.928702,2
3355368,20250407-1292-2-0110-0791.jpg,2025-04-07 23:22:48,2025-04-07 23:22:35.791285,12.208715,1
3355367,20250407-1292-1-0110-0791.jpg,2025-04-07 23:22:36,2025-04-07 23:22:23.443405,12.556595,0
3355366,20250407-1291-2-0110-0791.jpg,2025-04-07 23:22:23,2025-04-07 23:22:11.320011,11.679989,2
3355365,20250407-1291-1-0110-0791.jpg,2025-04-07 23:22:11,2025-04-07 23:21:59.148163,11.851837,0
3355364,20250407-1290-2-0110-0791.jpg,2025-04-07 23:21:58,2025-04-07 23:21:46.848296,11.151704,2
3355363,20250407-1290-1-0110-0791.jpg,2025-04-07 23:21:24,2025-04-07 23:21:11.498781,12.501219,2
3355362,20250407-1289-2-0110-0791.jpg,2025-04-07 23:21:11,2025-04-07 23:20:59.319960,11.68004,3
3355361,20250407-1289-1-0110-0791.jpg,2025-04-07 23:20:59,2025-04-07 23:20:47.071336,11.928664,2
3355360,20250407-1288-2-0110-0791.jpg,2025-04-07 23:20:42,2025-04-07 23:20:29.602833,12.397167,3
3355359,20250407-1288-1-0110-0791.jpg,2025-04-07 23:20:29,2025-04-07 23:20:17.928926,11.071074,1
3355358,20250407-1287-2-0110-0791.jpg,2025-04-07 23:20:17,2025-04-07 23:20:05.676241,11.323759,1
3355357,20250407-1287-1-0110-0791.jpg,2025-04-07 23:20:06,2025-04-07 23:19:53.610553,12.389447,1
3355356,20250407-1286-2-0110-0791.jpg,2025-04-07 23:19:28,2025-04-07 23:19:16.652673,11.347327,3
3355355,20250407-1286-1-0110-0791.jpg,2025-04-07 23:19:15,2025-04-07 23:19:04.491054,10.508946,1
3355354,20250407-1285-2-0110-0791.jpg,2025-04-07 23:19:03,2025-04-07 23:18:52.393126,10.606874,2
3355353,20250407-1285-1-0110-0791.jpg,2025-04-07 23:18:31,2025-04-07 23:18:19.273056,11.726944,0
3355352,20250407-1284-2-0110-0791.jpg,2025-04-07 23:18:18,2025-04-07 23:18:07.056712,10.943288,2
3355351,20250407-1284-1-0110-0791.jpg,2025-04-07 23:18:08,2025-04-07 23:17:54.943360,13.05664,3
3355350,20250407-1283-2-0110-0791.jpg,2025-04-07 23:17:53,2025-04-07 23:17:42.531611,10.468389,0
3355349,20250407-1283-1-0110-0791.jpg,2025-04-07 23:17:43,2025-04-07 23:17:30.451860,12.54814,0
3355348,20250407-1282-2-0110-0791.jpg,2025-04-07 23:17:08,2025-04-07 23:16:57.522476,10.477524,0
3355347,20250407-1282-1-0110-0791.jpg,2025-04-07 23:16:58,2025-04-07 23:16:45.182917,12.817083,1
3355346,20250407-1281-2-0110-0791.jpg,2025-04-07 23:16:45,2025-04-07 23:16:32.987315,12.012685,5
3355345,20250407-1281-1-0110-0791.jpg,2025-04-07 23:16:32,2025-04-07 23:16:20.758061,11.241939,1
3355344,20250407-1280-2-0110-0791.jpg,2025-04-07 23:16:20,2025-04-07 23:16:08.575836,11.424164,4
3355343,20250407-1280-1-0110-0791.jpg,2025-04-07 23:16:07,2025-04-07 23:15:56.158262,10.841738,3
3355342,20250407-1279-2-0110-0791.jpg,2025-04-07 23:15:56,2025-04-07 23:15:44.052941,11.947059,2
3355341,20250407-1279-1-0110-0791.jpg,2025-04-07 23:15:33,2025-04-07 23:15:21.089027,11.910973,5
3355340,20250407-1278-2-0110-0791.jpg,2025-04-07 23:15:21,2025-04-07 23:15:08.382781,12.617219,1
3355339,20250407-1278-1-0110-0791.jpg,2025-04-07 23:15:08,2025-04-07 23:14:56.383836,11.616164,1
3355338,20250407-1277-2-0110-0791.jpg,2025-04-07 23:14:55,2025-04-07 23:14:44.148676,10.851324,5
3355336,20250407-1276-2-0110-0791.jpg,2025-04-07 23:14:32,2025-04-07 23:14:19.821385,12.178615,1
3355334,20250407-1275-2-0110-0791.jpg,2025-04-07 23:13:40,2025-04-07 23:13:29.041470,10.95853,1
3355333,20250407-1275-1-0110-0791.jpg,2025-04-07 23:13:16,2025-04-07 23:13:03.598351,12.401649,1
3355332,20250407-1274-2-0110-0791.jpg,2025-04-07 23:13:04,2025-04-07 23:12:51.443021,12.556979,3
3355330,20250407-1273-2-0110-0791.jpg,2025-04-07 23:12:38,2025-04-07 23:12:26.821453,11.178547,2
3355328,20250407-1272-2-0110-0791.jpg,2025-04-07 23:12:15,2025-04-07 23:12:02.726130,12.27387,0
3355327,20250407-1272-1-0110-0791.jpg,2025-04-07 23:12:02,2025-04-07 23:11:50.764037,11.235963,1
3355326,20250407-1271-2-0110-0791.jpg,2025-04-07 23:11:36,2025-04-07 23:11:25.334428,10.665572,3
3355325,20250407-1271-1-0110-0791.jpg,2025-04-07 23:11:26,2025-04-07 23:11:13.439012,12.560988,3
3355324,20250407-1270-2-0110-0791.jpg,2025-04-07 23:11:13,2025-04-07 23:11:01.268766,11.731234,0
3355322,20250407-1269-2-0110-0791.jpg,2025-04-07 23:10:50,2025-04-07 23:10:36.796618,13.203382,0
3355321,20250407-1269-1-0110-0791.jpg,2025-04-07 23:10:37,2025-04-07 23:10:24.485696,12.514304,1
3355320,20250407-1268-2-0110-0791.jpg,2025-04-07 23:10:24,2025-04-07 23:10:12.334651,11.665349,0
3355319,20250407-1268-1-0110-0791.jpg,2025-04-07 23:09:40,2025-04-07 23:09:27.993166,12.006834,2
3355318,20250407-1267-2-0110-0791.jpg,2025-04-07 23:09:18,2025-04-07 23:09:05.514015,12.485985,2
3355317,20250407-1267-1-0110-0791.jpg,2025-04-07 23:09:06,2025-04-07 23:08:53.251970,12.74803,2
3355316,20250407-1266-2-0110-0791.jpg,2025-04-07 23:08:46,2025-04-07 23:08:35.887471,10.112529,2
3355315,20250407-1266-1-0110-0791.jpg,2025-04-07 23:08:36,2025-04-07 23:08:23.651714,12.348286,2
3355314,20250407-1265-2-0110-0791.jpg,2025-04-07 23:07:58,2025-04-07 23:07:47.396080,10.60392,2
3355313,20250407-1265-1-0110-0791.jpg,2025-04-07 23:07:48,2025-04-07 23:07:35.148011,12.851989,2
3355312,20250407-1264-2-0110-0791.jpg,2025-04-07 23:07:35,2025-04-07 23:07:23.085953,11.914047,1
3355311,20250407-1264-1-0110-0791.jpg,2025-04-07 23:07:24,2025-04-07 23:07:11.146689,12.853311,2
3355310,20250407-1263-2-0110-0791.jpg,2025-04-07 23:07:02,2025-04-07 23:06:51.754927,10.245073,2
3355309,20250407-1263-1-0110-0791.jpg,2025-04-07 23:06:50,2025-04-07 23:06:39.477376,10.522624,3
3355308,20250407-1262-2-0110-0791.jpg,2025-04-07 23:06:40,2025-04-07 23:06:27.497682,12.502318,1
3355307,20250407-1262-1-0110-0791.jpg,2025-04-07 23:06:28,2025-04-07 23:06:15.136765,12.863235,2
3355306,20250407-1261-2-0110-0791.jpg,2025-04-07 23:06:15,2025-04-07 23:06:02.957147,12.042853,6
3355305,20250407-1261-1-0110-0791.jpg,2025-04-07 23:05:58,2025-04-07 23:05:44.966961,13.033039,6
3355304,20250407-1260-2-0110-0791.jpg,2025-04-07 23:05:45,2025-04-07 23:05:32.876502,12.123498,2
3355303,20250407-1260-1-0110-0791.jpg,2025-04-07 23:05:32,2025-04-07 23:05:20.614118,11.385882,0
3355302,20250407-1259-2-0110-0791.jpg,2025-04-07 23:04:52,2025-04-07 23:04:41.556808,10.443192,1
3355301,20250407-1259-1-0110-0791.jpg,2025-04-07 23:04:42,2025-04-07 23:04:29.244139,12.755861,4
3355300,20250407-1258-2-0110-0791.jpg,2025-04-07 23:04:11,2025-04-07 23:04:00.155752,10.844248,0
3355299,20250407-1258-1-0110-0791.jpg,2025-04-07 23:04:01,2025-04-07 23:03:48.414961,12.585039,2
3355298,20250407-1257-2-0110-0791.jpg,2025-04-07 23:03:49,2025-04-07 23:03:35.549080,13.45092,1
3355297,20250407-1257-1-0110-0791.jpg,2025-04-07 23:03:36,2025-04-07 23:03:23.827112,12.172888,1
3355296,20250407-1256-2-0110-0791.jpg,2025-04-07 23:03:23,2025-04-07 23:03:11.658872,11.341128,0
3355295,20250407-1256-1-0110-0791.jpg,2025-04-07 23:03:10,2025-04-07 23:02:59.268302,10.731698,4
3355294,20250407-1255-2-0110-0791.jpg,2025-04-07 23:02:58,2025-04-07 23:02:47.077212,10.922788,2
3355293,20250407-1255-1-0110-0791.jpg,2025-04-07 23:02:46,2025-04-07 23:02:34.983562,11.016438,4
3355292,20250407-1254-2-0110-0791.jpg,2025-04-07 23:02:35,2025-04-07 23:02:22.663715,12.336285,1
3355291,20250407-1254-1-0110-0791.jpg,2025-04-07 23:02:22,2025-04-07 23:02:10.999620,11.00038,3
3355290,20250407-1253-2-0110-0791.jpg,2025-04-07 23:01:52,2025-04-07 23:01:41.280657,10.719343,0
3355289,20250407-1253-1-0110-0791.jpg,2025-04-07 23:01:40,2025-04-07 23:01:29.110763,10.889237,3
3355288,20250407-1252-2-0110-0791.jpg,2025-04-07 23:01:04,2025-04-07 23:00:51.320053,12.679947,2
3355287,20250407-1252-1-0110-0791.jpg,2025-04-07 23:00:51,2025-04-07 23:00:39.630849,11.369151,1
3355286,20250407-1251-2-0110-0791.jpg,2025-04-07 23:00:40,2025-04-07 23:00:27.369469,12.630531,0
3355285,20250407-1251-1-0110-0791.jpg,2025-04-07 22:59:35,2025-04-07 22:59:22.380322,12.619678,1
3355284,20250407-1250-2-0110-0791.jpg,2025-04-07 22:59:22,2025-04-07 22:59:10.210508,11.789492,2
3355283,20250407-1250-1-0110-0791.jpg,2025-04-07 22:59:10,2025-04-07 22:58:58.032158,11.967842,3
3355282,20250407-1249-2-0110-0791.jpg,2025-04-07 22:58:57,2025-04-07 22:58:45.786117,11.213883,1
3355281,20250407-1249-1-0110-0791.jpg,2025-04-07 22:58:44,2025-04-07 22:58:33.915756,10.084244,1
3355280,20250407-1248-2-0110-0791.jpg,2025-04-07 22:58:34,2025-04-07 22:58:21.752297,12.247703,5
3355279,20250407-1248-1-0110-0791.jpg,2025-04-07 22:58:21,2025-04-07 22:58:09.696007,11.303993,4
3355278,20250407-1247-2-0110-0791.jpg,2025-04-07 22:57:51,2025-04-07 22:57:39.311896,11.688104,2
3355277,20250407-1247-1-0110-0791.jpg,2025-04-07 22:57:38,2025-04-07 22:57:27.634718,10.365282,0
3355276,20250407-1246-2-0110-0791.jpg,2025-04-07 22:57:03,2025-04-07 22:56:50.965400,12.0346,0
3355275,20250407-1246-1-0110-0791.jpg,2025-04-07 22:56:50,2025-04-07 22:56:38.723251,11.276749,1
3355274,20250407-1245-2-0110-0791.jpg,2025-04-07 22:56:39,2025-04-07 22:56:26.447691,12.552309,3
3355273,20250407-1245-1-0110-0791.jpg,2025-04-07 22:56:26,2025-04-07 22:56:14.211598,11.788402,1
3355272,20250407-1244-2-0110-0791.jpg,2025-04-07 22:56:14,2025-04-07 22:56:02.028888,11.971112,3
3355271,20250407-1244-1-0110-0791.jpg,2025-04-07 22:56:01,2025-04-07 22:55:49.712738,11.287262,2
3355270,20250407-1243-2-0110-0791.jpg,2025-04-07 22:55:49,2025-04-07 22:55:37.522916,11.477084,0
3355269,20250407-1243-1-0110-0791.jpg,2025-04-07 22:55:36,2025-04-07 22:55:25.269573,10.730427,4
3355267,20250407-1242-1-0110-0791.jpg,2025-04-07 22:55:11,2025-04-07 22:55:00.868456,10.131544,2
3355266,20250407-1241-2-0110-0791.jpg,2025-04-07 22:55:01,2025-04-07 22:54:48.601057,12.398943,2
3355265,20250407-1241-1-0110-0791.jpg,2025-04-07 22:54:48,2025-04-07 22:54:36.350209,11.649791,1
3355264,20250407-1240-2-0110-0791.jpg,2025-04-07 22:54:18,2025-04-07 22:54:06.101402,11.898598,4
3355263,20250407-1240-1-0110-0791.jpg,2025-04-07 22:54:06,2025-04-07 22:53:53.996174,12.003826,1
3355262,20250407-1239-2-0110-0791.jpg,2025-04-07 22:53:53,2025-04-07 22:53:41.835332,11.164668,1
3355261,20250407-1239-1-0110-0791.jpg,2025-04-07 22:53:41,2025-04-07 22:53:29.555409,11.444591,2
3355260,20250407-1238-2-0110-0791.jpg,2025-04-07 22:53:05,2025-04-07 22:52:52.734566,12.265434,3
3355259,20250407-1238-1-0110-0791.jpg,2025-04-07 22:52:52,2025-04-07 22:52:40.609130,11.39087,3
3355258,20250407-1237-2-0110-0791.jpg,2025-04-07 22:51:47,2025-04-07 22:51:34.753451,12.246549,2
3355257,20250407-1237-1-0110-0791.jpg,2025-04-07 22:51:17,2025-04-07 22:51:04.649604,12.350396,3
3355256,20250407-1236-2-0110-0791.jpg,2025-04-07 22:50:38,2025-04-07 22:50:26.504830,11.49517,1
3355255,20250407-1236-1-0110-0791.jpg,2025-04-07 22:50:26,2025-04-07 22:50:14.271490,11.72851,6
3355254,20250407-1235-2-0110-0791.jpg,2025-04-07 22:50:05,2025-04-07 22:49:53.609203,11.390797,3
3355253,20250407-1235-1-0110-0791.jpg,2025-04-07 22:49:33,2025-04-07 22:49:21.593374,11.406626,2
3355252,20250407-1234-2-0110-0791.jpg,2025-04-07 22:49:20,2025-04-07 22:49:08.841242,11.158758,5
