id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3110434,20241216-1116-1-0110-0791.jpg,2024-12-16 23:27:13,2024-12-16 23:27:02.471393,10.528607,5
3110429,20241216-1113-2-0110-0791.jpg,2024-12-16 23:25:56,2024-12-16 23:25:45.390964,10.609036,2
3110427,20241216-1112-2-0110-0791.jpg,2024-12-16 23:25:33,2024-12-16 23:25:22.762906,10.237094,3
3110424,20241216-1111-1-0110-0791.jpg,2024-12-16 23:24:43,2024-12-16 23:24:32.897773,10.102227,2
3110423,20241216-1110-2-0110-0791.jpg,2024-12-16 23:24:32,2024-12-16 23:24:21.104900,10.8951,4
3110422,20241216-1110-1-0110-0791.jpg,2024-12-16 23:24:20,2024-12-16 23:24:09.886865,10.113135,3
3110420,20241216-1109-1-0110-0791.jpg,2024-12-16 23:23:12,2024-12-16 23:23:00.866369,11.133631,3
3110419,20241216-1108-2-0110-0791.jpg,2024-12-16 23:22:50,2024-12-16 23:22:39.425329,10.574671,1
3110417,20241216-1107-2-0110-0791.jpg,2024-12-16 23:22:27,2024-12-16 23:22:16.506467,10.493533,3
3110411,20241216-1104-2-0110-0791.jpg,2024-12-16 23:20:34,2024-12-16 23:20:23.982765,10.017235,2
3110408,20241216-1103-1-0110-0791.jpg,2024-12-16 23:19:44,2024-12-16 23:19:33.201516,10.798484,0
3110407,20241216-1102-2-0110-0791.jpg,2024-12-16 23:19:25,2024-12-16 23:19:14.216048,10.783952,2
3110403,20241216-1100-2-0110-0791.jpg,2024-12-16 23:18:38,2024-12-16 23:18:27.833539,10.166461,0
3110400,20241216-1099-1-0110-0791.jpg,2024-12-16 23:17:47,2024-12-16 23:17:36.873423,10.126577,1
3110399,20241216-1098-2-0110-0791.jpg,2024-12-16 23:17:36,2024-12-16 23:17:25.725189,10.274811,0
3110396,20241216-1097-1-0110-0791.jpg,2024-12-16 23:17:00,2024-12-16 23:16:49.852790,10.14721,0
3110393,20241216-1095-2-0110-0791.jpg,2024-12-16 23:15:56,2024-12-16 23:15:45.449915,10.550085,1
3110392,20241216-1095-1-0110-0791.jpg,2024-12-16 23:15:45,2024-12-16 23:15:33.717429,11.282571,3
3110389,20241216-1093-2-0110-0791.jpg,2024-12-16 23:15:08,2024-12-16 23:14:57.883388,10.116612,1
3110386,20241216-1092-1-0110-0791.jpg,2024-12-16 23:14:34,2024-12-16 23:14:22.657096,11.342904,1
3110380,20241216-1089-1-0110-0791.jpg,2024-12-16 23:12:17,2024-12-16 23:12:06.661832,10.338168,1
3110379,20241216-1088-2-0110-0791.jpg,2024-12-16 23:12:06,2024-12-16 23:11:55.301549,10.698451,0
3110378,20241216-1088-1-0110-0791.jpg,2024-12-16 23:11:54,2024-12-16 23:11:43.553707,10.446293,0
3110375,20241216-1086-2-0110-0791.jpg,2024-12-16 23:11:10,2024-12-16 23:10:59.320070,10.67993,0
3110373,20241216-1085-2-0110-0791.jpg,2024-12-16 23:10:47,2024-12-16 23:10:36.217227,10.782773,0
3110371,20241216-1084-2-0110-0791.jpg,2024-12-16 23:10:22,2024-12-16 23:10:11.748407,10.251593,2
3110369,20241216-1083-2-0110-0791.jpg,2024-12-16 23:09:54,2024-12-16 23:09:43.678326,10.321674,2
3110368,20241216-1083-1-0110-0791.jpg,2024-12-16 23:09:42,2024-12-16 23:09:31.761470,10.23853,1
3110367,20241216-1082-2-0110-0791.jpg,2024-12-16 23:09:31,2024-12-16 23:09:19.973074,11.026926,2
3110366,20241216-1082-1-0110-0791.jpg,2024-12-16 23:09:19,2024-12-16 23:09:08.257159,10.742841,1
3110363,20241216-1080-2-0110-0791.jpg,2024-12-16 23:08:43,2024-12-16 23:08:32.473368,10.526632,0
3110360,20241216-1079-1-0110-0791.jpg,2024-12-16 23:08:07,2024-12-16 23:07:56.823389,10.176611,1
3110358,20241216-1078-1-0110-0791.jpg,2024-12-16 23:07:44,2024-12-16 23:07:33.292179,10.707821,3
3110357,20241216-1077-2-0110-0791.jpg,2024-12-16 23:07:32,2024-12-16 23:07:21.475837,10.524163,3
3110341,20241216-1069-2-0110-0791.jpg,2024-12-16 23:01:25,2024-12-16 23:01:14.871504,10.128496,2
3110340,20241216-1069-1-0110-0791.jpg,2024-12-16 23:01:13,2024-12-16 23:01:02.591629,10.408371,0
3110337,20241216-1067-2-0110-0791.jpg,2024-12-16 23:00:37,2024-12-16 23:00:26.947425,10.052575,1
3110336,20241216-1067-1-0110-0791.jpg,2024-12-16 23:00:14,2024-12-16 23:00:03.869348,10.130652,0
3110334,20241216-1066-1-0110-0791.jpg,2024-12-16 22:59:39,2024-12-16 22:59:28.544397,10.455603,3
3110333,20241216-1065-2-0110-0791.jpg,2024-12-16 22:59:28,2024-12-16 22:59:17.116488,10.883512,1
3110328,20241216-1063-1-0110-0791.jpg,2024-12-16 22:57:41,2024-12-16 22:57:30.433991,10.566009,2
3110327,20241216-1062-2-0110-0791.jpg,2024-12-16 22:57:00,2024-12-16 22:56:49.445853,10.554147,2
3110326,20241216-1062-1-0110-0791.jpg,2024-12-16 22:56:48,2024-12-16 22:56:37.704010,10.29599,1
3110324,20241216-1061-1-0110-0791.jpg,2024-12-16 22:56:12,2024-12-16 22:56:01.450036,10.549964,3
3110314,20241216-1056-1-0110-0791.jpg,2024-12-16 22:54:13,2024-12-16 22:54:02.938307,10.061693,2
3110312,20241216-1055-1-0110-0791.jpg,2024-12-16 21:48:51,2024-12-16 21:48:40.852619,10.147381,2
3110310,20241216-1054-1-0110-0791.jpg,2024-12-16 21:48:28,2024-12-16 21:48:17.276012,10.723988,1
3110309,20241216-1053-2-0110-0791.jpg,2024-12-16 21:48:16,2024-12-16 21:48:05.117280,10.88272,1
3110307,20241216-1052-2-0110-0791.jpg,2024-12-16 21:47:51,2024-12-16 21:47:39.637681,11.362319,1
3110305,20241216-1051-2-0110-0791.jpg,2024-12-16 21:47:27,2024-12-16 21:47:16.491827,10.508173,2
3110304,20241216-1051-1-0110-0791.jpg,2024-12-16 21:47:15,2024-12-16 21:47:04.817125,10.182875,1
3110303,20241216-1050-2-0110-0791.jpg,2024-12-16 21:47:04,2024-12-16 21:46:53.021493,10.978507,0
3110302,20241216-1050-1-0110-0791.jpg,2024-12-16 21:46:52,2024-12-16 21:46:41.259843,10.740157,2
3110301,20241216-1049-2-0110-0791.jpg,2024-12-16 21:46:40,2024-12-16 21:46:29.943078,10.056922,2
3110300,20241216-1049-1-0110-0791.jpg,2024-12-16 21:45:47,2024-12-16 21:45:36.830996,10.169004,1
3110299,20241216-1048-2-0110-0791.jpg,2024-12-16 21:45:36,2024-12-16 21:45:25.465913,10.534087,2
3110298,20241216-1048-1-0110-0791.jpg,2024-12-16 21:45:24,2024-12-16 21:45:13.834594,10.165406,0
3110295,20241216-1046-2-0110-0791.jpg,2024-12-16 21:44:43,2024-12-16 21:44:32.842991,10.157009,3
3110294,20241216-1046-1-0110-0791.jpg,2024-12-16 21:44:32,2024-12-16 21:44:21.531260,10.46874,1
3110293,20241216-1045-2-0110-0791.jpg,2024-12-16 21:44:23,2024-12-16 21:44:10.287980,12.71202,3
3110292,20241216-1045-1-0110-0791.jpg,2024-12-16 21:44:12,2024-12-16 21:43:58.465994,13.534006,1
3110290,20241216-1044-1-0110-0791.jpg,2024-12-16 21:43:45,2024-12-16 21:43:34.017334,10.982666,0
3110289,20241216-1043-2-0110-0791.jpg,2024-12-16 21:43:33,2024-12-16 21:43:22.798700,10.2013,3
3110287,20241216-1042-2-0110-0791.jpg,2024-12-16 21:43:10,2024-12-16 21:42:59.618753,10.381247,1
3110284,20241216-1041-1-0110-0791.jpg,2024-12-16 21:42:33,2024-12-16 21:42:22.945872,10.054128,1
3110283,20241216-1040-2-0110-0791.jpg,2024-12-16 21:42:22,2024-12-16 21:42:11.175137,10.824863,4
3110282,20241216-1040-1-0110-0791.jpg,2024-12-16 21:42:10,2024-12-16 21:41:59.459859,10.540141,2
3110281,20241216-1039-2-0110-0791.jpg,2024-12-16 21:41:58,2024-12-16 21:41:47.620106,10.379894,1
3110280,20241216-1039-1-0110-0791.jpg,2024-12-16 21:41:47,2024-12-16 21:41:36.352924,10.647076,0
3110278,20241216-1038-1-0110-0791.jpg,2024-12-16 21:41:22,2024-12-16 21:41:11.862898,10.137102,3
3110274,20241216-1036-1-0110-0791.jpg,2024-12-16 21:40:36,2024-12-16 21:40:25.342530,10.65747,1
3110271,20241216-1034-2-0110-0791.jpg,2024-12-16 21:40:00,2024-12-16 21:39:49.539386,10.460614,0
3110269,20241216-1033-2-0110-0791.jpg,2024-12-16 21:39:37,2024-12-16 21:39:26.472478,10.527522,0
3110268,20241216-1033-1-0110-0791.jpg,2024-12-16 21:39:25,2024-12-16 21:39:14.726096,10.273904,0
3110266,20241216-1032-1-0110-0791.jpg,2024-12-16 21:39:02,2024-12-16 21:38:51.614907,10.385093,3
3110265,20241216-1031-2-0110-0791.jpg,2024-12-16 21:38:22,2024-12-16 21:38:11.642910,10.35709,4
3110264,20241216-1031-1-0110-0791.jpg,2024-12-16 21:38:10,2024-12-16 21:37:59.515496,10.484504,1
3110263,20241216-1030-2-0110-0791.jpg,2024-12-16 21:37:59,2024-12-16 21:37:48.142562,10.857438,0
3110259,20241216-1028-2-0110-0791.jpg,2024-12-16 21:37:11,2024-12-16 21:37:00.663685,10.336315,2
3110258,20241216-1028-1-0110-0791.jpg,2024-12-16 21:36:59,2024-12-16 21:36:48.370038,10.629962,1
3110257,20241216-1027-2-0110-0791.jpg,2024-12-16 21:36:48,2024-12-16 21:36:37.580998,10.419002,1
3110253,20241216-1025-2-0110-0791.jpg,2024-12-16 21:36:01,2024-12-16 21:35:50.466240,10.53376,4
3110252,20241216-1025-1-0110-0791.jpg,2024-12-16 21:35:49,2024-12-16 21:35:38.262320,10.73768,2
3110243,20241216-1020-2-0110-0791.jpg,2024-12-16 21:32:55,2024-12-16 21:32:44.719312,10.280688,1
3110242,20241216-1020-1-0110-0791.jpg,2024-12-16 21:32:43,2024-12-16 21:32:32.828978,10.171022,1
3110241,20241216-1019-2-0110-0791.jpg,2024-12-16 21:32:32,2024-12-16 21:32:21.599592,10.400408,0
3110240,20241216-1019-1-0110-0791.jpg,2024-12-16 21:32:20,2024-12-16 21:32:09.868418,10.131582,1
3110239,20241216-1018-2-0110-0791.jpg,2024-12-16 21:32:09,2024-12-16 21:31:58.034758,10.965242,0
3110236,20241216-1017-1-0110-0791.jpg,2024-12-16 21:31:33,2024-12-16 21:31:22.790797,10.209203,1
3110235,20241216-1016-2-0110-0791.jpg,2024-12-16 21:31:21,2024-12-16 21:31:10.553841,10.446159,0
3110234,20241216-1016-1-0110-0791.jpg,2024-12-16 21:30:38,2024-12-16 21:30:27.634375,10.365625,2
3110233,20241216-1015-2-0110-0791.jpg,2024-12-16 21:30:26,2024-12-16 21:30:15.902305,10.097695,0
3110232,20241216-1015-1-0110-0791.jpg,2024-12-16 21:30:15,2024-12-16 21:30:04.160365,10.839635,1
3110228,20241216-1013-1-0110-0791.jpg,2024-12-16 21:29:15,2024-12-16 21:29:04.817634,10.182366,2
3110226,20241216-1012-1-0110-0791.jpg,2024-12-16 21:28:52,2024-12-16 21:28:40.890815,11.109185,2
3110225,20241216-1011-2-0110-0791.jpg,2024-12-16 21:28:40,2024-12-16 21:28:29.642386,10.357614,2
3110224,20241216-1011-1-0110-0791.jpg,2024-12-16 21:28:29,2024-12-16 21:28:17.883840,11.11616,1
3110218,20241216-1008-1-0110-0791.jpg,2024-12-16 21:26:45,2024-12-16 21:26:34.759364,10.240636,2
3110214,20241216-1006-1-0110-0791.jpg,2024-12-16 21:24:23,2024-12-16 21:24:12.659808,10.340192,1
3110208,20241216-1003-1-0110-0791.jpg,2024-12-16 21:22:11,2024-12-16 21:22:00.878820,10.12118,0
3110207,20241216-1002-2-0110-0791.jpg,2024-12-16 21:22:00,2024-12-16 21:21:49.090583,10.909417,1
3110206,20241216-1002-1-0110-0791.jpg,2024-12-16 21:21:47,2024-12-16 21:21:36.963800,10.0362,0
3110204,20241216-1001-1-0110-0791.jpg,2024-12-16 21:21:24,2024-12-16 21:21:13.368297,10.631703,4
3110200,20241216-0999-1-0110-0791.jpg,2024-12-16 21:20:36,2024-12-16 21:20:25.829352,10.170648,0
3110199,20241216-0998-2-0110-0791.jpg,2024-12-16 21:20:25,2024-12-16 21:20:14.043133,10.956867,0
3110198,20241216-0998-1-0110-0791.jpg,2024-12-16 21:19:56,2024-12-16 21:19:45.347535,10.652465,0
3110197,20241216-0997-2-0110-0791.jpg,2024-12-16 21:19:44,2024-12-16 21:19:33.495239,10.504761,3
3110196,20241216-0997-1-0110-0791.jpg,2024-12-16 21:19:33,2024-12-16 21:19:22.312049,10.687951,0
3110194,20241216-0996-1-0110-0791.jpg,2024-12-16 21:19:09,2024-12-16 21:18:57.833455,11.166545,0
3110193,20241216-0995-2-0110-0791.jpg,2024-12-16 21:18:57,2024-12-16 21:18:46.031618,10.968382,1
3110192,20241216-0995-1-0110-0791.jpg,2024-12-16 21:18:45,2024-12-16 21:18:34.884914,10.115086,3
3110188,20241216-0993-1-0110-0791.jpg,2024-12-16 21:17:57,2024-12-16 21:17:46.870240,10.12976,2
3110185,20241216-0991-2-0110-0791.jpg,2024-12-16 21:16:59,2024-12-16 21:16:48.418874,10.581126,1
3110184,20241216-0991-1-0110-0791.jpg,2024-12-16 21:16:47,2024-12-16 21:16:36.693585,10.306415,1
3110183,20241216-0990-2-0110-0791.jpg,2024-12-16 21:16:36,2024-12-16 21:16:25.975886,10.024114,3
3110182,20241216-0990-1-0110-0791.jpg,2024-12-16 21:16:24,2024-12-16 21:16:13.606673,10.393327,1
3110181,20241216-0989-2-0110-0791.jpg,2024-12-16 21:16:11,2024-12-16 21:16:00.883960,10.11604,2
3110179,20241216-0988-2-0110-0791.jpg,2024-12-16 21:14:17,2024-12-16 21:14:06.576392,10.423608,1
3110178,20241216-0988-1-0110-0791.jpg,2024-12-16 21:14:05,2024-12-16 21:13:54.814674,10.185326,1
3110176,20241216-0987-1-0110-0791.jpg,2024-12-16 21:13:42,2024-12-16 21:13:31.891984,10.108016,0
3110174,20241216-0986-1-0110-0791.jpg,2024-12-16 21:12:54,2024-12-16 21:12:43.237078,10.762922,1
3110171,20241216-0984-2-0110-0791.jpg,2024-12-16 21:11:40,2024-12-16 21:11:28.947155,11.052845,2
3110169,20241216-0983-2-0110-0791.jpg,2024-12-16 21:11:17,2024-12-16 21:11:05.882998,11.117002,1
3110168,20241216-0983-1-0110-0791.jpg,2024-12-16 21:11:05,2024-12-16 21:10:54.533232,10.466768,3
3110165,20241216-0981-2-0110-0791.jpg,2024-12-16 21:09:47,2024-12-16 21:09:36.475061,10.524939,1
3110163,20241216-0980-2-0110-0791.jpg,2024-12-16 21:08:55,2024-12-16 21:08:44.657184,10.342816,1
3110162,20241216-0980-1-0110-0791.jpg,2024-12-16 21:08:44,2024-12-16 21:08:32.933485,11.066515,2
3110160,20241216-0979-1-0110-0791.jpg,2024-12-16 21:08:21,2024-12-16 21:08:09.886381,11.113619,2
3110159,20241216-0978-2-0110-0791.jpg,2024-12-16 21:08:09,2024-12-16 21:07:58.617621,10.382379,3
3110155,20241216-0976-2-0110-0791.jpg,2024-12-16 21:07:22,2024-12-16 21:07:11.096989,10.903011,0
3110154,20241216-0976-1-0110-0791.jpg,2024-12-16 21:07:02,2024-12-16 21:06:51.332873,10.667127,0
3110146,20241216-0972-1-0110-0791.jpg,2024-12-16 21:05:15,2024-12-16 21:05:04.031241,10.968759,0
3110138,20241216-0968-1-0110-0791.jpg,2024-12-16 21:03:16,2024-12-16 21:03:05.482434,10.517566,1
3110137,20241216-0967-2-0110-0791.jpg,2024-12-16 21:03:04,2024-12-16 21:02:53.267839,10.732161,0
3110136,20241216-0967-1-0110-0791.jpg,2024-12-16 21:02:52,2024-12-16 21:02:41.935316,10.064684,3
3110135,20241216-0966-2-0110-0791.jpg,2024-12-16 21:02:37,2024-12-16 21:02:26.857548,10.142452,2
3110133,20241216-0965-2-0110-0791.jpg,2024-12-16 21:02:14,2024-12-16 21:02:03.345800,10.6542,1
3110129,20241216-0963-2-0110-0791.jpg,2024-12-16 21:00:28,2024-12-16 21:00:17.469240,10.53076,2
3110128,20241216-0963-1-0110-0791.jpg,2024-12-16 21:00:16,2024-12-16 21:00:05.649333,10.350667,3
3110118,20241216-0958-1-0110-0791.jpg,2024-12-16 20:57:44,2024-12-16 20:57:33.263479,10.736521,1
3110117,20241216-0957-2-0110-0791.jpg,2024-12-16 20:57:19,2024-12-16 20:57:08.317322,10.682678,4
3110113,20241216-0955-2-0110-0791.jpg,2024-12-16 20:56:11,2024-12-16 20:56:00.621744,10.378256,1
3110112,20241216-0955-1-0110-0791.jpg,2024-12-16 20:55:59,2024-12-16 20:55:48.801548,10.198452,3
3110106,20241216-0952-1-0110-0791.jpg,2024-12-16 20:54:19,2024-12-16 20:54:08.587729,10.412271,3
3110105,20241216-0951-2-0110-0791.jpg,2024-12-16 20:54:06,2024-12-16 20:53:55.786547,10.213453,3
3110103,20241216-0950-2-0110-0791.jpg,2024-12-16 20:53:21,2024-12-16 20:53:10.609478,10.390522,3
3110102,20241216-0950-1-0110-0791.jpg,2024-12-16 20:53:10,2024-12-16 20:52:59.349089,10.650911,1
3110099,20241216-0948-2-0110-0791.jpg,2024-12-16 20:52:34,2024-12-16 20:52:23.579415,10.420585,4
3110098,20241216-0948-1-0110-0791.jpg,2024-12-16 20:51:50,2024-12-16 20:51:39.360422,10.639578,2
3110097,20241216-0947-2-0110-0791.jpg,2024-12-16 20:51:19,2024-12-16 20:51:08.815628,10.184372,3
3110095,20241216-0946-2-0110-0791.jpg,2024-12-16 20:50:56,2024-12-16 20:50:45.692509,10.307491,2
3110091,20241216-0944-2-0110-0791.jpg,2024-12-16 20:50:09,2024-12-16 20:49:58.664041,10.335959,2
3110085,20241216-0941-2-0110-0791.jpg,2024-12-16 20:48:35,2024-12-16 20:48:24.063669,10.936331,4
3110084,20241216-0941-1-0110-0791.jpg,2024-12-16 20:48:23,2024-12-16 20:48:12.290557,10.709443,1
3110082,20241216-0940-1-0110-0791.jpg,2024-12-16 20:47:38,2024-12-16 20:47:27.638002,10.361998,2
3110081,20241216-0939-2-0110-0791.jpg,2024-12-16 20:47:27,2024-12-16 20:47:16.295444,10.704556,2
3110077,20241216-0937-2-0110-0791.jpg,2024-12-16 20:46:31,2024-12-16 20:46:20.835940,10.16406,2
3110076,20241216-0937-1-0110-0791.jpg,2024-12-16 20:46:19,2024-12-16 20:46:08.565244,10.434756,1
3110073,20241216-0935-2-0110-0791.jpg,2024-12-16 20:45:44,2024-12-16 20:45:33.706946,10.293054,1
3110067,20241216-0932-2-0110-0791.jpg,2024-12-16 20:44:22,2024-12-16 20:44:10.966274,11.033726,0
3110066,20241216-0932-1-0110-0791.jpg,2024-12-16 20:43:45,2024-12-16 20:43:34.256572,10.743428,1
3110061,20241216-0929-2-0110-0791.jpg,2024-12-16 20:42:21,2024-12-16 20:42:10.526153,10.473847,3
3110057,20241216-0927-2-0110-0791.jpg,2024-12-16 20:41:23,2024-12-16 20:41:12.176242,10.823758,1
3110056,20241216-0927-1-0110-0791.jpg,2024-12-16 20:40:59,2024-12-16 20:40:48.640293,10.359707,1
3110055,20241216-0926-2-0110-0791.jpg,2024-12-16 20:40:50,2024-12-16 20:40:39.656519,10.343481,3
3110054,20241216-0926-1-0110-0791.jpg,2024-12-16 20:40:38,2024-12-16 20:40:27.966681,10.033319,0
3110053,20241216-0925-2-0110-0791.jpg,2024-12-16 20:39:54,2024-12-16 20:39:43.634361,10.365639,3
3110052,20241216-0925-1-0110-0791.jpg,2024-12-16 20:39:43,2024-12-16 20:39:32.371104,10.628896,3
3110048,20241216-0923-1-0110-0791.jpg,2024-12-16 20:38:42,2024-12-16 20:38:31.633638,10.366362,0
3110047,20241216-0922-2-0110-0791.jpg,2024-12-16 20:38:31,2024-12-16 20:38:20.346581,10.653419,3
3110041,20241216-0919-2-0110-0791.jpg,2024-12-16 20:36:25,2024-12-16 20:36:14.790135,10.209865,0
3110040,20241216-0919-1-0110-0791.jpg,2024-12-16 20:36:13,2024-12-16 20:36:02.983409,10.016591,1
3110037,20241216-0917-2-0110-0791.jpg,2024-12-16 20:35:20,2024-12-16 20:35:09.800594,10.199406,2
3110035,20241216-0916-2-0110-0791.jpg,2024-12-16 20:34:57,2024-12-16 20:34:46.217285,10.782715,2
3110034,20241216-0916-1-0110-0791.jpg,2024-12-16 20:33:57,2024-12-16 20:33:46.050756,10.949244,2
3110033,20241216-0915-2-0110-0791.jpg,2024-12-16 20:33:36,2024-12-16 20:33:25.783643,10.216357,2
3110032,20241216-0915-1-0110-0791.jpg,2024-12-16 20:33:24,2024-12-16 20:33:13.974677,10.025323,0
3110030,20241216-0914-1-0110-0791.jpg,2024-12-16 20:32:55,2024-12-16 20:32:44.800138,10.199862,5
3110029,20241216-0913-2-0110-0791.jpg,2024-12-16 20:32:43,2024-12-16 20:32:32.643284,10.356716,2
3110026,20241216-0912-1-0110-0791.jpg,2024-12-16 20:32:07,2024-12-16 20:31:56.845956,10.154044,3
3110025,20241216-0911-2-0110-0791.jpg,2024-12-16 20:31:56,2024-12-16 20:31:45.608867,10.391133,2
3110024,20241216-0911-1-0110-0791.jpg,2024-12-16 20:31:15,2024-12-16 20:31:04.134164,10.865836,2
