id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3279008,20250303-1197-1-0110-0791.jpg,2025-03-03 23:52:28,2025-03-03 23:52:16.532799,11.467201,1
3279007,20250303-1196-2-0110-0791.jpg,2025-03-03 23:52:17,2025-03-03 23:52:05.747609,11.252391,3
3279006,20250303-1196-1-0110-0791.jpg,2025-03-03 23:52:07,2025-03-03 23:51:54.984787,12.015213,3
3279005,20250303-1195-2-0110-0791.jpg,2025-03-03 23:51:55,2025-03-03 23:51:44.102856,10.897144,2
3279004,20250303-1195-1-0110-0791.jpg,2025-03-03 23:51:44,2025-03-03 23:51:32.940658,11.059342,4
3279003,20250303-1194-2-0110-0791.jpg,2025-03-03 23:51:34,2025-03-03 23:51:22.406702,11.593298,2
3279002,20250303-1194-1-0110-0791.jpg,2025-03-03 23:51:24,2025-03-03 23:51:11.144581,12.855419,2
3279001,20250303-1193-2-0110-0791.jpg,2025-03-03 23:51:13,2025-03-03 23:51:00.791129,12.208871,2
3279000,20250303-1193-1-0110-0791.jpg,2025-03-03 23:50:58,2025-03-03 23:50:47.634636,10.365364,1
3278999,20250303-1192-2-0110-0791.jpg,2025-03-03 23:50:48,2025-03-03 23:50:36.742356,11.257644,1
3278998,20250303-1192-1-0110-0791.jpg,2025-03-03 23:50:36,2025-03-03 23:50:24.105360,11.89464,2
3278997,20250303-1191-2-0110-0791.jpg,2025-03-03 23:50:25,2025-03-03 23:50:13.255776,11.744224,1
3278996,20250303-1191-1-0110-0791.jpg,2025-03-03 23:50:15,2025-03-03 23:50:02.343069,12.656931,2
3278995,20250303-1190-2-0110-0791.jpg,2025-03-03 23:50:02,2025-03-03 23:49:51.660404,10.339596,1
3278994,20250303-1190-1-0110-0791.jpg,2025-03-03 23:49:52,2025-03-03 23:49:40.712467,11.287533,3
3278993,20250303-1189-2-0110-0791.jpg,2025-03-03 23:49:41,2025-03-03 23:49:29.814587,11.185413,4
3278991,20250303-1188-2-0110-0791.jpg,2025-03-03 23:49:19,2025-03-03 23:49:08.259811,10.740189,2
3278990,20250303-1188-1-0110-0791.jpg,2025-03-03 23:48:48,2025-03-03 23:48:36.267894,11.732106,2
3278989,20250303-1187-2-0110-0791.jpg,2025-03-03 23:48:36,2025-03-03 23:48:23.607833,12.392167,2
3278988,20250303-1187-1-0110-0791.jpg,2025-03-03 23:48:25,2025-03-03 23:48:12.809128,12.190872,0
3278987,20250303-1186-2-0110-0791.jpg,2025-03-03 23:48:13,2025-03-03 23:48:01.925548,11.074452,0
3278985,20250303-1185-2-0110-0791.jpg,2025-03-03 23:47:51,2025-03-03 23:47:40.387944,10.612056,4
3278984,20250303-1185-1-0110-0791.jpg,2025-03-03 23:47:41,2025-03-03 23:47:29.009548,11.990452,2
3278983,20250303-1184-2-0110-0791.jpg,2025-03-03 23:47:31,2025-03-03 23:47:18.090591,12.909409,1
3278982,20250303-1184-1-0110-0791.jpg,2025-03-03 23:47:18,2025-03-03 23:47:07.336750,10.66325,3
3278981,20250303-1183-2-0110-0791.jpg,2025-03-03 23:47:08,2025-03-03 23:46:56.493993,11.506007,3
3278980,20250303-1183-1-0110-0791.jpg,2025-03-03 23:46:58,2025-03-03 23:46:45.633906,12.366094,0
3278979,20250303-1182-2-0110-0791.jpg,2025-03-03 23:46:46,2025-03-03 23:46:34.791951,11.208049,3
3278977,20250303-1181-2-0110-0791.jpg,2025-03-03 23:46:24,2025-03-03 23:46:12.776458,11.223542,3
3278976,20250303-1181-1-0110-0791.jpg,2025-03-03 23:46:15,2025-03-03 23:46:02.411948,12.588052,3
3278975,20250303-1180-2-0110-0791.jpg,2025-03-03 23:46:02,2025-03-03 23:45:51.200529,10.799471,2
3278974,20250303-1180-1-0110-0791.jpg,2025-03-03 23:45:52,2025-03-03 23:45:39.727249,12.272751,3
3278973,20250303-1179-2-0110-0791.jpg,2025-03-03 23:45:42,2025-03-03 23:45:29.505380,12.49462,0
3278972,20250303-1179-1-0110-0791.jpg,2025-03-03 23:45:29,2025-03-03 23:45:18.274064,10.725936,1
3278971,20250303-1178-2-0110-0791.jpg,2025-03-03 23:45:19,2025-03-03 23:45:07.750516,11.249484,3
3278970,20250303-1178-1-0110-0791.jpg,2025-03-03 23:45:08,2025-03-03 23:44:56.561926,11.438074,3
3278969,20250303-1177-2-0110-0791.jpg,2025-03-03 23:44:58,2025-03-03 23:44:45.777829,12.222171,3
3278968,20250303-1177-1-0110-0791.jpg,2025-03-03 23:44:47,2025-03-03 23:44:34.898292,12.101708,3
3278967,20250303-1176-2-0110-0791.jpg,2025-03-03 23:44:35,2025-03-03 23:44:24.073391,10.926609,2
3278966,20250303-1176-1-0110-0791.jpg,2025-03-03 23:44:24,2025-03-03 23:44:13.281098,10.718902,4
3278965,20250303-1175-2-0110-0791.jpg,2025-03-03 23:44:14,2025-03-03 23:44:02.369228,11.630772,2
3278964,20250303-1175-1-0110-0791.jpg,2025-03-03 23:44:03,2025-03-03 23:43:51.637061,11.362939,1
3278963,20250303-1174-2-0110-0791.jpg,2025-03-03 23:43:53,2025-03-03 23:43:40.751874,12.248126,2
3278962,20250303-1174-1-0110-0791.jpg,2025-03-03 23:43:42,2025-03-03 23:43:29.944568,12.055432,1
3278961,20250303-1173-2-0110-0791.jpg,2025-03-03 23:43:32,2025-03-03 23:43:19.150347,12.849653,2
3278960,20250303-1173-1-0110-0791.jpg,2025-03-03 23:43:19,2025-03-03 23:43:07.971889,11.028111,1
3278959,20250303-1172-2-0110-0791.jpg,2025-03-03 23:43:09,2025-03-03 23:42:57.086834,11.913166,3
3278958,20250303-1172-1-0110-0791.jpg,2025-03-03 23:42:58,2025-03-03 23:42:46.081019,11.918981,3
3278957,20250303-1171-2-0110-0791.jpg,2025-03-03 23:42:47,2025-03-03 23:42:35.299821,11.700179,1
3278956,20250303-1171-1-0110-0791.jpg,2025-03-03 23:42:35,2025-03-03 23:42:24.560458,10.439542,1
3278955,20250303-1170-2-0110-0791.jpg,2025-03-03 23:42:25,2025-03-03 23:42:13.747542,11.252458,0
3278954,20250303-1170-1-0110-0791.jpg,2025-03-03 23:42:15,2025-03-03 23:42:02.819248,12.180752,2
3278952,20250303-1169-1-0110-0791.jpg,2025-03-03 23:41:53,2025-03-03 23:41:41.216336,11.783664,4
3278951,20250303-1168-2-0110-0791.jpg,2025-03-03 23:41:41,2025-03-03 23:41:30.480608,10.519392,2
3278950,20250303-1168-1-0110-0791.jpg,2025-03-03 23:41:30,2025-03-03 23:41:19.691272,10.308728,3
3278949,20250303-1167-2-0110-0791.jpg,2025-03-03 23:41:20,2025-03-03 23:41:08.750839,11.249161,4
3278948,20250303-1167-1-0110-0791.jpg,2025-03-03 23:41:09,2025-03-03 23:40:57.977192,11.022808,5
3278947,20250303-1166-2-0110-0791.jpg,2025-03-03 23:40:59,2025-03-03 23:40:47.142775,11.857225,5
3278946,20250303-1166-1-0110-0791.jpg,2025-03-03 23:40:44,2025-03-03 23:40:32.565193,11.434807,5
3278945,20250303-1165-2-0110-0791.jpg,2025-03-03 23:40:33,2025-03-03 23:40:21.727426,11.272574,1
3278943,20250303-1164-2-0110-0791.jpg,2025-03-03 23:40:00,2025-03-03 23:39:49.717554,10.282446,2
3278942,20250303-1164-1-0110-0791.jpg,2025-03-03 23:39:35,2025-03-03 23:39:23.324180,11.67582,4
3278941,20250303-1163-2-0110-0791.jpg,2025-03-03 23:39:25,2025-03-03 23:39:12.997899,12.002101,3
3278939,20250303-1162-2-0110-0791.jpg,2025-03-03 23:39:02,2025-03-03 23:38:50.788808,11.211192,0
3278936,20250303-1161-1-0110-0791.jpg,2025-03-03 23:38:17,2025-03-03 23:38:06.300107,10.699893,1
3278935,20250303-1160-2-0110-0791.jpg,2025-03-03 23:38:07,2025-03-03 23:37:55.432370,11.56763,4
3278934,20250303-1160-1-0110-0791.jpg,2025-03-03 23:37:48,2025-03-03 23:37:36.736487,11.263513,1
3278933,20250303-1159-2-0110-0791.jpg,2025-03-03 23:37:38,2025-03-03 23:37:25.698248,12.301752,3
3278932,20250303-1159-1-0110-0791.jpg,2025-03-03 23:37:27,2025-03-03 23:37:14.942379,12.057621,0
3278931,20250303-1158-2-0110-0791.jpg,2025-03-03 23:37:10,2025-03-03 23:36:59.384062,10.615938,1
3278930,20250303-1158-1-0110-0791.jpg,2025-03-03 23:36:54,2025-03-03 23:36:42.432007,11.567993,2
3278929,20250303-1157-2-0110-0791.jpg,2025-03-03 23:36:38,2025-03-03 23:36:25.500427,12.499573,3
3278928,20250303-1157-1-0110-0791.jpg,2025-03-03 23:36:19,2025-03-03 23:36:08.569618,10.430382,3
3278927,20250303-1156-2-0110-0791.jpg,2025-03-03 23:36:03,2025-03-03 23:35:51.635164,11.364836,2
3278926,20250303-1156-1-0110-0791.jpg,2025-03-03 23:35:46,2025-03-03 23:35:34.652598,11.347402,3
3278925,20250303-1155-2-0110-0791.jpg,2025-03-03 23:35:30,2025-03-03 23:35:17.752911,12.247089,4
3278924,20250303-1155-1-0110-0791.jpg,2025-03-03 23:35:11,2025-03-03 23:35:00.869307,10.130693,1
3278923,20250303-1154-2-0110-0791.jpg,2025-03-03 23:34:55,2025-03-03 23:34:43.877107,11.122893,2
3278922,20250303-1154-1-0110-0791.jpg,2025-03-03 23:34:38,2025-03-03 23:34:26.943048,11.056952,1
3278921,20250303-1153-2-0110-0791.jpg,2025-03-03 23:34:22,2025-03-03 23:34:10.024509,11.975491,0
3278920,20250303-1153-1-0110-0791.jpg,2025-03-03 23:33:16,2025-03-03 23:33:04.991882,11.008118,4
3278919,20250303-1152-2-0110-0791.jpg,2025-03-03 23:33:00,2025-03-03 23:32:48.568926,11.431074,0
3278918,20250303-1152-1-0110-0791.jpg,2025-03-03 23:32:10,2025-03-03 23:31:58.672516,11.327484,8
3278917,20250303-1151-2-0110-0791.jpg,2025-03-03 23:31:53,2025-03-03 23:31:41.727166,11.272834,3
3278916,20250303-1151-1-0110-0791.jpg,2025-03-03 23:31:36,2025-03-03 23:31:24.839391,11.160609,2
3278915,20250303-1150-2-0110-0791.jpg,2025-03-03 23:31:20,2025-03-03 23:31:07.901651,12.098349,1
3278914,20250303-1150-1-0110-0791.jpg,2025-03-03 23:31:01,2025-03-03 23:30:50.910216,10.089784,4
3278913,20250303-1149-2-0110-0791.jpg,2025-03-03 23:30:45,2025-03-03 23:30:34.034500,10.9655,3
3278912,20250303-1149-1-0110-0791.jpg,2025-03-03 23:30:28,2025-03-03 23:30:17.042037,10.957963,2
3278911,20250303-1148-2-0110-0791.jpg,2025-03-03 23:30:11,2025-03-03 23:30:00.089676,10.910324,1
3278910,20250303-1148-1-0110-0791.jpg,2025-03-03 23:29:55,2025-03-03 23:29:42.809240,12.19076,2
3278909,20250303-1147-2-0110-0791.jpg,2025-03-03 23:29:23,2025-03-03 23:29:11.183562,11.816438,3
3278908,20250303-1147-1-0110-0791.jpg,2025-03-03 23:29:05,2025-03-03 23:28:53.849335,11.150665,4
3278907,20250303-1146-2-0110-0791.jpg,2025-03-03 23:28:48,2025-03-03 23:28:37.294631,10.705369,3
3278906,20250303-1146-1-0110-0791.jpg,2025-03-03 23:28:32,2025-03-03 23:28:19.880868,12.119132,2
3278905,20250303-1145-2-0110-0791.jpg,2025-03-03 23:28:15,2025-03-03 23:28:03.023935,11.976065,2
3278904,20250303-1145-1-0110-0791.jpg,2025-03-03 23:27:56,2025-03-03 23:27:45.535726,10.464274,2
3278903,20250303-1144-2-0110-0791.jpg,2025-03-03 23:27:40,2025-03-03 23:27:29.168805,10.831195,2
3278902,20250303-1144-1-0110-0791.jpg,2025-03-03 23:27:23,2025-03-03 23:27:11.624503,11.375497,0
3278901,20250303-1143-2-0110-0791.jpg,2025-03-03 23:27:07,2025-03-03 23:26:54.722878,12.277122,1
3278900,20250303-1143-1-0110-0791.jpg,2025-03-03 23:26:41,2025-03-03 23:26:30.279197,10.720803,5
3278899,20250303-1142-2-0110-0791.jpg,2025-03-03 23:26:24,2025-03-03 23:26:13.259196,10.740804,1
3278898,20250303-1142-1-0110-0791.jpg,2025-03-03 23:25:34,2025-03-03 23:25:22.029841,11.970159,5
3278896,20250303-1141-1-0110-0791.jpg,2025-03-03 23:24:59,2025-03-03 23:24:48.102533,10.897467,4
3278895,20250303-1140-2-0110-0791.jpg,2025-03-03 23:24:42,2025-03-03 23:24:31.233947,10.766053,2
3278894,20250303-1140-1-0110-0791.jpg,2025-03-03 23:24:25,2025-03-03 23:24:13.821579,11.178421,1
3278893,20250303-1139-2-0110-0791.jpg,2025-03-03 23:24:09,2025-03-03 23:23:56.798598,12.201402,1
3278892,20250303-1139-1-0110-0791.jpg,2025-03-03 23:23:52,2025-03-03 23:23:39.925476,12.074524,6
3278891,20250303-1138-2-0110-0791.jpg,2025-03-03 23:23:35,2025-03-03 23:23:22.941854,12.058146,2
3278890,20250303-1138-1-0110-0791.jpg,2025-03-03 23:23:17,2025-03-03 23:23:05.594768,11.405232,0
3278889,20250303-1137-2-0110-0791.jpg,2025-03-03 23:23:00,2025-03-03 23:22:48.675765,11.324235,1
3278888,20250303-1137-1-0110-0791.jpg,2025-03-03 23:22:44,2025-03-03 23:22:31.663728,12.336272,2
3278887,20250303-1136-2-0110-0791.jpg,2025-03-03 23:22:27,2025-03-03 23:22:14.740862,12.259138,3
3278886,20250303-1136-1-0110-0791.jpg,2025-03-03 23:22:10,2025-03-03 23:21:59.669067,10.330933,2
3278885,20250303-1135-2-0110-0791.jpg,2025-03-03 23:21:49,2025-03-03 23:21:37.576805,11.423195,2
3278884,20250303-1135-1-0110-0791.jpg,2025-03-03 23:21:34,2025-03-03 23:21:22.471422,11.528578,3
3278883,20250303-1134-2-0110-0791.jpg,2025-03-03 23:21:20,2025-03-03 23:21:07.935603,12.064397,2
3278882,20250303-1134-1-0110-0791.jpg,2025-03-03 23:21:04,2025-03-03 23:20:52.858358,11.141642,5
3278881,20250303-1133-2-0110-0791.jpg,2025-03-03 23:20:49,2025-03-03 23:20:38.166812,10.833188,3
3278880,20250303-1133-1-0110-0791.jpg,2025-03-03 23:20:34,2025-03-03 23:20:23.199539,10.800461,0
3278879,20250303-1132-2-0110-0791.jpg,2025-03-03 23:20:10,2025-03-03 23:19:58.806710,11.19329,4
3278878,20250303-1132-1-0110-0791.jpg,2025-03-03 23:19:55,2025-03-03 23:19:44.144673,10.855327,6
3278877,20250303-1131-2-0110-0791.jpg,2025-03-03 23:19:41,2025-03-03 23:19:29.113406,11.886594,1
3278876,20250303-1131-1-0110-0791.jpg,2025-03-03 23:19:26,2025-03-03 23:19:14.038794,11.961206,5
3278875,20250303-1130-2-0110-0791.jpg,2025-03-03 23:19:11,2025-03-03 23:18:59.579716,11.420284,6
3278874,20250303-1130-1-0110-0791.jpg,2025-03-03 23:18:55,2025-03-03 23:18:44.397733,10.602267,3
3278873,20250303-1129-2-0110-0791.jpg,2025-03-03 23:18:42,2025-03-03 23:18:29.810103,12.189897,3
3278872,20250303-1129-1-0110-0791.jpg,2025-03-03 23:18:26,2025-03-03 23:18:15.169867,10.830133,4
3278871,20250303-1128-2-0110-0791.jpg,2025-03-03 23:18:11,2025-03-03 23:18:00.170272,10.829728,0
3278870,20250303-1128-1-0110-0791.jpg,2025-03-03 23:17:57,2025-03-03 23:17:45.099708,11.900292,1
3278869,20250303-1127-2-0110-0791.jpg,2025-03-03 23:17:42,2025-03-03 23:17:30.575160,11.42484,2
3278868,20250303-1127-1-0110-0791.jpg,2025-03-03 23:17:27,2025-03-03 23:17:15.503777,11.496223,4
3278867,20250303-1126-2-0110-0791.jpg,2025-03-03 23:17:13,2025-03-03 23:17:00.858273,12.141727,0
3278866,20250303-1126-1-0110-0791.jpg,2025-03-03 23:16:58,2025-03-03 23:16:46.245344,11.754656,1
3278865,20250303-1125-2-0110-0791.jpg,2025-03-03 23:16:42,2025-03-03 23:16:31.223693,10.776307,2
3278864,20250303-1125-1-0110-0791.jpg,2025-03-03 23:16:27,2025-03-03 23:16:16.196549,10.803451,3
3278863,20250303-1124-2-0110-0791.jpg,2025-03-03 23:16:13,2025-03-03 23:16:01.587742,11.412258,1
3278862,20250303-1124-1-0110-0791.jpg,2025-03-03 23:15:58,2025-03-03 23:15:46.412152,11.587848,4
3278861,20250303-1123-2-0110-0791.jpg,2025-03-03 23:15:44,2025-03-03 23:15:31.961836,12.038164,3
3278860,20250303-1123-1-0110-0791.jpg,2025-03-03 23:15:27,2025-03-03 23:15:16.871585,10.128415,5
3278859,20250303-1122-2-0110-0791.jpg,2025-03-03 23:15:13,2025-03-03 23:15:02.238177,10.761823,1
3278858,20250303-1122-1-0110-0791.jpg,2025-03-03 23:14:55,2025-03-03 23:14:42.552669,12.447331,3
3278857,20250303-1121-2-0110-0791.jpg,2025-03-03 23:14:40,2025-03-03 23:14:28.385578,11.614422,5
3278856,20250303-1121-1-0110-0791.jpg,2025-03-03 23:14:26,2025-03-03 23:14:13.396000,12.604,1
3278855,20250303-1120-2-0110-0791.jpg,2025-03-03 23:14:11,2025-03-03 23:13:58.406891,12.593109,0
3278854,20250303-1120-1-0110-0791.jpg,2025-03-03 23:13:56,2025-03-03 23:13:43.769861,12.230139,4
3278853,20250303-1119-2-0110-0791.jpg,2025-03-03 23:13:42,2025-03-03 23:13:29.603180,12.39682,1
3278852,20250303-1119-1-0110-0791.jpg,2025-03-03 23:13:25,2025-03-03 23:13:14.082166,10.917834,2
3278851,20250303-1118-2-0110-0791.jpg,2025-03-03 23:13:10,2025-03-03 23:12:59.492905,10.507095,2
3278850,20250303-1118-1-0110-0791.jpg,2025-03-03 23:12:38,2025-03-03 23:12:25.606417,12.393583,3
3278849,20250303-1117-2-0110-0791.jpg,2025-03-03 23:12:22,2025-03-03 23:12:11.045413,10.954587,2
3278848,20250303-1117-1-0110-0791.jpg,2025-03-03 23:12:07,2025-03-03 23:11:56.021587,10.978413,1
3278847,20250303-1116-2-0110-0791.jpg,2025-03-03 23:11:53,2025-03-03 23:11:41.443013,11.556987,0
3278846,20250303-1116-1-0110-0791.jpg,2025-03-03 23:11:19,2025-03-03 23:11:06.100196,12.899804,2
3278845,20250303-1115-2-0110-0791.jpg,2025-03-03 23:11:04,2025-03-03 23:10:51.464356,12.535644,0
3278844,20250303-1115-1-0110-0791.jpg,2025-03-03 23:10:47,2025-03-03 23:10:36.450551,10.549449,0
3278843,20250303-1114-2-0110-0791.jpg,2025-03-03 23:10:33,2025-03-03 23:10:21.818313,11.181687,2
3278842,20250303-1114-1-0110-0791.jpg,2025-03-03 23:10:20,2025-03-03 23:10:07.796570,12.20343,3
3278841,20250303-1113-2-0110-0791.jpg,2025-03-03 23:10:10,2025-03-03 23:09:59.364297,10.635703,0
3278840,20250303-1113-1-0110-0791.jpg,2025-03-03 23:09:49,2025-03-03 23:09:37.081501,11.918499,3
3278839,20250303-1112-2-0110-0791.jpg,2025-03-03 23:09:34,2025-03-03 23:09:22.526322,11.473678,3
3278838,20250303-1112-1-0110-0791.jpg,2025-03-03 23:09:00,2025-03-03 23:08:48.194857,11.805143,3
3278837,20250303-1111-2-0110-0791.jpg,2025-03-03 23:08:46,2025-03-03 23:08:33.054261,12.945739,0
3278836,20250303-1111-1-0110-0791.jpg,2025-03-03 23:08:32,2025-03-03 23:08:18.488824,13.511176,1
3278835,20250303-1110-2-0110-0791.jpg,2025-03-03 23:08:17,2025-03-03 23:08:03.514448,13.485552,2
3278834,20250303-1110-1-0110-0791.jpg,2025-03-03 23:08:03,2025-03-03 23:07:48.904105,14.095895,3
3278833,20250303-1109-2-0110-0791.jpg,2025-03-03 23:07:46,2025-03-03 23:07:34.313412,11.686588,1
3278832,20250303-1109-1-0110-0791.jpg,2025-03-03 23:07:29,2025-03-03 23:07:16.962435,12.037565,5
3278831,20250303-1108-2-0110-0791.jpg,2025-03-03 23:04:47,2025-03-03 23:04:35.029313,11.970687,5
3278830,20250303-1108-1-0110-0791.jpg,2025-03-03 23:04:31,2025-03-03 23:04:19.974477,11.025523,2
3278829,20250303-1107-2-0110-0791.jpg,2025-03-03 23:04:16,2025-03-03 23:04:05.863164,10.136836,2
3278828,20250303-1107-1-0110-0791.jpg,2025-03-03 23:04:02,2025-03-03 23:03:50.919526,11.080474,3
3278827,20250303-1106-2-0110-0791.jpg,2025-03-03 23:03:47,2025-03-03 23:03:36.211904,10.788096,1
3278826,20250303-1106-1-0110-0791.jpg,2025-03-03 23:03:33,2025-03-03 23:03:21.209491,11.790509,3
3278825,20250303-1105-2-0110-0791.jpg,2025-03-03 23:03:18,2025-03-03 23:03:06.142744,11.857256,3
3278824,20250303-1105-1-0110-0791.jpg,2025-03-03 23:03:04,2025-03-03 23:02:51.931593,12.068407,1
3278823,20250303-1104-2-0110-0791.jpg,2025-03-03 23:02:37,2025-03-03 23:02:25.760922,11.239078,2
3278822,20250303-1104-1-0110-0791.jpg,2025-03-03 23:01:43,2025-03-03 23:01:29.624183,13.375817,0
3278821,20250303-1103-2-0110-0791.jpg,2025-03-03 23:01:28,2025-03-03 23:01:15.045056,12.954944,0
3278820,20250303-1103-1-0110-0791.jpg,2025-03-03 23:01:12,2025-03-03 23:00:59.981699,12.018301,3
3278819,20250303-1102-2-0110-0791.jpg,2025-03-03 23:00:57,2025-03-03 23:00:45.423409,11.576591,4
3278818,20250303-1102-1-0110-0791.jpg,2025-03-03 23:00:42,2025-03-03 23:00:30.268166,11.731834,4
3278817,20250303-1101-2-0110-0791.jpg,2025-03-03 23:00:26,2025-03-03 23:00:15.775383,10.224617,2
3278816,20250303-1101-1-0110-0791.jpg,2025-03-03 23:00:12,2025-03-03 23:00:00.595636,11.404364,2
3278815,20250303-1100-2-0110-0791.jpg,2025-03-03 22:59:57,2025-03-03 22:59:46.167709,10.832291,2
3278814,20250303-1100-1-0110-0791.jpg,2025-03-03 22:59:20,2025-03-03 22:59:08.533266,11.466734,2
3278813,20250303-1099-2-0110-0791.jpg,2025-03-03 22:59:06,2025-03-03 22:58:53.889201,12.110799,1
3278812,20250303-1099-1-0110-0791.jpg,2025-03-03 22:58:49,2025-03-03 22:58:38.903017,10.096983,3
3278811,20250303-1098-2-0110-0791.jpg,2025-03-03 22:58:35,2025-03-03 22:58:24.281917,10.718083,3
3278810,20250303-1098-1-0110-0791.jpg,2025-03-03 22:58:08,2025-03-03 22:57:56.958207,11.041793,1
3278809,20250303-1097-2-0110-0791.jpg,2025-03-03 22:57:54,2025-03-03 22:57:41.865513,12.134487,2
3278808,20250303-1097-1-0110-0791.jpg,2025-03-03 22:56:03,2025-03-03 22:55:52.248256,10.751744,3
3278807,20250303-1096-2-0110-0791.jpg,2025-03-03 22:55:25,2025-03-03 22:55:13.213301,11.786699,3
3278806,20250303-1096-1-0110-0791.jpg,2025-03-03 22:54:57,2025-03-03 22:54:45.910856,11.089144,4
3278805,20250303-1095-2-0110-0791.jpg,2025-03-03 22:54:42,2025-03-03 22:54:30.813683,11.186317,4
3278804,20250303-1095-1-0110-0791.jpg,2025-03-03 22:53:37,2025-03-03 22:53:26.322467,10.677533,3
3278803,20250303-1094-2-0110-0791.jpg,2025-03-03 22:53:23,2025-03-03 22:53:11.759895,11.240105,5
3278802,20250303-1094-1-0110-0791.jpg,2025-03-03 22:53:08,2025-03-03 22:52:57.130803,10.869197,1
3278801,20250303-1093-2-0110-0791.jpg,2025-03-03 22:52:54,2025-03-03 22:52:42.206968,11.793032,3
3278800,20250303-1093-1-0110-0791.jpg,2025-03-03 22:52:38,2025-03-03 22:52:27.142137,10.857863,1
3278799,20250303-1092-2-0110-0791.jpg,2025-03-03 22:52:19,2025-03-03 22:52:06.916054,12.083946,2
3278798,20250303-1092-1-0110-0791.jpg,2025-03-03 22:51:41,2025-03-03 22:51:29.160439,11.839561,1
3278797,20250303-1091-2-0110-0791.jpg,2025-03-03 22:51:08,2025-03-03 22:50:55.786983,12.213017,0
3278796,20250303-1091-1-0110-0791.jpg,2025-03-03 22:50:43,2025-03-03 22:50:31.339880,11.66012,1
3278795,20250303-1090-2-0110-0791.jpg,2025-03-03 22:50:28,2025-03-03 22:50:16.763799,11.236201,1
3278794,20250303-1090-1-0110-0791.jpg,2025-03-03 22:49:47,2025-03-03 22:49:36.335896,10.664104,3
3278793,20250303-1089-2-0110-0791.jpg,2025-03-03 22:49:20,2025-03-03 22:49:08.492246,11.507754,1
3278792,20250303-1089-1-0110-0791.jpg,2025-03-03 22:49:05,2025-03-03 22:48:53.894420,11.10558,1
3278791,20250303-1088-2-0110-0791.jpg,2025-03-03 22:48:51,2025-03-03 22:48:38.838076,12.161924,3
3278790,20250303-1088-1-0110-0791.jpg,2025-03-03 22:48:34,2025-03-03 22:48:23.769440,10.23056,2
3278789,20250303-1087-2-0110-0791.jpg,2025-03-03 22:47:38,2025-03-03 22:47:26.839053,11.160947,2
3278788,20250303-1087-1-0110-0791.jpg,2025-03-03 22:46:59,2025-03-03 22:46:47.828276,11.171724,2
