id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3456239,20250603-0064-2-0110-0791.jpg,2025-06-03 08:03:53,2025-06-03 08:03:39.533903,13.466097,4
3456238,20250603-0064-1-0110-0791.jpg,2025-06-03 08:03:26,2025-06-03 08:03:13.809913,12.190087,3
3456237,20250603-0063-2-0110-0791.jpg,2025-06-03 08:03:13,2025-06-03 08:03:00.734572,12.265428,0
3456236,20250603-0063-1-0110-0791.jpg,2025-06-03 08:03:01,2025-06-03 08:02:48.498838,12.501162,4
3456235,20250603-0062-2-0110-0791.jpg,2025-06-03 08:02:49,2025-06-03 08:02:35.597957,13.402043,4
3456234,20250603-0062-1-0110-0791.jpg,2025-06-03 08:02:36,2025-06-03 08:02:23.271569,12.728431,1
3456233,20250603-0061-2-0110-0791.jpg,2025-06-03 08:02:22,2025-06-03 08:02:10.797300,11.2027,0
3456232,20250603-0061-1-0110-0791.jpg,2025-06-03 08:01:44,2025-06-03 08:01:30.085028,13.914972,3
3456231,20250603-0060-2-0110-0791.jpg,2025-06-03 08:01:28,2025-06-03 08:01:17.492967,10.507033,0
3456230,20250603-0060-1-0110-0791.jpg,2025-06-03 08:01:19,2025-06-03 08:01:04.669644,14.330356,2
3456229,20250603-0059-2-0110-0791.jpg,2025-06-03 08:01:03,2025-06-03 08:00:52.185701,10.814299,0
3456228,20250603-0059-1-0110-0791.jpg,2025-06-03 08:00:51,2025-06-03 08:00:39.415832,11.584168,1
3456227,20250603-0058-2-0110-0791.jpg,2025-06-03 08:00:38,2025-06-03 08:00:26.977774,11.022226,0
3456226,20250603-0058-1-0110-0791.jpg,2025-06-03 08:00:27,2025-06-03 08:00:14.092825,12.907175,3
3456225,20250603-0057-2-0110-0791.jpg,2025-06-03 08:00:09,2025-06-03 07:59:56.269510,12.73049,2
3456224,20250603-0057-1-0110-0791.jpg,2025-06-03 07:59:54,2025-06-03 07:59:43.147411,10.852589,0
3456223,20250603-0056-2-0110-0791.jpg,2025-06-03 07:59:25,2025-06-03 07:59:11.381483,13.618517,5
3456222,20250603-0056-1-0110-0791.jpg,2025-06-03 07:59:04,2025-06-03 07:58:52.060748,11.939252,0
3456221,20250603-0055-2-0110-0791.jpg,2025-06-03 07:58:52,2025-06-03 07:58:39.891692,12.108308,3
3456220,20250603-0055-1-0110-0791.jpg,2025-06-03 07:58:41,2025-06-03 07:58:27.681802,13.318198,5
3456219,20250603-0054-2-0110-0791.jpg,2025-06-03 07:58:27,2025-06-03 07:58:14.715882,12.284118,1
3456218,20250603-0054-1-0110-0791.jpg,2025-06-03 07:58:16,2025-06-03 07:58:02.444255,13.555745,2
3456217,20250603-0053-2-0110-0791.jpg,2025-06-03 07:58:04,2025-06-03 07:57:49.338178,14.661822,3
3456216,20250603-0053-1-0110-0791.jpg,2025-06-03 07:57:50,2025-06-03 07:57:36.988755,13.011245,3
3456215,20250603-0052-2-0110-0791.jpg,2025-06-03 07:57:37,2025-06-03 07:57:24.119042,12.880958,3
3456214,20250603-0052-1-0110-0791.jpg,2025-06-03 07:57:26,2025-06-03 07:57:11.815549,14.184451,7
3456213,20250603-0051-2-0110-0791.jpg,2025-06-03 07:57:11,2025-06-03 07:56:58.990450,12.00955,2
3456212,20250603-0051-1-0110-0791.jpg,2025-06-03 07:56:48,2025-06-03 07:56:34.704497,13.295503,1
3456211,20250603-0050-2-0110-0791.jpg,2025-06-03 07:56:35,2025-06-03 07:56:22.482761,12.517239,4
3456210,20250603-0050-1-0110-0791.jpg,2025-06-03 07:56:23,2025-06-03 07:56:09.627094,13.372906,4
3456209,20250603-0049-2-0110-0791.jpg,2025-06-03 07:56:11,2025-06-03 07:55:57.393017,13.606983,4
3456208,20250603-0049-1-0110-0791.jpg,2025-06-03 07:55:59,2025-06-03 07:55:44.764840,14.23516,4
3456207,20250603-0048-2-0110-0791.jpg,2025-06-03 07:55:45,2025-06-03 07:55:32.024657,12.975343,2
3456205,20250603-0047-2-0110-0791.jpg,2025-06-03 07:55:15,2025-06-03 07:55:02.629493,12.370507,3
3456204,20250603-0047-1-0110-0791.jpg,2025-06-03 07:55:02,2025-06-03 07:54:50.316058,11.683942,0
3456203,20250603-0046-2-0110-0791.jpg,2025-06-03 07:54:25,2025-06-03 07:54:11.813398,13.186602,3
3456202,20250603-0046-1-0110-0791.jpg,2025-06-03 07:54:13,2025-06-03 07:53:59.286725,13.713275,3
3456201,20250603-0045-2-0110-0791.jpg,2025-06-03 07:53:59,2025-06-03 07:53:46.418971,12.581029,2
3456200,20250603-0045-1-0110-0791.jpg,2025-06-03 07:53:47,2025-06-03 07:53:34.004856,12.995144,0
3456199,20250603-0044-2-0110-0791.jpg,2025-06-03 07:53:34,2025-06-03 07:53:21.536290,12.46371,1
3456198,20250603-0044-1-0110-0791.jpg,2025-06-03 07:53:21,2025-06-03 07:53:08.736260,12.26374,2
3456197,20250603-0043-2-0110-0791.jpg,2025-06-03 07:53:03,2025-06-03 07:52:50.825070,12.17493,7
3456196,20250603-0043-1-0110-0791.jpg,2025-06-03 07:52:51,2025-06-03 07:52:37.784109,13.215891,2
3456195,20250603-0042-2-0110-0791.jpg,2025-06-03 07:52:38,2025-06-03 07:52:25.632638,12.367362,0
3456193,20250603-0041-2-0110-0791.jpg,2025-06-03 07:51:26,2025-06-03 07:51:13.204022,12.795978,5
3456192,20250603-0041-1-0110-0791.jpg,2025-06-03 07:51:14,2025-06-03 07:51:00.848751,13.151249,2
3456191,20250603-0040-2-0110-0791.jpg,2025-06-03 07:51:02,2025-06-03 07:50:47.890946,14.109054,3
3456190,20250603-0040-1-0110-0791.jpg,2025-06-03 07:50:48,2025-06-03 07:50:35.471238,12.528762,1
3456189,20250603-0039-2-0110-0791.jpg,2025-06-03 07:50:35,2025-06-03 07:50:23.184114,11.815886,3
3456188,20250603-0039-1-0110-0791.jpg,2025-06-03 07:50:22,2025-06-03 07:50:10.142245,11.857755,0
3456187,20250603-0038-2-0110-0791.jpg,2025-06-03 07:50:08,2025-06-03 07:49:57.822271,10.177729,0
3456186,20250603-0038-1-0110-0791.jpg,2025-06-03 07:49:59,2025-06-03 07:49:45.506043,13.493957,1
3456185,20250603-0037-2-0110-0791.jpg,2025-06-03 07:49:45,2025-06-03 07:49:32.642305,12.357695,5
3456184,20250603-0037-1-0110-0791.jpg,2025-06-03 07:49:34,2025-06-03 07:49:20.416340,13.58366,5
3456183,20250603-0036-2-0110-0791.jpg,2025-06-03 07:49:22,2025-06-03 07:49:08.001591,13.998409,2
3456182,20250603-0036-1-0110-0791.jpg,2025-06-03 07:48:40,2025-06-03 07:48:27.029487,12.970513,1
3456181,20250603-0035-2-0110-0791.jpg,2025-06-03 07:48:26,2025-06-03 07:48:14.068661,11.931339,1
3456180,20250603-0035-1-0110-0791.jpg,2025-06-03 07:48:15,2025-06-03 07:48:01.863094,13.136906,1
3456179,20250603-0034-2-0110-0791.jpg,2025-06-03 07:48:04,2025-06-03 07:47:49.443787,14.556213,2
3456178,20250603-0034-1-0110-0791.jpg,2025-06-03 07:47:50,2025-06-03 07:47:36.962167,13.037833,1
3456177,20250603-0033-2-0110-0791.jpg,2025-06-03 07:47:36,2025-06-03 07:47:24.263097,11.736903,1
3456176,20250603-0033-1-0110-0791.jpg,2025-06-03 07:47:25,2025-06-03 07:47:11.677944,13.322056,1
3456175,20250603-0032-2-0110-0791.jpg,2025-06-03 07:47:14,2025-06-03 07:46:59.487238,14.512762,3
3456174,20250603-0032-1-0110-0791.jpg,2025-06-03 07:46:58,2025-06-03 07:46:46.514986,11.485014,1
3456173,20250603-0031-2-0110-0791.jpg,2025-06-03 07:46:23,2025-06-03 07:46:09.011834,13.988166,5
3456172,20250603-0031-1-0110-0791.jpg,2025-06-03 07:45:59,2025-06-03 07:45:44.833193,14.166807,2
3456171,20250603-0030-2-0110-0791.jpg,2025-06-03 07:45:45,2025-06-03 07:45:32.410143,12.589857,2
3456170,20250603-0030-1-0110-0791.jpg,2025-06-03 07:45:34,2025-06-03 07:45:20.211596,13.788404,0
3456169,20250603-0029-2-0110-0791.jpg,2025-06-03 07:44:51,2025-06-03 07:44:39.145010,11.85499,2
3456168,20250603-0029-1-0110-0791.jpg,2025-06-03 07:44:40,2025-06-03 07:44:26.946855,13.053145,4
3456167,20250603-0028-2-0110-0791.jpg,2025-06-03 07:43:44,2025-06-03 07:43:33.900236,10.099764,0
3456166,20250603-0028-1-0110-0791.jpg,2025-06-03 07:43:36,2025-06-03 07:43:21.681036,14.318964,2
3456165,20250603-0027-2-0110-0791.jpg,2025-06-03 07:43:21,2025-06-03 07:43:08.871187,12.128813,1
3456164,20250603-0027-1-0110-0791.jpg,2025-06-03 07:42:45,2025-06-03 07:42:32.881788,12.118212,1
3456163,20250603-0026-2-0110-0791.jpg,2025-06-03 07:42:29,2025-06-03 07:42:18.643549,10.356451,0
3456162,20250603-0026-1-0110-0791.jpg,2025-06-03 07:41:44,2025-06-03 07:41:31.749851,12.250149,1
3456161,20250603-0025-2-0110-0791.jpg,2025-06-03 07:41:33,2025-06-03 07:41:19.392084,13.607916,4
3456160,20250603-0025-1-0110-0791.jpg,2025-06-03 07:41:17,2025-06-03 07:41:06.824698,10.175302,0
3456159,20250603-0024-2-0110-0791.jpg,2025-06-03 07:41:06,2025-06-03 07:40:54.142402,11.857598,4
3456158,20250603-0024-1-0110-0791.jpg,2025-06-03 07:40:52,2025-06-03 07:40:41.549779,10.450221,0
3456157,20250603-0023-2-0110-0791.jpg,2025-06-03 07:40:43,2025-06-03 07:40:29.488608,13.511392,2
3456156,20250603-0023-1-0110-0791.jpg,2025-06-03 07:40:30,2025-06-03 07:40:16.404568,13.595432,2
3456154,20250603-0022-1-0110-0791.jpg,2025-06-03 07:40:04,2025-06-03 07:39:51.752836,12.247164,3
3456153,20250603-0021-2-0110-0791.jpg,2025-06-03 07:39:51,2025-06-03 07:39:38.899386,12.100614,0
3456152,20250603-0021-1-0110-0791.jpg,2025-06-03 07:39:40,2025-06-03 07:39:26.599800,13.4002,3
3456151,20250603-0020-2-0110-0791.jpg,2025-06-03 07:39:28,2025-06-03 07:39:13.561847,14.438153,3
3456150,20250603-0020-1-0110-0791.jpg,2025-06-03 07:39:11,2025-06-03 07:38:57.909231,13.090769,4
3456149,20250603-0019-2-0110-0791.jpg,2025-06-03 07:38:56,2025-06-03 07:38:45.364134,10.635866,0
3456148,20250603-0019-1-0110-0791.jpg,2025-06-03 07:38:45,2025-06-03 07:38:33.278520,11.72148,1
3456147,20250603-0018-2-0110-0791.jpg,2025-06-03 07:36:59,2025-06-03 07:36:45.486741,13.513259,2
3456146,20250603-0018-1-0110-0791.jpg,2025-06-03 07:36:46,2025-06-03 07:36:32.618122,13.381878,2
3456145,20250603-0017-2-0110-0791.jpg,2025-06-03 07:36:34,2025-06-03 07:36:20.344480,13.65552,1
3456144,20250603-0017-1-0110-0791.jpg,2025-06-03 07:36:22,2025-06-03 07:36:07.820519,14.179481,3
3456142,20250603-0016-1-0110-0791.jpg,2025-06-03 07:35:50,2025-06-03 07:35:36.999311,13.000689,5
3456141,20250603-0015-2-0110-0791.jpg,2025-06-03 07:35:38,2025-06-03 07:35:24.843832,13.156168,2
3456140,20250603-0015-1-0110-0791.jpg,2025-06-03 07:35:26,2025-06-03 07:35:11.977924,14.022076,2
3456139,20250603-0014-2-0110-0791.jpg,2025-06-03 07:35:14,2025-06-03 07:34:59.514919,14.485081,5
3456138,20250603-0014-1-0110-0791.jpg,2025-06-03 07:34:59,2025-06-03 07:34:46.438652,12.561348,1
3456136,20250603-0013-1-0110-0791.jpg,2025-06-03 07:34:37,2025-06-03 07:34:21.441000,15.559,4
3456135,20250603-0012-2-0110-0791.jpg,2025-06-03 07:34:19,2025-06-03 07:34:04.947990,14.05201,4
3456134,20250603-0012-1-0110-0791.jpg,2025-06-03 07:34:02,2025-06-03 07:33:51.800436,10.199564,0
3456133,20250603-0011-2-0110-0791.jpg,2025-06-03 07:33:03,2025-06-03 07:32:50.253338,12.746662,2
3456132,20250603-0011-1-0110-0791.jpg,2025-06-03 07:32:52,2025-06-03 07:32:37.900672,14.099328,3
3456131,20250603-0010-2-0110-0791.jpg,2025-06-03 07:32:38,2025-06-03 07:32:25.052371,12.947629,5
3456130,20250603-0010-1-0110-0791.jpg,2025-06-03 07:32:26,2025-06-03 07:32:12.862842,13.137158,3
3456129,20250603-0009-2-0110-0791.jpg,2025-06-03 07:32:15,2025-06-03 07:31:59.835466,15.164534,3
3456128,20250603-0009-1-0110-0791.jpg,2025-06-03 07:32:01,2025-06-03 07:31:47.306511,13.693489,1
3456127,20250603-0008-2-0110-0791.jpg,2025-06-03 07:31:08,2025-06-03 07:30:53.560857,14.439143,1
3456126,20250603-0008-1-0110-0791.jpg,2025-06-03 07:30:55,2025-06-03 07:30:41.154726,13.845274,0
3456125,20250603-0007-2-0110-0791.jpg,2025-06-03 07:30:42,2025-06-03 07:30:28.258447,13.741553,5
3456124,20250603-0007-1-0110-0791.jpg,2025-06-03 07:30:30,2025-06-03 07:30:15.961231,14.038769,4
3456123,20250603-0006-2-0110-0791.jpg,2025-06-03 07:29:57,2025-06-03 07:29:44.483124,12.516876,1
3456122,20250603-0006-1-0110-0791.jpg,2025-06-03 07:29:43,2025-06-03 07:29:31.975216,11.024784,0
3456121,20250603-0005-2-0110-0791.jpg,2025-06-03 07:29:32,2025-06-03 07:29:19.880655,12.119345,2
3456120,20250603-0005-1-0110-0791.jpg,2025-06-03 07:29:20,2025-06-03 07:29:06.940547,13.059453,3
3456119,20250603-0004-2-0110-0791.jpg,2025-06-03 07:29:09,2025-06-03 07:28:54.558975,14.441025,6
3456118,20250603-0004-1-0110-0791.jpg,2025-06-03 07:28:52,2025-06-03 07:28:41.441094,10.558906,0
3456117,20250603-0003-2-0110-0791.jpg,2025-06-03 07:28:41,2025-06-03 07:28:29.137131,11.862869,0
3456116,20250603-0003-1-0110-0791.jpg,2025-06-03 07:28:03,2025-06-03 07:27:49.396799,13.603201,2
3456115,20250603-0002-2-0110-0791.jpg,2025-06-03 07:27:49,2025-06-03 07:27:37.029730,11.97027,1
3456114,20250603-0002-1-0110-0791.jpg,2025-06-03 07:27:36,2025-06-03 07:27:24.584309,11.415691,0
3456113,20250603-0001-2-0110-0791.jpg,2025-06-03 07:27:25,2025-06-03 07:27:11.828567,13.171433,3
3456112,20250603-0001-1-0110-0791.jpg,2025-06-03 07:26:10,2025-06-03 07:25:50.879006,19.120994,3
3456109,20250602-0382-2-0110-0791.jpg,2025-06-03 01:26:17,2025-06-03 01:26:05.837641,11.162359,1
3456108,20250602-0382-1-0110-0791.jpg,2025-06-03 01:24:19,2025-06-03 01:24:08.667902,10.332098,0
3456107,20250602-0381-2-0110-0791.jpg,2025-06-03 01:23:46,2025-06-03 01:23:33.701617,12.298383,2
3456106,20250602-0381-1-0110-0791.jpg,2025-06-03 01:22:21,2025-06-03 01:22:09.040315,11.959685,2
3456105,20250602-0380-2-0110-0791.jpg,2025-06-03 01:21:46,2025-06-03 01:21:34.827547,11.172453,4
3456104,20250602-0380-1-0110-0791.jpg,2025-06-03 01:20:18,2025-06-03 01:20:07.658804,10.341196,0
3456102,20250602-0379-1-0110-0791.jpg,2025-06-03 01:18:57,2025-06-03 01:18:46.343586,10.656414,0
3456101,20250602-0378-2-0110-0791.jpg,2025-06-03 01:18:49,2025-06-03 01:18:35.287271,13.712729,2
3456100,20250602-0378-1-0110-0791.jpg,2025-06-03 01:18:35,2025-06-03 01:18:23.431365,11.568635,2
3456099,20250602-0377-2-0110-0791.jpg,2025-06-03 01:18:02,2025-06-03 01:17:49.224229,12.775771,3
3456098,20250602-0377-1-0110-0791.jpg,2025-06-03 01:17:25,2025-06-03 01:17:13.736165,11.263835,0
3456096,20250602-0376-1-0110-0791.jpg,2025-06-03 01:11:46,2025-06-03 01:11:34.685357,11.314643,0
3456095,20250602-0375-2-0110-0791.jpg,2025-06-03 01:09:17,2025-06-03 01:09:05.515740,11.48426,0
3456094,20250602-0375-1-0110-0791.jpg,2025-06-03 01:08:29,2025-06-03 01:08:15.003088,13.996912,2
3456093,20250602-0374-2-0110-0791.jpg,2025-06-03 01:06:48,2025-06-03 01:06:35.124273,12.875727,4
3456092,20250602-0374-1-0110-0791.jpg,2025-06-03 01:04:25,2025-06-03 01:04:11.995380,13.00462,3
3456091,20250602-0373-2-0110-0791.jpg,2025-06-03 01:04:07,2025-06-03 01:03:55.678351,11.321649,1
3456090,20250602-0373-1-0110-0791.jpg,2025-06-03 01:03:01,2025-06-03 01:02:46.845146,14.154854,4
3456089,20250602-0372-2-0110-0791.jpg,2025-06-03 01:01:59,2025-06-03 01:01:46.576848,12.423152,8
3456088,20250602-0372-1-0110-0791.jpg,2025-06-03 01:01:23,2025-06-03 01:01:11.242440,11.75756,2
3456087,20250602-0371-2-0110-0791.jpg,2025-06-03 00:59:36,2025-06-03 00:59:23.583298,12.416702,2
3456085,20250602-0370-2-0110-0791.jpg,2025-06-03 00:56:06,2025-06-03 00:55:54.733431,11.266569,2
3456083,20250602-0369-2-0110-0791.jpg,2025-06-03 00:48:57,2025-06-03 00:48:45.262593,11.737407,1
3456082,20250602-0369-1-0110-0791.jpg,2025-06-03 00:47:57,2025-06-03 00:47:43.078823,13.921177,5
3456081,20250602-0368-2-0110-0791.jpg,2025-06-03 00:46:40,2025-06-03 00:46:25.554716,14.445284,1
3456080,20250602-0368-1-0110-0791.jpg,2025-06-03 00:43:19,2025-06-03 00:43:07.852739,11.147261,0
3456079,20250602-0367-2-0110-0791.jpg,2025-06-03 00:42:20,2025-06-03 00:42:06.815023,13.184977,6
3456078,20250602-0367-1-0110-0791.jpg,2025-06-03 00:40:18,2025-06-03 00:40:07.161680,10.83832,0
3456077,20250602-0366-2-0110-0791.jpg,2025-06-03 00:24:12,2025-06-03 00:23:59.154516,12.845484,4
3456076,20250602-0366-1-0110-0791.jpg,2025-06-03 00:23:10,2025-06-03 00:22:58.908791,11.091209,0
