id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3447027,20250526-1356-1-0110-0791.jpg,2025-05-26 23:26:26,2025-05-26 23:26:11.716169,14.283831,3
3447026,20250526-1355-2-0110-0791.jpg,2025-05-26 23:26:12,2025-05-26 23:25:59.350894,12.649106,3
3447025,20250526-1355-1-0110-0791.jpg,2025-05-26 23:25:59,2025-05-26 23:25:47.011636,11.988364,0
3447024,20250526-1354-2-0110-0791.jpg,2025-05-26 23:25:17,2025-05-26 23:25:04.366896,12.633104,1
3447023,20250526-1354-1-0110-0791.jpg,2025-05-26 23:24:45,2025-05-26 23:24:33.882104,11.117896,0
3447022,20250526-1353-2-0110-0791.jpg,2025-05-26 23:24:28,2025-05-26 23:24:14.930114,13.069886,6
3447021,20250526-1353-1-0110-0791.jpg,2025-05-26 23:24:15,2025-05-26 23:24:02.681361,12.318639,0
3447019,20250526-1352-1-0110-0791.jpg,2025-05-26 23:22:55,2025-05-26 23:22:41.320231,13.679769,0
3447018,20250526-1351-2-0110-0791.jpg,2025-05-26 23:22:37,2025-05-26 23:22:23.963713,13.036287,3
3447016,20250526-1350-2-0110-0791.jpg,2025-05-26 23:22:13,2025-05-26 23:21:59.324880,13.67512,4
3447015,20250526-1350-1-0110-0791.jpg,2025-05-26 23:21:28,2025-05-26 23:21:16.010097,11.989903,2
3447014,20250526-1349-2-0110-0791.jpg,2025-05-26 23:21:07,2025-05-26 23:20:53.532308,13.467692,1
3447013,20250526-1349-1-0110-0791.jpg,2025-05-26 23:20:55,2025-05-26 23:20:41.841438,13.158562,0
3447012,20250526-1348-2-0110-0791.jpg,2025-05-26 23:20:42,2025-05-26 23:20:29.332474,12.667526,2
3447011,20250526-1348-1-0110-0791.jpg,2025-05-26 23:20:29,2025-05-26 23:20:17.197209,11.802791,2
3447010,20250526-1347-2-0110-0791.jpg,2025-05-26 23:20:01,2025-05-26 23:19:47.891338,13.108662,6
3447009,20250526-1347-1-0110-0791.jpg,2025-05-26 23:19:27,2025-05-26 23:19:14.086738,12.913262,0
3447008,20250526-1346-2-0110-0791.jpg,2025-05-26 23:19:14,2025-05-26 23:19:01.878917,12.121083,0
3447007,20250526-1346-1-0110-0791.jpg,2025-05-26 23:18:33,2025-05-26 23:18:19.793510,13.20649,0
3447006,20250526-1345-2-0110-0791.jpg,2025-05-26 23:18:22,2025-05-26 23:18:07.396506,14.603494,3
3447005,20250526-1345-1-0110-0791.jpg,2025-05-26 23:18:03,2025-05-26 23:17:50.579925,12.420075,1
3447003,20250526-1344-1-0110-0791.jpg,2025-05-26 23:17:37,2025-05-26 23:17:25.780461,11.219539,1
3447002,20250526-1343-2-0110-0791.jpg,2025-05-26 23:17:24,2025-05-26 23:17:13.932333,10.067667,0
3447001,20250526-1343-1-0110-0791.jpg,2025-05-26 23:16:48,2025-05-26 23:16:37.099904,10.900096,1
3447000,20250526-1342-2-0110-0791.jpg,2025-05-26 23:16:38,2025-05-26 23:16:25.257624,12.742376,0
3446999,20250526-1342-1-0110-0791.jpg,2025-05-26 23:16:02,2025-05-26 23:15:48.677309,13.322691,0
3446998,20250526-1341-2-0110-0791.jpg,2025-05-26 23:15:48,2025-05-26 23:15:36.438612,11.561388,2
3446997,20250526-1341-1-0110-0791.jpg,2025-05-26 23:15:37,2025-05-26 23:15:24.056018,12.943982,3
3446996,20250526-1340-2-0110-0791.jpg,2025-05-26 23:15:23,2025-05-26 23:15:11.766833,11.233167,3
3446995,20250526-1340-1-0110-0791.jpg,2025-05-26 23:13:53,2025-05-26 23:13:39.645021,13.354979,4
3446994,20250526-1339-2-0110-0791.jpg,2025-05-26 23:13:41,2025-05-26 23:13:27.359219,13.640781,2
3446993,20250526-1339-1-0110-0791.jpg,2025-05-26 23:13:30,2025-05-26 23:13:15.513085,14.486915,4
3446992,20250526-1338-2-0110-0791.jpg,2025-05-26 23:13:16,2025-05-26 23:13:03.233457,12.766543,1
3446991,20250526-1338-1-0110-0791.jpg,2025-05-26 23:13:05,2025-05-26 23:12:50.993085,14.006915,5
3446990,20250526-1337-2-0110-0791.jpg,2025-05-26 23:12:51,2025-05-26 23:12:38.660251,12.339749,2
3446989,20250526-1337-1-0110-0791.jpg,2025-05-26 23:11:34,2025-05-26 23:11:23.690337,10.309663,0
3446988,20250526-1336-2-0110-0791.jpg,2025-05-26 23:07:53,2025-05-26 23:07:38.795838,14.204162,1
3446987,20250526-1336-1-0110-0791.jpg,2025-05-26 21:59:15,2025-05-26 21:59:02.521484,12.478516,0
3446986,20250526-1335-2-0110-0791.jpg,2025-05-26 21:59:04,2025-05-26 21:58:50.236754,13.763246,2
3446985,20250526-1335-1-0110-0791.jpg,2025-05-26 21:58:50,2025-05-26 21:58:37.775617,12.224383,0
3446984,20250526-1334-2-0110-0791.jpg,2025-05-26 21:58:39,2025-05-26 21:58:26.053482,12.946518,2
3446983,20250526-1334-1-0110-0791.jpg,2025-05-26 21:58:11,2025-05-26 21:57:58.929069,12.070931,0
3446982,20250526-1333-2-0110-0791.jpg,2025-05-26 21:57:59,2025-05-26 21:57:46.716043,12.283957,3
3446981,20250526-1333-1-0110-0791.jpg,2025-05-26 21:57:45,2025-05-26 21:57:34.184124,10.815876,0
3446980,20250526-1332-2-0110-0791.jpg,2025-05-26 21:57:34,2025-05-26 21:57:22.650327,11.349673,2
3446979,20250526-1332-1-0110-0791.jpg,2025-05-26 21:57:23,2025-05-26 21:57:10.184863,12.815137,1
3446978,20250526-1331-2-0110-0791.jpg,2025-05-26 21:57:10,2025-05-26 21:56:58.057916,11.942084,1
3446977,20250526-1331-1-0110-0791.jpg,2025-05-26 21:56:59,2025-05-26 21:56:45.619197,13.380803,2
3446975,20250526-1330-1-0110-0791.jpg,2025-05-26 21:56:34,2025-05-26 21:56:21.526145,12.473855,2
3446974,20250526-1329-2-0110-0791.jpg,2025-05-26 21:56:23,2025-05-26 21:56:09.056753,13.943247,4
3446973,20250526-1329-1-0110-0791.jpg,2025-05-26 21:56:11,2025-05-26 21:55:56.825479,14.174521,1
3446972,20250526-1328-2-0110-0791.jpg,2025-05-26 21:55:57,2025-05-26 21:55:44.915581,12.084419,1
3446971,20250526-1328-1-0110-0791.jpg,2025-05-26 21:55:37,2025-05-26 21:55:24.215906,12.784094,3
3446970,20250526-1327-2-0110-0791.jpg,2025-05-26 21:55:25,2025-05-26 21:55:11.895315,13.104685,0
3446969,20250526-1327-1-0110-0791.jpg,2025-05-26 21:55:07,2025-05-26 21:54:54.501891,12.498109,1
3446968,20250526-1326-2-0110-0791.jpg,2025-05-26 21:54:56,2025-05-26 21:54:41.975618,14.024382,2
3446967,20250526-1326-1-0110-0791.jpg,2025-05-26 21:54:42,2025-05-26 21:54:29.781193,12.218807,2
3446966,20250526-1325-2-0110-0791.jpg,2025-05-26 21:54:23,2025-05-26 21:54:10.003263,12.996737,0
3446965,20250526-1325-1-0110-0791.jpg,2025-05-26 21:54:10,2025-05-26 21:53:57.837262,12.162738,0
3446964,20250526-1324-2-0110-0791.jpg,2025-05-26 21:53:46,2025-05-26 21:53:33.125264,12.874736,6
3446963,20250526-1324-1-0110-0791.jpg,2025-05-26 21:53:31,2025-05-26 21:53:20.530068,10.469932,0
3446962,20250526-1323-2-0110-0791.jpg,2025-05-26 21:53:20,2025-05-26 21:53:08.149074,11.850926,0
3446961,20250526-1323-1-0110-0791.jpg,2025-05-26 21:53:09,2025-05-26 21:52:55.978393,13.021607,2
3446960,20250526-1322-2-0110-0791.jpg,2025-05-26 21:52:53,2025-05-26 21:52:39.774878,13.225122,2
3446959,20250526-1322-1-0110-0791.jpg,2025-05-26 21:52:39,2025-05-26 21:52:27.347378,11.652622,1
3446958,20250526-1321-2-0110-0791.jpg,2025-05-26 21:52:26,2025-05-26 21:52:15.452191,10.547809,0
3446957,20250526-1321-1-0110-0791.jpg,2025-05-26 21:52:17,2025-05-26 21:52:03.317284,13.682716,5
3446956,20250526-1320-2-0110-0791.jpg,2025-05-26 21:51:45,2025-05-26 21:51:31.897750,13.10225,1
3446955,20250526-1320-1-0110-0791.jpg,2025-05-26 21:50:46,2025-05-26 21:50:34.479408,11.520592,0
3446954,20250526-1319-2-0110-0791.jpg,2025-05-26 21:50:35,2025-05-26 21:50:22.333307,12.666693,1
3446953,20250526-1319-1-0110-0791.jpg,2025-05-26 21:50:20,2025-05-26 21:50:09.716278,10.283722,0
3446952,20250526-1318-2-0110-0791.jpg,2025-05-26 21:50:11,2025-05-26 21:49:58.278482,12.721518,2
3446951,20250526-1318-1-0110-0791.jpg,2025-05-26 21:50:00,2025-05-26 21:49:45.820606,14.179394,0
3446950,20250526-1317-2-0110-0791.jpg,2025-05-26 21:49:46,2025-05-26 21:49:33.487300,12.5127,2
3446949,20250526-1317-1-0110-0791.jpg,2025-05-26 21:49:35,2025-05-26 21:49:21.033257,13.966743,0
3446948,20250526-1316-2-0110-0791.jpg,2025-05-26 21:49:21,2025-05-26 21:49:09.081934,11.918066,0
3446947,20250526-1316-1-0110-0791.jpg,2025-05-26 21:49:10,2025-05-26 21:48:56.989818,13.010182,1
3446946,20250526-1315-2-0110-0791.jpg,2025-05-26 21:48:58,2025-05-26 21:48:44.553785,13.446215,0
3446945,20250526-1315-1-0110-0791.jpg,2025-05-26 21:48:44,2025-05-26 21:48:32.192395,11.807605,1
3446944,20250526-1314-2-0110-0791.jpg,2025-05-26 21:48:33,2025-05-26 21:48:20.462955,12.537045,3
3446943,20250526-1314-1-0110-0791.jpg,2025-05-26 21:48:20,2025-05-26 21:48:07.935923,12.064077,0
3446942,20250526-1313-2-0110-0791.jpg,2025-05-26 21:48:06,2025-05-26 21:47:55.834716,10.165284,0
3446941,20250526-1313-1-0110-0791.jpg,2025-05-26 21:47:57,2025-05-26 21:47:43.364110,13.63589,0
3446940,20250526-1312-2-0110-0791.jpg,2025-05-26 21:47:43,2025-05-26 21:47:31.428941,11.571059,0
3446939,20250526-1312-1-0110-0791.jpg,2025-05-26 21:47:32,2025-05-26 21:47:19.375908,12.624092,0
3446938,20250526-1311-2-0110-0791.jpg,2025-05-26 21:47:21,2025-05-26 21:47:06.957358,14.042642,2
3446937,20250526-1311-1-0110-0791.jpg,2025-05-26 21:47:09,2025-05-26 21:46:55.157762,13.842238,3
3446936,20250526-1310-2-0110-0791.jpg,2025-05-26 21:46:53,2025-05-26 21:46:42.651320,10.34868,0
3446935,20250526-1310-1-0110-0791.jpg,2025-05-26 21:46:44,2025-05-26 21:46:30.516687,13.483313,0
3446934,20250526-1309-2-0110-0791.jpg,2025-05-26 21:46:28,2025-05-26 21:46:17.857137,10.142863,0
3446933,20250526-1309-1-0110-0791.jpg,2025-05-26 21:46:17,2025-05-26 21:46:05.785560,11.21444,0
3446932,20250526-1308-2-0110-0791.jpg,2025-05-26 21:46:07,2025-05-26 21:45:53.895791,13.104209,4
3446931,20250526-1308-1-0110-0791.jpg,2025-05-26 21:45:53,2025-05-26 21:45:41.466711,11.533289,2
3446930,20250526-1307-2-0110-0791.jpg,2025-05-26 21:45:44,2025-05-26 21:45:29.881543,14.118457,3
3446929,20250526-1307-1-0110-0791.jpg,2025-05-26 21:45:31,2025-05-26 21:45:16.928090,14.07191,1
3446928,20250526-1306-2-0110-0791.jpg,2025-05-26 21:45:19,2025-05-26 21:45:05.208917,13.791083,3
3446927,20250526-1306-1-0110-0791.jpg,2025-05-26 21:45:06,2025-05-26 21:44:53.280194,12.719806,1
3446926,20250526-1305-2-0110-0791.jpg,2025-05-26 21:44:52,2025-05-26 21:44:40.819610,11.18039,0
3446925,20250526-1305-1-0110-0791.jpg,2025-05-26 21:44:41,2025-05-26 21:44:28.566318,12.433682,1
3446924,20250526-1304-2-0110-0791.jpg,2025-05-26 21:43:16,2025-05-26 21:43:02.104817,13.895183,2
3446923,20250526-1304-1-0110-0791.jpg,2025-05-26 21:43:03,2025-05-26 21:42:50.509014,12.490986,0
3446922,20250526-1303-2-0110-0791.jpg,2025-05-26 21:42:32,2025-05-26 21:42:20.078194,11.921806,0
3446921,20250526-1303-1-0110-0791.jpg,2025-05-26 21:42:21,2025-05-26 21:42:07.831084,13.168916,0
3446920,20250526-1302-2-0110-0791.jpg,2025-05-26 21:42:08,2025-05-26 21:41:55.945683,12.054317,1
3446919,20250526-1302-1-0110-0791.jpg,2025-05-26 21:41:50,2025-05-26 21:41:37.494703,12.505297,2
3446918,20250526-1301-2-0110-0791.jpg,2025-05-26 21:41:36,2025-05-26 21:41:24.940456,11.059544,0
3446917,20250526-1301-1-0110-0791.jpg,2025-05-26 21:40:48,2025-05-26 21:40:35.860430,12.13957,0
3446916,20250526-1300-2-0110-0791.jpg,2025-05-26 21:40:37,2025-05-26 21:40:23.399638,13.600362,2
3446915,20250526-1300-1-0110-0791.jpg,2025-05-26 21:40:23,2025-05-26 21:40:10.994259,12.005741,1
3446914,20250526-1299-2-0110-0791.jpg,2025-05-26 21:40:12,2025-05-26 21:39:59.238630,12.76137,2
3446913,20250526-1299-1-0110-0791.jpg,2025-05-26 21:39:57,2025-05-26 21:39:46.711530,10.28847,0
3446912,20250526-1298-2-0110-0791.jpg,2025-05-26 21:39:47,2025-05-26 21:39:34.583608,12.416392,3
3446911,20250526-1298-1-0110-0791.jpg,2025-05-26 21:39:36,2025-05-26 21:39:22.296546,13.703454,0
3446910,20250526-1297-2-0110-0791.jpg,2025-05-26 21:39:24,2025-05-26 21:39:10.372158,13.627842,4
3446909,20250526-1297-1-0110-0791.jpg,2025-05-26 21:38:33,2025-05-26 21:38:19.338342,13.661658,1
3446908,20250526-1296-2-0110-0791.jpg,2025-05-26 21:38:20,2025-05-26 21:38:07.564070,12.43593,0
3446907,20250526-1296-1-0110-0791.jpg,2025-05-26 21:38:08,2025-05-26 21:37:55.345882,12.654118,2
3446906,20250526-1295-2-0110-0791.jpg,2025-05-26 21:37:57,2025-05-26 21:37:42.849993,14.150007,1
3446905,20250526-1295-1-0110-0791.jpg,2025-05-26 21:37:43,2025-05-26 21:37:30.529868,12.470132,0
3446904,20250526-1294-2-0110-0791.jpg,2025-05-26 21:37:32,2025-05-26 21:37:18.720449,13.279551,0
3446903,20250526-1294-1-0110-0791.jpg,2025-05-26 21:36:42,2025-05-26 21:36:28.779890,13.22011,1
3446902,20250526-1293-2-0110-0791.jpg,2025-05-26 21:36:30,2025-05-26 21:36:16.869761,13.130239,0
3446901,20250526-1293-1-0110-0791.jpg,2025-05-26 21:36:19,2025-05-26 21:36:04.772614,14.227386,1
3446900,20250526-1292-2-0110-0791.jpg,2025-05-26 21:36:06,2025-05-26 21:35:52.280224,13.719776,4
3446899,20250526-1292-1-0110-0791.jpg,2025-05-26 21:35:18,2025-05-26 21:35:06.670248,11.329752,0
3446898,20250526-1291-2-0110-0791.jpg,2025-05-26 21:35:09,2025-05-26 21:34:54.534493,14.465507,5
3446896,20250526-1290-2-0110-0791.jpg,2025-05-26 21:34:39,2025-05-26 21:34:25.889497,13.110503,4
3446895,20250526-1290-1-0110-0791.jpg,2025-05-26 21:34:26,2025-05-26 21:34:13.586210,12.41379,1
3446894,20250526-1289-2-0110-0791.jpg,2025-05-26 21:34:15,2025-05-26 21:34:01.081671,13.918329,1
3446893,20250526-1289-1-0110-0791.jpg,2025-05-26 21:34:01,2025-05-26 21:33:49.399358,11.600642,2
3446892,20250526-1288-2-0110-0791.jpg,2025-05-26 21:33:50,2025-05-26 21:33:37.068675,12.931325,1
3446891,20250526-1288-1-0110-0791.jpg,2025-05-26 21:33:39,2025-05-26 21:33:24.801282,14.198718,0
3446890,20250526-1287-2-0110-0791.jpg,2025-05-26 21:33:26,2025-05-26 21:33:12.339908,13.660092,1
3446889,20250526-1287-1-0110-0791.jpg,2025-05-26 21:33:14,2025-05-26 21:33:00.003989,13.996011,0
3446888,20250526-1286-2-0110-0791.jpg,2025-05-26 21:33:01,2025-05-26 21:32:48.251670,12.74833,3
3446887,20250526-1286-1-0110-0791.jpg,2025-05-26 21:32:34,2025-05-26 21:32:20.107321,13.892679,1
3446886,20250526-1285-2-0110-0791.jpg,2025-05-26 21:32:18,2025-05-26 21:32:07.860862,10.139138,0
3446885,20250526-1285-1-0110-0791.jpg,2025-05-26 21:32:03,2025-05-26 21:31:49.790777,13.209223,1
3446884,20250526-1284-2-0110-0791.jpg,2025-05-26 21:31:50,2025-05-26 21:31:37.385817,12.614183,2
3446883,20250526-1284-1-0110-0791.jpg,2025-05-26 21:29:27,2025-05-26 21:29:16.410466,10.589534,0
3446882,20250526-1283-2-0110-0791.jpg,2025-05-26 21:29:18,2025-05-26 21:29:04.826136,13.173864,5
3446881,20250526-1283-1-0110-0791.jpg,2025-05-26 21:29:06,2025-05-26 21:28:52.482414,13.517586,1
3446880,20250526-1282-2-0110-0791.jpg,2025-05-26 21:28:52,2025-05-26 21:28:40.037775,11.962225,1
