id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3179763,20250120-0701-2-0110-0791.jpg,2025-01-20 16:18:22,2025-01-20 16:18:11.989683,10.010317,0
3179706,20250120-0673-1-0110-0791.jpg,2025-01-20 16:04:11,2025-01-20 16:04:00.117661,10.882339,0
3179705,20250120-0672-2-0110-0791.jpg,2025-01-20 16:04:01,2025-01-20 16:03:49.623128,11.376872,0
3179645,20250120-0642-2-0110-0791.jpg,2025-01-20 15:40:54,2025-01-20 15:40:43.896350,10.10365,0
3179595,20250120-0617-2-0110-0791.jpg,2025-01-20 15:23:22,2025-01-20 15:23:11.572073,10.427927,0
3179575,20250120-0607-2-0110-0791.jpg,2025-01-20 15:16:18,2025-01-20 15:16:07.926297,10.073703,0
3179571,20250120-0605-2-0110-0791.jpg,2025-01-20 15:15:20,2025-01-20 15:15:09.874895,10.125105,0
3179446,20250120-0543-1-0110-0791.jpg,2025-01-20 14:46:46,2025-01-20 14:46:32.758748,13.241252,0
3179445,20250120-0542-2-0110-0791.jpg,2025-01-20 14:46:32,2025-01-20 14:46:21.540931,10.459069,0
3179444,20250120-0542-1-0110-0791.jpg,2025-01-20 14:46:22,2025-01-20 14:46:09.469098,12.530902,0
3179423,20250120-0531-2-0110-0791.jpg,2025-01-20 14:42:18,2025-01-20 14:42:07.740012,10.259988,0
3179363,20250120-0501-2-0110-0791.jpg,2025-01-20 13:24:09,2025-01-20 13:23:58.944347,10.055653,0
3179332,20250120-0486-1-0110-0791.jpg,2025-01-20 13:18:14,2025-01-20 13:18:03.769046,10.230954,0
3179318,20250120-0479-1-0110-0791.jpg,2025-01-20 13:15:20,2025-01-20 13:15:09.539949,10.460051,0
3179216,20250120-0428-1-0110-0791.jpg,2025-01-20 12:53:16,2025-01-20 12:53:05.828002,10.171998,0
3179139,20250120-0389-2-0110-0791.jpg,2025-01-20 12:33:51,2025-01-20 12:33:40.923922,10.076078,0
3179039,20250120-0339-2-0110-0791.jpg,2025-01-20 12:07:19,2025-01-20 12:07:08.830791,10.169209,0
3178895,20250120-0267-2-0110-0791.jpg,2025-01-20 10:50:41,2025-01-20 10:50:30.982622,10.017378,0
3178867,20250120-0253-2-0110-0791.jpg,2025-01-20 10:32:17,2025-01-20 10:32:06.822434,10.177566,0
3178804,20250120-0222-1-0110-0791.jpg,2025-01-20 10:12:16,2025-01-20 10:12:05.821318,10.178682,0
3178683,20250120-0161-2-0110-0791.jpg,2025-01-20 09:14:04,2025-01-20 09:13:53.954989,10.045011,0
3178615,20250120-0127-2-0110-0791.jpg,2025-01-20 08:53:08,2025-01-20 08:52:57.930565,10.069435,0
3178610,20250120-0125-1-0110-0791.jpg,2025-01-20 08:52:05,2025-01-20 08:51:54.953742,10.046258,0
3178595,20250120-0117-2-0110-0791.jpg,2025-01-20 08:45:07,2025-01-20 08:44:56.938333,10.061667,0
3178477,20250120-0058-2-0110-0791.jpg,2025-01-20 08:06:52,2025-01-20 08:06:41.883145,10.116855,0
3178474,20250120-0057-1-0110-0791.jpg,2025-01-20 08:05:58,2025-01-20 08:05:47.595507,10.404493,0
3178473,20250120-0056-2-0110-0791.jpg,2025-01-20 08:05:49,2025-01-20 08:05:35.228176,13.771824,0
3178472,20250120-0056-1-0110-0791.jpg,2025-01-20 08:05:35,2025-01-20 08:05:22.244579,12.755421,0
3178471,20250120-0055-2-0110-0791.jpg,2025-01-20 08:04:59,2025-01-20 08:04:48.719303,10.280697,0
3178470,20250120-0055-1-0110-0791.jpg,2025-01-20 08:04:47,2025-01-20 08:04:35.686732,11.313268,0
3178469,20250120-0054-2-0110-0791.jpg,2025-01-20 08:04:17,2025-01-20 08:04:05.901132,11.098868,0
3178468,20250120-0054-1-0110-0791.jpg,2025-01-20 08:04:06,2025-01-20 08:03:53.403391,12.596609,0
3178442,20250120-0041-1-0110-0791.jpg,2025-01-20 07:56:01,2025-01-20 07:55:50.954295,10.045705,0
3178439,20250120-0039-2-0110-0791.jpg,2025-01-20 07:55:22,2025-01-20 07:55:11.902357,10.097643,0
3178437,20250120-0038-2-0110-0791.jpg,2025-01-20 07:54:56,2025-01-20 07:54:45.938290,10.06171,0
3178376,20250120-0008-1-0110-0791.jpg,2025-01-20 07:30:13,2025-01-20 07:30:02.214368,10.785632,3
3178374,20250120-0007-1-0110-0791.jpg,2025-01-20 07:28:56,2025-01-20 07:28:45.881427,10.118573,3
3178372,20250120-0006-1-0110-0791.jpg,2025-01-20 07:28:14,2025-01-20 07:28:03.633943,10.366057,3
3178371,20250120-0005-2-0110-0791.jpg,2025-01-20 07:27:36,2025-01-20 07:27:25.436299,10.563701,2
3178370,20250120-0005-1-0110-0791.jpg,2025-01-20 07:27:24,2025-01-20 07:27:12.674488,11.325512,2
3178368,20250120-0004-1-0110-0791.jpg,2025-01-20 07:26:54,2025-01-20 07:26:43.233707,10.766293,0
3178367,20250120-0003-2-0110-0791.jpg,2025-01-20 07:26:15,2025-01-20 07:26:04.835872,10.164128,5
3178362,20250120-0001-1-0110-0791.jpg,2025-01-20 07:24:00,2025-01-20 07:23:45.132327,14.867673,3
