id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3337756,20250329-0501-2-0110-0791.jpg,2025-03-29 12:17:45,2025-03-29 12:17:31.661859,13.338141,4
3337755,20250329-0501-1-0110-0791.jpg,2025-03-29 12:17:32,2025-03-29 12:17:19.869898,12.130102,1
3337754,20250329-0500-2-0110-0791.jpg,2025-03-29 12:16:28,2025-03-29 12:16:16.828760,11.17124,4
3337753,20250329-0500-1-0110-0791.jpg,2025-03-29 12:16:16,2025-03-29 12:16:04.603875,11.396125,2
3337752,20250329-0499-2-0110-0791.jpg,2025-03-29 12:16:04,2025-03-29 12:15:52.885372,11.114628,2
3337751,20250329-0499-1-0110-0791.jpg,2025-03-29 12:15:53,2025-03-29 12:15:40.599232,12.400768,0
3337750,20250329-0498-2-0110-0791.jpg,2025-03-29 12:15:40,2025-03-29 12:15:28.884767,11.115233,2
3337749,20250329-0498-1-0110-0791.jpg,2025-03-29 12:15:30,2025-03-29 12:15:17.204370,12.79563,2
3337748,20250329-0497-2-0110-0791.jpg,2025-03-29 12:15:08,2025-03-29 12:14:55.829199,12.170801,4
3337747,20250329-0497-1-0110-0791.jpg,2025-03-29 12:14:56,2025-03-29 12:14:44.140653,11.859347,3
3337746,20250329-0496-2-0110-0791.jpg,2025-03-29 12:14:43,2025-03-29 12:14:31.953955,11.046045,3
3337745,20250329-0496-1-0110-0791.jpg,2025-03-29 12:14:31,2025-03-29 12:14:19.994359,11.005641,2
3337744,20250329-0495-2-0110-0791.jpg,2025-03-29 12:14:18,2025-03-29 12:14:07.826615,10.173385,5
3337743,20250329-0495-1-0110-0791.jpg,2025-03-29 12:14:08,2025-03-29 12:13:56.120892,11.879108,2
3337742,20250329-0494-2-0110-0791.jpg,2025-03-29 12:13:56,2025-03-29 12:13:43.923682,12.076318,2
3337741,20250329-0494-1-0110-0791.jpg,2025-03-29 12:13:43,2025-03-29 12:13:32.131346,10.868654,1
3337740,20250329-0493-2-0110-0791.jpg,2025-03-29 12:13:31,2025-03-29 12:13:19.963368,11.036632,1
3337739,20250329-0493-1-0110-0791.jpg,2025-03-29 12:13:20,2025-03-29 12:13:08.114932,11.885068,1
3337738,20250329-0492-2-0110-0791.jpg,2025-03-29 12:12:44,2025-03-29 12:12:32.485500,11.5145,3
3337737,20250329-0492-1-0110-0791.jpg,2025-03-29 12:12:31,2025-03-29 12:12:20.143371,10.856629,5
3337735,20250329-0491-1-0110-0791.jpg,2025-03-29 12:12:08,2025-03-29 12:11:56.618497,11.381503,2
3337734,20250329-0490-2-0110-0791.jpg,2025-03-29 12:11:56,2025-03-29 12:11:44.485367,11.514633,4
3337733,20250329-0490-1-0110-0791.jpg,2025-03-29 12:11:45,2025-03-29 12:11:32.257970,12.74203,1
3337732,20250329-0489-2-0110-0791.jpg,2025-03-29 12:11:32,2025-03-29 12:11:20.336032,11.663968,4
3337731,20250329-0489-1-0110-0791.jpg,2025-03-29 12:11:19,2025-03-29 12:11:08.761656,10.238344,3
3337730,20250329-0488-2-0110-0791.jpg,2025-03-29 12:11:09,2025-03-29 12:10:56.384747,12.615253,3
3337729,20250329-0488-1-0110-0791.jpg,2025-03-29 12:10:56,2025-03-29 12:10:44.615300,11.3847,1
3337728,20250329-0487-2-0110-0791.jpg,2025-03-29 12:10:43,2025-03-29 12:10:32.446458,10.553542,4
3337727,20250329-0487-1-0110-0791.jpg,2025-03-29 12:10:33,2025-03-29 12:10:20.607975,12.392025,2
3337726,20250329-0486-2-0110-0791.jpg,2025-03-29 12:10:20,2025-03-29 12:10:08.414872,11.585128,2
3337725,20250329-0486-1-0110-0791.jpg,2025-03-29 12:10:07,2025-03-29 12:09:56.678823,10.321177,2
3337724,20250329-0485-2-0110-0791.jpg,2025-03-29 12:09:57,2025-03-29 12:09:44.886393,12.113607,2
3337723,20250329-0485-1-0110-0791.jpg,2025-03-29 12:09:44,2025-03-29 12:09:32.681052,11.318948,1
3337722,20250329-0484-2-0110-0791.jpg,2025-03-29 12:09:34,2025-03-29 12:09:20.866758,13.133242,2
3337721,20250329-0484-1-0110-0791.jpg,2025-03-29 12:09:21,2025-03-29 12:09:08.676843,12.323157,1
3337720,20250329-0483-2-0110-0791.jpg,2025-03-29 12:09:08,2025-03-29 12:08:56.923396,11.076604,2
3337719,20250329-0483-1-0110-0791.jpg,2025-03-29 12:08:56,2025-03-29 12:08:44.619378,11.380622,1
3337718,20250329-0482-2-0110-0791.jpg,2025-03-29 12:08:45,2025-03-29 12:08:32.924654,12.075346,3
3337717,20250329-0482-1-0110-0791.jpg,2025-03-29 12:08:32,2025-03-29 12:08:21.067348,10.932652,3
3337716,20250329-0481-2-0110-0791.jpg,2025-03-29 12:08:20,2025-03-29 12:08:08.761148,11.238852,1
3337715,20250329-0481-1-0110-0791.jpg,2025-03-29 12:08:09,2025-03-29 12:07:57.144062,11.855938,0
3337714,20250329-0480-2-0110-0791.jpg,2025-03-29 12:07:56,2025-03-29 12:07:44.793575,11.206425,3
3337713,20250329-0480-1-0110-0791.jpg,2025-03-29 12:07:44,2025-03-29 12:07:32.997493,11.002507,2
3337712,20250329-0479-2-0110-0791.jpg,2025-03-29 12:07:34,2025-03-29 12:07:21.341295,12.658705,4
3337711,20250329-0479-1-0110-0791.jpg,2025-03-29 12:07:21,2025-03-29 12:07:09.136330,11.86367,2
3337710,20250329-0478-2-0110-0791.jpg,2025-03-29 12:07:08,2025-03-29 12:06:57.293369,10.706631,3
3337709,20250329-0478-1-0110-0791.jpg,2025-03-29 12:06:58,2025-03-29 12:06:45.473509,12.526491,3
3337708,20250329-0477-2-0110-0791.jpg,2025-03-29 12:06:45,2025-03-29 12:06:33.396843,11.603157,6
3337707,20250329-0477-1-0110-0791.jpg,2025-03-29 12:06:33,2025-03-29 12:06:21.672874,11.327126,1
3337706,20250329-0476-2-0110-0791.jpg,2025-03-29 12:06:22,2025-03-29 12:06:09.875690,12.12431,2
3337705,20250329-0476-1-0110-0791.jpg,2025-03-29 12:06:09,2025-03-29 12:05:58.178370,10.82163,2
3337704,20250329-0475-2-0110-0791.jpg,2025-03-29 12:05:59,2025-03-29 12:05:45.916026,13.083974,4
3337703,20250329-0475-1-0110-0791.jpg,2025-03-29 12:05:46,2025-03-29 12:05:34.038614,11.961386,2
3337702,20250329-0474-2-0110-0791.jpg,2025-03-29 12:05:33,2025-03-29 12:05:21.793180,11.20682,2
3337701,20250329-0474-1-0110-0791.jpg,2025-03-29 12:05:22,2025-03-29 12:05:09.964089,12.035911,1
3337700,20250329-0473-2-0110-0791.jpg,2025-03-29 12:05:10,2025-03-29 12:04:58.196612,11.803388,2
3337699,20250329-0473-1-0110-0791.jpg,2025-03-29 12:04:58,2025-03-29 12:04:46.145044,11.854956,3
3337698,20250329-0472-2-0110-0791.jpg,2025-03-29 12:04:47,2025-03-29 12:04:34.499625,12.500375,3
3337697,20250329-0472-1-0110-0791.jpg,2025-03-29 12:04:35,2025-03-29 12:04:22.515933,12.484067,2
3337696,20250329-0471-2-0110-0791.jpg,2025-03-29 12:04:22,2025-03-29 12:04:10.353214,11.646786,5
3337695,20250329-0471-1-0110-0791.jpg,2025-03-29 12:04:11,2025-03-29 12:03:58.570000,12.43,3
3337694,20250329-0470-2-0110-0791.jpg,2025-03-29 12:03:58,2025-03-29 12:03:46.691991,11.308009,10
3337693,20250329-0470-1-0110-0791.jpg,2025-03-29 12:03:46,2025-03-29 12:03:35.069201,10.930799,0
3337692,20250329-0469-2-0110-0791.jpg,2025-03-29 12:03:35,2025-03-29 12:03:22.821824,12.178176,4
3337691,20250329-0469-1-0110-0791.jpg,2025-03-29 12:03:22,2025-03-29 12:03:10.934188,11.065812,0
3337690,20250329-0468-2-0110-0791.jpg,2025-03-29 12:02:11,2025-03-29 12:01:59.072955,11.927045,4
3337689,20250329-0468-1-0110-0791.jpg,2025-03-29 12:01:58,2025-03-29 12:01:47.259444,10.740556,0
3337688,20250329-0467-2-0110-0791.jpg,2025-03-29 12:01:30,2025-03-29 12:01:18.165656,11.834344,3
3337687,20250329-0467-1-0110-0791.jpg,2025-03-29 12:01:16,2025-03-29 12:01:05.920991,10.079009,1
3337686,20250329-0466-2-0110-0791.jpg,2025-03-29 12:01:06,2025-03-29 12:00:54.199420,11.80058,2
3337685,20250329-0466-1-0110-0791.jpg,2025-03-29 12:00:55,2025-03-29 12:00:42.410364,12.589636,2
3337684,20250329-0465-2-0110-0791.jpg,2025-03-29 12:00:42,2025-03-29 12:00:30.593006,11.406994,3
3337683,20250329-0465-1-0110-0791.jpg,2025-03-29 12:00:30,2025-03-29 12:00:18.411224,11.588776,0
3337682,20250329-0464-2-0110-0791.jpg,2025-03-29 12:00:19,2025-03-29 12:00:06.602354,12.397646,1
3337681,20250329-0464-1-0110-0791.jpg,2025-03-29 12:00:06,2025-03-29 11:59:54.809553,11.190447,1
3337680,20250329-0463-2-0110-0791.jpg,2025-03-29 11:59:54,2025-03-29 11:59:42.538669,11.461331,1
3337679,20250329-0463-1-0110-0791.jpg,2025-03-29 11:59:42,2025-03-29 11:59:30.855114,11.144886,2
3337678,20250329-0462-2-0110-0791.jpg,2025-03-29 11:59:31,2025-03-29 11:59:18.621025,12.378975,0
3337677,20250329-0462-1-0110-0791.jpg,2025-03-29 11:59:06,2025-03-29 11:58:54.098411,11.901589,3
3337676,20250329-0461-2-0110-0791.jpg,2025-03-29 11:58:53,2025-03-29 11:58:41.890509,11.109491,4
3337675,20250329-0461-1-0110-0791.jpg,2025-03-29 11:58:42,2025-03-29 11:58:30.138021,11.861979,5
3337674,20250329-0460-2-0110-0791.jpg,2025-03-29 11:58:07,2025-03-29 11:57:54.223337,12.776663,2
3337673,20250329-0460-1-0110-0791.jpg,2025-03-29 11:57:54,2025-03-29 11:57:42.607462,11.392538,4
3337672,20250329-0459-2-0110-0791.jpg,2025-03-29 11:57:24,2025-03-29 11:57:12.437293,11.562707,2
3337671,20250329-0459-1-0110-0791.jpg,2025-03-29 11:57:12,2025-03-29 11:57:00.196039,11.803961,1
3337670,20250329-0458-2-0110-0791.jpg,2025-03-29 11:56:59,2025-03-29 11:56:48.472341,10.527659,2
3337669,20250329-0458-1-0110-0791.jpg,2025-03-29 11:56:25,2025-03-29 11:56:14.065592,10.934408,1
3337668,20250329-0457-2-0110-0791.jpg,2025-03-29 11:56:13,2025-03-29 11:56:01.802170,11.19783,3
3337666,20250329-0456-2-0110-0791.jpg,2025-03-29 11:55:50,2025-03-29 11:55:38.341245,11.658755,1
3337665,20250329-0456-1-0110-0791.jpg,2025-03-29 11:55:12,2025-03-29 11:55:01.061658,10.938342,4
3337664,20250329-0455-2-0110-0791.jpg,2025-03-29 11:54:53,2025-03-29 11:54:41.464698,11.535302,2
3337663,20250329-0455-1-0110-0791.jpg,2025-03-29 11:54:16,2025-03-29 11:54:03.248983,12.751017,2
3337662,20250329-0454-2-0110-0791.jpg,2025-03-29 11:54:03,2025-03-29 11:53:51.553787,11.446213,2
3337661,20250329-0454-1-0110-0791.jpg,2025-03-29 11:53:51,2025-03-29 11:53:39.336298,11.663702,0
3337660,20250329-0453-2-0110-0791.jpg,2025-03-29 11:53:38,2025-03-29 11:53:27.495537,10.504463,1
3337659,20250329-0453-1-0110-0791.jpg,2025-03-29 11:53:17,2025-03-29 11:53:04.916619,12.083381,1
3337658,20250329-0452-2-0110-0791.jpg,2025-03-29 11:53:05,2025-03-29 11:52:52.737551,12.262449,3
3337657,20250329-0452-1-0110-0791.jpg,2025-03-29 11:52:52,2025-03-29 11:52:40.900285,11.099715,1
3337656,20250329-0451-2-0110-0791.jpg,2025-03-29 11:52:39,2025-03-29 11:52:28.700009,10.299991,2
3337655,20250329-0451-1-0110-0791.jpg,2025-03-29 11:52:27,2025-03-29 11:52:16.962870,10.03713,3
3337654,20250329-0450-2-0110-0791.jpg,2025-03-29 11:52:17,2025-03-29 11:52:05.154798,11.845202,1
3337653,20250329-0450-1-0110-0791.jpg,2025-03-29 11:52:05,2025-03-29 11:51:53.065025,11.934975,2
3337652,20250329-0449-2-0110-0791.jpg,2025-03-29 11:51:54,2025-03-29 11:51:41.192004,12.807996,2
3337651,20250329-0449-1-0110-0791.jpg,2025-03-29 11:51:39,2025-03-29 11:51:28.998082,10.001918,1
3337650,20250329-0448-2-0110-0791.jpg,2025-03-29 11:51:29,2025-03-29 11:51:17.135128,11.864872,1
3337649,20250329-0448-1-0110-0791.jpg,2025-03-29 11:51:16,2025-03-29 11:51:05.461504,10.538496,4
3337647,20250329-0447-1-0110-0791.jpg,2025-03-29 11:50:53,2025-03-29 11:50:41.012685,11.987315,0
3337646,20250329-0446-2-0110-0791.jpg,2025-03-29 11:50:41,2025-03-29 11:50:29.278514,11.721486,2
3337645,20250329-0446-1-0110-0791.jpg,2025-03-29 11:50:30,2025-03-29 11:50:17.525270,12.47473,4
3337644,20250329-0445-2-0110-0791.jpg,2025-03-29 11:33:35,2025-03-29 11:33:23.825454,11.174546,5
3337643,20250329-0445-1-0110-0791.jpg,2025-03-29 11:33:23,2025-03-29 11:33:11.664808,11.335192,3
3337642,20250329-0444-2-0110-0791.jpg,2025-03-29 11:33:10,2025-03-29 11:32:59.848750,10.15125,3
3337641,20250329-0444-1-0110-0791.jpg,2025-03-29 11:33:00,2025-03-29 11:32:47.518448,12.481552,2
3337640,20250329-0443-2-0110-0791.jpg,2025-03-29 11:32:47,2025-03-29 11:32:35.872758,11.127242,6
3337639,20250329-0443-1-0110-0791.jpg,2025-03-29 11:32:37,2025-03-29 11:32:24.201162,12.798838,1
3337638,20250329-0442-2-0110-0791.jpg,2025-03-29 11:32:24,2025-03-29 11:32:11.797458,12.202542,5
3337637,20250329-0442-1-0110-0791.jpg,2025-03-29 11:31:20,2025-03-29 11:31:09.134235,10.865765,1
3337636,20250329-0441-2-0110-0791.jpg,2025-03-29 11:31:09,2025-03-29 11:30:57.473166,11.526834,4
3337635,20250329-0441-1-0110-0791.jpg,2025-03-29 11:30:57,2025-03-29 11:30:45.753201,11.246799,1
3337634,20250329-0440-2-0110-0791.jpg,2025-03-29 11:30:45,2025-03-29 11:30:33.530201,11.469799,2
3337633,20250329-0440-1-0110-0791.jpg,2025-03-29 11:30:34,2025-03-29 11:30:21.244404,12.755596,2
3337632,20250329-0439-2-0110-0791.jpg,2025-03-29 11:29:56,2025-03-29 11:29:43.971395,12.028605,3
3337631,20250329-0439-1-0110-0791.jpg,2025-03-29 11:29:43,2025-03-29 11:29:32.357349,10.642651,1
3337630,20250329-0438-2-0110-0791.jpg,2025-03-29 11:29:33,2025-03-29 11:29:20.076689,12.923311,7
3337629,20250329-0438-1-0110-0791.jpg,2025-03-29 11:28:26,2025-03-29 11:28:14.332275,11.667725,2
3337628,20250329-0437-2-0110-0791.jpg,2025-03-29 11:28:13,2025-03-29 11:28:02.512830,10.48717,4
3337627,20250329-0437-1-0110-0791.jpg,2025-03-29 11:28:03,2025-03-29 11:27:50.150254,12.849746,1
3337626,20250329-0436-2-0110-0791.jpg,2025-03-29 11:27:50,2025-03-29 11:27:38.528784,11.471216,4
3337625,20250329-0436-1-0110-0791.jpg,2025-03-29 11:27:37,2025-03-29 11:27:26.159515,10.840485,4
3337624,20250329-0435-2-0110-0791.jpg,2025-03-29 11:27:25,2025-03-29 11:27:14.409550,10.59045,5
3337623,20250329-0435-1-0110-0791.jpg,2025-03-29 11:27:15,2025-03-29 11:27:02.286888,12.713112,2
3337622,20250329-0434-2-0110-0791.jpg,2025-03-29 11:27:02,2025-03-29 11:26:50.492313,11.507687,3
3337621,20250329-0434-1-0110-0791.jpg,2025-03-29 11:26:51,2025-03-29 11:26:38.675626,12.324374,3
3337620,20250329-0433-2-0110-0791.jpg,2025-03-29 11:26:38,2025-03-29 11:26:26.444587,11.555413,3
3337619,20250329-0433-1-0110-0791.jpg,2025-03-29 11:26:26,2025-03-29 11:26:14.675199,11.324801,1
3337618,20250329-0432-2-0110-0791.jpg,2025-03-29 11:26:15,2025-03-29 11:26:02.953060,12.04694,5
3337617,20250329-0432-1-0110-0791.jpg,2025-03-29 11:26:02,2025-03-29 11:25:51.100640,10.89936,4
3337616,20250329-0431-2-0110-0791.jpg,2025-03-29 11:25:50,2025-03-29 11:25:38.491278,11.508722,2
3337615,20250329-0431-1-0110-0791.jpg,2025-03-29 11:25:39,2025-03-29 11:25:26.735947,12.264053,5
3337614,20250329-0430-2-0110-0791.jpg,2025-03-29 11:25:26,2025-03-29 11:25:14.907607,11.092393,3
3337613,20250329-0430-1-0110-0791.jpg,2025-03-29 11:25:14,2025-03-29 11:25:03.155999,10.844001,4
3337612,20250329-0429-2-0110-0791.jpg,2025-03-29 11:25:04,2025-03-29 11:24:50.954588,13.045412,4
3337611,20250329-0429-1-0110-0791.jpg,2025-03-29 11:24:51,2025-03-29 11:24:39.222486,11.777514,3
3337610,20250329-0428-2-0110-0791.jpg,2025-03-29 11:24:38,2025-03-29 11:24:26.924076,11.075924,5
3337609,20250329-0428-1-0110-0791.jpg,2025-03-29 11:24:28,2025-03-29 11:24:15.130249,12.869751,1
3337608,20250329-0427-2-0110-0791.jpg,2025-03-29 11:24:15,2025-03-29 11:24:03.388185,11.611815,3
3337607,20250329-0427-1-0110-0791.jpg,2025-03-29 11:24:02,2025-03-29 11:23:51.180286,10.819714,3
3337606,20250329-0426-2-0110-0791.jpg,2025-03-29 11:23:52,2025-03-29 11:23:39.471117,12.528883,3
3337605,20250329-0426-1-0110-0791.jpg,2025-03-29 11:23:39,2025-03-29 11:23:27.659246,11.340754,3
3337604,20250329-0425-2-0110-0791.jpg,2025-03-29 11:23:26,2025-03-29 11:23:15.308635,10.691365,2
3337603,20250329-0425-1-0110-0791.jpg,2025-03-29 11:23:14,2025-03-29 11:23:03.704370,10.29563,2
3337602,20250329-0424-2-0110-0791.jpg,2025-03-29 11:23:04,2025-03-29 11:22:51.384895,12.615105,5
3337601,20250329-0424-1-0110-0791.jpg,2025-03-29 11:22:51,2025-03-29 11:22:39.666990,11.33301,3
3337600,20250329-0423-2-0110-0791.jpg,2025-03-29 11:22:40,2025-03-29 11:22:27.823696,12.176304,3
3337599,20250329-0423-1-0110-0791.jpg,2025-03-29 11:22:27,2025-03-29 11:22:16.107773,10.892227,2
3337598,20250329-0422-2-0110-0791.jpg,2025-03-29 11:22:15,2025-03-29 11:22:03.853580,11.14642,7
3337597,20250329-0422-1-0110-0791.jpg,2025-03-29 11:22:04,2025-03-29 11:21:52.181197,11.818803,1
3337596,20250329-0421-2-0110-0791.jpg,2025-03-29 11:21:52,2025-03-29 11:21:39.788021,12.211979,2
3337595,20250329-0421-1-0110-0791.jpg,2025-03-29 11:21:39,2025-03-29 11:21:28.204470,10.79553,1
3337594,20250329-0420-2-0110-0791.jpg,2025-03-29 11:21:03,2025-03-29 11:20:52.414034,10.585966,1
3337593,20250329-0420-1-0110-0791.jpg,2025-03-29 11:20:53,2025-03-29 11:20:40.604050,12.39595,1
3337592,20250329-0419-2-0110-0791.jpg,2025-03-29 11:20:40,2025-03-29 11:20:28.749220,11.25078,3
3337591,20250329-0419-1-0110-0791.jpg,2025-03-29 11:20:29,2025-03-29 11:20:17.130406,11.869594,3
3337590,20250329-0418-2-0110-0791.jpg,2025-03-29 11:20:17,2025-03-29 11:20:04.766210,12.23379,1
3337589,20250329-0418-1-0110-0791.jpg,2025-03-29 11:20:04,2025-03-29 11:19:53.100890,10.89911,3
3337588,20250329-0417-2-0110-0791.jpg,2025-03-29 11:19:29,2025-03-29 11:19:17.396941,11.603059,3
3337587,20250329-0417-1-0110-0791.jpg,2025-03-29 11:19:18,2025-03-29 11:19:05.594905,12.405095,4
3337586,20250329-0416-2-0110-0791.jpg,2025-03-29 11:19:05,2025-03-29 11:18:53.360911,11.639089,0
3337585,20250329-0416-1-0110-0791.jpg,2025-03-29 11:18:53,2025-03-29 11:18:41.458650,11.54135,2
3337584,20250329-0415-2-0110-0791.jpg,2025-03-29 11:18:40,2025-03-29 11:18:29.728421,10.271579,4
3337583,20250329-0415-1-0110-0791.jpg,2025-03-29 11:18:30,2025-03-29 11:18:17.975064,12.024936,3
3337582,20250329-0414-2-0110-0791.jpg,2025-03-29 11:18:17,2025-03-29 11:18:06.233130,10.76687,4
3337581,20250329-0414-1-0110-0791.jpg,2025-03-29 11:18:07,2025-03-29 11:17:54.041292,12.958708,1
3337580,20250329-0413-2-0110-0791.jpg,2025-03-29 11:17:54,2025-03-29 11:17:42.350556,11.649444,4
3337579,20250329-0413-1-0110-0791.jpg,2025-03-29 11:17:43,2025-03-29 11:17:30.476112,12.523888,2
3337578,20250329-0412-2-0110-0791.jpg,2025-03-29 11:17:30,2025-03-29 11:17:18.150964,11.849036,4
3337577,20250329-0412-1-0110-0791.jpg,2025-03-29 11:17:18,2025-03-29 11:17:06.583031,11.416969,0
3337576,20250329-0411-2-0110-0791.jpg,2025-03-29 11:17:08,2025-03-29 11:16:54.675675,13.324325,3
3337575,20250329-0411-1-0110-0791.jpg,2025-03-29 11:16:55,2025-03-29 11:16:42.992450,12.00755,4
3337574,20250329-0410-2-0110-0791.jpg,2025-03-29 11:16:42,2025-03-29 11:16:30.647639,11.352361,5
3337573,20250329-0410-1-0110-0791.jpg,2025-03-29 11:16:29,2025-03-29 11:16:18.982514,10.017486,2
3337572,20250329-0409-2-0110-0791.jpg,2025-03-29 11:16:08,2025-03-29 11:15:57.156105,10.843895,0
3337571,20250329-0409-1-0110-0791.jpg,2025-03-29 11:15:56,2025-03-29 11:15:45.000340,10.99966,2
3337570,20250329-0408-2-0110-0791.jpg,2025-03-29 11:15:44,2025-03-29 11:15:33.439257,10.560743,2
3337569,20250329-0408-1-0110-0791.jpg,2025-03-29 11:15:34,2025-03-29 11:15:21.684276,12.315724,1
3337568,20250329-0407-2-0110-0791.jpg,2025-03-29 11:15:21,2025-03-29 11:15:09.532641,11.467359,4
3337567,20250329-0407-1-0110-0791.jpg,2025-03-29 11:15:11,2025-03-29 11:14:58.075385,12.924615,3
3337566,20250329-0406-2-0110-0791.jpg,2025-03-29 11:14:57,2025-03-29 11:14:45.682265,11.317735,4
3337565,20250329-0406-1-0110-0791.jpg,2025-03-29 11:14:45,2025-03-29 11:14:34.150981,10.849019,2
3337564,20250329-0405-2-0110-0791.jpg,2025-03-29 11:14:35,2025-03-29 11:14:21.791842,13.208158,4
3337562,20250329-0404-2-0110-0791.jpg,2025-03-29 11:14:09,2025-03-29 11:13:58.272461,10.727539,2
3337561,20250329-0404-1-0110-0791.jpg,2025-03-29 11:13:59,2025-03-29 11:13:46.498906,12.501094,2
3337560,20250329-0403-2-0110-0791.jpg,2025-03-29 11:13:47,2025-03-29 11:13:34.295830,12.70417,3
3337559,20250329-0403-1-0110-0791.jpg,2025-03-29 11:13:34,2025-03-29 11:13:22.496303,11.503697,3
3337558,20250329-0402-2-0110-0791.jpg,2025-03-29 11:13:19,2025-03-29 11:13:06.973668,12.026332,6
3337557,20250329-0402-1-0110-0791.jpg,2025-03-29 11:13:06,2025-03-29 11:12:55.229897,10.770103,7
3337556,20250329-0401-2-0110-0791.jpg,2025-03-29 11:12:56,2025-03-29 11:12:43.455642,12.544358,1
3337555,20250329-0401-1-0110-0791.jpg,2025-03-29 11:12:43,2025-03-29 11:12:31.238458,11.761542,1
3337554,20250329-0400-2-0110-0791.jpg,2025-03-29 11:12:31,2025-03-29 11:12:19.393113,11.606887,2
3337553,20250329-0400-1-0110-0791.jpg,2025-03-29 11:12:18,2025-03-29 11:12:07.620796,10.379204,0
3337552,20250329-0399-2-0110-0791.jpg,2025-03-29 11:12:06,2025-03-29 11:11:55.462819,10.537181,3
3337551,20250329-0399-1-0110-0791.jpg,2025-03-29 11:11:39,2025-03-29 11:11:26.341705,12.658295,6
3337550,20250329-0398-2-0110-0791.jpg,2025-03-29 11:11:26,2025-03-29 11:11:14.047466,11.952534,5
3337549,20250329-0398-1-0110-0791.jpg,2025-03-29 11:11:13,2025-03-29 11:11:02.255970,10.74403,1
3337548,20250329-0397-2-0110-0791.jpg,2025-03-29 11:11:02,2025-03-29 11:10:50.132778,11.867222,4
3337547,20250329-0397-1-0110-0791.jpg,2025-03-29 11:10:18,2025-03-29 11:10:06.342686,11.657314,2
3337546,20250329-0396-2-0110-0791.jpg,2025-03-29 11:10:08,2025-03-29 11:09:54.562237,13.437763,5
3337545,20250329-0396-1-0110-0791.jpg,2025-03-29 11:09:53,2025-03-29 11:09:42.222725,10.777275,0
3337544,20250329-0395-2-0110-0791.jpg,2025-03-29 11:09:41,2025-03-29 11:09:29.025075,11.974925,3
3337543,20250329-0395-1-0110-0791.jpg,2025-03-29 11:09:28,2025-03-29 11:09:17.405874,10.594126,2
3337542,20250329-0394-2-0110-0791.jpg,2025-03-29 11:08:31,2025-03-29 11:08:20.006411,10.993589,2
3337541,20250329-0394-1-0110-0791.jpg,2025-03-29 11:08:20,2025-03-29 11:08:08.133746,11.866254,2
3337540,20250329-0393-2-0110-0791.jpg,2025-03-29 11:08:08,2025-03-29 11:07:55.919967,12.080033,1
3337539,20250329-0393-1-0110-0791.jpg,2025-03-29 11:07:55,2025-03-29 11:07:44.117264,10.882736,0
3337538,20250329-0392-2-0110-0791.jpg,2025-03-29 11:07:32,2025-03-29 11:07:20.573421,11.426579,4
3337537,20250329-0392-1-0110-0791.jpg,2025-03-29 11:07:20,2025-03-29 11:07:08.968481,11.031519,0
3337536,20250329-0391-2-0110-0791.jpg,2025-03-29 11:07:09,2025-03-29 11:06:56.667933,12.332067,4
3337535,20250329-0391-1-0110-0791.jpg,2025-03-29 11:06:57,2025-03-29 11:06:44.823997,12.176003,2
3337534,20250329-0390-2-0110-0791.jpg,2025-03-29 11:06:44,2025-03-29 11:06:32.513549,11.486451,2
3337533,20250329-0390-1-0110-0791.jpg,2025-03-29 11:06:32,2025-03-29 11:06:20.992953,11.007047,3
3337532,20250329-0389-2-0110-0791.jpg,2025-03-29 11:06:22,2025-03-29 11:06:09.183574,12.816426,2
3337531,20250329-0389-1-0110-0791.jpg,2025-03-29 11:06:09,2025-03-29 11:05:56.778963,12.221037,1
3337530,20250329-0388-2-0110-0791.jpg,2025-03-29 11:05:56,2025-03-29 11:05:44.527535,11.472465,1
3337529,20250329-0388-1-0110-0791.jpg,2025-03-29 11:05:44,2025-03-29 11:05:32.947387,11.052613,3
3337528,20250329-0387-2-0110-0791.jpg,2025-03-29 11:05:32,2025-03-29 11:05:21.055856,10.944144,2
3337527,20250329-0387-1-0110-0791.jpg,2025-03-29 11:05:19,2025-03-29 11:05:08.899858,10.100142,1
3337525,20250329-0386-1-0110-0791.jpg,2025-03-29 11:04:57,2025-03-29 11:04:44.814729,12.185271,2
3337524,20250329-0385-2-0110-0791.jpg,2025-03-29 11:04:44,2025-03-29 11:04:33.092594,10.907406,2
3337523,20250329-0385-1-0110-0791.jpg,2025-03-29 11:04:11,2025-03-29 11:03:59.185524,11.814476,2
3337522,20250329-0384-2-0110-0791.jpg,2025-03-29 11:03:58,2025-03-29 11:03:47.093884,10.906116,4
3337521,20250329-0384-1-0110-0791.jpg,2025-03-29 11:03:47,2025-03-29 11:03:35.335058,11.664942,2
3337520,20250329-0383-2-0110-0791.jpg,2025-03-29 11:03:36,2025-03-29 11:03:23.476589,12.523411,4
3337519,20250329-0383-1-0110-0791.jpg,2025-03-29 11:03:23,2025-03-29 11:03:11.151303,11.848697,1
3337518,20250329-0382-2-0110-0791.jpg,2025-03-29 11:03:10,2025-03-29 11:02:59.628369,10.371631,2
3337517,20250329-0382-1-0110-0791.jpg,2025-03-29 11:03:00,2025-03-29 11:02:47.189058,12.810942,1
3337516,20250329-0381-2-0110-0791.jpg,2025-03-29 11:02:47,2025-03-29 11:02:35.458379,11.541621,4
