id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3453221,20250528-1318-1-0110-0791.jpg,2025-05-28 23:23:15,2025-05-28 23:23:01.659381,13.340619,3
3453220,20250528-1317-2-0110-0791.jpg,2025-05-28 23:23:01,2025-05-28 23:22:49.335987,11.664013,2
3453219,20250528-1317-1-0110-0791.jpg,2025-05-28 23:22:22,2025-05-28 23:22:09.521756,12.478244,0
3453218,20250528-1316-2-0110-0791.jpg,2025-05-28 23:21:14,2025-05-28 23:21:01.000058,12.999942,3
3453217,20250528-1316-1-0110-0791.jpg,2025-05-28 23:21:01,2025-05-28 23:20:49.082504,11.917496,0
3453215,20250528-1315-1-0110-0791.jpg,2025-05-28 23:20:19,2025-05-28 23:20:06.112071,12.887929,0
3453214,20250528-1314-2-0110-0791.jpg,2025-05-28 23:19:55,2025-05-28 23:19:41.930016,13.069984,6
3453213,20250528-1314-1-0110-0791.jpg,2025-05-28 23:19:43,2025-05-28 23:19:30.145841,12.854159,1
3453212,20250528-1313-2-0110-0791.jpg,2025-05-28 23:19:31,2025-05-28 23:19:17.711713,13.288287,2
3453211,20250528-1313-1-0110-0791.jpg,2025-05-28 23:19:07,2025-05-28 23:18:53.075336,13.924664,0
3453210,20250528-1312-2-0110-0791.jpg,2025-05-28 23:18:54,2025-05-28 23:18:41.364067,12.635933,0
3453209,20250528-1312-1-0110-0791.jpg,2025-05-28 23:18:43,2025-05-28 23:18:29.700826,13.299174,1
3453208,20250528-1311-2-0110-0791.jpg,2025-05-28 23:18:31,2025-05-28 23:18:17.258668,13.741332,2
3453207,20250528-1311-1-0110-0791.jpg,2025-05-28 23:17:49,2025-05-28 23:17:35.658170,13.34183,2
3453206,20250528-1310-2-0110-0791.jpg,2025-05-28 23:17:36,2025-05-28 23:17:23.269353,12.730647,0
3453205,20250528-1310-1-0110-0791.jpg,2025-05-28 23:17:07,2025-05-28 23:16:53.539977,13.460023,2
3453204,20250528-1309-2-0110-0791.jpg,2025-05-28 23:16:43,2025-05-28 23:16:29.281693,13.718307,1
3453203,20250528-1309-1-0110-0791.jpg,2025-05-28 23:16:29,2025-05-28 23:16:17.015572,11.984428,2
3453202,20250528-1308-2-0110-0791.jpg,2025-05-28 23:16:07,2025-05-28 23:15:55.109284,11.890716,1
3453200,20250528-1307-2-0110-0791.jpg,2025-05-28 23:15:35,2025-05-28 23:15:22.077250,12.92275,1
3453199,20250528-1307-1-0110-0791.jpg,2025-05-28 23:15:23,2025-05-28 23:15:09.606451,13.393549,1
3453198,20250528-1306-2-0110-0791.jpg,2025-05-28 23:15:08,2025-05-28 23:14:57.756018,10.243982,0
3453197,20250528-1306-1-0110-0791.jpg,2025-05-28 23:14:59,2025-05-28 23:14:44.859724,14.140276,2
3453196,20250528-1305-2-0110-0791.jpg,2025-05-28 23:14:45,2025-05-28 23:14:33.745568,11.254432,0
3453195,20250528-1305-1-0110-0791.jpg,2025-05-28 23:14:32,2025-05-28 23:14:21.251587,10.748413,0
3453194,20250528-1304-2-0110-0791.jpg,2025-05-28 23:14:09,2025-05-28 23:13:57.292682,11.707318,0
3453192,20250528-1303-2-0110-0791.jpg,2025-05-28 23:13:46,2025-05-28 23:13:32.656994,13.343006,1
3453191,20250528-1303-1-0110-0791.jpg,2025-05-28 23:13:34,2025-05-28 23:13:20.809597,13.190403,2
3453190,20250528-1302-2-0110-0791.jpg,2025-05-28 23:12:46,2025-05-28 23:12:32.067831,13.932169,1
3453189,20250528-1302-1-0110-0791.jpg,2025-05-28 23:12:32,2025-05-28 23:12:20.149718,11.850282,2
3453188,20250528-1301-2-0110-0791.jpg,2025-05-28 23:12:21,2025-05-28 23:12:07.971019,13.028981,3
3453187,20250528-1301-1-0110-0791.jpg,2025-05-28 23:11:45,2025-05-28 23:11:32.559847,12.440153,1
3453186,20250528-1300-2-0110-0791.jpg,2025-05-28 23:11:35,2025-05-28 23:11:20.198619,14.801381,3
3453185,20250528-1300-1-0110-0791.jpg,2025-05-28 23:11:21,2025-05-28 23:11:07.795040,13.20496,2
3453184,20250528-1299-2-0110-0791.jpg,2025-05-28 23:11:09,2025-05-28 23:10:55.962542,13.037458,2
3453183,20250528-1299-1-0110-0791.jpg,2025-05-28 23:10:50,2025-05-28 23:10:36.912922,13.087078,2
3453182,20250528-1298-2-0110-0791.jpg,2025-05-28 23:10:39,2025-05-28 23:10:24.568044,14.431956,1
3453181,20250528-1298-1-0110-0791.jpg,2025-05-28 23:10:25,2025-05-28 23:10:12.178539,12.821461,1
3453180,20250528-1297-2-0110-0791.jpg,2025-05-28 23:10:02,2025-05-28 23:09:48.149430,13.85057,2
3453179,20250528-1297-1-0110-0791.jpg,2025-05-28 23:09:46,2025-05-28 23:09:35.617047,10.382953,0
3453178,20250528-1296-2-0110-0791.jpg,2025-05-28 23:08:44,2025-05-28 23:08:31.208245,12.791755,2
3453177,20250528-1296-1-0110-0791.jpg,2025-05-28 23:08:26,2025-05-28 23:08:12.631747,13.368253,2
3453176,20250528-1295-2-0110-0791.jpg,2025-05-28 23:08:01,2025-05-28 23:07:47.971910,13.02809,4
3453175,20250528-1295-1-0110-0791.jpg,2025-05-28 23:07:49,2025-05-28 23:07:35.687379,13.312621,0
3453174,20250528-1294-2-0110-0791.jpg,2025-05-28 23:07:35,2025-05-28 23:07:23.818918,11.181082,0
3453173,20250528-1294-1-0110-0791.jpg,2025-05-28 23:07:09,2025-05-28 23:06:56.271757,12.728243,1
3453172,20250528-1293-2-0110-0791.jpg,2025-05-28 23:06:58,2025-05-28 23:06:44.606219,13.393781,2
3453171,20250528-1293-1-0110-0791.jpg,2025-05-28 23:06:34,2025-05-28 23:06:20.300701,13.699299,2
3453170,20250528-1292-2-0110-0791.jpg,2025-05-28 23:06:20,2025-05-28 23:06:08.064959,11.935041,1
3453169,20250528-1292-1-0110-0791.jpg,2025-05-28 23:05:56,2025-05-28 23:05:43.389205,12.610795,1
3453168,20250528-1291-2-0110-0791.jpg,2025-05-28 23:05:45,2025-05-28 23:05:31.640944,13.359056,1
3453167,20250528-1291-1-0110-0791.jpg,2025-05-28 23:05:29,2025-05-28 23:05:18.517343,10.482657,0
3453166,20250528-1290-2-0110-0791.jpg,2025-05-28 23:05:20,2025-05-28 23:05:06.800503,13.199497,0
3453165,20250528-1290-1-0110-0791.jpg,2025-05-28 23:05:07,2025-05-28 23:04:54.553549,12.446451,2
3453164,20250528-1289-2-0110-0791.jpg,2025-05-28 23:04:39,2025-05-28 23:04:25.430134,13.569866,2
3453162,20250528-1288-2-0110-0791.jpg,2025-05-28 23:04:01,2025-05-28 23:03:49.372393,11.627607,1
3453161,20250528-1288-1-0110-0791.jpg,2025-05-28 23:03:50,2025-05-28 23:03:37.182283,12.817717,2
3453160,20250528-1287-2-0110-0791.jpg,2025-05-28 23:03:39,2025-05-28 23:03:24.842268,14.157732,2
3453159,20250528-1287-1-0110-0791.jpg,2025-05-28 23:03:25,2025-05-28 23:03:13.030475,11.969525,1
3453158,20250528-1286-2-0110-0791.jpg,2025-05-28 23:03:14,2025-05-28 23:03:01.075747,12.924253,1
3453157,20250528-1286-1-0110-0791.jpg,2025-05-28 23:03:01,2025-05-28 23:02:48.294571,12.705429,3
3453156,20250528-1285-2-0110-0791.jpg,2025-05-28 23:02:37,2025-05-28 23:02:24.148418,12.851582,2
3453155,20250528-1285-1-0110-0791.jpg,2025-05-28 23:02:24,2025-05-28 23:02:11.808980,12.19102,0
3453154,20250528-1284-2-0110-0791.jpg,2025-05-28 23:02:10,2025-05-28 23:01:59.267851,10.732149,0
3453153,20250528-1284-1-0110-0791.jpg,2025-05-28 23:01:59,2025-05-28 23:01:47.511360,11.48864,0
3453152,20250528-1283-2-0110-0791.jpg,2025-05-28 23:01:50,2025-05-28 23:01:35.324100,14.6759,3
3453151,20250528-1283-1-0110-0791.jpg,2025-05-28 23:01:25,2025-05-28 23:01:11.228636,13.771364,0
3453149,20250528-1282-1-0110-0791.jpg,2025-05-28 21:57:26,2025-05-28 21:57:12.118844,13.881156,1
3453147,20250528-1281-1-0110-0791.jpg,2025-05-28 21:57:01,2025-05-28 21:56:47.883813,13.116187,1
3453146,20250528-1280-2-0110-0791.jpg,2025-05-28 21:56:47,2025-05-28 21:56:35.536396,11.463604,2
3453145,20250528-1280-1-0110-0791.jpg,2025-05-28 21:56:36,2025-05-28 21:56:23.345088,12.654912,2
3453144,20250528-1279-2-0110-0791.jpg,2025-05-28 21:56:25,2025-05-28 21:56:10.893064,14.106936,1
3453143,20250528-1279-1-0110-0791.jpg,2025-05-28 21:56:11,2025-05-28 21:55:59.128833,11.871167,3
3453140,20250528-1277-2-0110-0791.jpg,2025-05-28 21:55:35,2025-05-28 21:55:22.164518,12.835482,1
3453138,20250528-1276-2-0110-0791.jpg,2025-05-28 21:55:11,2025-05-28 21:54:57.989707,13.010293,1
3453137,20250528-1276-1-0110-0791.jpg,2025-05-28 21:54:48,2025-05-28 21:54:33.289865,14.710135,3
3453136,20250528-1275-2-0110-0791.jpg,2025-05-28 21:54:36,2025-05-28 21:54:21.563068,14.436932,1
3453135,20250528-1275-1-0110-0791.jpg,2025-05-28 21:54:22,2025-05-28 21:54:08.676440,13.32356,0
3453134,20250528-1274-2-0110-0791.jpg,2025-05-28 21:54:04,2025-05-28 21:53:51.708019,12.291981,1
3453133,20250528-1274-1-0110-0791.jpg,2025-05-28 21:53:51,2025-05-28 21:53:39.814761,11.185239,0
3453132,20250528-1273-2-0110-0791.jpg,2025-05-28 21:53:42,2025-05-28 21:53:27.667278,14.332722,1
3453131,20250528-1273-1-0110-0791.jpg,2025-05-28 21:53:30,2025-05-28 21:53:15.362613,14.637387,2
3453130,20250528-1272-2-0110-0791.jpg,2025-05-28 21:52:55,2025-05-28 21:52:41.709871,13.290129,1
3453129,20250528-1272-1-0110-0791.jpg,2025-05-28 21:52:25,2025-05-28 21:52:12.336748,12.663252,2
3453128,20250528-1271-2-0110-0791.jpg,2025-05-28 21:52:13,2025-05-28 21:52:00.780176,12.219824,4
3453127,20250528-1271-1-0110-0791.jpg,2025-05-28 21:52:02,2025-05-28 21:51:47.764593,14.235407,1
3453126,20250528-1270-2-0110-0791.jpg,2025-05-28 21:51:47,2025-05-28 21:51:35.708264,11.291736,0
3453125,20250528-1270-1-0110-0791.jpg,2025-05-28 21:51:36,2025-05-28 21:51:23.610161,12.389839,1
3453124,20250528-1269-2-0110-0791.jpg,2025-05-28 21:51:14,2025-05-28 21:50:59.403450,14.59655,3
3453123,20250528-1269-1-0110-0791.jpg,2025-05-28 21:51:02,2025-05-28 21:50:47.091013,14.908987,3
3453122,20250528-1268-2-0110-0791.jpg,2025-05-28 21:50:48,2025-05-28 21:50:34.766542,13.233458,0
3453121,20250528-1268-1-0110-0791.jpg,2025-05-28 21:50:36,2025-05-28 21:50:22.477974,13.522026,2
3453120,20250528-1267-2-0110-0791.jpg,2025-05-28 21:50:11,2025-05-28 21:49:57.096124,13.903876,1
3453119,20250528-1267-1-0110-0791.jpg,2025-05-28 21:49:55,2025-05-28 21:49:44.588132,10.411868,0
3453118,20250528-1266-2-0110-0791.jpg,2025-05-28 21:49:48,2025-05-28 21:49:32.959425,15.040575,5
3453117,20250528-1266-1-0110-0791.jpg,2025-05-28 21:49:33,2025-05-28 21:49:20.684971,12.315029,3
3453116,20250528-1265-2-0110-0791.jpg,2025-05-28 21:49:19,2025-05-28 21:49:08.164831,10.835169,0
3453115,20250528-1265-1-0110-0791.jpg,2025-05-28 21:48:57,2025-05-28 21:48:44.123940,12.87606,1
3453114,20250528-1264-2-0110-0791.jpg,2025-05-28 21:48:35,2025-05-28 21:48:21.759524,13.240476,1
3453113,20250528-1264-1-0110-0791.jpg,2025-05-28 21:48:22,2025-05-28 21:48:09.475397,12.524603,1
3453112,20250528-1263-2-0110-0791.jpg,2025-05-28 21:48:10,2025-05-28 21:47:57.133259,12.866741,0
3453111,20250528-1263-1-0110-0791.jpg,2025-05-28 21:47:53,2025-05-28 21:47:39.619090,13.38091,0
3453110,20250528-1262-2-0110-0791.jpg,2025-05-28 21:47:29,2025-05-28 21:47:15.003338,13.996662,5
3453108,20250528-1261-2-0110-0791.jpg,2025-05-28 21:47:02,2025-05-28 21:46:50.659943,11.340057,0
3453107,20250528-1261-1-0110-0791.jpg,2025-05-28 21:46:53,2025-05-28 21:46:38.644804,14.355196,1
3453106,20250528-1260-2-0110-0791.jpg,2025-05-28 21:46:41,2025-05-28 21:46:26.269966,14.730034,2
3453105,20250528-1260-1-0110-0791.jpg,2025-05-28 21:46:27,2025-05-28 21:46:14.287442,12.712558,1
3453104,20250528-1259-2-0110-0791.jpg,2025-05-28 21:46:16,2025-05-28 21:46:01.931989,14.068011,1
3453103,20250528-1259-1-0110-0791.jpg,2025-05-28 21:45:49,2025-05-28 21:45:37.678590,11.32141,0
3453102,20250528-1258-2-0110-0791.jpg,2025-05-28 21:45:40,2025-05-28 21:45:25.683814,14.316186,1
3453101,20250528-1258-1-0110-0791.jpg,2025-05-28 21:45:26,2025-05-28 21:45:13.179061,12.820939,2
3453100,20250528-1257-2-0110-0791.jpg,2025-05-28 21:45:14,2025-05-28 21:45:01.354042,12.645958,0
3453099,20250528-1257-1-0110-0791.jpg,2025-05-28 21:45:03,2025-05-28 21:44:49.094340,13.90566,1
3453098,20250528-1256-2-0110-0791.jpg,2025-05-28 21:44:50,2025-05-28 21:44:36.734082,13.265918,0
3453097,20250528-1256-1-0110-0791.jpg,2025-05-28 21:44:39,2025-05-28 21:44:24.793287,14.206713,2
3453095,20250528-1255-1-0110-0791.jpg,2025-05-28 21:44:02,2025-05-28 21:43:48.162976,13.837024,2
3453094,20250528-1254-2-0110-0791.jpg,2025-05-28 21:43:51,2025-05-28 21:43:36.267629,14.732371,5
3453093,20250528-1254-1-0110-0791.jpg,2025-05-28 21:43:38,2025-05-28 21:43:23.865786,14.134214,3
3453092,20250528-1253-2-0110-0791.jpg,2025-05-28 21:43:25,2025-05-28 21:43:12.084146,12.915854,1
3453091,20250528-1253-1-0110-0791.jpg,2025-05-28 21:43:13,2025-05-28 21:42:58.905702,14.094298,0
3453090,20250528-1252-2-0110-0791.jpg,2025-05-28 21:43:01,2025-05-28 21:42:47.257733,13.742267,1
3453089,20250528-1252-1-0110-0791.jpg,2025-05-28 21:42:26,2025-05-28 21:42:12.088451,13.911549,1
3453088,20250528-1251-2-0110-0791.jpg,2025-05-28 21:42:14,2025-05-28 21:42:00.279322,13.720678,1
3453087,20250528-1251-1-0110-0791.jpg,2025-05-28 21:42:02,2025-05-28 21:41:47.711486,14.288514,3
3453086,20250528-1250-2-0110-0791.jpg,2025-05-28 21:41:50,2025-05-28 21:41:34.971662,15.028338,2
3453085,20250528-1250-1-0110-0791.jpg,2025-05-28 21:41:38,2025-05-28 21:41:23.245890,14.75411,1
3453084,20250528-1249-2-0110-0791.jpg,2025-05-28 21:41:26,2025-05-28 21:41:10.732765,15.267235,1
