id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3320864,20250321-1192-2-0110-0791.jpg,2025-03-21 23:53:35,2025-03-21 23:53:24.034177,10.965823,2
3320863,20250321-1192-1-0110-0791.jpg,2025-03-21 23:52:59,2025-03-21 23:52:48.736405,10.263595,0
3320862,20250321-1191-2-0110-0791.jpg,2025-03-21 23:52:47,2025-03-21 23:52:35.664411,11.335589,1
3320861,20250321-1191-1-0110-0791.jpg,2025-03-21 23:52:34,2025-03-21 23:52:22.242231,11.757769,4
3320860,20250321-1190-2-0110-0791.jpg,2025-03-21 23:52:21,2025-03-21 23:52:09.653929,11.346071,2
3320859,20250321-1190-1-0110-0791.jpg,2025-03-21 23:52:09,2025-03-21 23:51:56.639960,12.36004,1
3320858,20250321-1189-2-0110-0791.jpg,2025-03-21 23:51:54,2025-03-21 23:51:43.806668,10.193332,2
3320857,20250321-1189-1-0110-0791.jpg,2025-03-21 23:51:42,2025-03-21 23:51:30.588986,11.411014,0
3320856,20250321-1188-2-0110-0791.jpg,2025-03-21 23:51:29,2025-03-21 23:51:17.460146,11.539854,3
3320855,20250321-1188-1-0110-0791.jpg,2025-03-21 23:51:15,2025-03-21 23:51:04.258397,10.741603,1
3320854,20250321-1187-2-0110-0791.jpg,2025-03-21 23:51:03,2025-03-21 23:50:51.080764,11.919236,1
3320853,20250321-1187-1-0110-0791.jpg,2025-03-21 23:50:44,2025-03-21 23:50:30.900792,13.099208,0
3320852,20250321-1186-2-0110-0791.jpg,2025-03-21 23:50:29,2025-03-21 23:50:18.186133,10.813867,1
3320851,20250321-1186-1-0110-0791.jpg,2025-03-21 23:50:16,2025-03-21 23:50:04.529653,11.470347,1
3320850,20250321-1185-2-0110-0791.jpg,2025-03-21 23:50:04,2025-03-21 23:49:51.813490,12.18651,2
3320849,20250321-1185-1-0110-0791.jpg,2025-03-21 23:49:52,2025-03-21 23:49:38.661625,13.338375,0
3320848,20250321-1184-2-0110-0791.jpg,2025-03-21 23:49:37,2025-03-21 23:49:25.437353,11.562647,1
3320847,20250321-1184-1-0110-0791.jpg,2025-03-21 23:49:24,2025-03-21 23:49:12.227825,11.772175,3
3320846,20250321-1183-2-0110-0791.jpg,2025-03-21 23:49:11,2025-03-21 23:48:59.649487,11.350513,2
3320845,20250321-1183-1-0110-0791.jpg,2025-03-21 23:48:57,2025-03-21 23:48:45.899878,11.100122,1
3320844,20250321-1182-2-0110-0791.jpg,2025-03-21 23:48:45,2025-03-21 23:48:33.193105,11.806895,1
3320843,20250321-1182-1-0110-0791.jpg,2025-03-21 23:48:07,2025-03-21 23:47:54.152155,12.847845,2
3320842,20250321-1181-2-0110-0791.jpg,2025-03-21 23:47:52,2025-03-21 23:47:40.935076,11.064924,2
3320841,20250321-1181-1-0110-0791.jpg,2025-03-21 23:47:40,2025-03-21 23:47:27.889700,12.1103,1
3320840,20250321-1180-2-0110-0791.jpg,2025-03-21 23:47:25,2025-03-21 23:47:14.624816,10.375184,2
3320839,20250321-1180-1-0110-0791.jpg,2025-03-21 23:47:13,2025-03-21 23:47:01.505659,11.494341,3
3320838,20250321-1179-2-0110-0791.jpg,2025-03-21 23:47:00,2025-03-21 23:46:48.718287,11.281713,0
3320837,20250321-1179-1-0110-0791.jpg,2025-03-21 23:46:48,2025-03-21 23:46:35.622518,12.377482,1
3320836,20250321-1178-2-0110-0791.jpg,2025-03-21 23:46:35,2025-03-21 23:46:22.433291,12.566709,0
3320835,20250321-1178-1-0110-0791.jpg,2025-03-21 23:46:20,2025-03-21 23:46:09.216583,10.783417,0
3320834,20250321-1177-2-0110-0791.jpg,2025-03-21 23:46:03,2025-03-21 23:45:51.396098,11.603902,2
3320833,20250321-1177-1-0110-0791.jpg,2025-03-21 23:45:47,2025-03-21 23:45:36.308182,10.691818,3
3320832,20250321-1176-2-0110-0791.jpg,2025-03-21 23:45:17,2025-03-21 23:45:06.134119,10.865881,5
3320831,20250321-1176-1-0110-0791.jpg,2025-03-21 23:45:04,2025-03-21 23:44:52.960046,11.039954,2
3320830,20250321-1175-2-0110-0791.jpg,2025-03-21 23:44:52,2025-03-21 23:44:39.870010,12.12999,1
3320829,20250321-1175-1-0110-0791.jpg,2025-03-21 23:43:58,2025-03-21 23:43:47.596735,10.403265,5
3320828,20250321-1174-2-0110-0791.jpg,2025-03-21 23:43:46,2025-03-21 23:43:34.860327,11.139673,2
3320827,20250321-1174-1-0110-0791.jpg,2025-03-21 23:43:33,2025-03-21 23:43:21.773989,11.226011,1
3320826,20250321-1173-2-0110-0791.jpg,2025-03-21 23:43:21,2025-03-21 23:43:08.578574,12.421426,0
3320825,20250321-1173-1-0110-0791.jpg,2025-03-21 23:42:55,2025-03-21 23:42:43.661473,11.338527,0
3320824,20250321-1172-2-0110-0791.jpg,2025-03-21 23:42:24,2025-03-21 23:42:12.512061,11.487939,1
3320823,20250321-1172-1-0110-0791.jpg,2025-03-21 23:42:12,2025-03-21 23:41:59.383407,12.616593,0
3320822,20250321-1171-2-0110-0791.jpg,2025-03-21 23:41:57,2025-03-21 23:41:46.133736,10.866264,1
3320821,20250321-1171-1-0110-0791.jpg,2025-03-21 23:41:45,2025-03-21 23:41:33.019467,11.980533,0
3320820,20250321-1170-2-0110-0791.jpg,2025-03-21 23:41:32,2025-03-21 23:41:19.794487,12.205513,1
3320819,20250321-1170-1-0110-0791.jpg,2025-03-21 23:41:17,2025-03-21 23:41:06.714116,10.285884,0
3320818,20250321-1169-2-0110-0791.jpg,2025-03-21 23:41:05,2025-03-21 23:40:53.453549,11.546451,0
3320816,20250321-1168-2-0110-0791.jpg,2025-03-21 23:40:38,2025-03-21 23:40:27.597382,10.402618,3
3320815,20250321-1168-1-0110-0791.jpg,2025-03-21 23:40:26,2025-03-21 23:40:14.407659,11.592341,1
3320814,20250321-1167-2-0110-0791.jpg,2025-03-21 23:40:13,2025-03-21 23:40:01.261262,11.738738,1
3320813,20250321-1167-1-0110-0791.jpg,2025-03-21 23:39:59,2025-03-21 23:39:47.537720,11.46228,1
3320812,20250321-1166-2-0110-0791.jpg,2025-03-21 23:39:47,2025-03-21 23:39:34.929441,12.070559,1
3320811,20250321-1166-1-0110-0791.jpg,2025-03-21 23:39:34,2025-03-21 23:39:21.840934,12.159066,2
3320810,20250321-1165-2-0110-0791.jpg,2025-03-21 23:39:21,2025-03-21 23:39:08.589801,12.410199,3
3320809,20250321-1165-1-0110-0791.jpg,2025-03-21 23:38:49,2025-03-21 23:38:37.493390,11.50661,4
3320808,20250321-1164-2-0110-0791.jpg,2025-03-21 23:38:36,2025-03-21 23:38:24.818872,11.181128,1
3320807,20250321-1164-1-0110-0791.jpg,2025-03-21 23:38:22,2025-03-21 23:38:11.087554,10.912446,3
3320806,20250321-1163-2-0110-0791.jpg,2025-03-21 23:38:09,2025-03-21 23:37:58.476425,10.523575,1
3320805,20250321-1163-1-0110-0791.jpg,2025-03-21 23:37:57,2025-03-21 23:37:45.260246,11.739754,2
3320804,20250321-1162-2-0110-0791.jpg,2025-03-21 23:37:44,2025-03-21 23:37:32.134981,11.865019,3
3320803,20250321-1162-1-0110-0791.jpg,2025-03-21 23:37:23,2025-03-21 23:37:11.012052,11.987948,1
3320802,20250321-1161-2-0110-0791.jpg,2025-03-21 23:37:09,2025-03-21 23:36:57.731920,11.26808,1
3320801,20250321-1161-1-0110-0791.jpg,2025-03-21 23:36:45,2025-03-21 23:36:34.699463,10.300537,3
3320800,20250321-1160-2-0110-0791.jpg,2025-03-21 23:36:33,2025-03-21 23:36:21.502761,11.497239,1
3320799,20250321-1160-1-0110-0791.jpg,2025-03-21 23:36:21,2025-03-21 23:36:08.432479,12.567521,1
3320798,20250321-1159-2-0110-0791.jpg,2025-03-21 23:36:08,2025-03-21 23:35:55.575171,12.424829,3
3320797,20250321-1159-1-0110-0791.jpg,2025-03-21 23:35:55,2025-03-21 23:35:42.413811,12.586189,2
3320796,20250321-1158-2-0110-0791.jpg,2025-03-21 23:35:42,2025-03-21 23:35:29.379242,12.620758,3
3320795,20250321-1158-1-0110-0791.jpg,2025-03-21 23:35:27,2025-03-21 23:35:16.163514,10.836486,2
3320794,20250321-1157-2-0110-0791.jpg,2025-03-21 23:35:15,2025-03-21 23:35:02.906858,12.093142,3
3320793,20250321-1157-1-0110-0791.jpg,2025-03-21 23:35:02,2025-03-21 23:34:49.723519,12.276481,3
3320792,20250321-1156-2-0110-0791.jpg,2025-03-21 23:34:49,2025-03-21 23:34:36.599663,12.400337,3
3320791,20250321-1156-1-0110-0791.jpg,2025-03-21 23:34:26,2025-03-21 23:34:13.548705,12.451295,2
3320790,20250321-1155-2-0110-0791.jpg,2025-03-21 23:34:13,2025-03-21 23:34:00.358077,12.641923,4
3320789,20250321-1155-1-0110-0791.jpg,2025-03-21 23:33:58,2025-03-21 23:33:47.214390,10.78561,3
3320788,20250321-1154-2-0110-0791.jpg,2025-03-21 23:32:56,2025-03-21 23:32:45.158902,10.841098,1
3320787,20250321-1154-1-0110-0791.jpg,2025-03-21 23:31:59,2025-03-21 23:31:46.849299,12.150701,4
3320786,20250321-1153-2-0110-0791.jpg,2025-03-21 23:31:46,2025-03-21 23:31:33.515367,12.484633,1
3320785,20250321-1153-1-0110-0791.jpg,2025-03-21 23:29:50,2025-03-21 23:29:38.269026,11.730974,3
3320784,20250321-1152-2-0110-0791.jpg,2025-03-21 23:29:37,2025-03-21 23:29:25.116640,11.88336,2
3320783,20250321-1152-1-0110-0791.jpg,2025-03-21 23:29:20,2025-03-21 23:29:08.159123,11.840877,3
3320782,20250321-1151-2-0110-0791.jpg,2025-03-21 23:29:05,2025-03-21 23:28:54.957654,10.042346,1
3320781,20250321-1151-1-0110-0791.jpg,2025-03-21 23:28:51,2025-03-21 23:28:38.989058,12.010942,2
3320780,20250321-1150-2-0110-0791.jpg,2025-03-21 23:28:38,2025-03-21 23:28:25.841767,12.158233,1
3320779,20250321-1150-1-0110-0791.jpg,2025-03-21 23:28:23,2025-03-21 23:28:12.614270,10.38573,2
3320778,20250321-1149-2-0110-0791.jpg,2025-03-21 23:28:11,2025-03-21 23:27:59.858260,11.14174,1
3320777,20250321-1149-1-0110-0791.jpg,2025-03-21 23:27:58,2025-03-21 23:27:46.668461,11.331539,1
3320776,20250321-1148-2-0110-0791.jpg,2025-03-21 23:27:44,2025-03-21 23:27:33.542113,10.457887,0
3320775,20250321-1148-1-0110-0791.jpg,2025-03-21 23:27:31,2025-03-21 23:27:20.371908,10.628092,2
3320774,20250321-1147-2-0110-0791.jpg,2025-03-21 23:27:18,2025-03-21 23:27:07.179635,10.820365,3
3320773,20250321-1147-1-0110-0791.jpg,2025-03-21 23:27:06,2025-03-21 23:26:54.064428,11.935572,3
3320772,20250321-1146-2-0110-0791.jpg,2025-03-21 23:26:49,2025-03-21 23:26:37.116484,11.883516,2
3320771,20250321-1146-1-0110-0791.jpg,2025-03-21 23:26:35,2025-03-21 23:26:23.909974,11.090026,1
3320770,20250321-1145-2-0110-0791.jpg,2025-03-21 23:26:22,2025-03-21 23:26:10.683575,11.316425,1
3320769,20250321-1145-1-0110-0791.jpg,2025-03-21 23:26:10,2025-03-21 23:25:57.562622,12.437378,2
3320768,20250321-1144-2-0110-0791.jpg,2025-03-21 23:25:57,2025-03-21 23:25:44.923507,12.076493,2
3320767,20250321-1144-1-0110-0791.jpg,2025-03-21 23:25:42,2025-03-21 23:25:31.639962,10.360038,3
3320766,20250321-1143-2-0110-0791.jpg,2025-03-21 23:25:30,2025-03-21 23:25:18.432158,11.567842,0
3320765,20250321-1143-1-0110-0791.jpg,2025-03-21 23:25:17,2025-03-21 23:25:05.357301,11.642699,2
3320764,20250321-1142-2-0110-0791.jpg,2025-03-21 23:25:05,2025-03-21 23:24:52.581158,12.418842,2
3320763,20250321-1142-1-0110-0791.jpg,2025-03-21 23:24:39,2025-03-21 23:24:27.770250,11.22975,2
3320762,20250321-1141-2-0110-0791.jpg,2025-03-21 23:24:26,2025-03-21 23:24:14.474039,11.525961,3
3320761,20250321-1141-1-0110-0791.jpg,2025-03-21 23:24:14,2025-03-21 23:24:01.279887,12.720113,2
3320760,20250321-1140-2-0110-0791.jpg,2025-03-21 23:24:01,2025-03-21 23:23:48.676276,12.323724,3
3320759,20250321-1140-1-0110-0791.jpg,2025-03-21 23:23:48,2025-03-21 23:23:35.429333,12.570667,3
3320758,20250321-1139-2-0110-0791.jpg,2025-03-21 23:23:33,2025-03-21 23:23:22.347584,10.652416,4
3320757,20250321-1139-1-0110-0791.jpg,2025-03-21 23:23:21,2025-03-21 23:23:09.054798,11.945202,5
3320756,20250321-1138-2-0110-0791.jpg,2025-03-21 23:23:08,2025-03-21 23:22:56.325942,11.674058,7
3320755,20250321-1138-1-0110-0791.jpg,2025-03-21 23:22:55,2025-03-21 23:22:43.217014,11.782986,2
3320754,20250321-1137-2-0110-0791.jpg,2025-03-21 23:21:40,2025-03-21 23:21:29.296079,10.703921,1
3320753,20250321-1137-1-0110-0791.jpg,2025-03-21 23:21:28,2025-03-21 23:21:16.148025,11.851975,5
3320752,20250321-1136-2-0110-0791.jpg,2025-03-21 23:21:15,2025-03-21 23:21:02.965963,12.034037,3
3320751,20250321-1136-1-0110-0791.jpg,2025-03-21 23:21:00,2025-03-21 23:20:49.742545,10.257455,2
3320750,20250321-1135-2-0110-0791.jpg,2025-03-21 23:20:48,2025-03-21 23:20:37.094110,10.90589,2
3320749,20250321-1135-1-0110-0791.jpg,2025-03-21 23:20:35,2025-03-21 23:20:23.902197,11.097803,3
3320747,20250321-1134-1-0110-0791.jpg,2025-03-21 23:20:09,2025-03-21 23:19:58.004509,10.995491,2
3320746,20250321-1133-2-0110-0791.jpg,2025-03-21 23:19:57,2025-03-21 23:19:44.839468,12.160532,1
3320745,20250321-1133-1-0110-0791.jpg,2025-03-21 23:19:44,2025-03-21 23:19:31.695775,12.304225,1
3320744,20250321-1132-2-0110-0791.jpg,2025-03-21 23:19:30,2025-03-21 23:19:18.599448,11.400552,5
3320743,20250321-1132-1-0110-0791.jpg,2025-03-21 23:19:17,2025-03-21 23:19:05.801259,11.198741,2
3320742,20250321-1131-2-0110-0791.jpg,2025-03-21 23:18:49,2025-03-21 23:18:38.551306,10.448694,1
3320741,20250321-1131-1-0110-0791.jpg,2025-03-21 23:18:37,2025-03-21 23:18:25.334262,11.665738,4
3320740,20250321-1130-2-0110-0791.jpg,2025-03-21 23:18:24,2025-03-21 23:18:12.625619,11.374381,2
3320739,20250321-1130-1-0110-0791.jpg,2025-03-21 23:18:12,2025-03-21 23:17:59.453024,12.546976,0
3320738,20250321-1129-2-0110-0791.jpg,2025-03-21 23:17:57,2025-03-21 23:17:46.275068,10.724932,1
3320737,20250321-1129-1-0110-0791.jpg,2025-03-21 23:17:44,2025-03-21 23:17:33.058205,10.941795,2
3320736,20250321-1128-2-0110-0791.jpg,2025-03-21 23:17:32,2025-03-21 23:17:19.875905,12.124095,1
3320735,20250321-1128-1-0110-0791.jpg,2025-03-21 23:17:20,2025-03-21 23:17:07.234631,12.765369,4
3320734,20250321-1127-2-0110-0791.jpg,2025-03-21 23:17:05,2025-03-21 23:16:54.019525,10.980475,1
3320733,20250321-1127-1-0110-0791.jpg,2025-03-21 23:16:52,2025-03-21 23:16:40.889510,11.11049,2
3320732,20250321-1126-2-0110-0791.jpg,2025-03-21 23:16:40,2025-03-21 23:16:28.167477,11.832523,0
3320731,20250321-1126-1-0110-0791.jpg,2025-03-21 23:16:27,2025-03-21 23:16:14.978622,12.021378,3
3320730,20250321-1125-2-0110-0791.jpg,2025-03-21 23:16:14,2025-03-21 23:16:01.794779,12.205221,0
3320729,20250321-1125-1-0110-0791.jpg,2025-03-21 23:16:00,2025-03-21 23:15:48.621224,11.378776,2
3320728,20250321-1124-2-0110-0791.jpg,2025-03-21 23:15:47,2025-03-21 23:15:35.410735,11.589265,2
3320727,20250321-1124-1-0110-0791.jpg,2025-03-21 23:15:34,2025-03-21 23:15:22.316156,11.683844,1
3320726,20250321-1123-2-0110-0791.jpg,2025-03-21 23:15:22,2025-03-21 23:15:09.564474,12.435526,3
3320725,20250321-1123-1-0110-0791.jpg,2025-03-21 23:15:09,2025-03-21 23:14:56.462360,12.53764,3
3320724,20250321-1122-2-0110-0791.jpg,2025-03-21 23:14:54,2025-03-21 23:14:43.324249,10.675751,2
3320723,20250321-1122-1-0110-0791.jpg,2025-03-21 23:14:41,2025-03-21 23:14:30.061630,10.93837,4
3320722,20250321-1121-2-0110-0791.jpg,2025-03-21 23:14:27,2025-03-21 23:14:16.801381,10.198619,0
3320721,20250321-1121-1-0110-0791.jpg,2025-03-21 23:14:15,2025-03-21 23:14:03.695604,11.304396,1
3320720,20250321-1120-2-0110-0791.jpg,2025-03-21 23:14:03,2025-03-21 23:13:51.016377,11.983623,0
3320719,20250321-1120-1-0110-0791.jpg,2025-03-21 23:13:50,2025-03-21 23:13:37.393903,12.606097,2
3320718,20250321-1119-2-0110-0791.jpg,2025-03-21 23:13:30,2025-03-21 23:13:18.103265,11.896735,1
3320717,20250321-1119-1-0110-0791.jpg,2025-03-21 23:13:18,2025-03-21 23:13:04.926318,13.073682,1
3320716,20250321-1118-2-0110-0791.jpg,2025-03-21 23:13:03,2025-03-21 23:12:51.745676,11.254324,2
3320715,20250321-1118-1-0110-0791.jpg,2025-03-21 23:12:50,2025-03-21 23:12:38.525436,11.474564,1
3320714,20250321-1117-2-0110-0791.jpg,2025-03-21 23:12:37,2025-03-21 23:12:25.460639,11.539361,2
3320713,20250321-1117-1-0110-0791.jpg,2025-03-21 23:12:23,2025-03-21 23:12:12.167001,10.832999,1
3320712,20250321-1116-2-0110-0791.jpg,2025-03-21 23:12:10,2025-03-21 23:11:59.534246,10.465754,2
3320711,20250321-1116-1-0110-0791.jpg,2025-03-21 23:11:58,2025-03-21 23:11:45.827410,12.17259,2
3320710,20250321-1115-2-0110-0791.jpg,2025-03-21 23:11:45,2025-03-21 23:11:33.141111,11.858889,0
3320709,20250321-1115-1-0110-0791.jpg,2025-03-21 23:11:19,2025-03-21 23:11:07.235196,11.764804,2
3320708,20250321-1114-2-0110-0791.jpg,2025-03-21 23:10:21,2025-03-21 23:10:10.753463,10.246537,2
3320707,20250321-1114-1-0110-0791.jpg,2025-03-21 23:10:09,2025-03-21 23:09:57.584317,11.415683,6
3320706,20250321-1113-2-0110-0791.jpg,2025-03-21 23:09:56,2025-03-21 23:09:44.588030,11.41197,5
3320705,20250321-1113-1-0110-0791.jpg,2025-03-21 23:09:44,2025-03-21 23:09:31.203801,12.796199,1
3320704,20250321-1112-2-0110-0791.jpg,2025-03-21 23:09:29,2025-03-21 23:09:18.082291,10.917709,2
3320703,20250321-1112-1-0110-0791.jpg,2025-03-21 23:09:17,2025-03-21 23:09:04.898361,12.101639,0
3320702,20250321-1111-2-0110-0791.jpg,2025-03-21 23:09:04,2025-03-21 23:08:51.825268,12.174732,3
3320701,20250321-1111-1-0110-0791.jpg,2025-03-21 23:08:49,2025-03-21 23:08:38.539874,10.460126,4
3320700,20250321-1110-2-0110-0791.jpg,2025-03-21 23:08:15,2025-03-21 23:08:04.582060,10.41794,2
3320699,20250321-1110-1-0110-0791.jpg,2025-03-21 23:08:03,2025-03-21 23:07:51.488494,11.511506,1
3320698,20250321-1109-2-0110-0791.jpg,2025-03-21 23:07:51,2025-03-21 23:07:38.798660,12.20134,1
3320697,20250321-1109-1-0110-0791.jpg,2025-03-21 23:07:38,2025-03-21 23:07:25.132000,12.868,2
3320696,20250321-1108-2-0110-0791.jpg,2025-03-21 23:07:25,2025-03-21 23:07:12.491444,12.508556,3
3320695,20250321-1108-1-0110-0791.jpg,2025-03-21 23:07:10,2025-03-21 23:06:59.276381,10.723619,2
3320694,20250321-1107-2-0110-0791.jpg,2025-03-21 23:06:58,2025-03-21 23:06:46.113075,11.886925,5
3320693,20250321-1107-1-0110-0791.jpg,2025-03-21 23:06:45,2025-03-21 23:06:32.995897,12.004103,1
3320692,20250321-1106-2-0110-0791.jpg,2025-03-21 23:06:15,2025-03-21 23:06:04.686058,10.313942,1
3320691,20250321-1106-1-0110-0791.jpg,2025-03-21 23:06:03,2025-03-21 23:05:51.485170,11.51483,2
3320690,20250321-1105-2-0110-0791.jpg,2025-03-21 23:05:50,2025-03-21 23:05:38.350182,11.649818,3
3320689,20250321-1105-1-0110-0791.jpg,2025-03-21 23:05:36,2025-03-21 23:05:25.220194,10.779806,1
3320688,20250321-1104-2-0110-0791.jpg,2025-03-21 23:05:23,2025-03-21 23:05:11.976899,11.023101,0
3320687,20250321-1104-1-0110-0791.jpg,2025-03-21 23:05:02,2025-03-21 23:04:49.421141,12.578859,3
3320686,20250321-1103-2-0110-0791.jpg,2025-03-21 23:04:34,2025-03-21 23:04:21.697612,12.302388,1
3320684,20250321-1102-2-0110-0791.jpg,2025-03-21 23:04:07,2025-03-21 23:03:55.203082,11.796918,2
3320683,20250321-1102-1-0110-0791.jpg,2025-03-21 23:03:54,2025-03-21 23:03:42.599152,11.400848,1
3320682,20250321-1101-2-0110-0791.jpg,2025-03-21 23:03:40,2025-03-21 23:03:28.919999,11.080001,0
3320681,20250321-1101-1-0110-0791.jpg,2025-03-21 23:03:28,2025-03-21 23:03:15.799099,12.200901,5
3320680,20250321-1100-2-0110-0791.jpg,2025-03-21 23:02:43,2025-03-21 23:02:32.476329,10.523671,2
3320679,20250321-1100-1-0110-0791.jpg,2025-03-21 23:02:31,2025-03-21 23:02:19.236912,11.763088,0
3320678,20250321-1099-2-0110-0791.jpg,2025-03-21 23:02:18,2025-03-21 23:02:06.178782,11.821218,2
3320677,20250321-1099-1-0110-0791.jpg,2025-03-21 23:02:05,2025-03-21 23:01:52.927692,12.072308,2
3320676,20250321-1098-2-0110-0791.jpg,2025-03-21 23:01:53,2025-03-21 23:01:40.213448,12.786552,4
3320675,20250321-1098-1-0110-0791.jpg,2025-03-21 23:01:12,2025-03-21 23:01:00.669474,11.330526,3
3320674,20250321-1097-2-0110-0791.jpg,2025-03-21 23:00:36,2025-03-21 23:00:25.452369,10.547631,2
3320673,20250321-1097-1-0110-0791.jpg,2025-03-21 23:00:23,2025-03-21 23:00:12.216373,10.783627,2
3320672,20250321-1096-2-0110-0791.jpg,2025-03-21 23:00:11,2025-03-21 22:59:59.536104,11.463896,4
3320671,20250321-1096-1-0110-0791.jpg,2025-03-21 22:59:44,2025-03-21 22:59:31.776295,12.223705,2
3320670,20250321-1095-2-0110-0791.jpg,2025-03-21 22:59:31,2025-03-21 22:59:19.055967,11.944033,2
3320669,20250321-1095-1-0110-0791.jpg,2025-03-21 22:59:16,2025-03-21 22:59:05.861117,10.138883,2
3320668,20250321-1094-2-0110-0791.jpg,2025-03-21 22:59:04,2025-03-21 22:58:52.664247,11.335753,3
3320667,20250321-1094-1-0110-0791.jpg,2025-03-21 22:58:50,2025-03-21 22:58:39.493398,10.506602,1
3320666,20250321-1093-2-0110-0791.jpg,2025-03-21 22:58:37,2025-03-21 22:58:26.337335,10.662665,5
3320665,20250321-1093-1-0110-0791.jpg,2025-03-21 22:58:25,2025-03-21 22:58:13.168969,11.831031,3
3320664,20250321-1092-2-0110-0791.jpg,2025-03-21 22:58:12,2025-03-21 22:58:00.502758,11.497242,6
3320663,20250321-1092-1-0110-0791.jpg,2025-03-21 22:57:07,2025-03-21 22:56:54.193940,12.80606,2
3320662,20250321-1091-2-0110-0791.jpg,2025-03-21 22:56:52,2025-03-21 22:56:40.970660,11.02934,3
3320661,20250321-1091-1-0110-0791.jpg,2025-03-21 22:56:39,2025-03-21 22:56:27.365176,11.634824,3
3320660,20250321-1090-2-0110-0791.jpg,2025-03-21 22:56:24,2025-03-21 22:56:13.636766,10.363234,5
3320659,20250321-1090-1-0110-0791.jpg,2025-03-21 22:56:01,2025-03-21 22:55:50.603418,10.396582,2
3320658,20250321-1089-2-0110-0791.jpg,2025-03-21 22:55:49,2025-03-21 22:55:36.953834,12.046166,3
3320657,20250321-1089-1-0110-0791.jpg,2025-03-21 22:55:23,2025-03-21 22:55:12.032974,10.967026,4
3320656,20250321-1088-2-0110-0791.jpg,2025-03-21 22:55:11,2025-03-21 22:54:58.373488,12.626512,5
3320655,20250321-1088-1-0110-0791.jpg,2025-03-21 22:54:26,2025-03-21 22:54:15.073953,10.926047,3
3320654,20250321-1087-2-0110-0791.jpg,2025-03-21 22:54:13,2025-03-21 22:54:01.473062,11.526938,2
3320653,20250321-1087-1-0110-0791.jpg,2025-03-21 22:53:59,2025-03-21 22:53:47.297391,11.702609,7
3320652,20250321-1086-2-0110-0791.jpg,2025-03-21 22:53:47,2025-03-21 22:53:34.089851,12.910149,3
3320651,20250321-1086-1-0110-0791.jpg,2025-03-21 22:53:32,2025-03-21 22:53:20.023849,11.976151,3
3320650,20250321-1085-2-0110-0791.jpg,2025-03-21 22:53:19,2025-03-21 22:53:06.726560,12.27344,3
3320649,20250321-1085-1-0110-0791.jpg,2025-03-21 22:53:04,2025-03-21 22:52:53.192470,10.80753,3
3320648,20250321-1084-2-0110-0791.jpg,2025-03-21 22:52:50,2025-03-21 22:52:39.090749,10.909251,2
