id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3106145,20241213-1312-2-0110-0791.jpg,2024-12-13 23:28:26,2024-12-13 23:28:15.981533,10.018467,1
3106141,20241213-1310-2-0110-0791.jpg,2024-12-13 23:27:39,2024-12-13 23:27:28.521762,10.478238,0
3106140,20241213-1310-1-0110-0791.jpg,2024-12-13 23:27:27,2024-12-13 23:27:16.350050,10.64995,1
3106137,20241213-1308-2-0110-0791.jpg,2024-12-13 23:26:51,2024-12-13 23:26:40.628416,10.371584,0
3106132,20241213-1306-1-0110-0791.jpg,2024-12-13 23:25:45,2024-12-13 23:25:34.753367,10.246633,1
3106131,20241213-1305-2-0110-0791.jpg,2024-12-13 23:25:33,2024-12-13 23:25:22.586917,10.413083,1
3106129,20241213-1304-2-0110-0791.jpg,2024-12-13 23:24:24,2024-12-13 23:24:13.393982,10.606018,2
3106127,20241213-1303-2-0110-0791.jpg,2024-12-13 23:24:01,2024-12-13 23:23:50.248272,10.751728,1
3106120,20241213-1300-1-0110-0791.jpg,2024-12-13 23:22:24,2024-12-13 23:22:13.790930,10.20907,0
3106117,20241213-1298-2-0110-0791.jpg,2024-12-13 23:21:48,2024-12-13 23:21:37.605416,10.394584,0
3106114,20241213-1297-1-0110-0791.jpg,2024-12-13 23:21:13,2024-12-13 23:21:02.736613,10.263387,2
3106111,20241213-1295-2-0110-0791.jpg,2024-12-13 23:20:20,2024-12-13 23:20:09.152715,10.847285,1
3106108,20241213-1294-1-0110-0791.jpg,2024-12-13 23:19:44,2024-12-13 23:19:33.268896,10.731104,1
3106107,20241213-1293-2-0110-0791.jpg,2024-12-13 23:19:32,2024-12-13 23:19:21.573475,10.426525,2
3106101,20241213-1290-2-0110-0791.jpg,2024-12-13 23:18:08,2024-12-13 23:17:57.779493,10.220507,1
3106098,20241213-1289-1-0110-0791.jpg,2024-12-13 23:17:34,2024-12-13 23:17:22.918014,11.081986,0
3106096,20241213-1288-1-0110-0791.jpg,2024-12-13 23:16:45,2024-12-13 23:16:34.101207,10.898793,2
3106090,20241213-1285-1-0110-0791.jpg,2024-12-13 23:15:33,2024-12-13 23:15:22.444791,10.555209,1
3106087,20241213-1283-2-0110-0791.jpg,2024-12-13 23:14:57,2024-12-13 23:14:46.289424,10.710576,0
3106081,20241213-1280-2-0110-0791.jpg,2024-12-13 23:13:26,2024-12-13 23:13:15.972403,10.027597,2
3106078,20241213-1279-1-0110-0791.jpg,2024-12-13 23:12:22,2024-12-13 23:12:11.432723,10.567277,1
3106077,20241213-1278-2-0110-0791.jpg,2024-12-13 23:12:10,2024-12-13 23:11:59.684959,10.315041,0
3106075,20241213-1277-2-0110-0791.jpg,2024-12-13 23:11:46,2024-12-13 23:11:35.675098,10.324902,2
3106074,20241213-1277-1-0110-0791.jpg,2024-12-13 23:11:34,2024-12-13 23:11:23.891163,10.108837,1
3106068,20241213-1274-1-0110-0791.jpg,2024-12-13 23:10:13,2024-12-13 23:10:02.976204,10.023796,2
3106066,20241213-1273-1-0110-0791.jpg,2024-12-13 23:08:33,2024-12-13 23:08:22.283231,10.716769,1
3106064,20241213-1272-1-0110-0791.jpg,2024-12-13 23:08:08,2024-12-13 23:07:57.903654,10.096346,0
3106062,20241213-1271-1-0110-0791.jpg,2024-12-13 23:07:20,2024-12-13 23:07:09.765836,10.234164,0
3106061,20241213-1270-2-0110-0791.jpg,2024-12-13 23:07:09,2024-12-13 23:06:58.546548,10.453452,3
3106058,20241213-1269-1-0110-0791.jpg,2024-12-13 23:06:33,2024-12-13 23:06:22.311599,10.688401,0
3106056,20241213-1268-1-0110-0791.jpg,2024-12-13 23:06:08,2024-12-13 23:05:57.847181,10.152819,1
3106054,20241213-1267-1-0110-0791.jpg,2024-12-13 23:05:45,2024-12-13 23:05:34.278514,10.721486,0
3106052,20241213-1266-1-0110-0791.jpg,2024-12-13 23:05:20,2024-12-13 23:05:09.856263,10.143737,0
3106051,20241213-1265-2-0110-0791.jpg,2024-12-13 23:05:09,2024-12-13 23:04:58.036802,10.963198,0
3106045,20241213-1262-2-0110-0791.jpg,2024-12-13 23:03:56,2024-12-13 23:03:45.640314,10.359686,1
3106043,20241213-1261-2-0110-0791.jpg,2024-12-13 23:03:25,2024-12-13 23:03:14.503000,10.497,3
3106038,20241213-1259-1-0110-0791.jpg,2024-12-13 23:02:24,2024-12-13 23:02:13.456996,10.543004,0
3106034,20241213-1257-1-0110-0791.jpg,2024-12-13 23:01:00,2024-12-13 23:00:49.701852,10.298148,1
3106031,20241213-1255-2-0110-0791.jpg,2024-12-13 23:00:01,2024-12-13 22:59:50.361809,10.638191,2
3106027,20241213-1253-2-0110-0791.jpg,2024-12-13 22:59:13,2024-12-13 22:59:02.780775,10.219225,2
3106023,20241213-1251-2-0110-0791.jpg,2024-12-13 22:58:24,2024-12-13 22:58:13.856660,10.14334,1
3106021,20241213-1250-2-0110-0791.jpg,2024-12-13 22:58:00,2024-12-13 22:57:49.890490,10.10951,1
3106020,20241213-1250-1-0110-0791.jpg,2024-12-13 22:57:48,2024-12-13 22:57:37.700569,10.299431,2
3106018,20241213-1249-1-0110-0791.jpg,2024-12-13 22:56:58,2024-12-13 22:56:47.321839,10.678161,1
3106015,20241213-1247-2-0110-0791.jpg,2024-12-13 22:56:22,2024-12-13 22:56:11.523122,10.476878,1
3106008,20241213-1244-1-0110-0791.jpg,2024-12-13 22:54:57,2024-12-13 22:54:46.888626,10.111374,1
3106002,20241213-1241-1-0110-0791.jpg,2024-12-13 22:53:40,2024-12-13 22:53:29.576566,10.423434,0
3106001,20241213-1240-2-0110-0791.jpg,2024-12-13 22:53:29,2024-12-13 22:53:18.326531,10.673469,1
3105997,20241213-1238-2-0110-0791.jpg,2024-12-13 22:52:40,2024-12-13 22:52:29.808745,10.191255,0
3105996,20241213-1238-1-0110-0791.jpg,2024-12-13 22:52:29,2024-12-13 22:52:18.621300,10.3787,1
3105992,20241213-1236-1-0110-0791.jpg,2024-12-13 22:51:11,2024-12-13 22:51:00.927070,10.07293,1
3105991,20241213-1235-2-0110-0791.jpg,2024-12-13 22:51:00,2024-12-13 22:50:49.763044,10.236956,0
3105990,20241213-1235-1-0110-0791.jpg,2024-12-13 22:50:47,2024-12-13 22:50:36.927658,10.072342,1
3105989,20241213-1234-2-0110-0791.jpg,2024-12-13 22:50:35,2024-12-13 22:50:24.718481,10.281519,2
3105986,20241213-1233-1-0110-0791.jpg,2024-12-13 22:49:59,2024-12-13 22:49:48.947163,10.052837,0
3105984,20241213-1232-1-0110-0791.jpg,2024-12-13 22:49:35,2024-12-13 22:49:24.989782,10.010218,1
3105982,20241213-1231-1-0110-0791.jpg,2024-12-13 22:49:12,2024-12-13 22:49:01.538325,10.461675,3
3105973,20241213-1226-2-0110-0791.jpg,2024-12-13 22:46:43,2024-12-13 22:46:32.791031,10.208969,1
3105968,20241213-1224-1-0110-0791.jpg,2024-12-13 22:45:21,2024-12-13 22:45:10.922186,10.077814,2
3105967,20241213-1223-2-0110-0791.jpg,2024-12-13 22:45:10,2024-12-13 22:44:59.128264,10.871736,0
3105963,20241213-1221-2-0110-0791.jpg,2024-12-13 22:44:15,2024-12-13 22:44:04.562404,10.437596,1
3105961,20241213-1220-2-0110-0791.jpg,2024-12-13 22:38:42,2024-12-13 22:38:31.816467,10.183533,2
3105952,20241213-1216-1-0110-0791.jpg,2024-12-13 22:36:42,2024-12-13 22:36:31.769182,10.230818,1
3105944,20241213-1212-1-0110-0791.jpg,2024-12-13 22:35:07,2024-12-13 22:34:56.271769,10.728231,0
3105939,20241213-1209-2-0110-0791.jpg,2024-12-13 22:34:06,2024-12-13 22:33:55.586354,10.413646,0
3105932,20241213-1206-1-0110-0791.jpg,2024-12-13 22:32:35,2024-12-13 22:32:24.782783,10.217217,0
3105930,20241213-1205-1-0110-0791.jpg,2024-12-13 22:32:08,2024-12-13 22:31:57.502599,10.497401,0
3105929,20241213-1204-2-0110-0791.jpg,2024-12-13 22:30:53,2024-12-13 22:30:42.688579,10.311421,3
3105924,20241213-1202-1-0110-0791.jpg,2024-12-13 22:29:21,2024-12-13 22:29:10.473914,10.526086,1
3105923,20241213-1201-2-0110-0791.jpg,2024-12-13 22:29:06,2024-12-13 22:28:55.910186,10.089814,1
3105921,20241213-1200-2-0110-0791.jpg,2024-12-13 22:28:37,2024-12-13 22:28:26.662862,10.337138,1
3105920,20241213-1200-1-0110-0791.jpg,2024-12-13 22:28:22,2024-12-13 22:28:11.187697,10.812303,2
3105914,20241213-1197-1-0110-0791.jpg,2024-12-13 21:27:17,2024-12-13 21:27:06.007644,10.992356,2
3105909,20241213-1194-2-0110-0791.jpg,2024-12-13 21:26:19,2024-12-13 21:26:08.537940,10.46206,0
3105902,20241213-1191-1-0110-0791.jpg,2024-12-13 21:24:44,2024-12-13 21:24:33.037292,10.962708,0
3105896,20241213-1188-1-0110-0791.jpg,2024-12-13 21:23:28,2024-12-13 21:23:17.815579,10.184421,3
3105894,20241213-1187-1-0110-0791.jpg,2024-12-13 21:21:58,2024-12-13 21:21:47.934627,10.065373,2
3105893,20241213-1186-2-0110-0791.jpg,2024-12-13 21:21:41,2024-12-13 21:21:30.474135,10.525865,0
3105892,20241213-1186-1-0110-0791.jpg,2024-12-13 21:21:26,2024-12-13 21:21:14.974896,11.025104,1
3105888,20241213-1184-1-0110-0791.jpg,2024-12-13 21:20:13,2024-12-13 21:20:01.986899,11.013101,1
3105883,20241213-1181-2-0110-0791.jpg,2024-12-13 21:18:51,2024-12-13 21:18:40.625526,10.374474,0
3105882,20241213-1181-1-0110-0791.jpg,2024-12-13 21:18:24,2024-12-13 21:18:13.848466,10.151534,0
3105881,20241213-1180-2-0110-0791.jpg,2024-12-13 21:18:06,2024-12-13 21:17:55.904492,10.095508,1
3105879,20241213-1179-2-0110-0791.jpg,2024-12-13 21:17:34,2024-12-13 21:17:23.456479,10.543521,1
3105875,20241213-1177-2-0110-0791.jpg,2024-12-13 21:16:04,2024-12-13 21:15:52.706186,11.293814,1
3105874,20241213-1177-1-0110-0791.jpg,2024-12-13 21:15:48,2024-12-13 21:15:37.532895,10.467105,0
3105867,20241213-1173-2-0110-0791.jpg,2024-12-13 21:13:53,2024-12-13 21:13:42.748206,10.251794,0
3105866,20241213-1173-1-0110-0791.jpg,2024-12-13 21:13:36,2024-12-13 21:13:25.776808,10.223192,0
3105864,20241213-1172-1-0110-0791.jpg,2024-12-13 21:13:03,2024-12-13 21:12:52.845541,10.154459,1
3105862,20241213-1171-1-0110-0791.jpg,2024-12-13 21:12:31,2024-12-13 21:12:20.373434,10.626566,1
3105861,20241213-1170-2-0110-0791.jpg,2024-12-13 21:12:14,2024-12-13 21:12:03.484072,10.515928,2
3105859,20241213-1169-2-0110-0791.jpg,2024-12-13 21:11:41,2024-12-13 21:11:30.503306,10.496694,2
3105853,20241213-1166-2-0110-0791.jpg,2024-12-13 21:09:50,2024-12-13 21:09:39.947217,10.052783,0
3105852,20241213-1166-1-0110-0791.jpg,2024-12-13 21:09:34,2024-12-13 21:09:23.915319,10.084681,1
3105848,20241213-1164-1-0110-0791.jpg,2024-12-13 21:08:30,2024-12-13 21:08:19.570638,10.429362,0
3105847,20241213-1163-2-0110-0791.jpg,2024-12-13 21:08:13,2024-12-13 21:08:02.590661,10.409339,0
3105841,20241213-1160-2-0110-0791.jpg,2024-12-13 21:06:34,2024-12-13 21:06:23.601132,10.398868,3
3105840,20241213-1160-1-0110-0791.jpg,2024-12-13 21:06:19,2024-12-13 21:06:08.687456,10.312544,2
3105837,20241213-1158-2-0110-0791.jpg,2024-12-13 21:05:13,2024-12-13 21:05:02.335126,10.664874,2
3105835,20241213-1157-2-0110-0791.jpg,2024-12-13 21:04:21,2024-12-13 21:04:10.993586,10.006414,1
3105834,20241213-1157-1-0110-0791.jpg,2024-12-13 21:03:52,2024-12-13 21:03:41.889265,10.110735,1
3105831,20241213-1155-2-0110-0791.jpg,2024-12-13 21:02:47,2024-12-13 21:02:36.894501,10.105499,2
3105829,20241213-1154-2-0110-0791.jpg,2024-12-13 21:02:15,2024-12-13 21:02:04.462881,10.537119,1
3105822,20241213-1151-1-0110-0791.jpg,2024-12-13 20:56:58,2024-12-13 20:56:47.758611,10.241389,3
3105820,20241213-1150-1-0110-0791.jpg,2024-12-13 20:55:42,2024-12-13 20:55:31.960704,10.039296,3
3105818,20241213-1149-1-0110-0791.jpg,2024-12-13 20:53:53,2024-12-13 20:53:42.369692,10.630308,2
3105814,20241213-1147-1-0110-0791.jpg,2024-12-13 20:52:07,2024-12-13 20:51:56.925385,10.074615,0
3105810,20241213-1145-1-0110-0791.jpg,2024-12-13 20:50:43,2024-12-13 20:50:32.703835,10.296165,1
3105809,20241213-1144-2-0110-0791.jpg,2024-12-13 20:49:44,2024-12-13 20:49:33.854389,10.145611,1
3105808,20241213-1144-1-0110-0791.jpg,2024-12-13 20:49:27,2024-12-13 20:49:16.994226,10.005774,3
3105802,20241213-1141-1-0110-0791.jpg,2024-12-13 20:45:40,2024-12-13 20:45:29.725430,10.27457,1
3105799,20241213-1139-2-0110-0791.jpg,2024-12-13 20:42:56,2024-12-13 20:42:45.941292,10.058708,1
3105797,20241213-1138-2-0110-0791.jpg,2024-12-13 20:41:03,2024-12-13 20:40:52.570029,10.429971,0
3105796,20241213-1138-1-0110-0791.jpg,2024-12-13 20:40:48,2024-12-13 20:40:37.447516,10.552484,1
3105791,20241213-1135-2-0110-0791.jpg,2024-12-13 20:36:36,2024-12-13 20:36:25.706890,10.29311,0
3105789,20241213-1134-2-0110-0791.jpg,2024-12-13 20:35:49,2024-12-13 20:35:38.666356,10.333644,1
3105787,20241213-1133-2-0110-0791.jpg,2024-12-13 20:34:41,2024-12-13 20:34:30.849720,10.15028,0
3105786,20241213-1133-1-0110-0791.jpg,2024-12-13 20:34:10,2024-12-13 20:33:59.802173,10.197827,5
3105785,20241213-1132-2-0110-0791.jpg,2024-12-13 20:33:27,2024-12-13 20:33:16.121817,10.878183,1
3105779,20241213-1129-2-0110-0791.jpg,2024-12-13 20:30:16,2024-12-13 20:30:05.522351,10.477649,2
3105777,20241213-1128-2-0110-0791.jpg,2024-12-13 20:27:47,2024-12-13 20:27:36.875475,10.124525,2
3105772,20241213-1126-1-0110-0791.jpg,2024-12-13 20:24:08,2024-12-13 20:23:57.976648,10.023352,2
3105770,20241213-1125-1-0110-0791.jpg,2024-12-13 20:23:11,2024-12-13 20:23:00.573618,10.426382,2
3105769,20241213-1124-2-0110-0791.jpg,2024-12-13 20:22:55,2024-12-13 20:22:44.564494,10.435506,2
3105767,20241213-1123-2-0110-0791.jpg,2024-12-13 20:21:20,2024-12-13 20:21:09.997138,10.002862,3
3105765,20241213-1122-2-0110-0791.jpg,2024-12-13 20:20:32,2024-12-13 20:20:21.525003,10.474997,5
3105762,20241213-1121-1-0110-0791.jpg,2024-12-13 20:18:12,2024-12-13 20:18:01.302353,10.697647,2
3105760,20241213-1120-1-0110-0791.jpg,2024-12-13 20:17:05,2024-12-13 20:16:54.978272,10.021728,2
3105757,20241213-1118-2-0110-0791.jpg,2024-12-13 20:16:16,2024-12-13 20:16:05.990838,10.009162,3
3105756,20241213-1118-1-0110-0791.jpg,2024-12-13 20:15:59,2024-12-13 20:15:48.669401,10.330599,1
3105755,20241213-1117-2-0110-0791.jpg,2024-12-13 20:14:53,2024-12-13 20:14:42.751758,10.248242,1
3105752,20241213-1116-1-0110-0791.jpg,2024-12-13 20:13:47,2024-12-13 20:13:36.861400,10.1386,2
3105742,20241213-1111-1-0110-0791.jpg,2024-12-13 19:59:54,2024-12-13 19:59:43.951648,10.048352,0
3105741,20241213-1110-2-0110-0791.jpg,2024-12-13 19:59:41,2024-12-13 19:59:30.786854,10.213146,0
3105738,20241213-1109-1-0110-0791.jpg,2024-12-13 19:58:47,2024-12-13 19:58:36.775774,10.224226,3
3105736,20241213-1108-1-0110-0791.jpg,2024-12-13 19:58:21,2024-12-13 19:58:10.808707,10.191293,3
3105735,20241213-1107-2-0110-0791.jpg,2024-12-13 19:56:19,2024-12-13 19:56:08.470287,10.529713,1
3105731,20241213-1105-2-0110-0791.jpg,2024-12-13 19:55:26,2024-12-13 19:55:15.334553,10.665447,0
3105728,20241213-1104-1-0110-0791.jpg,2024-12-13 19:53:30,2024-12-13 19:53:19.564567,10.435433,2
3105727,20241213-1103-2-0110-0791.jpg,2024-12-13 19:53:17,2024-12-13 19:53:06.437539,10.562461,3
3105725,20241213-1102-2-0110-0791.jpg,2024-12-13 19:52:42,2024-12-13 19:52:31.032798,10.967202,1
3105724,20241213-1102-1-0110-0791.jpg,2024-12-13 19:52:01,2024-12-13 19:51:50.567279,10.432721,1
3105722,20241213-1101-1-0110-0791.jpg,2024-12-13 19:51:34,2024-12-13 19:51:23.895433,10.104567,0
3105721,20241213-1100-2-0110-0791.jpg,2024-12-13 19:51:21,2024-12-13 19:51:10.641835,10.358165,3
3105716,20241213-1098-1-0110-0791.jpg,2024-12-13 19:50:01,2024-12-13 19:49:50.165137,10.834863,2
3105705,20241213-1092-2-0110-0791.jpg,2024-12-13 19:45:49,2024-12-13 19:45:38.841417,10.158583,0
3105704,20241213-1092-1-0110-0791.jpg,2024-12-13 19:45:36,2024-12-13 19:45:25.196374,10.803626,0
3105696,20241213-1088-1-0110-0791.jpg,2024-12-13 19:43:23,2024-12-13 19:43:12.502243,10.497757,3
3105683,20241213-1081-2-0110-0791.jpg,2024-12-13 19:39:27,2024-12-13 19:39:16.825451,10.174549,2
3105682,20241213-1081-1-0110-0791.jpg,2024-12-13 19:39:15,2024-12-13 19:39:04.575170,10.42483,4
3105680,20241213-1080-1-0110-0791.jpg,2024-12-13 19:38:33,2024-12-13 19:38:22.141823,10.858177,2
3105679,20241213-1079-2-0110-0791.jpg,2024-12-13 19:38:19,2024-12-13 19:38:08.964210,10.03579,0
3105677,20241213-1078-2-0110-0791.jpg,2024-12-13 19:37:19,2024-12-13 19:37:08.709606,10.290394,3
3105676,20241213-1078-1-0110-0791.jpg,2024-12-13 19:37:06,2024-12-13 19:36:55.567226,10.432774,1
3105674,20241213-1077-1-0110-0791.jpg,2024-12-13 19:36:28,2024-12-13 19:36:17.085607,10.914393,1
3105669,20241213-1074-2-0110-0791.jpg,2024-12-13 19:34:46,2024-12-13 19:34:35.850938,10.149062,4
3105668,20241213-1074-1-0110-0791.jpg,2024-12-13 19:34:34,2024-12-13 19:34:23.636517,10.363483,2
3105667,20241213-1073-2-0110-0791.jpg,2024-12-13 19:33:53,2024-12-13 19:33:42.627491,10.372509,0
3105664,20241213-1072-1-0110-0791.jpg,2024-12-13 19:33:02,2024-12-13 19:32:50.890118,11.109882,2
3105662,20241213-1071-1-0110-0791.jpg,2024-12-13 19:32:35,2024-12-13 19:32:24.054548,10.945452,4
3105660,20241213-1070-1-0110-0791.jpg,2024-12-13 19:31:35,2024-12-13 19:31:24.795722,10.204278,1
3105656,20241213-1068-1-0110-0791.jpg,2024-12-13 19:30:22,2024-12-13 19:30:11.873050,10.12695,4
3105653,20241213-1066-2-0110-0791.jpg,2024-12-13 19:29:36,2024-12-13 19:29:25.816469,10.183531,1
3105650,20241213-1065-1-0110-0791.jpg,2024-12-13 19:28:56,2024-12-13 19:28:44.773540,11.22646,5
3105649,20241213-1064-2-0110-0791.jpg,2024-12-13 19:28:38,2024-12-13 19:28:27.859697,10.140303,2
3105646,20241213-1063-1-0110-0791.jpg,2024-12-13 19:27:57,2024-12-13 19:27:46.916727,10.083273,3
3105645,20241213-1062-2-0110-0791.jpg,2024-12-13 19:26:36,2024-12-13 19:26:25.076645,10.923355,1
3105643,20241213-1061-2-0110-0791.jpg,2024-12-13 19:26:05,2024-12-13 19:25:54.915032,10.084968,4
3105642,20241213-1061-1-0110-0791.jpg,2024-12-13 19:25:36,2024-12-13 19:25:25.771748,10.228252,2
3105635,20241213-1057-2-0110-0791.jpg,2024-12-13 19:23:27,2024-12-13 19:23:16.831936,10.168064,2
3105630,20241213-1055-1-0110-0791.jpg,2024-12-13 19:22:11,2024-12-13 19:22:00.974324,10.025676,6
3105629,20241213-1054-2-0110-0791.jpg,2024-12-13 19:21:57,2024-12-13 19:21:46.949143,10.050857,1
3105627,20241213-1053-2-0110-0791.jpg,2024-12-13 19:21:27,2024-12-13 19:21:16.834825,10.165175,1
3105625,20241213-1052-2-0110-0791.jpg,2024-12-13 19:20:57,2024-12-13 19:20:46.751353,10.248647,2
3105622,20241213-1051-1-0110-0791.jpg,2024-12-13 19:20:13,2024-12-13 19:20:02.484656,10.515344,1
3105621,20241213-1050-2-0110-0791.jpg,2024-12-13 19:19:58,2024-12-13 19:19:47.453374,10.546626,4
3105617,20241213-1048-2-0110-0791.jpg,2024-12-13 19:18:57,2024-12-13 19:18:46.783169,10.216831,2
3105612,20241213-1046-1-0110-0791.jpg,2024-12-13 19:17:42,2024-12-13 19:17:31.973883,10.026117,0
3105611,20241213-1045-2-0110-0791.jpg,2024-12-13 19:17:21,2024-12-13 19:17:10.717555,10.282445,2
3105610,20241213-1045-1-0110-0791.jpg,2024-12-13 19:17:06,2024-12-13 19:16:55.647429,10.352571,2
3105608,20241213-1044-1-0110-0791.jpg,2024-12-13 19:16:17,2024-12-13 19:16:06.668075,10.331925,0
3105607,20241213-1043-2-0110-0791.jpg,2024-12-13 19:15:18,2024-12-13 19:15:07.906589,10.093411,2
3105606,20241213-1043-1-0110-0791.jpg,2024-12-13 19:15:02,2024-12-13 19:14:51.923945,10.076055,1
3105600,20241213-1040-1-0110-0791.jpg,2024-12-13 18:35:10,2024-12-13 18:34:59.607110,10.39289,2
3105598,20241213-1039-1-0110-0791.jpg,2024-12-13 18:34:39,2024-12-13 18:34:28.974887,10.025113,3
3105596,20241213-1038-1-0110-0791.jpg,2024-12-13 18:34:09,2024-12-13 18:33:58.418869,10.581131,1
3105595,20241213-1037-2-0110-0791.jpg,2024-12-13 18:33:54,2024-12-13 18:33:43.393158,10.606842,0
3105590,20241213-1035-1-0110-0791.jpg,2024-12-13 18:32:31,2024-12-13 18:32:20.094116,10.905884,1
3105585,20241213-1032-2-0110-0791.jpg,2024-12-13 18:31:26,2024-12-13 18:31:15.545958,10.454042,1
3105583,20241213-1031-2-0110-0791.jpg,2024-12-13 18:30:57,2024-12-13 18:30:46.419806,10.580194,2
3105581,20241213-1030-2-0110-0791.jpg,2024-12-13 18:30:34,2024-12-13 18:30:23.827473,10.172527,4
3105578,20241213-1029-1-0110-0791.jpg,2024-12-13 18:30:01,2024-12-13 18:29:49.983323,11.016677,3
3105577,20241213-1028-2-0110-0791.jpg,2024-12-13 18:29:49,2024-12-13 18:29:38.664857,10.335143,2
3105575,20241213-1027-2-0110-0791.jpg,2024-12-13 18:29:27,2024-12-13 18:29:16.109738,10.890262,1
3105574,20241213-1027-1-0110-0791.jpg,2024-12-13 18:29:15,2024-12-13 18:29:04.284144,10.715856,2
3105572,20241213-1026-1-0110-0791.jpg,2024-12-13 18:28:52,2024-12-13 18:28:41.316739,10.683261,3
3105570,20241213-1025-1-0110-0791.jpg,2024-12-13 18:28:08,2024-12-13 18:27:57.004819,10.995181,4
3105569,20241213-1024-2-0110-0791.jpg,2024-12-13 18:27:56,2024-12-13 18:27:45.805716,10.194284,1
3105568,20241213-1024-1-0110-0791.jpg,2024-12-13 18:27:45,2024-12-13 18:27:34.348017,10.651983,2
