id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3144349,20250104-0660-2-0110-0791.jpg,2025-01-04 15:10:46,2025-01-04 15:10:34.914952,11.085048,4
3144348,20250104-0660-1-0110-0791.jpg,2025-01-04 15:10:34,2025-01-04 15:10:23.172705,10.827295,1
3144347,20250104-0659-2-0110-0791.jpg,2025-01-04 15:10:22,2025-01-04 15:10:11.377093,10.622907,5
3144346,20250104-0659-1-0110-0791.jpg,2025-01-04 15:10:10,2025-01-04 15:09:59.597547,10.402453,1
3144342,20250104-0657-1-0110-0791.jpg,2025-01-04 15:09:07,2025-01-04 15:08:56.517564,10.482436,1
3144333,20250104-0652-2-0110-0791.jpg,2025-01-04 15:07:21,2025-01-04 15:07:10.655905,10.344095,1
3144331,20250104-0651-2-0110-0791.jpg,2025-01-04 15:06:58,2025-01-04 15:06:47.537345,10.462655,5
3144330,20250104-0651-1-0110-0791.jpg,2025-01-04 15:06:46,2025-01-04 15:06:35.888819,10.111181,1
3144329,20250104-0650-2-0110-0791.jpg,2025-01-04 15:06:35,2025-01-04 15:06:24.107233,10.892767,2
3144328,20250104-0650-1-0110-0791.jpg,2025-01-04 15:06:23,2025-01-04 15:06:12.323949,10.676051,2
3144327,20250104-0649-2-0110-0791.jpg,2025-01-04 15:06:05,2025-01-04 15:05:54.944486,10.055514,1
3144326,20250104-0649-1-0110-0791.jpg,2025-01-04 15:05:53,2025-01-04 15:05:42.622047,10.377953,2
3144325,20250104-0648-2-0110-0791.jpg,2025-01-04 15:05:42,2025-01-04 15:05:31.478209,10.521791,2
3144323,20250104-0647-2-0110-0791.jpg,2025-01-04 15:05:19,2025-01-04 15:05:07.888665,11.111335,5
3144322,20250104-0647-1-0110-0791.jpg,2025-01-04 15:05:07,2025-01-04 15:04:56.709373,10.290627,0
3144320,20250104-0646-1-0110-0791.jpg,2025-01-04 15:04:44,2025-01-04 15:04:32.701583,11.298417,0
3144319,20250104-0645-2-0110-0791.jpg,2025-01-04 15:04:32,2025-01-04 15:04:21.295602,10.704398,2
3144318,20250104-0645-1-0110-0791.jpg,2025-01-04 15:04:20,2025-01-04 15:04:09.529371,10.470629,2
3144317,20250104-0644-2-0110-0791.jpg,2025-01-04 15:04:09,2025-01-04 15:03:57.739079,11.260921,1
3144316,20250104-0644-1-0110-0791.jpg,2025-01-04 15:03:57,2025-01-04 15:03:46.084770,10.91523,1
3144314,20250104-0643-1-0110-0791.jpg,2025-01-04 15:03:34,2025-01-04 15:03:22.974173,11.025827,2
3144312,20250104-0642-1-0110-0791.jpg,2025-01-04 15:03:10,2025-01-04 15:02:59.429914,10.570086,1
3144311,20250104-0641-2-0110-0791.jpg,2025-01-04 15:02:59,2025-01-04 15:02:47.697514,11.302486,2
3144310,20250104-0641-1-0110-0791.jpg,2025-01-04 15:02:47,2025-01-04 15:02:36.396719,10.603281,2
3144306,20250104-0639-1-0110-0791.jpg,2025-01-04 15:01:59,2025-01-04 15:01:48.853424,10.146576,1
3144301,20250104-0636-2-0110-0791.jpg,2025-01-04 15:01:01,2025-01-04 15:00:49.981703,11.018297,4
3144300,20250104-0636-1-0110-0791.jpg,2025-01-04 15:00:49,2025-01-04 15:00:38.728474,10.271526,0
3144299,20250104-0635-2-0110-0791.jpg,2025-01-04 15:00:37,2025-01-04 15:00:26.999940,10.00006,3
3144297,20250104-0634-2-0110-0791.jpg,2025-01-04 15:00:14,2025-01-04 15:00:03.458124,10.541876,2
3144294,20250104-0633-1-0110-0791.jpg,2025-01-04 14:59:39,2025-01-04 14:59:28.150848,10.849152,1
3144293,20250104-0632-2-0110-0791.jpg,2025-01-04 14:59:27,2025-01-04 14:59:16.407196,10.592804,3
3144292,20250104-0632-1-0110-0791.jpg,2025-01-04 14:59:15,2025-01-04 14:59:04.706362,10.293638,0
3144290,20250104-0631-1-0110-0791.jpg,2025-01-04 14:58:52,2025-01-04 14:58:41.075184,10.924816,2
3144289,20250104-0630-2-0110-0791.jpg,2025-01-04 14:58:40,2025-01-04 14:58:29.322268,10.677732,1
3144287,20250104-0629-2-0110-0791.jpg,2025-01-04 14:58:17,2025-01-04 14:58:06.268369,10.731631,0
3144285,20250104-0628-2-0110-0791.jpg,2025-01-04 14:57:16,2025-01-04 14:57:05.106116,10.893884,1
3144276,20250104-0624-1-0110-0791.jpg,2025-01-04 14:55:30,2025-01-04 14:55:19.264598,10.735402,1
3144275,20250104-0623-2-0110-0791.jpg,2025-01-04 14:55:18,2025-01-04 14:55:07.514902,10.485098,1
3144274,20250104-0623-1-0110-0791.jpg,2025-01-04 14:55:06,2025-01-04 14:54:55.763849,10.236151,2
3144269,20250104-0620-2-0110-0791.jpg,2025-01-04 14:54:07,2025-01-04 14:53:56.924717,10.075283,1
3144268,20250104-0620-1-0110-0791.jpg,2025-01-04 14:53:56,2025-01-04 14:53:45.115555,10.884445,2
3144267,20250104-0619-2-0110-0791.jpg,2025-01-04 14:53:44,2025-01-04 14:53:33.379920,10.62008,2
3144266,20250104-0619-1-0110-0791.jpg,2025-01-04 14:53:32,2025-01-04 14:53:21.622057,10.377943,2
3144264,20250104-0618-1-0110-0791.jpg,2025-01-04 14:53:09,2025-01-04 14:52:58.502604,10.497396,1
3144263,20250104-0617-2-0110-0791.jpg,2025-01-04 14:52:58,2025-01-04 14:52:46.801084,11.198916,2
3144261,20250104-0616-2-0110-0791.jpg,2025-01-04 14:52:33,2025-01-04 14:52:22.757600,10.2424,1
3144258,20250104-0615-1-0110-0791.jpg,2025-01-04 14:51:58,2025-01-04 14:51:47.992746,10.007254,1
3144255,20250104-0613-2-0110-0791.jpg,2025-01-04 14:51:23,2025-01-04 14:51:12.715282,10.284718,3
3144254,20250104-0613-1-0110-0791.jpg,2025-01-04 14:51:11,2025-01-04 14:51:00.946235,10.053765,2
3144249,20250104-0610-2-0110-0791.jpg,2025-01-04 14:49:44,2025-01-04 14:49:33.789106,10.210894,1
3144247,20250104-0609-2-0110-0791.jpg,2025-01-04 14:49:21,2025-01-04 14:49:10.743767,10.256233,0
3144246,20250104-0609-1-0110-0791.jpg,2025-01-04 14:49:10,2025-01-04 14:48:59.098482,10.901518,1
3144245,20250104-0608-2-0110-0791.jpg,2025-01-04 14:48:58,2025-01-04 14:48:47.711826,10.288174,4
3144244,20250104-0608-1-0110-0791.jpg,2025-01-04 14:48:46,2025-01-04 14:48:35.985578,10.014422,4
3144239,20250104-0605-2-0110-0791.jpg,2025-01-04 14:47:47,2025-01-04 14:47:36.707195,10.292805,3
3144237,20250104-0604-2-0110-0791.jpg,2025-01-04 14:47:24,2025-01-04 14:47:13.659332,10.340668,1
3144236,20250104-0604-1-0110-0791.jpg,2025-01-04 14:47:12,2025-01-04 14:47:01.864262,10.135738,0
3144234,20250104-0603-1-0110-0791.jpg,2025-01-04 14:46:49,2025-01-04 14:46:38.785447,10.214553,2
3144232,20250104-0602-1-0110-0791.jpg,2025-01-04 14:46:25,2025-01-04 14:46:14.781919,10.218081,1
3144231,20250104-0601-2-0110-0791.jpg,2025-01-04 14:46:14,2025-01-04 14:46:03.420193,10.579807,3
3144230,20250104-0601-1-0110-0791.jpg,2025-01-04 14:46:02,2025-01-04 14:45:51.728211,10.271789,1
3144229,20250104-0600-2-0110-0791.jpg,2025-01-04 14:39:37,2025-01-04 14:39:26.448396,10.551604,2
3144227,20250104-0599-2-0110-0791.jpg,2025-01-04 14:39:13,2025-01-04 14:39:02.395110,10.60489,1
3144226,20250104-0599-1-0110-0791.jpg,2025-01-04 14:39:02,2025-01-04 14:38:50.997581,11.002419,2
3144225,20250104-0598-2-0110-0791.jpg,2025-01-04 14:38:50,2025-01-04 14:38:39.272877,10.727123,2
3144224,20250104-0598-1-0110-0791.jpg,2025-01-04 14:38:38,2025-01-04 14:38:27.068754,10.931246,1
3144223,20250104-0597-2-0110-0791.jpg,2025-01-04 14:38:26,2025-01-04 14:38:15.741795,10.258205,2
3144222,20250104-0597-1-0110-0791.jpg,2025-01-04 14:38:15,2025-01-04 14:38:04.571783,10.428217,1
3144221,20250104-0596-2-0110-0791.jpg,2025-01-04 14:38:03,2025-01-04 14:37:51.757858,11.242142,4
3144220,20250104-0596-1-0110-0791.jpg,2025-01-04 14:37:51,2025-01-04 14:37:40.516929,10.483071,3
3144219,20250104-0595-2-0110-0791.jpg,2025-01-04 14:37:39,2025-01-04 14:37:28.811003,10.188997,2
3144218,20250104-0595-1-0110-0791.jpg,2025-01-04 14:37:28,2025-01-04 14:37:16.981397,11.018603,2
3144214,20250104-0593-1-0110-0791.jpg,2025-01-04 14:36:41,2025-01-04 14:36:30.388929,10.611071,2
3144210,20250104-0591-1-0110-0791.jpg,2025-01-04 13:31:42,2025-01-04 13:31:31.762803,10.237197,3
3144209,20250104-0590-2-0110-0791.jpg,2025-01-04 13:31:31,2025-01-04 13:31:19.546918,11.453082,0
3144208,20250104-0590-1-0110-0791.jpg,2025-01-04 13:31:19,2025-01-04 13:31:08.213371,10.786629,0
3144206,20250104-0589-1-0110-0791.jpg,2025-01-04 13:30:56,2025-01-04 13:30:45.293983,10.706017,2
3144198,20250104-0585-1-0110-0791.jpg,2025-01-04 13:28:36,2025-01-04 13:28:25.516089,10.483911,2
3144197,20250104-0584-2-0110-0791.jpg,2025-01-04 13:28:24,2025-01-04 13:28:13.645856,10.354144,1
3144196,20250104-0584-1-0110-0791.jpg,2025-01-04 13:28:12,2025-01-04 13:28:01.954992,10.045008,0
3144195,20250104-0583-2-0110-0791.jpg,2025-01-04 13:28:01,2025-01-04 13:27:50.561722,10.438278,5
3144194,20250104-0583-1-0110-0791.jpg,2025-01-04 13:27:49,2025-01-04 13:27:38.400008,10.599992,0
3144193,20250104-0582-2-0110-0791.jpg,2025-01-04 13:27:37,2025-01-04 13:27:26.663630,10.33637,0
3144191,20250104-0581-2-0110-0791.jpg,2025-01-04 13:27:14,2025-01-04 13:27:03.084056,10.915944,0
3144190,20250104-0581-1-0110-0791.jpg,2025-01-04 13:27:02,2025-01-04 13:26:51.846345,10.153655,2
3144188,20250104-0580-1-0110-0791.jpg,2025-01-04 13:26:39,2025-01-04 13:26:27.781840,11.21816,2
3144187,20250104-0579-2-0110-0791.jpg,2025-01-04 13:26:27,2025-01-04 13:26:16.018766,10.981234,1
3144186,20250104-0579-1-0110-0791.jpg,2025-01-04 13:26:15,2025-01-04 13:26:04.746170,10.25383,0
3144185,20250104-0578-2-0110-0791.jpg,2025-01-04 13:26:03,2025-01-04 13:25:52.984666,10.015334,4
3144183,20250104-0577-2-0110-0791.jpg,2025-01-04 13:25:40,2025-01-04 13:25:29.461814,10.538186,6
3144180,20250104-0576-1-0110-0791.jpg,2025-01-04 13:25:05,2025-01-04 13:24:54.216993,10.783007,0
3144179,20250104-0575-2-0110-0791.jpg,2025-01-04 13:24:53,2025-01-04 13:24:42.899860,10.10014,1
3144178,20250104-0575-1-0110-0791.jpg,2025-01-04 13:24:41,2025-01-04 13:24:30.634203,10.365797,0
3144177,20250104-0574-2-0110-0791.jpg,2025-01-04 13:24:22,2025-01-04 13:24:11.370014,10.629986,0
3144176,20250104-0574-1-0110-0791.jpg,2025-01-04 13:24:10,2025-01-04 13:23:59.539149,10.460851,0
3144173,20250104-0572-2-0110-0791.jpg,2025-01-04 13:23:35,2025-01-04 13:23:24.835502,10.164498,1
3144171,20250104-0571-2-0110-0791.jpg,2025-01-04 13:23:05,2025-01-04 13:22:54.157182,10.842818,3
3144170,20250104-0571-1-0110-0791.jpg,2025-01-04 13:22:53,2025-01-04 13:22:42.418222,10.581778,1
3144169,20250104-0570-2-0110-0791.jpg,2025-01-04 13:22:42,2025-01-04 13:22:30.626982,11.373018,4
3144168,20250104-0570-1-0110-0791.jpg,2025-01-04 13:22:30,2025-01-04 13:22:18.889363,11.110637,0
3144167,20250104-0569-2-0110-0791.jpg,2025-01-04 13:22:18,2025-01-04 13:22:07.136563,10.863437,1
3144165,20250104-0568-2-0110-0791.jpg,2025-01-04 13:21:49,2025-01-04 13:21:37.481430,11.51857,4
3144164,20250104-0568-1-0110-0791.jpg,2025-01-04 13:21:35,2025-01-04 13:21:24.770458,10.229542,2
3144162,20250104-0567-1-0110-0791.jpg,2025-01-04 13:20:50,2025-01-04 13:20:39.607002,10.392998,2
3144156,20250104-0564-1-0110-0791.jpg,2025-01-04 13:19:40,2025-01-04 13:19:29.949898,10.050102,0
3144155,20250104-0563-2-0110-0791.jpg,2025-01-04 13:19:28,2025-01-04 13:19:17.734080,10.26592,4
3144154,20250104-0563-1-0110-0791.jpg,2025-01-04 13:19:17,2025-01-04 13:19:06.441112,10.558888,0
3144145,20250104-0558-2-0110-0791.jpg,2025-01-04 13:17:10,2025-01-04 13:16:59.875805,10.124195,2
3144144,20250104-0558-1-0110-0791.jpg,2025-01-04 13:17:00,2025-01-04 13:16:48.552826,11.447174,2
3144133,20250104-0552-2-0110-0791.jpg,2025-01-04 13:14:51,2025-01-04 13:14:40.124431,10.875569,1
3144130,20250104-0551-1-0110-0791.jpg,2025-01-04 13:14:16,2025-01-04 13:14:05.286347,10.713653,0
3144129,20250104-0550-2-0110-0791.jpg,2025-01-04 13:13:38,2025-01-04 13:13:27.615648,10.384352,1
3144128,20250104-0550-1-0110-0791.jpg,2025-01-04 13:13:27,2025-01-04 13:13:15.869501,11.130499,2
3144126,20250104-0549-1-0110-0791.jpg,2025-01-04 13:13:04,2025-01-04 13:12:52.845359,11.154641,1
3144115,20250104-0543-2-0110-0791.jpg,2025-01-04 13:10:54,2025-01-04 13:10:43.933868,10.066132,3
3144113,20250104-0542-2-0110-0791.jpg,2025-01-04 13:10:31,2025-01-04 13:10:20.310555,10.689445,4
3144112,20250104-0542-1-0110-0791.jpg,2025-01-04 13:09:40,2025-01-04 13:09:29.500564,10.499436,1
3144111,20250104-0541-2-0110-0791.jpg,2025-01-04 13:09:28,2025-01-04 13:09:17.289078,10.710922,0
3144110,20250104-0541-1-0110-0791.jpg,2025-01-04 13:09:16,2025-01-04 13:09:05.507242,10.492758,2
3144109,20250104-0540-2-0110-0791.jpg,2025-01-04 13:09:05,2025-01-04 13:08:53.746600,11.2534,0
3144108,20250104-0540-1-0110-0791.jpg,2025-01-04 13:08:53,2025-01-04 13:08:42.491922,10.508078,2
3144107,20250104-0539-2-0110-0791.jpg,2025-01-04 13:08:41,2025-01-04 13:08:30.681153,10.318847,1
3144104,20250104-0538-1-0110-0791.jpg,2025-01-04 13:07:56,2025-01-04 13:07:45.108884,10.891116,2
3144103,20250104-0537-2-0110-0791.jpg,2025-01-04 13:07:44,2025-01-04 13:07:33.273882,10.726118,4
3144102,20250104-0537-1-0110-0791.jpg,2025-01-04 13:07:33,2025-01-04 13:07:21.530890,11.46911,2
3144101,20250104-0536-2-0110-0791.jpg,2025-01-04 13:07:07,2025-01-04 13:06:56.119332,10.880668,3
3144100,20250104-0536-1-0110-0791.jpg,2025-01-04 13:06:55,2025-01-04 13:06:44.415393,10.584607,2
3144099,20250104-0535-2-0110-0791.jpg,2025-01-04 13:06:44,2025-01-04 13:06:32.577718,11.422282,0
3144092,20250104-0532-1-0110-0791.jpg,2025-01-04 13:04:56,2025-01-04 13:04:45.792475,10.207525,1
3144091,20250104-0531-2-0110-0791.jpg,2025-01-04 13:04:45,2025-01-04 13:04:33.982919,11.017081,3
3144090,20250104-0531-1-0110-0791.jpg,2025-01-04 13:04:33,2025-01-04 13:04:22.198200,10.8018,1
3144089,20250104-0530-2-0110-0791.jpg,2025-01-04 13:04:21,2025-01-04 13:04:10.470115,10.529885,3
3144088,20250104-0530-1-0110-0791.jpg,2025-01-04 13:04:10,2025-01-04 13:03:58.784451,11.215549,1
3144087,20250104-0529-2-0110-0791.jpg,2025-01-04 13:03:58,2025-01-04 13:03:46.955420,11.04458,5
3144086,20250104-0529-1-0110-0791.jpg,2025-01-04 13:03:46,2025-01-04 13:03:35.711676,10.288324,1
3144084,20250104-0528-1-0110-0791.jpg,2025-01-04 13:03:23,2025-01-04 13:03:12.133834,10.866166,2
3144080,20250104-0526-1-0110-0791.jpg,2025-01-04 13:02:35,2025-01-04 13:02:24.693924,10.306076,2
3144079,20250104-0525-2-0110-0791.jpg,2025-01-04 13:02:23,2025-01-04 13:02:12.956693,10.043307,3
3144077,20250104-0524-2-0110-0791.jpg,2025-01-04 13:02:00,2025-01-04 13:01:49.307274,10.692726,2
3144076,20250104-0524-1-0110-0791.jpg,2025-01-04 13:01:48,2025-01-04 13:01:37.582938,10.417062,0
3144074,20250104-0523-1-0110-0791.jpg,2025-01-04 13:01:25,2025-01-04 13:01:14.466934,10.533066,2
3144073,20250104-0522-2-0110-0791.jpg,2025-01-04 13:01:13,2025-01-04 13:01:02.243518,10.756482,2
3144072,20250104-0522-1-0110-0791.jpg,2025-01-04 13:01:01,2025-01-04 13:00:50.940996,10.059004,1
3144071,20250104-0521-2-0110-0791.jpg,2025-01-04 13:00:49,2025-01-04 13:00:38.745036,10.254964,1
3144069,20250104-0520-2-0110-0791.jpg,2025-01-04 13:00:26,2025-01-04 13:00:15.212550,10.78745,0
3144066,20250104-0519-1-0110-0791.jpg,2025-01-04 12:59:18,2025-01-04 12:59:07.004020,10.99598,1
3144064,20250104-0518-1-0110-0791.jpg,2025-01-04 12:58:54,2025-01-04 12:58:43.433663,10.566337,1
3144062,20250104-0517-1-0110-0791.jpg,2025-01-04 12:58:19,2025-01-04 12:58:08.715084,10.284916,1
3144061,20250104-0516-2-0110-0791.jpg,2025-01-04 12:58:07,2025-01-04 12:57:56.425766,10.574234,1
3144059,20250104-0515-2-0110-0791.jpg,2025-01-04 12:57:44,2025-01-04 12:57:33.343080,10.65692,1
3144058,20250104-0515-1-0110-0791.jpg,2025-01-04 12:57:32,2025-01-04 12:57:21.661083,10.338917,1
3144057,20250104-0514-2-0110-0791.jpg,2025-01-04 12:57:21,2025-01-04 12:57:10.352511,10.647489,3
3144056,20250104-0514-1-0110-0791.jpg,2025-01-04 12:57:09,2025-01-04 12:56:58.046063,10.953937,1
3144055,20250104-0513-2-0110-0791.jpg,2025-01-04 12:56:30,2025-01-04 12:56:19.477078,10.522922,8
3144054,20250104-0513-1-0110-0791.jpg,2025-01-04 12:56:18,2025-01-04 12:56:07.663487,10.336513,1
3144053,20250104-0512-2-0110-0791.jpg,2025-01-04 12:56:06,2025-01-04 12:55:55.949321,10.050679,3
3144051,20250104-0511-2-0110-0791.jpg,2025-01-04 12:55:43,2025-01-04 12:55:32.431415,10.568585,4
3144050,20250104-0511-1-0110-0791.jpg,2025-01-04 12:55:31,2025-01-04 12:55:20.696832,10.303168,2
