id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3094302,20241209-1192-1-0110-0791.jpg,2024-12-09 23:14:56,2024-12-09 23:14:45.204860,10.79514,1
3094300,20241209-1191-1-0110-0791.jpg,2024-12-09 23:14:31,2024-12-09 23:14:20.863129,10.136871,4
3094299,20241209-1190-2-0110-0791.jpg,2024-12-09 23:14:20,2024-12-09 23:14:09.415706,10.584294,0
3094298,20241209-1190-1-0110-0791.jpg,2024-12-09 23:14:07,2024-12-09 23:13:56.770395,10.229605,2
3094293,20241209-1187-2-0110-0791.jpg,2024-12-09 23:12:46,2024-12-09 23:12:35.869584,10.130416,1
3094288,20241209-1185-1-0110-0791.jpg,2024-12-09 23:11:14,2024-12-09 23:11:03.612842,10.387158,3
3094285,20241209-1183-2-0110-0791.jpg,2024-12-09 23:10:38,2024-12-09 23:10:27.393056,10.606944,0
3094279,20241209-1180-2-0110-0791.jpg,2024-12-09 23:09:22,2024-12-09 23:09:11.999918,10.000082,2
3094276,20241209-1179-1-0110-0791.jpg,2024-12-09 23:08:46,2024-12-09 23:08:35.928368,10.071632,0
3094272,20241209-1177-1-0110-0791.jpg,2024-12-09 23:07:40,2024-12-09 23:07:29.054066,10.945934,4
3094270,20241209-1176-1-0110-0791.jpg,2024-12-09 23:07:11,2024-12-09 23:07:00.287121,10.712879,5
3094268,20241209-1175-1-0110-0791.jpg,2024-12-09 23:06:26,2024-12-09 23:06:15.623327,10.376673,2
3094266,20241209-1174-1-0110-0791.jpg,2024-12-09 23:06:02,2024-12-09 23:05:51.675700,10.3243,2
3094262,20241209-1172-1-0110-0791.jpg,2024-12-09 23:05:14,2024-12-09 23:05:03.592406,10.407594,1
3094257,20241209-1169-2-0110-0791.jpg,2024-12-09 23:03:11,2024-12-09 23:03:00.414146,10.585854,1
3094256,20241209-1169-1-0110-0791.jpg,2024-12-09 23:02:22,2024-12-09 23:02:11.906150,10.09385,2
3094253,20241209-1167-2-0110-0791.jpg,2024-12-09 23:01:46,2024-12-09 23:01:35.738687,10.261313,6
3094252,20241209-1167-1-0110-0791.jpg,2024-12-09 23:01:35,2024-12-09 23:01:23.902569,11.097431,3
3094249,20241209-1165-2-0110-0791.jpg,2024-12-09 23:00:13,2024-12-09 23:00:02.496945,10.503055,3
3094248,20241209-1165-1-0110-0791.jpg,2024-12-09 22:59:46,2024-12-09 22:59:35.651770,10.34823,2
3094247,20241209-1164-2-0110-0791.jpg,2024-12-09 22:59:33,2024-12-09 22:59:22.943545,10.056455,3
3094241,20241209-1161-2-0110-0791.jpg,2024-12-09 22:58:09,2024-12-09 22:57:58.713451,10.286549,3
3094240,20241209-1161-1-0110-0791.jpg,2024-12-09 22:57:40,2024-12-09 22:57:29.436525,10.563475,1
3094238,20241209-1160-1-0110-0791.jpg,2024-12-09 22:57:04,2024-12-09 22:56:53.777884,10.222116,2
3094237,20241209-1159-2-0110-0791.jpg,2024-12-09 22:56:43,2024-12-09 22:56:32.499601,10.500399,1
3094236,20241209-1159-1-0110-0791.jpg,2024-12-09 22:56:31,2024-12-09 22:56:20.808108,10.191892,2
3094235,20241209-1158-2-0110-0791.jpg,2024-12-09 22:55:29,2024-12-09 22:55:18.755489,10.244511,2
3094234,20241209-1158-1-0110-0791.jpg,2024-12-09 22:55:17,2024-12-09 22:55:06.953123,10.046877,3
3094230,20241209-1156-1-0110-0791.jpg,2024-12-09 22:53:51,2024-12-09 22:53:40.868215,10.131785,0
3094224,20241209-1153-1-0110-0791.jpg,2024-12-09 22:51:33,2024-12-09 22:51:22.514138,10.485862,3
3094222,20241209-1152-1-0110-0791.jpg,2024-12-09 22:51:08,2024-12-09 22:50:57.989526,10.010474,5
3094217,20241209-1149-2-0110-0791.jpg,2024-12-09 22:48:50,2024-12-09 22:48:39.201357,10.798643,1
3094215,20241209-1148-2-0110-0791.jpg,2024-12-09 22:48:13,2024-12-09 22:48:02.974470,10.02553,1
3094213,20241209-1147-2-0110-0791.jpg,2024-12-09 22:47:45,2024-12-09 22:47:34.716057,10.283943,2
3094209,20241209-1145-2-0110-0791.jpg,2024-12-09 22:46:34,2024-12-09 22:46:23.679894,10.320106,4
3094204,20241209-1143-1-0110-0791.jpg,2024-12-09 22:45:08,2024-12-09 22:44:57.544197,10.455803,2
3094198,20241209-1140-1-0110-0791.jpg,2024-12-09 22:41:35,2024-12-09 22:41:24.922537,10.077463,0
3094196,20241209-1139-1-0110-0791.jpg,2024-12-09 22:41:11,2024-12-09 22:41:00.920962,10.079038,3
3094189,20241209-1135-2-0110-0791.jpg,2024-12-09 22:39:28,2024-12-09 22:39:17.833511,10.166489,4
3094188,20241209-1135-1-0110-0791.jpg,2024-12-09 22:39:17,2024-12-09 22:39:06.114257,10.885743,0
3094186,20241209-1134-1-0110-0791.jpg,2024-12-09 22:38:44,2024-12-09 22:38:33.186724,10.813276,5
3094183,20241209-1132-2-0110-0791.jpg,2024-12-09 22:37:31,2024-12-09 22:37:20.663573,10.336427,4
3094182,20241209-1132-1-0110-0791.jpg,2024-12-09 22:37:19,2024-12-09 22:37:08.863634,10.136366,4
3094178,20241209-1130-1-0110-0791.jpg,2024-12-09 22:35:48,2024-12-09 22:35:37.124822,10.875178,2
3094177,20241209-1129-2-0110-0791.jpg,2024-12-09 22:35:34,2024-12-09 22:35:23.970973,10.029027,4
3094173,20241209-1127-2-0110-0791.jpg,2024-12-09 22:34:30,2024-12-09 22:34:19.549129,10.450871,0
3094171,20241209-1126-2-0110-0791.jpg,2024-12-09 22:34:05,2024-12-09 22:33:54.532367,10.467633,3
3094170,20241209-1126-1-0110-0791.jpg,2024-12-09 22:32:40,2024-12-09 22:32:29.416721,10.583279,1
3094164,20241209-1123-1-0110-0791.jpg,2024-12-09 22:30:41,2024-12-09 22:30:30.808922,10.191078,1
3094162,20241209-1122-1-0110-0791.jpg,2024-12-09 22:30:17,2024-12-09 22:30:06.865502,10.134498,3
3094160,20241209-1121-1-0110-0791.jpg,2024-12-09 22:29:38,2024-12-09 22:29:27.806916,10.193084,5
3094155,20241209-1118-2-0110-0791.jpg,2024-12-09 22:28:28,2024-12-09 22:28:17.614062,10.385938,1
3094150,20241209-1116-1-0110-0791.jpg,2024-12-09 21:21:17,2024-12-09 21:21:06.832316,10.167684,5
3094145,20241209-1113-2-0110-0791.jpg,2024-12-09 21:20:17,2024-12-09 21:20:06.579877,10.420123,2
3094144,20241209-1113-1-0110-0791.jpg,2024-12-09 21:19:42,2024-12-09 21:19:31.875827,10.124173,2
3094134,20241209-1108-1-0110-0791.jpg,2024-12-09 21:17:31,2024-12-09 21:17:20.945256,10.054744,1
3094126,20241209-1104-1-0110-0791.jpg,2024-12-09 21:14:45,2024-12-09 21:14:34.953556,10.046444,1
3094120,20241209-1101-1-0110-0791.jpg,2024-12-09 21:12:59,2024-12-09 21:12:48.956977,10.043023,1
3094118,20241209-1100-1-0110-0791.jpg,2024-12-09 21:12:25,2024-12-09 21:12:14.210114,10.789886,2
3094116,20241209-1099-1-0110-0791.jpg,2024-12-09 21:12:00,2024-12-09 21:11:49.679075,10.320925,1
3094115,20241209-1098-2-0110-0791.jpg,2024-12-09 21:11:49,2024-12-09 21:11:38.446971,10.553029,2
3094113,20241209-1097-2-0110-0791.jpg,2024-12-09 21:11:24,2024-12-09 21:11:13.914798,10.085202,1
3094112,20241209-1097-1-0110-0791.jpg,2024-12-09 21:11:12,2024-12-09 21:11:01.787747,10.212253,0
3094111,20241209-1096-2-0110-0791.jpg,2024-12-09 21:10:45,2024-12-09 21:10:34.893214,10.106786,2
3094105,20241209-1093-2-0110-0791.jpg,2024-12-09 21:09:09,2024-12-09 21:08:58.455789,10.544211,1
3094103,20241209-1092-2-0110-0791.jpg,2024-12-09 21:08:46,2024-12-09 21:08:35.799171,10.200829,1
3094101,20241209-1091-2-0110-0791.jpg,2024-12-09 21:08:10,2024-12-09 21:07:59.630134,10.369866,2
3094096,20241209-1089-1-0110-0791.jpg,2024-12-09 21:07:11,2024-12-09 21:07:00.841830,10.15817,4
3094094,20241209-1088-1-0110-0791.jpg,2024-12-09 21:06:21,2024-12-09 21:06:10.938772,10.061228,1
3094091,20241209-1086-2-0110-0791.jpg,2024-12-09 21:05:18,2024-12-09 21:05:07.852594,10.147406,2
3094087,20241209-1084-2-0110-0791.jpg,2024-12-09 21:03:50,2024-12-09 21:03:39.881448,10.118552,0
3094086,20241209-1084-1-0110-0791.jpg,2024-12-09 21:03:37,2024-12-09 21:03:26.667783,10.332217,4
3094085,20241209-1083-2-0110-0791.jpg,2024-12-09 21:03:26,2024-12-09 21:03:15.341307,10.658693,1
3094083,20241209-1082-2-0110-0791.jpg,2024-12-09 21:02:59,2024-12-09 21:02:48.607695,10.392305,1
3094079,20241209-1080-2-0110-0791.jpg,2024-12-09 21:01:01,2024-12-09 21:00:50.454979,10.545021,0
3094078,20241209-1080-1-0110-0791.jpg,2024-12-09 21:00:44,2024-12-09 21:00:33.428307,10.571693,2
3094075,20241209-1078-2-0110-0791.jpg,2024-12-09 20:59:49,2024-12-09 20:59:38.440004,10.559996,3
3094072,20241209-1077-1-0110-0791.jpg,2024-12-09 20:58:56,2024-12-09 20:58:45.361887,10.638113,0
3094070,20241209-1076-1-0110-0791.jpg,2024-12-09 20:57:57,2024-12-09 20:57:46.464130,10.53587,2
3094065,20241209-1073-2-0110-0791.jpg,2024-12-09 20:56:46,2024-12-09 20:56:35.830659,10.169341,2
3094060,20241209-1071-1-0110-0791.jpg,2024-12-09 20:55:23,2024-12-09 20:55:12.193974,10.806026,3
3094059,20241209-1070-2-0110-0791.jpg,2024-12-09 20:55:11,2024-12-09 20:55:00.826920,10.17308,2
3094058,20241209-1070-1-0110-0791.jpg,2024-12-09 20:54:47,2024-12-09 20:54:36.954337,10.045663,0
3094051,20241209-1066-2-0110-0791.jpg,2024-12-09 20:52:40,2024-12-09 20:52:29.751020,10.24898,1
3094046,20241209-1064-1-0110-0791.jpg,2024-12-09 20:51:13,2024-12-09 20:51:02.812010,10.18799,0
3094044,20241209-1063-1-0110-0791.jpg,2024-12-09 20:50:49,2024-12-09 20:50:38.752619,10.247381,0
3094042,20241209-1062-1-0110-0791.jpg,2024-12-09 20:50:26,2024-12-09 20:50:15.185401,10.814599,0
3094040,20241209-1061-1-0110-0791.jpg,2024-12-09 20:49:32,2024-12-09 20:49:21.567738,10.432262,1
3094038,20241209-1060-1-0110-0791.jpg,2024-12-09 20:49:08,2024-12-09 20:48:57.552958,10.447042,0
3094036,20241209-1059-1-0110-0791.jpg,2024-12-09 20:48:32,2024-12-09 20:48:21.782365,10.217635,2
3094028,20241209-1055-1-0110-0791.jpg,2024-12-09 20:44:02,2024-12-09 20:43:51.678911,10.321089,4
3094027,20241209-1054-2-0110-0791.jpg,2024-12-09 20:43:51,2024-12-09 20:43:39.964232,11.035768,2
3094024,20241209-1053-1-0110-0791.jpg,2024-12-09 20:43:01,2024-12-09 20:42:50.911110,10.08889,2
3094020,20241209-1051-1-0110-0791.jpg,2024-12-09 20:42:14,2024-12-09 20:42:03.457280,10.54272,2
3094015,20241209-1048-2-0110-0791.jpg,2024-12-09 20:40:18,2024-12-09 20:40:07.714242,10.285758,3
3094014,20241209-1048-1-0110-0791.jpg,2024-12-09 20:40:03,2024-12-09 20:39:52.592462,10.407538,2
3094001,20241209-1041-2-0110-0791.jpg,2024-12-09 20:37:16,2024-12-09 20:37:05.705940,10.29406,1
3093999,20241209-1040-2-0110-0791.jpg,2024-12-09 20:36:52,2024-12-09 20:36:41.618429,10.381571,0
3093998,20241209-1040-1-0110-0791.jpg,2024-12-09 20:36:41,2024-12-09 20:36:30.264536,10.735464,0
3093996,20241209-1039-1-0110-0791.jpg,2024-12-09 20:36:16,2024-12-09 20:36:05.877766,10.122234,1
3093994,20241209-1038-1-0110-0791.jpg,2024-12-09 20:35:34,2024-12-09 20:35:23.470748,10.529252,0
3093987,20241209-1034-2-0110-0791.jpg,2024-12-09 20:33:58,2024-12-09 20:33:47.924034,10.075966,2
3093986,20241209-1034-1-0110-0791.jpg,2024-12-09 20:33:47,2024-12-09 20:33:36.168491,10.831509,1
3093985,20241209-1033-2-0110-0791.jpg,2024-12-09 20:33:35,2024-12-09 20:33:24.450060,10.54994,1
3093980,20241209-1031-1-0110-0791.jpg,2024-12-09 20:32:29,2024-12-09 20:32:18.947610,10.05239,1
3093979,20241209-1030-2-0110-0791.jpg,2024-12-09 20:32:18,2024-12-09 20:32:07.339721,10.660279,1
3093976,20241209-1029-1-0110-0791.jpg,2024-12-09 20:31:36,2024-12-09 20:31:25.851060,10.14894,3
3093973,20241209-1027-2-0110-0791.jpg,2024-12-09 20:30:48,2024-12-09 20:30:37.910454,10.089546,1
3093971,20241209-1026-2-0110-0791.jpg,2024-12-09 20:30:24,2024-12-09 20:30:13.879540,10.12046,2
3093964,20241209-1023-1-0110-0791.jpg,2024-12-09 20:28:41,2024-12-09 20:28:29.898368,11.101632,2
3093958,20241209-1020-1-0110-0791.jpg,2024-12-09 20:26:58,2024-12-09 20:26:47.296402,10.703598,3
3093956,20241209-1019-1-0110-0791.jpg,2024-12-09 20:26:33,2024-12-09 20:26:22.787611,10.212389,2
3093955,20241209-1018-2-0110-0791.jpg,2024-12-09 20:26:22,2024-12-09 20:26:11.194724,10.805276,1
3093953,20241209-1017-2-0110-0791.jpg,2024-12-09 20:25:53,2024-12-09 20:25:42.818480,10.18152,1
3093946,20241209-1014-1-0110-0791.jpg,2024-12-09 20:24:17,2024-12-09 20:24:06.802445,10.197555,0
3093943,20241209-1012-2-0110-0791.jpg,2024-12-09 20:23:05,2024-12-09 20:22:54.788699,10.211301,0
3093942,20241209-1012-1-0110-0791.jpg,2024-12-09 20:22:44,2024-12-09 20:22:33.185834,10.814166,2
3093941,20241209-1011-2-0110-0791.jpg,2024-12-09 20:22:32,2024-12-09 20:22:21.449876,10.550124,0
3093927,20241209-1004-2-0110-0791.jpg,2024-12-09 20:19:33,2024-12-09 20:19:22.615991,10.384009,1
3093918,20241209-1000-1-0110-0791.jpg,2024-12-09 20:17:09,2024-12-09 20:16:58.221185,10.778815,0
3093915,20241209-0998-2-0110-0791.jpg,2024-12-09 20:15:34,2024-12-09 20:15:23.516799,10.483201,3
3093902,20241209-0992-1-0110-0791.jpg,2024-12-09 20:12:10,2024-12-09 20:11:59.863937,10.136063,2
3093899,20241209-0990-2-0110-0791.jpg,2024-12-09 20:11:34,2024-12-09 20:11:23.551251,10.448749,2
3093898,20241209-0990-1-0110-0791.jpg,2024-12-09 20:11:23,2024-12-09 20:11:12.806605,10.193395,1
3093895,20241209-0988-2-0110-0791.jpg,2024-12-09 20:10:20,2024-12-09 20:10:09.767383,10.232617,1
3093894,20241209-0988-1-0110-0791.jpg,2024-12-09 20:10:07,2024-12-09 20:09:56.542474,10.457526,2
3093893,20241209-0987-2-0110-0791.jpg,2024-12-09 20:09:16,2024-12-09 20:09:05.720812,10.279188,2
3093891,20241209-0986-2-0110-0791.jpg,2024-12-09 20:08:41,2024-12-09 20:08:30.886526,10.113474,0
3093889,20241209-0985-2-0110-0791.jpg,2024-12-09 20:08:03,2024-12-09 20:07:52.817172,10.182828,0
3093883,20241209-0982-2-0110-0791.jpg,2024-12-09 20:05:47,2024-12-09 20:05:36.289919,10.710081,0
3093878,20241209-0980-1-0110-0791.jpg,2024-12-09 20:03:46,2024-12-09 20:03:34.949119,11.050881,1
3093876,20241209-0979-1-0110-0791.jpg,2024-12-09 20:03:21,2024-12-09 20:03:10.903702,10.096298,3
3093873,20241209-0977-2-0110-0791.jpg,2024-12-09 20:02:18,2024-12-09 20:02:07.800738,10.199262,1
3093870,20241209-0976-2-0110-0791.jpg,2024-12-09 20:01:22,2024-12-09 20:01:11.888059,10.111941,1
3093866,20241209-0974-2-0110-0791.jpg,2024-12-09 20:00:32,2024-12-09 20:00:21.500598,10.499402,3
3093865,20241209-0974-1-0110-0791.jpg,2024-12-09 19:59:56,2024-12-09 19:59:45.836751,10.163249,1
3093863,20241209-0973-1-0110-0791.jpg,2024-12-09 19:59:32,2024-12-09 19:59:21.290606,10.709394,1
3093858,20241209-0970-2-0110-0791.jpg,2024-12-09 19:58:22,2024-12-09 19:58:11.111817,10.888183,4
3093854,20241209-0968-2-0110-0791.jpg,2024-12-09 19:57:12,2024-12-09 19:57:01.962319,10.037681,2
3093848,20241209-0965-2-0110-0791.jpg,2024-12-09 19:54:43,2024-12-09 19:54:32.813340,10.18666,0
3093846,20241209-0964-2-0110-0791.jpg,2024-12-09 19:53:53,2024-12-09 19:53:42.470009,10.529991,0
3093845,20241209-0964-1-0110-0791.jpg,2024-12-09 19:53:41,2024-12-09 19:53:30.714637,10.285363,4
3093838,20241209-0960-2-0110-0791.jpg,2024-12-09 19:51:41,2024-12-09 19:51:30.728578,10.271422,2
3093836,20241209-0959-2-0110-0791.jpg,2024-12-09 19:51:18,2024-12-09 19:51:07.678911,10.321089,0
3093834,20241209-0958-2-0110-0791.jpg,2024-12-09 19:50:42,2024-12-09 19:50:31.892917,10.107083,1
3093833,20241209-0958-1-0110-0791.jpg,2024-12-09 19:50:25,2024-12-09 19:50:14.954445,10.045555,2
3093832,20241209-0957-2-0110-0791.jpg,2024-12-09 19:49:58,2024-12-09 19:49:47.754466,10.245534,1
3093828,20241209-0955-2-0110-0791.jpg,2024-12-09 19:47:59,2024-12-09 19:47:48.565291,10.434709,1
3093825,20241209-0954-1-0110-0791.jpg,2024-12-09 19:47:23,2024-12-09 19:47:12.932543,10.067457,1
3093822,20241209-0952-2-0110-0791.jpg,2024-12-09 19:46:39,2024-12-09 19:46:28.657956,10.342044,3
3093821,20241209-0952-1-0110-0791.jpg,2024-12-09 19:46:26,2024-12-09 19:46:15.820453,10.179547,4
3093819,20241209-0951-1-0110-0791.jpg,2024-12-09 19:46:03,2024-12-09 19:45:52.881835,10.118165,2
3093813,20241209-0948-1-0110-0791.jpg,2024-12-09 19:44:18,2024-12-09 19:44:07.920142,10.079858,0
3093810,20241209-0946-2-0110-0791.jpg,2024-12-09 19:43:42,2024-12-09 19:43:31.690872,10.309128,1
3093808,20241209-0945-2-0110-0791.jpg,2024-12-09 19:43:10,2024-12-09 19:42:59.226195,10.773805,1
3093802,20241209-0942-2-0110-0791.jpg,2024-12-09 19:40:33,2024-12-09 19:40:22.999156,10.000844,1
3093800,20241209-0941-2-0110-0791.jpg,2024-12-09 19:40:09,2024-12-09 19:39:58.976839,10.023161,2
3093788,20241209-0935-2-0110-0791.jpg,2024-12-09 19:36:42,2024-12-09 19:36:31.923422,10.076578,1
3093782,20241209-0932-2-0110-0791.jpg,2024-12-09 19:35:14,2024-12-09 19:35:03.924394,10.075606,2
3093779,20241209-0931-1-0110-0791.jpg,2024-12-09 19:34:38,2024-12-09 19:34:27.813496,10.186504,3
3093777,20241209-0930-1-0110-0791.jpg,2024-12-09 19:33:56,2024-12-09 19:33:45.804015,10.195985,1
3093775,20241209-0929-1-0110-0791.jpg,2024-12-09 19:33:33,2024-12-09 19:33:22.779360,10.22064,2
3093773,20241209-0928-1-0110-0791.jpg,2024-12-09 19:33:09,2024-12-09 19:32:58.807158,10.192842,5
3093772,20241209-0927-2-0110-0791.jpg,2024-12-09 19:32:33,2024-12-09 19:32:22.512810,10.48719,3
3093766,20241209-0924-2-0110-0791.jpg,2024-12-09 19:31:01,2024-12-09 19:30:50.289032,10.710968,1
3093759,20241209-0921-1-0110-0791.jpg,2024-12-09 19:29:00,2024-12-09 19:28:49.846989,10.153011,2
3093742,20241209-0912-2-0110-0791.jpg,2024-12-09 19:22:33,2024-12-09 19:22:22.512004,10.487996,2
3093738,20241209-0910-2-0110-0791.jpg,2024-12-09 19:20:07,2024-12-09 19:19:56.844564,10.155436,3
3093726,20241209-0904-2-0110-0791.jpg,2024-12-09 19:17:12,2024-12-09 19:17:01.768288,10.231712,3
3093725,20241209-0904-1-0110-0791.jpg,2024-12-09 19:16:59,2024-12-09 19:16:48.919161,10.080839,2
3093724,20241209-0903-2-0110-0791.jpg,2024-12-09 19:16:46,2024-12-09 19:16:35.807080,10.19292,1
3093718,20241209-0900-2-0110-0791.jpg,2024-12-09 19:14:26,2024-12-09 19:14:15.557917,10.442083,1
3093717,20241209-0900-1-0110-0791.jpg,2024-12-09 19:14:13,2024-12-09 19:14:02.860756,10.139244,2
3093711,20241209-0897-1-0110-0791.jpg,2024-12-09 19:12:08,2024-12-09 19:11:57.669174,10.330826,0
3093710,20241209-0896-2-0110-0791.jpg,2024-12-09 19:11:43,2024-12-09 19:11:32.707539,10.292461,3
3093709,20241209-0896-1-0110-0791.jpg,2024-12-09 19:11:30,2024-12-09 19:11:19.509716,10.490284,1
3093703,20241209-0893-1-0110-0791.jpg,2024-12-09 19:09:36,2024-12-09 19:09:25.671416,10.328584,2
3093698,20241209-0890-2-0110-0791.jpg,2024-12-09 19:08:22,2024-12-09 19:08:11.494966,10.505034,2
3093696,20241209-0889-2-0110-0791.jpg,2024-12-09 18:40:00,2024-12-09 18:39:49.908003,10.091997,6
