id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3460684,20250605-1200-2-0110-0791.jpg,2025-06-05 23:46:19,2025-06-05 23:46:05.768688,13.231312,2
3460683,20250605-1200-1-0110-0791.jpg,2025-06-05 23:45:57,2025-06-05 23:45:44.344680,12.65532,1
3460682,20250605-1199-2-0110-0791.jpg,2025-06-05 23:45:32,2025-06-05 23:45:19.296355,12.703645,3
3460681,20250605-1199-1-0110-0791.jpg,2025-06-05 23:45:21,2025-06-05 23:45:06.835734,14.164266,1
3460680,20250605-1198-2-0110-0791.jpg,2025-06-05 23:45:07,2025-06-05 23:44:54.383075,12.616925,0
3460679,20250605-1198-1-0110-0791.jpg,2025-06-05 23:44:49,2025-06-05 23:44:35.322452,13.677548,2
3460678,20250605-1197-2-0110-0791.jpg,2025-06-05 23:44:26,2025-06-05 23:44:13.479249,12.520751,4
3460677,20250605-1197-1-0110-0791.jpg,2025-06-05 23:44:15,2025-06-05 23:44:01.164778,13.835222,2
3460676,20250605-1196-2-0110-0791.jpg,2025-06-05 23:44:03,2025-06-05 23:43:48.693690,14.30631,3
3460674,20250605-1195-2-0110-0791.jpg,2025-06-05 23:43:37,2025-06-05 23:43:24.051549,12.948451,3
3460673,20250605-1195-1-0110-0791.jpg,2025-06-05 23:43:25,2025-06-05 23:43:11.732039,13.267961,3
3460672,20250605-1194-2-0110-0791.jpg,2025-06-05 23:43:11,2025-06-05 23:42:56.539948,14.460052,3
3460671,20250605-1194-1-0110-0791.jpg,2025-06-05 23:42:57,2025-06-05 23:42:44.331710,12.66829,4
3460670,20250605-1193-2-0110-0791.jpg,2025-06-05 23:42:46,2025-06-05 23:42:31.882033,14.117967,1
3460669,20250605-1193-1-0110-0791.jpg,2025-06-05 23:41:47,2025-06-05 23:41:35.529621,11.470379,0
3460668,20250605-1192-2-0110-0791.jpg,2025-06-05 23:41:38,2025-06-05 23:41:23.363202,14.636798,2
3460667,20250605-1192-1-0110-0791.jpg,2025-06-05 23:41:01,2025-06-05 23:40:46.320866,14.679134,3
3460666,20250605-1191-2-0110-0791.jpg,2025-06-05 23:40:49,2025-06-05 23:40:34.075188,14.924812,3
3460665,20250605-1191-1-0110-0791.jpg,2025-06-05 23:40:34,2025-06-05 23:40:21.623025,12.376975,4
3460664,20250605-1190-2-0110-0791.jpg,2025-06-05 23:40:22,2025-06-05 23:40:09.323487,12.676513,0
3460663,20250605-1190-1-0110-0791.jpg,2025-06-05 23:40:11,2025-06-05 23:39:56.993898,14.006102,1
3460662,20250605-1189-2-0110-0791.jpg,2025-06-05 23:38:33,2025-06-05 23:38:22.488336,10.511664,0
3460661,20250605-1189-1-0110-0791.jpg,2025-06-05 23:38:24,2025-06-05 23:38:10.416571,13.583429,4
3460660,20250605-1188-2-0110-0791.jpg,2025-06-05 23:38:12,2025-06-05 23:37:57.981932,14.018068,2
3460659,20250605-1188-1-0110-0791.jpg,2025-06-05 23:37:58,2025-06-05 23:37:45.533292,12.466708,1
3460658,20250605-1187-2-0110-0791.jpg,2025-06-05 23:37:44,2025-06-05 23:37:33.074290,10.92571,0
3460657,20250605-1187-1-0110-0791.jpg,2025-06-05 23:37:35,2025-06-05 23:37:20.773906,14.226094,4
3460656,20250605-1186-2-0110-0791.jpg,2025-06-05 23:37:23,2025-06-05 23:37:09.307759,13.692241,0
3460655,20250605-1186-1-0110-0791.jpg,2025-06-05 23:37:12,2025-06-05 23:36:56.768229,15.231771,7
3460654,20250605-1185-2-0110-0791.jpg,2025-06-05 23:36:43,2025-06-05 23:36:30.914950,12.08505,2
3460653,20250605-1185-1-0110-0791.jpg,2025-06-05 23:36:32,2025-06-05 23:36:19.243049,12.756951,2
3460652,20250605-1184-2-0110-0791.jpg,2025-06-05 23:36:07,2025-06-05 23:35:53.895000,13.105,6
3460651,20250605-1184-1-0110-0791.jpg,2025-06-05 23:35:44,2025-06-05 23:35:32.981110,11.01889,0
3460650,20250605-1183-2-0110-0791.jpg,2025-06-05 23:35:35,2025-06-05 23:35:20.677026,14.322974,3
3460649,20250605-1183-1-0110-0791.jpg,2025-06-05 23:35:19,2025-06-05 23:35:08.233471,10.766529,0
3460648,20250605-1182-2-0110-0791.jpg,2025-06-05 23:35:10,2025-06-05 23:34:56.051556,13.948444,4
3460647,20250605-1182-1-0110-0791.jpg,2025-06-05 23:34:58,2025-06-05 23:34:43.829707,14.170293,3
3460646,20250605-1181-2-0110-0791.jpg,2025-06-05 23:34:46,2025-06-05 23:34:31.969928,14.030072,3
3460645,20250605-0005-9-0110-0791.jpg,2025-06-05 23:34:30,2025-06-05 23:34:19.375424,10.624576,0
3460644,20250605-1181-1-0110-0791.jpg,2025-06-05 23:34:21,2025-06-05 23:34:07.366112,13.633888,1
3460643,20250605-1180-2-0110-0791.jpg,2025-06-05 23:34:09,2025-06-05 23:33:54.840882,14.159118,3
3460642,20250605-1180-1-0110-0791.jpg,2025-06-05 23:33:55,2025-06-05 23:33:42.491643,12.508357,4
3460641,20250605-1179-2-0110-0791.jpg,2025-06-05 23:33:44,2025-06-05 23:33:30.756012,13.243988,2
3460640,20250605-1179-1-0110-0791.jpg,2025-06-05 23:33:32,2025-06-05 23:33:18.365186,13.634814,5
3460638,20250605-1178-1-0110-0791.jpg,2025-06-05 23:33:06,2025-06-05 23:32:53.684400,12.3156,2
3460637,20250605-1177-2-0110-0791.jpg,2025-06-05 23:32:55,2025-06-05 23:32:41.418088,13.581912,4
3460636,20250605-1177-1-0110-0791.jpg,2025-06-05 23:32:43,2025-06-05 23:32:29.008659,13.991341,1
3460635,20250605-1176-2-0110-0791.jpg,2025-06-05 23:32:31,2025-06-05 23:32:17.259996,13.740004,3
3460634,20250605-1176-1-0110-0791.jpg,2025-06-05 23:32:17,2025-06-05 23:32:04.880732,12.119268,4
3460633,20250605-1175-2-0110-0791.jpg,2025-06-05 23:32:03,2025-06-05 23:31:52.374618,10.625382,0
3460632,20250605-1175-1-0110-0791.jpg,2025-06-05 23:31:52,2025-06-05 23:31:40.165568,11.834432,1
3460631,20250605-1174-2-0110-0791.jpg,2025-06-05 23:30:48,2025-06-05 23:30:35.128437,12.871563,2
3460630,20250605-1174-1-0110-0791.jpg,2025-06-05 23:30:37,2025-06-05 23:30:22.781824,14.218176,1
3460629,20250605-1173-2-0110-0791.jpg,2025-06-05 23:30:23,2025-06-05 23:30:10.402247,12.597753,2
3460628,20250605-1173-1-0110-0791.jpg,2025-06-05 23:29:58,2025-06-05 23:29:45.166638,12.833362,3
3460627,20250605-1172-2-0110-0791.jpg,2025-06-05 23:29:47,2025-06-05 23:29:32.717982,14.282018,3
3460626,20250605-1172-1-0110-0791.jpg,2025-06-05 23:29:33,2025-06-05 23:29:20.524137,12.475863,0
3460625,20250605-1171-2-0110-0791.jpg,2025-06-05 23:29:22,2025-06-05 23:29:08.698845,13.301155,1
3460623,20250605-1170-2-0110-0791.jpg,2025-06-05 23:28:57,2025-06-05 23:28:43.946507,13.053493,1
3460622,20250605-1170-1-0110-0791.jpg,2025-06-05 23:28:39,2025-06-05 23:28:26.021676,12.978324,2
3460621,20250605-1169-2-0110-0791.jpg,2025-06-05 23:28:27,2025-06-05 23:28:13.753555,13.246445,1
3460620,20250605-1169-1-0110-0791.jpg,2025-06-05 23:28:15,2025-06-05 23:28:01.272256,13.727744,1
3460619,20250605-1168-2-0110-0791.jpg,2025-06-05 23:28:01,2025-06-05 23:27:48.892555,12.107445,1
3460618,20250605-1168-1-0110-0791.jpg,2025-06-05 23:27:48,2025-06-05 23:27:36.513968,11.486032,3
3460617,20250605-1167-2-0110-0791.jpg,2025-06-05 23:27:37,2025-06-05 23:27:24.817417,12.182583,1
3460615,20250605-1166-2-0110-0791.jpg,2025-06-05 23:26:36,2025-06-05 23:26:23.115420,12.88458,2
3460614,20250605-1166-1-0110-0791.jpg,2025-06-05 23:26:23,2025-06-05 23:26:10.736950,12.26305,1
3460613,20250605-1165-2-0110-0791.jpg,2025-06-05 23:26:12,2025-06-05 23:25:58.462439,13.537561,1
3460612,20250605-1165-1-0110-0791.jpg,2025-06-05 23:25:58,2025-06-05 23:25:46.021139,11.978861,2
3460611,20250605-1164-2-0110-0791.jpg,2025-06-05 23:25:47,2025-06-05 23:25:34.228225,12.771775,1
3460610,20250605-1164-1-0110-0791.jpg,2025-06-05 23:25:23,2025-06-05 23:25:11.188438,11.811562,1
3460609,20250605-1163-2-0110-0791.jpg,2025-06-05 23:25:12,2025-06-05 23:24:58.942996,13.057004,2
3460608,20250605-1163-1-0110-0791.jpg,2025-06-05 23:24:58,2025-06-05 23:24:46.368546,11.631454,0
3460607,20250605-1162-2-0110-0791.jpg,2025-06-05 23:24:47,2025-06-05 23:24:34.209198,12.790802,0
3460605,20250605-1161-2-0110-0791.jpg,2025-06-05 23:24:22,2025-06-05 23:24:09.338028,12.661972,0
3460604,20250605-1161-1-0110-0791.jpg,2025-06-05 23:24:09,2025-06-05 23:23:57.088926,11.911074,2
3460603,20250605-1160-2-0110-0791.jpg,2025-06-05 23:23:58,2025-06-05 23:23:45.409215,12.590785,1
3460602,20250605-1160-1-0110-0791.jpg,2025-06-05 23:23:40,2025-06-05 23:23:25.787405,14.212595,4
3460601,20250605-1159-2-0110-0791.jpg,2025-06-05 23:22:54,2025-06-05 23:22:41.363218,12.636782,4
3460600,20250605-1159-1-0110-0791.jpg,2025-06-05 23:22:34,2025-06-05 23:22:19.916626,14.083374,2
3460599,20250605-1158-2-0110-0791.jpg,2025-06-05 23:22:20,2025-06-05 23:22:07.775255,12.224745,1
3460598,20250605-1158-1-0110-0791.jpg,2025-06-05 23:21:49,2025-06-05 23:21:36.715730,12.28427,0
3460597,20250605-1157-2-0110-0791.jpg,2025-06-05 23:21:36,2025-06-05 23:21:24.473287,11.526713,0
3460596,20250605-1157-1-0110-0791.jpg,2025-06-05 23:21:25,2025-06-05 23:21:12.294909,12.705091,0
3460595,20250605-1156-2-0110-0791.jpg,2025-06-05 23:21:14,2025-06-05 23:20:59.935470,14.06453,2
3460594,20250605-1156-1-0110-0791.jpg,2025-06-05 23:21:02,2025-06-05 23:20:47.475943,14.524057,3
3460593,20250605-1155-2-0110-0791.jpg,2025-06-05 23:19:58,2025-06-05 23:19:44.646586,13.353414,1
3460592,20250605-1155-1-0110-0791.jpg,2025-06-05 23:19:44,2025-06-05 23:19:32.177894,11.822106,1
3460591,20250605-1154-2-0110-0791.jpg,2025-06-05 23:19:28,2025-06-05 23:19:15.999618,12.000382,1
3460590,20250605-1154-1-0110-0791.jpg,2025-06-05 23:19:17,2025-06-05 23:19:03.628950,13.37105,0
3460589,20250605-1153-2-0110-0791.jpg,2025-06-05 23:19:04,2025-06-05 23:18:51.310244,12.689756,1
3460588,20250605-1153-1-0110-0791.jpg,2025-06-05 23:18:40,2025-06-05 23:18:27.038866,12.961134,2
3460587,20250605-1152-2-0110-0791.jpg,2025-06-05 23:18:29,2025-06-05 23:18:15.337362,13.662638,1
3460586,20250605-1152-1-0110-0791.jpg,2025-06-05 23:18:15,2025-06-05 23:18:02.933610,12.06639,2
3460585,20250605-1151-2-0110-0791.jpg,2025-06-05 23:18:04,2025-06-05 23:17:50.839619,13.160381,1
3460584,20250605-1151-1-0110-0791.jpg,2025-06-05 23:17:53,2025-06-05 23:17:38.259411,14.740589,3
3460583,20250605-1150-2-0110-0791.jpg,2025-06-05 23:17:39,2025-06-05 23:17:26.043556,12.956444,2
3460582,20250605-1150-1-0110-0791.jpg,2025-06-05 23:17:27,2025-06-05 23:17:13.587746,13.412254,2
3460580,20250605-1149-1-0110-0791.jpg,2025-06-05 23:17:00,2025-06-05 23:16:48.757212,11.242788,0
3460579,20250605-1148-2-0110-0791.jpg,2025-06-05 23:16:49,2025-06-05 23:16:36.530415,12.469585,1
3460578,20250605-1148-1-0110-0791.jpg,2025-06-05 23:16:39,2025-06-05 23:16:24.257840,14.74216,5
3460577,20250605-1147-2-0110-0791.jpg,2025-06-05 23:16:25,2025-06-05 23:16:11.912017,13.087983,5
3460576,20250605-1147-1-0110-0791.jpg,2025-06-05 23:16:13,2025-06-05 23:15:59.547348,13.452652,2
3460575,20250605-1146-2-0110-0791.jpg,2025-06-05 23:16:01,2025-06-05 23:15:47.207180,13.79282,4
3460574,20250605-1146-1-0110-0791.jpg,2025-06-05 23:15:44,2025-06-05 23:15:31.562259,12.437741,1
3460573,20250605-1145-2-0110-0791.jpg,2025-06-05 23:15:33,2025-06-05 23:15:19.116572,13.883428,2
3460571,20250605-1144-2-0110-0791.jpg,2025-06-05 23:15:04,2025-06-05 23:14:51.068445,12.931555,2
3460570,20250605-1144-1-0110-0791.jpg,2025-06-05 23:14:52,2025-06-05 23:14:39.320526,12.679474,2
3460569,20250605-1143-2-0110-0791.jpg,2025-06-05 23:14:41,2025-06-05 23:14:26.811186,14.188814,3
3460568,20250605-1143-1-0110-0791.jpg,2025-06-05 23:14:27,2025-06-05 23:14:15.076521,11.923479,1
3460567,20250605-1142-2-0110-0791.jpg,2025-06-05 23:14:16,2025-06-05 23:14:03.266865,12.733135,2
3460566,20250605-1142-1-0110-0791.jpg,2025-06-05 23:14:02,2025-06-05 23:13:50.874844,11.125156,1
3460565,20250605-1141-2-0110-0791.jpg,2025-06-05 23:13:49,2025-06-05 23:13:38.964304,10.035696,0
3460564,20250605-1141-1-0110-0791.jpg,2025-06-05 23:13:40,2025-06-05 23:13:27.365594,12.634406,1
3460563,20250605-1140-2-0110-0791.jpg,2025-06-05 23:13:28,2025-06-05 23:13:15.654486,12.345514,2
3460562,20250605-1140-1-0110-0791.jpg,2025-06-05 23:13:12,2025-06-05 23:12:58.836135,13.163865,2
3460561,20250605-1139-2-0110-0791.jpg,2025-06-05 23:12:59,2025-06-05 23:12:47.402265,11.597735,0
3460560,20250605-1139-1-0110-0791.jpg,2025-06-05 23:12:48,2025-06-05 23:12:34.517751,13.482249,2
3460559,20250605-1138-2-0110-0791.jpg,2025-06-05 23:12:36,2025-06-05 23:12:22.940401,13.059599,2
3460558,20250605-1138-1-0110-0791.jpg,2025-06-05 23:12:14,2025-06-05 23:12:00.033793,13.966207,2
3460557,20250605-1137-2-0110-0791.jpg,2025-06-05 23:12:01,2025-06-05 23:11:47.638398,13.361602,1
3460556,20250605-1137-1-0110-0791.jpg,2025-06-05 23:11:49,2025-06-05 23:11:35.326157,13.673843,3
3460555,20250605-1136-2-0110-0791.jpg,2025-06-05 23:11:37,2025-06-05 23:11:22.337174,14.662826,4
3460554,20250605-1136-1-0110-0791.jpg,2025-06-05 23:11:23,2025-06-05 23:11:09.367916,13.632084,2
3460553,20250605-1135-2-0110-0791.jpg,2025-06-05 23:11:11,2025-06-05 23:10:56.902666,14.097334,8
3460552,20250605-1135-1-0110-0791.jpg,2025-06-05 23:10:58,2025-06-05 23:10:44.715760,13.28424,5
3460551,20250605-1134-2-0110-0791.jpg,2025-06-05 23:10:42,2025-06-05 23:10:31.564480,10.43552,0
3460549,20250605-1133-2-0110-0791.jpg,2025-06-05 23:10:15,2025-06-05 23:10:02.055647,12.944353,4
3460548,20250605-1133-1-0110-0791.jpg,2025-06-05 23:09:43,2025-06-05 23:09:29.441325,13.558675,5
3460547,20250605-1132-2-0110-0791.jpg,2025-06-05 23:09:29,2025-06-05 23:09:16.923365,12.076635,0
3460546,20250605-1132-1-0110-0791.jpg,2025-06-05 23:09:15,2025-06-05 23:09:04.088751,10.911249,4
3460545,20250605-1131-2-0110-0791.jpg,2025-06-05 23:09:04,2025-06-05 23:08:51.823790,12.17621,3
3460544,20250605-1131-1-0110-0791.jpg,2025-06-05 23:08:44,2025-06-05 23:08:33.089288,10.910712,0
3460543,20250605-1130-2-0110-0791.jpg,2025-06-05 23:08:33,2025-06-05 23:08:20.892283,12.107717,3
3460542,20250605-1130-1-0110-0791.jpg,2025-06-05 23:08:22,2025-06-05 23:08:07.970988,14.029012,2
3460541,20250605-1129-2-0110-0791.jpg,2025-06-05 23:08:08,2025-06-05 23:07:55.707311,12.292689,2
3460540,20250605-1129-1-0110-0791.jpg,2025-06-05 23:07:42,2025-06-05 23:07:29.844359,12.155641,3
3460538,20250605-1128-1-0110-0791.jpg,2025-06-05 23:06:53,2025-06-05 23:06:41.117196,11.882804,3
3460537,20250605-1127-2-0110-0791.jpg,2025-06-05 23:06:42,2025-06-05 23:06:28.711185,13.288815,3
3460536,20250605-1127-1-0110-0791.jpg,2025-06-05 23:06:29,2025-06-05 23:06:15.718315,13.281685,5
3460535,20250605-1126-2-0110-0791.jpg,2025-06-05 23:06:14,2025-06-05 23:06:03.403670,10.59633,1
3460534,20250605-1126-1-0110-0791.jpg,2025-06-05 21:59:53,2025-06-05 21:59:42.974313,10.025687,0
3460533,20250605-1125-2-0110-0791.jpg,2025-06-05 21:59:44,2025-06-05 21:59:31.136656,12.863344,5
3460532,20250605-1125-1-0110-0791.jpg,2025-06-05 21:59:30,2025-06-05 21:59:19.231799,10.768201,0
3460531,20250605-1124-2-0110-0791.jpg,2025-06-05 21:58:31,2025-06-05 21:58:17.657380,13.34262,2
3460530,20250605-1124-1-0110-0791.jpg,2025-06-05 21:58:16,2025-06-05 21:58:05.707580,10.29242,0
3460529,20250605-1123-2-0110-0791.jpg,2025-06-05 21:58:09,2025-06-05 21:57:54.046020,14.95398,3
3460528,20250605-1123-1-0110-0791.jpg,2025-06-05 21:57:55,2025-06-05 21:57:42.320619,12.679381,2
3460527,20250605-1122-2-0110-0791.jpg,2025-06-05 21:57:43,2025-06-05 21:57:30.472300,12.5277,2
3460526,20250605-1122-1-0110-0791.jpg,2025-06-05 21:57:30,2025-06-05 21:57:18.532371,11.467629,0
3460525,20250605-1121-2-0110-0791.jpg,2025-06-05 21:57:18,2025-06-05 21:57:04.243864,13.756136,7
3460524,20250605-1121-1-0110-0791.jpg,2025-06-05 21:57:04,2025-06-05 21:56:52.311128,11.688872,1
3460523,20250605-1120-2-0110-0791.jpg,2025-06-05 21:56:42,2025-06-05 21:56:30.256143,11.743857,0
3460522,20250605-1120-1-0110-0791.jpg,2025-06-05 21:56:31,2025-06-05 21:56:18.706316,12.293684,1
3460521,20250605-1119-2-0110-0791.jpg,2025-06-05 21:56:20,2025-06-05 21:56:06.851079,13.148921,4
3460520,20250605-1119-1-0110-0791.jpg,2025-06-05 21:56:08,2025-06-05 21:55:55.223007,12.776993,2
3460519,20250605-1118-2-0110-0791.jpg,2025-06-05 21:55:57,2025-06-05 21:55:43.345594,13.654406,1
3460518,20250605-1118-1-0110-0791.jpg,2025-06-05 21:55:45,2025-06-05 21:55:31.577863,13.422137,1
3460517,20250605-1117-2-0110-0791.jpg,2025-06-05 21:55:32,2025-06-05 21:55:19.704131,12.295869,3
3460516,20250605-1117-1-0110-0791.jpg,2025-06-05 21:55:18,2025-06-05 21:55:07.796972,10.203028,0
3460515,20250605-1116-2-0110-0791.jpg,2025-06-05 21:55:09,2025-06-05 21:54:56.054247,12.945753,4
3460514,20250605-1116-1-0110-0791.jpg,2025-06-05 21:54:58,2025-06-05 21:54:44.448896,13.551104,0
3460513,20250605-1115-2-0110-0791.jpg,2025-06-05 21:54:38,2025-06-05 21:54:25.884232,12.115768,0
3460512,20250605-1115-1-0110-0791.jpg,2025-06-05 21:54:25,2025-06-05 21:54:13.425132,11.574868,0
3460511,20250605-1114-2-0110-0791.jpg,2025-06-05 21:54:15,2025-06-05 21:54:02.147227,12.852773,3
3460510,20250605-1114-1-0110-0791.jpg,2025-06-05 21:54:02,2025-06-05 21:53:49.831295,12.168705,3
3460509,20250605-1113-2-0110-0791.jpg,2025-06-05 21:53:50,2025-06-05 21:53:38.117225,11.882775,3
3460508,20250605-1113-1-0110-0791.jpg,2025-06-05 21:53:39,2025-06-05 21:53:26.301938,12.698062,0
3460507,20250605-1112-2-0110-0791.jpg,2025-06-05 21:53:28,2025-06-05 21:53:14.680581,13.319419,3
3460506,20250605-1112-1-0110-0791.jpg,2025-06-05 21:53:16,2025-06-05 21:53:02.750098,13.249902,3
3460505,20250605-1111-2-0110-0791.jpg,2025-06-05 21:53:04,2025-06-05 21:52:51.051414,12.948586,3
3460504,20250605-1111-1-0110-0791.jpg,2025-06-05 21:52:50,2025-06-05 21:52:38.994453,11.005547,0
3460503,20250605-1110-2-0110-0791.jpg,2025-06-05 21:52:39,2025-06-05 21:52:27.477103,11.522897,2
3460502,20250605-1110-1-0110-0791.jpg,2025-06-05 21:52:26,2025-06-05 21:52:15.589787,10.410213,0
3460501,20250605-1109-2-0110-0791.jpg,2025-06-05 21:52:17,2025-06-05 21:52:03.752000,13.248,3
3460500,20250605-1109-1-0110-0791.jpg,2025-06-05 21:52:06,2025-06-05 21:51:52.114881,13.885119,0
3460499,20250605-1108-2-0110-0791.jpg,2025-06-05 21:51:53,2025-06-05 21:51:40.326594,12.673406,2
3460498,20250605-1108-1-0110-0791.jpg,2025-06-05 21:51:41,2025-06-05 21:51:28.472877,12.527123,3
3460497,20250605-1107-2-0110-0791.jpg,2025-06-05 21:51:27,2025-06-05 21:51:16.603792,10.396208,0
3460496,20250605-1107-1-0110-0791.jpg,2025-06-05 21:51:18,2025-06-05 21:51:04.368687,13.631313,3
3460495,20250605-1106-2-0110-0791.jpg,2025-06-05 21:51:04,2025-06-05 21:50:52.483474,11.516526,3
3460494,20250605-1106-1-0110-0791.jpg,2025-06-05 21:50:53,2025-06-05 21:50:40.680580,12.31942,2
3460493,20250605-1105-2-0110-0791.jpg,2025-06-05 21:50:41,2025-06-05 21:50:29.092878,11.907122,1
3460492,20250605-1105-1-0110-0791.jpg,2025-06-05 21:50:31,2025-06-05 21:50:17.293046,13.706954,2
3460491,20250605-1104-2-0110-0791.jpg,2025-06-05 21:50:17,2025-06-05 21:50:05.258165,11.741835,0
