id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3251044,20250219-1263-2-0110-0791.jpg,2025-02-19 23:50:26,2025-02-19 23:50:15.526585,10.473415,4
3251042,20250219-1262-2-0110-0791.jpg,2025-02-19 23:50:03,2025-02-19 23:49:51.571430,11.42857,2
3251041,20250219-1262-1-0110-0791.jpg,2025-02-19 23:49:49,2025-02-19 23:49:36.050670,12.94933,3
3251040,20250219-1261-2-0110-0791.jpg,2025-02-19 23:49:20,2025-02-19 23:49:05.900810,14.09919,7
3251039,20250219-1261-1-0110-0791.jpg,2025-02-19 23:49:06,2025-02-19 23:48:54.150961,11.849039,8
3251038,20250219-1260-2-0110-0791.jpg,2025-02-19 23:48:53,2025-02-19 23:48:41.892504,11.107496,2
3251037,20250219-1260-1-0110-0791.jpg,2025-02-19 23:48:22,2025-02-19 23:48:11.785540,10.21446,3
3251034,20250219-1258-2-0110-0791.jpg,2025-02-19 23:47:08,2025-02-19 23:46:56.023003,11.976997,2
3251033,20250219-1258-1-0110-0791.jpg,2025-02-19 23:46:55,2025-02-19 23:46:44.207539,10.792461,3
3251032,20250219-1257-2-0110-0791.jpg,2025-02-19 23:46:31,2025-02-19 23:46:20.835204,10.164796,1
3251031,20250219-1257-1-0110-0791.jpg,2025-02-19 23:46:21,2025-02-19 23:46:08.944942,12.055058,5
3251029,20250219-1256-1-0110-0791.jpg,2025-02-19 23:45:57,2025-02-19 23:45:45.388835,11.611165,7
3251028,20250219-1255-2-0110-0791.jpg,2025-02-19 23:45:30,2025-02-19 23:45:19.647003,10.352997,3
3251027,20250219-1255-1-0110-0791.jpg,2025-02-19 23:45:18,2025-02-19 23:45:07.823715,10.176285,3
3251025,20250219-1254-1-0110-0791.jpg,2025-02-19 23:44:11,2025-02-19 23:44:00.038759,10.961241,2
3251022,20250219-1252-2-0110-0791.jpg,2025-02-19 23:43:16,2025-02-19 23:43:04.984932,11.015068,4
3251021,20250219-1252-1-0110-0791.jpg,2025-02-19 23:43:04,2025-02-19 23:42:52.741694,11.258306,1
3251020,20250219-1251-2-0110-0791.jpg,2025-02-19 23:42:34,2025-02-19 23:42:23.218902,10.781098,2
3251019,20250219-1251-1-0110-0791.jpg,2025-02-19 23:41:57,2025-02-19 23:41:46.870607,10.129393,3
3251018,20250219-1250-2-0110-0791.jpg,2025-02-19 23:41:32,2025-02-19 23:41:21.931537,10.068463,1
3251017,20250219-1250-1-0110-0791.jpg,2025-02-19 23:41:22,2025-02-19 23:41:10.079565,11.920435,0
3251016,20250219-1249-2-0110-0791.jpg,2025-02-19 23:41:10,2025-02-19 23:40:58.470696,11.529304,3
3251014,20250219-1248-2-0110-0791.jpg,2025-02-19 23:40:47,2025-02-19 23:40:34.906637,12.093363,2
3251013,20250219-1248-1-0110-0791.jpg,2025-02-19 23:39:47,2025-02-19 23:39:35.530645,11.469355,3
3251012,20250219-1247-2-0110-0791.jpg,2025-02-19 23:39:34,2025-02-19 23:39:23.716332,10.283668,3
3251010,20250219-1246-2-0110-0791.jpg,2025-02-19 23:38:52,2025-02-19 23:38:40.935132,11.064868,1
3251009,20250219-1246-1-0110-0791.jpg,2025-02-19 23:38:40,2025-02-19 23:38:29.299297,10.700703,3
3251008,20250219-1245-2-0110-0791.jpg,2025-02-19 23:38:28,2025-02-19 23:38:17.522969,10.477031,3
3251007,20250219-1245-1-0110-0791.jpg,2025-02-19 23:38:16,2025-02-19 23:38:05.607106,10.392894,2
3251005,20250219-1244-1-0110-0791.jpg,2025-02-19 23:37:54,2025-02-19 23:37:42.199089,11.800911,0
3251004,20250219-1243-2-0110-0791.jpg,2025-02-19 23:35:11,2025-02-19 23:34:59.856657,11.143343,0
3251003,20250219-1243-1-0110-0791.jpg,2025-02-19 23:34:59,2025-02-19 23:34:48.079269,10.920731,1
3251002,20250219-1242-2-0110-0791.jpg,2025-02-19 23:34:48,2025-02-19 23:34:36.759029,11.240971,3
3251001,20250219-1242-1-0110-0791.jpg,2025-02-19 23:34:13,2025-02-19 23:34:01.838846,11.161154,1
3251000,20250219-1241-2-0110-0791.jpg,2025-02-19 23:34:01,2025-02-19 23:33:50.185535,10.814465,1
3250999,20250219-1241-1-0110-0791.jpg,2025-02-19 23:33:49,2025-02-19 23:33:38.473881,10.526119,2
3250998,20250219-1240-2-0110-0791.jpg,2025-02-19 23:33:37,2025-02-19 23:33:26.630180,10.36982,4
3250997,20250219-1240-1-0110-0791.jpg,2025-02-19 23:33:25,2025-02-19 23:33:14.803801,10.196199,2
3250994,20250219-1238-2-0110-0791.jpg,2025-02-19 23:32:25,2025-02-19 23:32:14.239065,10.760935,3
3250993,20250219-1238-1-0110-0791.jpg,2025-02-19 23:32:13,2025-02-19 23:32:02.452652,10.547348,5
3250992,20250219-1237-2-0110-0791.jpg,2025-02-19 23:32:03,2025-02-19 23:31:50.776806,12.223194,2
3250991,20250219-1237-1-0110-0791.jpg,2025-02-19 23:31:50,2025-02-19 23:31:38.912914,11.087086,1
3250990,20250219-1236-2-0110-0791.jpg,2025-02-19 23:31:38,2025-02-19 23:31:27.088046,10.911954,2
3250989,20250219-1236-1-0110-0791.jpg,2025-02-19 23:31:26,2025-02-19 23:31:15.455615,10.544385,2
3250988,20250219-1235-2-0110-0791.jpg,2025-02-19 23:31:15,2025-02-19 23:31:04.045445,10.954555,1
3250987,20250219-1235-1-0110-0791.jpg,2025-02-19 23:31:03,2025-02-19 23:30:51.898108,11.101892,1
3250986,20250219-1234-2-0110-0791.jpg,2025-02-19 23:30:45,2025-02-19 23:30:33.939303,11.060697,1
3250985,20250219-1234-1-0110-0791.jpg,2025-02-19 23:30:26,2025-02-19 23:30:14.180644,11.819356,1
3250984,20250219-1233-2-0110-0791.jpg,2025-02-19 23:30:13,2025-02-19 23:30:02.428401,10.571599,2
3250983,20250219-1233-1-0110-0791.jpg,2025-02-19 23:30:01,2025-02-19 23:29:50.737925,10.262075,3
3250982,20250219-1232-2-0110-0791.jpg,2025-02-19 23:29:51,2025-02-19 23:29:39.405968,11.594032,3
3250981,20250219-1232-1-0110-0791.jpg,2025-02-19 23:29:39,2025-02-19 23:29:27.114224,11.885776,3
3250979,20250219-1231-1-0110-0791.jpg,2025-02-19 23:29:15,2025-02-19 23:29:03.632762,11.367238,4
3250978,20250219-1230-2-0110-0791.jpg,2025-02-19 23:29:03,2025-02-19 23:28:51.825188,11.174812,3
3250977,20250219-1230-1-0110-0791.jpg,2025-02-19 23:28:51,2025-02-19 23:28:40.033407,10.966593,4
3250976,20250219-1229-2-0110-0791.jpg,2025-02-19 23:28:39,2025-02-19 23:28:28.372117,10.627883,1
3250975,20250219-1229-1-0110-0791.jpg,2025-02-19 23:28:27,2025-02-19 23:28:16.582699,10.417301,2
3250974,20250219-1228-2-0110-0791.jpg,2025-02-19 23:28:15,2025-02-19 23:28:04.815553,10.184447,2
3250972,20250219-1227-2-0110-0791.jpg,2025-02-19 23:27:53,2025-02-19 23:27:41.342561,11.657439,0
3250971,20250219-1227-1-0110-0791.jpg,2025-02-19 23:27:41,2025-02-19 23:27:29.550350,11.44965,1
3250970,20250219-1226-2-0110-0791.jpg,2025-02-19 23:27:26,2025-02-19 23:27:15.333064,10.666936,1
3250969,20250219-1226-1-0110-0791.jpg,2025-02-19 23:27:14,2025-02-19 23:27:03.683892,10.316108,2
3250968,20250219-1225-2-0110-0791.jpg,2025-02-19 23:27:04,2025-02-19 23:26:52.848231,11.151769,0
3250966,20250219-1224-2-0110-0791.jpg,2025-02-19 23:26:40,2025-02-19 23:26:28.797263,11.202737,3
3250965,20250219-1224-1-0110-0791.jpg,2025-02-19 23:26:28,2025-02-19 23:26:16.606808,11.393192,4
3250962,20250219-1222-2-0110-0791.jpg,2025-02-19 23:25:22,2025-02-19 23:25:10.133550,11.86645,2
3250961,20250219-1222-1-0110-0791.jpg,2025-02-19 23:25:10,2025-02-19 23:24:59.010725,10.989275,0
3250960,20250219-1221-2-0110-0791.jpg,2025-02-19 23:24:58,2025-02-19 23:24:46.711318,11.288682,2
3250959,20250219-1221-1-0110-0791.jpg,2025-02-19 23:24:46,2025-02-19 23:24:34.949119,11.050881,2
3250956,20250219-1219-2-0110-0791.jpg,2025-02-19 23:24:11,2025-02-19 23:24:00.206998,10.793002,3
3250955,20250219-1219-1-0110-0791.jpg,2025-02-19 23:23:53,2025-02-19 23:23:42.709071,10.290929,2
3250953,20250219-1218-1-0110-0791.jpg,2025-02-19 23:23:31,2025-02-19 23:23:19.172689,11.827311,3
3250951,20250219-1217-1-0110-0791.jpg,2025-02-19 23:22:38,2025-02-19 23:22:26.381893,11.618107,5
3250950,20250219-1216-2-0110-0791.jpg,2025-02-19 23:22:25,2025-02-19 23:22:14.656115,10.343885,3
3250949,20250219-1216-1-0110-0791.jpg,2025-02-19 23:22:14,2025-02-19 23:22:02.892092,11.107908,2
3250948,20250219-1215-2-0110-0791.jpg,2025-02-19 23:22:02,2025-02-19 23:21:51.088411,10.911589,2
3250947,20250219-1215-1-0110-0791.jpg,2025-02-19 23:21:50,2025-02-19 23:21:39.444787,10.555213,4
3250946,20250219-1214-2-0110-0791.jpg,2025-02-19 23:21:08,2025-02-19 23:20:57.559038,10.440962,4
3250945,20250219-1214-1-0110-0791.jpg,2025-02-19 23:20:58,2025-02-19 23:20:45.796300,12.2037,1
3250944,20250219-1213-2-0110-0791.jpg,2025-02-19 23:20:45,2025-02-19 23:20:34.037540,10.96246,0
3250943,20250219-1213-1-0110-0791.jpg,2025-02-19 23:20:33,2025-02-19 23:20:22.225296,10.774704,4
3250942,20250219-1212-2-0110-0791.jpg,2025-02-19 23:20:21,2025-02-19 23:20:10.089415,10.910585,2
3250941,20250219-1212-1-0110-0791.jpg,2025-02-19 23:20:11,2025-02-19 23:19:58.774534,12.225466,3
3250939,20250219-1211-1-0110-0791.jpg,2025-02-19 23:18:51,2025-02-19 23:18:40.198252,10.801748,1
3250938,20250219-1210-2-0110-0791.jpg,2025-02-19 23:18:29,2025-02-19 23:18:18.532866,10.467134,2
3250937,20250219-1210-1-0110-0791.jpg,2025-02-19 23:18:17,2025-02-19 23:18:06.677211,10.322789,2
3250934,20250219-1208-2-0110-0791.jpg,2025-02-19 23:17:43,2025-02-19 23:17:30.974069,12.025931,2
3250933,20250219-1208-1-0110-0791.jpg,2025-02-19 23:17:14,2025-02-19 23:17:03.196576,10.803424,3
3250932,20250219-1207-2-0110-0791.jpg,2025-02-19 23:17:02,2025-02-19 23:16:51.909019,10.090981,4
3250930,20250219-1206-2-0110-0791.jpg,2025-02-19 23:16:38,2025-02-19 23:16:27.846844,10.153156,1
3250929,20250219-1206-1-0110-0791.jpg,2025-02-19 23:16:27,2025-02-19 23:16:16.123000,10.877,2
3250928,20250219-1205-2-0110-0791.jpg,2025-02-19 23:16:15,2025-02-19 23:16:04.450826,10.549174,1
3250927,20250219-1205-1-0110-0791.jpg,2025-02-19 23:16:05,2025-02-19 23:15:52.613600,12.3864,5
3250926,20250219-1204-2-0110-0791.jpg,2025-02-19 23:15:52,2025-02-19 23:15:40.875740,11.12426,2
3250925,20250219-1204-1-0110-0791.jpg,2025-02-19 23:15:40,2025-02-19 23:15:29.060618,10.939382,1
3250922,20250219-1202-2-0110-0791.jpg,2025-02-19 23:14:31,2025-02-19 23:14:19.881310,11.11869,5
3250921,20250219-1202-1-0110-0791.jpg,2025-02-19 23:14:10,2025-02-19 23:13:58.714886,11.285114,3
3250920,20250219-1201-2-0110-0791.jpg,2025-02-19 23:13:58,2025-02-19 23:13:46.981517,11.018483,2
3250919,20250219-1201-1-0110-0791.jpg,2025-02-19 23:13:46,2025-02-19 23:13:35.138686,10.861314,1
3250918,20250219-1200-2-0110-0791.jpg,2025-02-19 23:13:34,2025-02-19 23:13:23.451465,10.548535,2
3250917,20250219-1200-1-0110-0791.jpg,2025-02-19 23:13:09,2025-02-19 23:12:58.923220,10.07678,2
3250915,20250219-1199-1-0110-0791.jpg,2025-02-19 23:12:47,2025-02-19 23:12:35.502130,11.49787,2
3250914,20250219-1198-2-0110-0791.jpg,2025-02-19 23:12:35,2025-02-19 23:12:24.191043,10.808957,2
3250913,20250219-1198-1-0110-0791.jpg,2025-02-19 23:12:13,2025-02-19 23:12:01.154249,11.845751,2
3250912,20250219-1197-2-0110-0791.jpg,2025-02-19 23:12:01,2025-02-19 23:11:49.351964,11.648036,1
3250911,20250219-1197-1-0110-0791.jpg,2025-02-19 23:11:49,2025-02-19 23:11:37.564614,11.435386,2
3250910,20250219-1196-2-0110-0791.jpg,2025-02-19 23:11:37,2025-02-19 23:11:25.920879,11.079121,1
3250909,20250219-1196-1-0110-0791.jpg,2025-02-19 23:11:16,2025-02-19 23:11:05.113878,10.886122,0
3250908,20250219-1195-2-0110-0791.jpg,2025-02-19 23:11:04,2025-02-19 23:10:53.293180,10.70682,0
3250907,20250219-1195-1-0110-0791.jpg,2025-02-19 23:10:52,2025-02-19 23:10:41.519920,10.48008,1
3250906,20250219-1194-2-0110-0791.jpg,2025-02-19 23:10:41,2025-02-19 23:10:30.292181,10.707819,0
3250905,20250219-1194-1-0110-0791.jpg,2025-02-19 23:10:29,2025-02-19 23:10:18.561145,10.438855,1
3250904,20250219-1193-2-0110-0791.jpg,2025-02-19 23:10:17,2025-02-19 23:10:06.745114,10.254886,0
3250902,20250219-1192-2-0110-0791.jpg,2025-02-19 23:09:46,2025-02-19 23:09:35.222695,10.777305,4
3250901,20250219-1192-1-0110-0791.jpg,2025-02-19 23:09:34,2025-02-19 23:09:23.486253,10.513747,1
3250900,20250219-1191-2-0110-0791.jpg,2025-02-19 23:09:22,2025-02-19 23:09:11.661559,10.338441,0
3250899,20250219-1191-1-0110-0791.jpg,2025-02-19 23:09:10,2025-02-19 23:08:59.988945,10.011055,2
3250898,20250219-1190-2-0110-0791.jpg,2025-02-19 23:08:50,2025-02-19 23:08:38.295182,11.704818,1
3250897,20250219-1190-1-0110-0791.jpg,2025-02-19 23:08:35,2025-02-19 23:08:24.272137,10.727863,1
3250896,20250219-1189-2-0110-0791.jpg,2025-02-19 23:08:23,2025-02-19 23:08:12.397494,10.602506,1
3250895,20250219-1189-1-0110-0791.jpg,2025-02-19 23:08:08,2025-02-19 23:07:56.840591,11.159409,2
3250894,20250219-1188-2-0110-0791.jpg,2025-02-19 23:07:57,2025-02-19 23:07:45.156652,11.843348,1
3250893,20250219-1188-1-0110-0791.jpg,2025-02-19 23:07:44,2025-02-19 23:07:33.840177,10.159823,1
3250892,20250219-1187-2-0110-0791.jpg,2025-02-19 23:07:23,2025-02-19 23:07:11.706159,11.293841,3
3250891,20250219-1187-1-0110-0791.jpg,2025-02-19 23:07:11,2025-02-19 23:06:59.921968,11.078032,2
3250890,20250219-1186-2-0110-0791.jpg,2025-02-19 23:06:59,2025-02-19 23:06:48.158054,10.841946,0
3250889,20250219-1186-1-0110-0791.jpg,2025-02-19 23:06:47,2025-02-19 23:06:36.364539,10.635461,2
3250888,20250219-1185-2-0110-0791.jpg,2025-02-19 23:06:37,2025-02-19 23:06:25.192129,11.807871,2
3250887,20250219-1185-1-0110-0791.jpg,2025-02-19 23:06:25,2025-02-19 23:06:12.925547,12.074453,3
3250886,20250219-1184-2-0110-0791.jpg,2025-02-19 23:06:13,2025-02-19 23:06:01.605501,11.394499,0
3250885,20250219-1184-1-0110-0791.jpg,2025-02-19 23:06:00,2025-02-19 23:05:49.497772,10.502228,2
3250884,20250219-1183-2-0110-0791.jpg,2025-02-19 23:05:50,2025-02-19 23:05:38.086038,11.913962,2
3250883,20250219-1183-1-0110-0791.jpg,2025-02-19 23:05:38,2025-02-19 23:05:26.248303,11.751697,1
3250882,20250219-1182-2-0110-0791.jpg,2025-02-19 23:05:26,2025-02-19 23:05:14.531241,11.468759,0
3250881,20250219-1182-1-0110-0791.jpg,2025-02-19 23:05:13,2025-02-19 23:05:02.726050,10.27395,3
3250880,20250219-1181-2-0110-0791.jpg,2025-02-19 23:05:02,2025-02-19 23:04:51.055492,10.944508,0
3250879,20250219-1181-1-0110-0791.jpg,2025-02-19 23:04:37,2025-02-19 23:04:26.164773,10.835227,3
3250878,20250219-1180-2-0110-0791.jpg,2025-02-19 23:04:27,2025-02-19 23:04:14.824389,12.175611,1
3250877,20250219-1180-1-0110-0791.jpg,2025-02-19 23:04:15,2025-02-19 23:04:03.064392,11.935608,1
3250876,20250219-1179-2-0110-0791.jpg,2025-02-19 23:04:02,2025-02-19 23:03:51.209611,10.790389,0
3250875,20250219-1179-1-0110-0791.jpg,2025-02-19 23:03:50,2025-02-19 23:03:39.490431,10.509569,0
3250874,20250219-1178-2-0110-0791.jpg,2025-02-19 23:03:38,2025-02-19 23:03:27.735356,10.264644,1
3250873,20250219-1178-1-0110-0791.jpg,2025-02-19 23:03:28,2025-02-19 23:03:15.941053,12.058947,2
3250872,20250219-1177-2-0110-0791.jpg,2025-02-19 23:03:15,2025-02-19 23:03:04.188674,10.811326,1
3250869,20250219-1176-1-0110-0791.jpg,2025-02-19 23:01:58,2025-02-19 23:01:47.994707,10.005293,1
3250867,20250219-1175-1-0110-0791.jpg,2025-02-19 23:01:21,2025-02-19 23:01:10.782377,10.217623,5
3250865,20250219-1174-1-0110-0791.jpg,2025-02-19 23:00:23,2025-02-19 23:00:11.041249,11.958751,5
3250864,20250219-1173-2-0110-0791.jpg,2025-02-19 23:00:11,2025-02-19 22:59:59.775315,11.224685,3
3250863,20250219-1173-1-0110-0791.jpg,2025-02-19 22:59:27,2025-02-19 22:59:15.512966,11.487034,3
3250862,20250219-1172-2-0110-0791.jpg,2025-02-19 22:59:15,2025-02-19 22:59:03.813968,11.186032,1
3250861,20250219-1172-1-0110-0791.jpg,2025-02-19 22:58:31,2025-02-19 22:58:20.467247,10.532753,1
3250860,20250219-1171-2-0110-0791.jpg,2025-02-19 22:58:19,2025-02-19 22:58:08.193550,10.80645,1
3250859,20250219-1171-1-0110-0791.jpg,2025-02-19 22:58:07,2025-02-19 22:57:56.445161,10.554839,2
3250857,20250219-1170-1-0110-0791.jpg,2025-02-19 22:57:28,2025-02-19 22:57:17.843008,10.156992,1
3250853,20250219-1168-1-0110-0791.jpg,2025-02-19 22:56:22,2025-02-19 22:56:10.103020,11.89698,2
3250852,20250219-1167-2-0110-0791.jpg,2025-02-19 22:56:10,2025-02-19 22:55:58.328460,11.67154,0
3250851,20250219-1167-1-0110-0791.jpg,2025-02-19 22:55:58,2025-02-19 22:55:46.027467,11.972533,1
3250850,20250219-1166-2-0110-0791.jpg,2025-02-19 22:55:46,2025-02-19 22:55:34.810938,11.189062,1
3250849,20250219-1166-1-0110-0791.jpg,2025-02-19 22:55:05,2025-02-19 22:54:54.799962,10.200038,1
3250848,20250219-1165-2-0110-0791.jpg,2025-02-19 22:54:53,2025-02-19 22:54:42.494357,10.505643,0
3250847,20250219-1165-1-0110-0791.jpg,2025-02-19 22:54:41,2025-02-19 22:54:30.822402,10.177598,1
3250846,20250219-1164-2-0110-0791.jpg,2025-02-19 22:54:31,2025-02-19 22:54:19.536135,11.463865,2
3250845,20250219-1164-1-0110-0791.jpg,2025-02-19 22:54:19,2025-02-19 22:54:07.342679,11.657321,0
3250844,20250219-1163-2-0110-0791.jpg,2025-02-19 22:54:07,2025-02-19 22:53:55.925231,11.074769,0
3250843,20250219-1163-1-0110-0791.jpg,2025-02-19 22:53:55,2025-02-19 22:53:43.715055,11.284945,2
3250841,20250219-1162-1-0110-0791.jpg,2025-02-19 22:53:32,2025-02-19 22:53:20.340383,11.659617,3
3250840,20250219-1161-2-0110-0791.jpg,2025-02-19 22:53:14,2025-02-19 22:53:02.910923,11.089077,0
3250839,20250219-1161-1-0110-0791.jpg,2025-02-19 22:53:01,2025-02-19 22:52:50.591111,10.408889,2
3250838,20250219-1160-2-0110-0791.jpg,2025-02-19 22:52:49,2025-02-19 22:52:38.825884,10.174116,2
3250836,20250219-1159-2-0110-0791.jpg,2025-02-19 22:52:15,2025-02-19 22:52:04.549674,10.450326,3
3250835,20250219-1159-1-0110-0791.jpg,2025-02-19 22:50:06,2025-02-19 22:49:55.046234,10.953766,2
3250834,20250219-1158-2-0110-0791.jpg,2025-02-19 22:49:54,2025-02-19 22:49:42.835671,11.164329,0
3250832,20250219-1157-2-0110-0791.jpg,2025-02-19 22:49:28,2025-02-19 22:49:17.429505,10.570495,1
3250831,20250219-1157-1-0110-0791.jpg,2025-02-19 22:48:58,2025-02-19 22:48:47.381073,10.618927,0
3250830,20250219-1156-2-0110-0791.jpg,2025-02-19 22:48:46,2025-02-19 22:48:34.643628,11.356372,1
3250829,20250219-1156-1-0110-0791.jpg,2025-02-19 22:48:34,2025-02-19 22:48:22.370694,11.629306,1
3250827,20250219-1155-1-0110-0791.jpg,2025-02-19 22:48:08,2025-02-19 22:47:56.490674,11.509326,1
3250826,20250219-1154-2-0110-0791.jpg,2025-02-19 22:47:56,2025-02-19 22:47:43.854180,12.14582,2
3250824,20250219-1153-2-0110-0791.jpg,2025-02-19 22:47:23,2025-02-19 22:47:12.236043,10.763957,3
3250822,20250219-1152-2-0110-0791.jpg,2025-02-19 22:46:55,2025-02-19 22:46:44.031108,10.968892,0
3250821,20250219-1152-1-0110-0791.jpg,2025-02-19 22:46:43,2025-02-19 22:46:31.322654,11.677346,1
3250819,20250219-1151-1-0110-0791.jpg,2025-02-19 22:46:18,2025-02-19 22:46:06.407060,11.59294,2
3250818,20250219-1150-2-0110-0791.jpg,2025-02-19 22:46:06,2025-02-19 22:45:53.698637,12.301363,2
3250817,20250219-1150-1-0110-0791.jpg,2025-02-19 22:45:33,2025-02-19 22:45:22.228169,10.771831,3
3250816,20250219-1149-2-0110-0791.jpg,2025-02-19 22:45:20,2025-02-19 22:45:09.412983,10.587017,1
3250815,20250219-1149-1-0110-0791.jpg,2025-02-19 22:45:09,2025-02-19 22:44:56.766549,12.233451,1
3250814,20250219-1148-2-0110-0791.jpg,2025-02-19 22:44:56,2025-02-19 22:44:44.511939,11.488061,0
3250813,20250219-1148-1-0110-0791.jpg,2025-02-19 22:44:42,2025-02-19 22:44:31.343352,10.656648,1
3250812,20250219-1147-2-0110-0791.jpg,2025-02-19 22:44:30,2025-02-19 22:44:18.684751,11.315249,4
3250811,20250219-1147-1-0110-0791.jpg,2025-02-19 22:44:18,2025-02-19 22:44:06.447371,11.552629,2
3250809,20250219-1146-1-0110-0791.jpg,2025-02-19 22:43:39,2025-02-19 22:43:28.328003,10.671997,3
3250808,20250219-1145-2-0110-0791.jpg,2025-02-19 22:43:27,2025-02-19 22:43:15.520629,11.479371,1
3250807,20250219-1145-1-0110-0791.jpg,2025-02-19 22:43:15,2025-02-19 22:43:02.877786,12.122214,4
3250806,20250219-1144-2-0110-0791.jpg,2025-02-19 22:43:03,2025-02-19 22:42:50.694657,12.305343,4
3250805,20250219-1144-1-0110-0791.jpg,2025-02-19 22:42:48,2025-02-19 22:42:37.937768,10.062232,1
3250804,20250219-1143-2-0110-0791.jpg,2025-02-19 22:41:46,2025-02-19 22:41:34.823117,11.176883,1
3250803,20250219-1143-1-0110-0791.jpg,2025-02-19 22:41:34,2025-02-19 22:41:22.139011,11.860989,1
3250802,20250219-1142-2-0110-0791.jpg,2025-02-19 22:41:20,2025-02-19 22:41:09.476146,10.523854,2
3250801,20250219-1142-1-0110-0791.jpg,2025-02-19 22:40:54,2025-02-19 22:40:43.129449,10.870551,3
3250798,20250219-1140-2-0110-0791.jpg,2025-02-19 22:40:05,2025-02-19 22:39:54.650258,10.349742,2
3250797,20250219-1140-1-0110-0791.jpg,2025-02-19 22:39:53,2025-02-19 22:39:42.378356,10.621644,0
3250796,20250219-1139-2-0110-0791.jpg,2025-02-19 22:39:41,2025-02-19 22:39:29.664790,11.33521,1
3250795,20250219-1139-1-0110-0791.jpg,2025-02-19 22:39:22,2025-02-19 22:39:10.872640,11.12736,2
3250794,20250219-1138-2-0110-0791.jpg,2025-02-19 22:39:10,2025-02-19 22:38:58.656684,11.343316,0
3250793,20250219-1138-1-0110-0791.jpg,2025-02-19 22:38:56,2025-02-19 22:38:45.579030,10.42097,1
3250792,20250219-1137-2-0110-0791.jpg,2025-02-19 22:38:44,2025-02-19 22:38:32.731388,11.268612,2
3250791,20250219-1137-1-0110-0791.jpg,2025-02-19 22:38:32,2025-02-19 22:38:20.483035,11.516965,3
