id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3317907,20250320-1279-1-0110-0791.jpg,2025-03-20 23:45:23,2025-03-20 23:45:10.434390,12.56561,1
3317906,20250320-1278-2-0110-0791.jpg,2025-03-20 23:45:09,2025-03-20 23:44:57.752015,11.247985,0
3317905,20250320-1278-1-0110-0791.jpg,2025-03-20 23:44:56,2025-03-20 23:44:44.541014,11.458986,0
3317904,20250320-1277-2-0110-0791.jpg,2025-03-20 23:44:39,2025-03-20 23:44:28.615138,10.384862,1
3317903,20250320-1277-1-0110-0791.jpg,2025-03-20 23:44:24,2025-03-20 23:44:12.124544,11.875456,0
3317902,20250320-1276-2-0110-0791.jpg,2025-03-20 23:43:50,2025-03-20 23:43:39.129732,10.870268,0
3317901,20250320-1276-1-0110-0791.jpg,2025-03-20 23:43:37,2025-03-20 23:43:26.441156,10.558844,3
3317899,20250320-1275-1-0110-0791.jpg,2025-03-20 23:43:00,2025-03-20 23:42:49.317463,10.682537,2
3317897,20250320-1274-1-0110-0791.jpg,2025-03-20 23:42:30,2025-03-20 23:42:18.631852,11.368148,1
3317896,20250320-1273-2-0110-0791.jpg,2025-03-20 23:42:18,2025-03-20 23:42:05.571665,12.428335,2
3317895,20250320-1273-1-0110-0791.jpg,2025-03-20 23:42:03,2025-03-20 23:41:52.851605,10.148395,0
3317894,20250320-1272-2-0110-0791.jpg,2025-03-20 23:41:51,2025-03-20 23:41:39.654355,11.345645,2
3317893,20250320-1272-1-0110-0791.jpg,2025-03-20 23:41:28,2025-03-20 23:41:17.126534,10.873466,1
3317891,20250320-1271-1-0110-0791.jpg,2025-03-20 23:40:52,2025-03-20 23:40:41.283517,10.716483,0
3317890,20250320-1270-2-0110-0791.jpg,2025-03-20 23:40:40,2025-03-20 23:40:28.109280,11.89072,2
3317889,20250320-1270-1-0110-0791.jpg,2025-03-20 23:39:14,2025-03-20 23:39:03.423600,10.5764,1
3317888,20250320-1269-2-0110-0791.jpg,2025-03-20 23:39:02,2025-03-20 23:38:50.286143,11.713857,2
3317887,20250320-1269-1-0110-0791.jpg,2025-03-20 23:38:45,2025-03-20 23:38:32.937477,12.062523,1
3317886,20250320-1268-2-0110-0791.jpg,2025-03-20 23:38:31,2025-03-20 23:38:20.089244,10.910756,1
3317884,20250320-1267-2-0110-0791.jpg,2025-03-20 23:38:06,2025-03-20 23:37:53.743133,12.256867,3
3317882,20250320-1266-2-0110-0791.jpg,2025-03-20 23:37:39,2025-03-20 23:37:27.910704,11.089296,3
3317881,20250320-1266-1-0110-0791.jpg,2025-03-20 23:37:01,2025-03-20 23:36:50.201184,10.798816,2
3317880,20250320-1265-2-0110-0791.jpg,2025-03-20 23:36:49,2025-03-20 23:36:37.634379,11.365621,1
3317879,20250320-1265-1-0110-0791.jpg,2025-03-20 23:36:36,2025-03-20 23:36:24.358451,11.641549,2
3317878,20250320-1264-2-0110-0791.jpg,2025-03-20 23:36:24,2025-03-20 23:36:11.723240,12.27676,0
3317877,20250320-1264-1-0110-0791.jpg,2025-03-20 23:36:09,2025-03-20 23:35:58.361561,10.638439,1
3317876,20250320-1263-2-0110-0791.jpg,2025-03-20 23:35:57,2025-03-20 23:35:45.403405,11.596595,1
3317875,20250320-1263-1-0110-0791.jpg,2025-03-20 23:35:33,2025-03-20 23:35:20.463187,12.536813,3
3317874,20250320-1262-2-0110-0791.jpg,2025-03-20 23:35:18,2025-03-20 23:35:07.680715,10.319285,2
3317873,20250320-1262-1-0110-0791.jpg,2025-03-20 23:35:06,2025-03-20 23:34:55.085834,10.914166,1
3317872,20250320-1261-2-0110-0791.jpg,2025-03-20 23:34:45,2025-03-20 23:34:33.325647,11.674353,1
3317871,20250320-1261-1-0110-0791.jpg,2025-03-20 23:34:31,2025-03-20 23:34:20.609165,10.390835,3
3317870,20250320-1260-2-0110-0791.jpg,2025-03-20 23:34:18,2025-03-20 23:34:07.429285,10.570715,2
3317869,20250320-1260-1-0110-0791.jpg,2025-03-20 23:34:06,2025-03-20 23:33:54.806268,11.193732,3
3317868,20250320-1259-2-0110-0791.jpg,2025-03-20 23:33:52,2025-03-20 23:33:41.550963,10.449037,1
3317867,20250320-1259-1-0110-0791.jpg,2025-03-20 23:33:31,2025-03-20 23:33:19.924043,11.075957,2
3317865,20250320-1258-1-0110-0791.jpg,2025-03-20 23:32:30,2025-03-20 23:32:19.206933,10.793067,1
3317864,20250320-1257-2-0110-0791.jpg,2025-03-20 23:32:18,2025-03-20 23:32:06.585652,11.414348,1
3317863,20250320-1257-1-0110-0791.jpg,2025-03-20 23:32:06,2025-03-20 23:31:53.869583,12.130417,1
3317862,20250320-1256-2-0110-0791.jpg,2025-03-20 23:31:52,2025-03-20 23:31:40.654288,11.345712,1
3317861,20250320-1256-1-0110-0791.jpg,2025-03-20 23:31:28,2025-03-20 23:31:16.966729,11.033271,0
3317860,20250320-1255-2-0110-0791.jpg,2025-03-20 23:31:16,2025-03-20 23:31:03.926647,12.073353,2
3317859,20250320-1255-1-0110-0791.jpg,2025-03-20 23:31:02,2025-03-20 23:30:51.195841,10.804159,4
3317858,20250320-1254-2-0110-0791.jpg,2025-03-20 23:30:49,2025-03-20 23:30:38.064875,10.935125,2
3317857,20250320-1254-1-0110-0791.jpg,2025-03-20 23:30:32,2025-03-20 23:30:19.771242,12.228758,3
3317856,20250320-1253-2-0110-0791.jpg,2025-03-20 23:30:18,2025-03-20 23:30:06.938685,11.061315,2
3317855,20250320-1253-1-0110-0791.jpg,2025-03-20 23:29:59,2025-03-20 23:29:47.697491,11.302509,1
3317854,20250320-1252-2-0110-0791.jpg,2025-03-20 23:29:47,2025-03-20 23:29:34.551509,12.448491,1
3317853,20250320-1252-1-0110-0791.jpg,2025-03-20 23:29:34,2025-03-20 23:29:21.929942,12.070058,1
3317852,20250320-1251-2-0110-0791.jpg,2025-03-20 23:29:00,2025-03-20 23:28:48.868253,11.131747,3
3317851,20250320-1251-1-0110-0791.jpg,2025-03-20 23:28:48,2025-03-20 23:28:35.797721,12.202279,1
3317850,20250320-1250-2-0110-0791.jpg,2025-03-20 23:28:16,2025-03-20 23:28:04.253888,11.746112,1
3317849,20250320-1250-1-0110-0791.jpg,2025-03-20 23:28:04,2025-03-20 23:27:51.524339,12.475661,2
3317848,20250320-1249-2-0110-0791.jpg,2025-03-20 23:27:43,2025-03-20 23:27:30.299942,12.700058,3
3317847,20250320-1249-1-0110-0791.jpg,2025-03-20 23:27:28,2025-03-20 23:27:17.575373,10.424627,2
3317846,20250320-1248-2-0110-0791.jpg,2025-03-20 23:27:01,2025-03-20 23:26:49.351707,11.648293,1
3317845,20250320-1248-1-0110-0791.jpg,2025-03-20 23:26:48,2025-03-20 23:26:36.653864,11.346136,1
3317844,20250320-1247-2-0110-0791.jpg,2025-03-20 23:26:36,2025-03-20 23:26:23.506013,12.493987,3
3317843,20250320-1247-1-0110-0791.jpg,2025-03-20 23:26:21,2025-03-20 23:26:10.888052,10.111948,1
3317842,20250320-1246-2-0110-0791.jpg,2025-03-20 23:26:05,2025-03-20 23:25:52.384661,12.615339,2
3317841,20250320-1246-1-0110-0791.jpg,2025-03-20 23:25:52,2025-03-20 23:25:39.743795,12.256205,3
3317840,20250320-1245-2-0110-0791.jpg,2025-03-20 23:25:37,2025-03-20 23:25:26.475184,10.524816,0
3317839,20250320-1245-1-0110-0791.jpg,2025-03-20 23:24:47,2025-03-20 23:24:36.128002,10.871998,0
3317838,20250320-1244-2-0110-0791.jpg,2025-03-20 23:24:35,2025-03-20 23:24:23.003379,11.996621,1
3317837,20250320-1244-1-0110-0791.jpg,2025-03-20 23:24:23,2025-03-20 23:24:10.295349,12.704651,1
3317836,20250320-1243-2-0110-0791.jpg,2025-03-20 23:24:08,2025-03-20 23:23:57.111472,10.888528,2
3317835,20250320-1243-1-0110-0791.jpg,2025-03-20 23:23:56,2025-03-20 23:23:44.469807,11.530193,3
3317834,20250320-1242-2-0110-0791.jpg,2025-03-20 23:23:44,2025-03-20 23:23:31.216994,12.783006,2
3317833,20250320-1242-1-0110-0791.jpg,2025-03-20 23:23:25,2025-03-20 23:23:13.459902,11.540098,3
3317832,20250320-1241-2-0110-0791.jpg,2025-03-20 23:23:13,2025-03-20 23:23:00.649173,12.350827,4
3317831,20250320-1241-1-0110-0791.jpg,2025-03-20 23:23:00,2025-03-20 23:22:47.518273,12.481727,7
3317830,20250320-1240-2-0110-0791.jpg,2025-03-20 23:22:37,2025-03-20 23:22:25.860382,11.139618,3
3317829,20250320-1240-1-0110-0791.jpg,2025-03-20 23:22:25,2025-03-20 23:22:12.670072,12.329928,4
3317828,20250320-1239-2-0110-0791.jpg,2025-03-20 23:21:59,2025-03-20 23:21:47.263568,11.736432,3
3317827,20250320-1239-1-0110-0791.jpg,2025-03-20 23:21:43,2025-03-20 23:21:30.864988,12.135012,1
3317826,20250320-1238-2-0110-0791.jpg,2025-03-20 23:21:30,2025-03-20 23:21:17.660598,12.339402,0
3317825,20250320-1238-1-0110-0791.jpg,2025-03-20 23:21:15,2025-03-20 23:21:04.888509,10.111491,1
3317824,20250320-1237-2-0110-0791.jpg,2025-03-20 23:20:46,2025-03-20 23:20:35.255008,10.744992,2
3317823,20250320-1237-1-0110-0791.jpg,2025-03-20 23:20:33,2025-03-20 23:20:22.465175,10.534825,2
3317822,20250320-1236-2-0110-0791.jpg,2025-03-20 23:20:21,2025-03-20 23:20:09.338548,11.661452,3
3317821,20250320-1236-1-0110-0791.jpg,2025-03-20 23:20:08,2025-03-20 23:19:56.669185,11.330815,2
3317820,20250320-1235-2-0110-0791.jpg,2025-03-20 23:19:52,2025-03-20 23:19:41.552399,10.447601,1
3317819,20250320-1235-1-0110-0791.jpg,2025-03-20 23:19:40,2025-03-20 23:19:28.441210,11.55879,1
3317818,20250320-1234-2-0110-0791.jpg,2025-03-20 23:19:28,2025-03-20 23:19:15.255443,12.744557,0
3317817,20250320-1234-1-0110-0791.jpg,2025-03-20 23:19:07,2025-03-20 23:18:56.009033,10.990967,5
3317816,20250320-1233-2-0110-0791.jpg,2025-03-20 23:18:19,2025-03-20 23:18:07.962763,11.037237,0
3317815,20250320-1233-1-0110-0791.jpg,2025-03-20 23:18:02,2025-03-20 23:17:51.995474,10.004526,3
3317814,20250320-1232-2-0110-0791.jpg,2025-03-20 23:17:50,2025-03-20 23:17:38.772347,11.227653,1
3317813,20250320-1232-1-0110-0791.jpg,2025-03-20 23:17:38,2025-03-20 23:17:26.124874,11.875126,1
3317812,20250320-1231-2-0110-0791.jpg,2025-03-20 23:17:24,2025-03-20 23:17:12.942029,11.057971,2
3317811,20250320-1231-1-0110-0791.jpg,2025-03-20 23:17:11,2025-03-20 23:16:59.752784,11.247216,1
3317810,20250320-1230-2-0110-0791.jpg,2025-03-20 23:16:28,2025-03-20 23:16:16.499262,11.500738,2
3317809,20250320-1230-1-0110-0791.jpg,2025-03-20 23:15:58,2025-03-20 23:15:46.345763,11.654237,1
3317808,20250320-1229-2-0110-0791.jpg,2025-03-20 23:15:31,2025-03-20 23:15:18.550311,12.449689,0
3317807,20250320-1229-1-0110-0791.jpg,2025-03-20 23:15:16,2025-03-20 23:15:05.328890,10.67111,2
3317806,20250320-1228-2-0110-0791.jpg,2025-03-20 23:15:03,2025-03-20 23:14:52.239313,10.760687,1
3317805,20250320-1228-1-0110-0791.jpg,2025-03-20 23:14:51,2025-03-20 23:14:39.431529,11.568471,1
3317804,20250320-1227-2-0110-0791.jpg,2025-03-20 23:14:38,2025-03-20 23:14:26.346485,11.653515,3
3317803,20250320-1227-1-0110-0791.jpg,2025-03-20 23:14:24,2025-03-20 23:14:13.179214,10.820786,2
3317802,20250320-1226-2-0110-0791.jpg,2025-03-20 23:14:08,2025-03-20 23:13:55.767145,12.232855,3
3317801,20250320-1226-1-0110-0791.jpg,2025-03-20 23:13:34,2025-03-20 23:13:21.837498,12.162502,2
3317799,20250320-1225-1-0110-0791.jpg,2025-03-20 23:12:59,2025-03-20 23:12:48.496486,10.503514,4
3317797,20250320-1224-1-0110-0791.jpg,2025-03-20 23:12:09,2025-03-20 23:11:58.154707,10.845293,5
3317796,20250320-1223-2-0110-0791.jpg,2025-03-20 23:11:57,2025-03-20 23:11:44.932439,12.067561,2
3317795,20250320-1223-1-0110-0791.jpg,2025-03-20 23:11:42,2025-03-20 23:11:31.774546,10.225454,2
3317794,20250320-1222-2-0110-0791.jpg,2025-03-20 23:10:58,2025-03-20 23:10:46.093108,11.906892,5
3317793,20250320-1222-1-0110-0791.jpg,2025-03-20 23:10:45,2025-03-20 23:10:32.941106,12.058894,3
3317792,20250320-1221-2-0110-0791.jpg,2025-03-20 23:10:33,2025-03-20 23:10:20.296408,12.703592,3
3317791,20250320-1221-1-0110-0791.jpg,2025-03-20 23:10:18,2025-03-20 23:10:07.056349,10.943651,1
3317790,20250320-1220-2-0110-0791.jpg,2025-03-20 23:09:59,2025-03-20 23:09:48.209519,10.790481,0
3317789,20250320-1220-1-0110-0791.jpg,2025-03-20 23:09:47,2025-03-20 23:09:35.046887,11.953113,2
3317788,20250320-1219-2-0110-0791.jpg,2025-03-20 23:09:34,2025-03-20 23:09:21.897832,12.102168,2
3317787,20250320-1219-1-0110-0791.jpg,2025-03-20 23:09:22,2025-03-20 23:09:09.267509,12.732491,2
3317786,20250320-1218-2-0110-0791.jpg,2025-03-20 23:09:07,2025-03-20 23:08:56.052895,10.947105,0
3317785,20250320-1218-1-0110-0791.jpg,2025-03-20 23:08:55,2025-03-20 23:08:43.290978,11.709022,4
3317783,20250320-1217-1-0110-0791.jpg,2025-03-20 23:08:28,2025-03-20 23:08:17.363022,10.636978,3
3317782,20250320-1216-2-0110-0791.jpg,2025-03-20 23:08:14,2025-03-20 23:08:03.875505,10.124495,1
3317781,20250320-1216-1-0110-0791.jpg,2025-03-20 23:07:51,2025-03-20 23:07:39.824742,11.175258,1
3317780,20250320-1215-2-0110-0791.jpg,2025-03-20 23:07:38,2025-03-20 23:07:27.054073,10.945927,1
3317779,20250320-1215-1-0110-0791.jpg,2025-03-20 23:07:26,2025-03-20 23:07:13.911801,12.088199,2
3317778,20250320-1214-2-0110-0791.jpg,2025-03-20 23:07:11,2025-03-20 23:07:00.775589,10.224411,2
3317777,20250320-1214-1-0110-0791.jpg,2025-03-20 23:06:48,2025-03-20 23:06:36.225736,11.774264,2
3317776,20250320-1213-2-0110-0791.jpg,2025-03-20 23:06:36,2025-03-20 23:06:23.185529,12.814471,3
3317775,20250320-1213-1-0110-0791.jpg,2025-03-20 23:05:51,2025-03-20 23:05:39.314790,11.68521,1
3317774,20250320-1212-2-0110-0791.jpg,2025-03-20 23:04:53,2025-03-20 23:04:41.861537,11.138463,0
3317773,20250320-1212-1-0110-0791.jpg,2025-03-20 23:04:41,2025-03-20 23:04:29.277872,11.722128,2
3317772,20250320-1211-2-0110-0791.jpg,2025-03-20 23:04:29,2025-03-20 23:04:16.542194,12.457806,1
3317771,20250320-1211-1-0110-0791.jpg,2025-03-20 23:04:14,2025-03-20 23:04:03.342608,10.657392,3
3317770,20250320-1210-2-0110-0791.jpg,2025-03-20 23:04:02,2025-03-20 23:03:50.095278,11.904722,2
3317769,20250320-1210-1-0110-0791.jpg,2025-03-20 23:03:49,2025-03-20 23:03:37.515077,11.484923,2
3317768,20250320-1209-2-0110-0791.jpg,2025-03-20 23:03:37,2025-03-20 23:03:24.803636,12.196364,2
3317767,20250320-1209-1-0110-0791.jpg,2025-03-20 23:02:45,2025-03-20 23:02:34.854651,10.145349,1
3317765,20250320-1208-1-0110-0791.jpg,2025-03-20 23:02:21,2025-03-20 23:02:09.051457,11.948543,1
3317764,20250320-1207-2-0110-0791.jpg,2025-03-20 23:02:07,2025-03-20 23:01:55.751438,11.248562,3
3317763,20250320-1207-1-0110-0791.jpg,2025-03-20 23:01:55,2025-03-20 23:01:43.110275,11.889725,2
3317762,20250320-1206-2-0110-0791.jpg,2025-03-20 23:01:30,2025-03-20 23:01:18.588760,11.41124,4
3317761,20250320-1206-1-0110-0791.jpg,2025-03-20 23:01:18,2025-03-20 23:01:05.914207,12.085793,3
3317760,20250320-1205-2-0110-0791.jpg,2025-03-20 23:01:05,2025-03-20 23:00:52.784691,12.215309,0
3317759,20250320-1205-1-0110-0791.jpg,2025-03-20 23:00:53,2025-03-20 23:00:40.042548,12.957452,5
3317758,20250320-1204-2-0110-0791.jpg,2025-03-20 23:00:31,2025-03-20 23:00:20.214511,10.785489,3
3317757,20250320-1204-1-0110-0791.jpg,2025-03-20 23:00:19,2025-03-20 23:00:07.527100,11.4729,4
3317756,20250320-1203-2-0110-0791.jpg,2025-03-20 22:59:48,2025-03-20 22:59:35.988281,12.011719,1
3317754,20250320-1202-2-0110-0791.jpg,2025-03-20 22:59:21,2025-03-20 22:59:10.188669,10.811331,4
3317753,20250320-1202-1-0110-0791.jpg,2025-03-20 22:58:58,2025-03-20 22:58:46.187774,11.812226,2
3317751,20250320-1201-1-0110-0791.jpg,2025-03-20 22:58:31,2025-03-20 22:58:20.269045,10.730955,4
3317750,20250320-1200-2-0110-0791.jpg,2025-03-20 22:58:18,2025-03-20 22:58:07.066838,10.933162,5
3317749,20250320-1200-1-0110-0791.jpg,2025-03-20 22:58:06,2025-03-20 22:57:54.318825,11.681175,3
3317748,20250320-1199-2-0110-0791.jpg,2025-03-20 22:57:53,2025-03-20 22:57:41.625679,11.374321,1
3317747,20250320-1199-1-0110-0791.jpg,2025-03-20 22:57:25,2025-03-20 22:57:12.055952,12.944048,3
3317746,20250320-1198-2-0110-0791.jpg,2025-03-20 22:57:10,2025-03-20 22:56:59.456542,10.543458,2
3317745,20250320-1198-1-0110-0791.jpg,2025-03-20 22:56:53,2025-03-20 22:56:42.022486,10.977514,1
3317744,20250320-1197-2-0110-0791.jpg,2025-03-20 22:56:40,2025-03-20 22:56:28.677044,11.322956,3
3317743,20250320-1197-1-0110-0791.jpg,2025-03-20 22:56:28,2025-03-20 22:56:16.081641,11.918359,2
3317742,20250320-1196-2-0110-0791.jpg,2025-03-20 22:56:14,2025-03-20 22:56:03.028363,10.971637,2
3317741,20250320-1196-1-0110-0791.jpg,2025-03-20 22:56:01,2025-03-20 22:55:50.194017,10.805983,1
3317740,20250320-1195-2-0110-0791.jpg,2025-03-20 22:54:28,2025-03-20 22:54:17.979425,10.020575,3
3317739,20250320-1195-1-0110-0791.jpg,2025-03-20 22:54:16,2025-03-20 22:54:05.219653,10.780347,2
3317738,20250320-1194-2-0110-0791.jpg,2025-03-20 22:54:04,2025-03-20 22:53:52.116292,11.883708,0
3317737,20250320-1194-1-0110-0791.jpg,2025-03-20 22:53:51,2025-03-20 22:53:39.270472,11.729528,1
3317736,20250320-1193-2-0110-0791.jpg,2025-03-20 22:53:37,2025-03-20 22:53:26.341509,10.658491,1
3317735,20250320-1193-1-0110-0791.jpg,2025-03-20 22:52:50,2025-03-20 22:52:38.704263,11.295737,2
3317734,20250320-1192-2-0110-0791.jpg,2025-03-20 22:52:36,2025-03-20 22:52:25.484062,10.515938,1
3317733,20250320-1192-1-0110-0791.jpg,2025-03-20 22:52:26,2025-03-20 22:52:12.870782,13.129218,2
3317732,20250320-1191-2-0110-0791.jpg,2025-03-20 22:52:11,2025-03-20 22:51:59.584458,11.415542,1
3317731,20250320-1191-1-0110-0791.jpg,2025-03-20 22:51:58,2025-03-20 22:51:46.928839,11.071161,4
3317730,20250320-1190-2-0110-0791.jpg,2025-03-20 22:51:35,2025-03-20 22:51:22.949986,12.050014,2
3317729,20250320-1190-1-0110-0791.jpg,2025-03-20 22:51:10,2025-03-20 22:50:57.555171,12.444829,1
3317728,20250320-1189-2-0110-0791.jpg,2025-03-20 22:50:55,2025-03-20 22:50:44.826872,10.173128,4
3317727,20250320-1189-1-0110-0791.jpg,2025-03-20 22:50:43,2025-03-20 22:50:31.606167,11.393833,5
3317726,20250320-1188-2-0110-0791.jpg,2025-03-20 22:50:30,2025-03-20 22:50:18.925611,11.074389,0
3317725,20250320-1188-1-0110-0791.jpg,2025-03-20 22:50:16,2025-03-20 22:50:05.756766,10.243234,1
3317724,20250320-1187-2-0110-0791.jpg,2025-03-20 22:50:04,2025-03-20 22:49:53.060180,10.93982,1
3317723,20250320-1187-1-0110-0791.jpg,2025-03-20 22:49:51,2025-03-20 22:49:39.920057,11.079943,2
3317722,20250320-1186-2-0110-0791.jpg,2025-03-20 22:48:47,2025-03-20 22:48:36.803721,10.196279,0
3317721,20250320-1186-1-0110-0791.jpg,2025-03-20 22:48:36,2025-03-20 22:48:24.114682,11.885318,3
3317720,20250320-1185-2-0110-0791.jpg,2025-03-20 21:49:58,2025-03-20 21:49:45.740000,12.26,2
3317719,20250320-1185-1-0110-0791.jpg,2025-03-20 21:49:49,2025-03-20 21:49:36.851474,12.148526,4
3317718,20250320-1184-2-0110-0791.jpg,2025-03-20 21:49:20,2025-03-20 21:49:07.208262,12.791738,1
3317717,20250320-1184-1-0110-0791.jpg,2025-03-20 21:49:09,2025-03-20 21:48:58.236118,10.763882,1
3317716,20250320-1183-2-0110-0791.jpg,2025-03-20 21:49:01,2025-03-20 21:48:49.433457,11.566543,2
3317715,20250320-1183-1-0110-0791.jpg,2025-03-20 21:48:53,2025-03-20 21:48:40.781863,12.218137,5
3317714,20250320-1182-2-0110-0791.jpg,2025-03-20 21:48:44,2025-03-20 21:48:31.894333,12.105667,4
3317713,20250320-1182-1-0110-0791.jpg,2025-03-20 21:48:34,2025-03-20 21:48:22.968264,11.031736,3
3317712,20250320-1181-2-0110-0791.jpg,2025-03-20 21:48:17,2025-03-20 21:48:05.976033,11.023967,5
3317711,20250320-1181-1-0110-0791.jpg,2025-03-20 21:47:45,2025-03-20 21:47:33.048483,11.951517,1
