id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3421854,20250508-1100-1-0110-0791.jpg,2025-05-08 19:22:30,2025-05-08 19:22:16.474340,13.52566,2
3421853,20250508-1099-2-0110-0791.jpg,2025-05-08 19:22:10,2025-05-08 19:21:56.865774,13.134226,2
3421852,20250508-1099-1-0110-0791.jpg,2025-05-08 19:21:58,2025-05-08 19:21:45.523342,12.476658,3
3421851,20250508-1098-2-0110-0791.jpg,2025-05-08 19:21:47,2025-05-08 19:21:33.634046,13.365954,2
3421850,20250508-1098-1-0110-0791.jpg,2025-05-08 19:21:33,2025-05-08 19:21:21.918799,11.081201,1
3421849,20250508-1097-2-0110-0791.jpg,2025-05-08 19:20:32,2025-05-08 19:20:18.462084,13.537916,5
3421848,20250508-1097-1-0110-0791.jpg,2025-05-08 19:20:18,2025-05-08 19:20:06.654816,11.345184,2
3421847,20250508-1096-2-0110-0791.jpg,2025-05-08 19:19:45,2025-05-08 19:19:31.909920,13.09008,2
3421846,20250508-1096-1-0110-0791.jpg,2025-05-08 19:19:34,2025-05-08 19:19:20.124076,13.875924,5
3421845,20250508-1095-2-0110-0791.jpg,2025-05-08 19:19:22,2025-05-08 19:19:08.243375,13.756625,3
3421844,20250508-1095-1-0110-0791.jpg,2025-05-08 19:19:10,2025-05-08 19:18:57.172060,12.82794,2
3421843,20250508-1094-2-0110-0791.jpg,2025-05-08 19:18:59,2025-05-08 19:18:45.259718,13.740282,1
3421842,20250508-1094-1-0110-0791.jpg,2025-05-08 19:18:47,2025-05-08 19:18:33.845714,13.154286,2
3421841,20250508-1093-2-0110-0791.jpg,2025-05-08 19:18:34,2025-05-08 19:18:22.166375,11.833625,1
3421840,20250508-1093-1-0110-0791.jpg,2025-05-08 19:18:23,2025-05-08 19:18:10.390631,12.609369,1
3421839,20250508-1092-2-0110-0791.jpg,2025-05-08 19:18:11,2025-05-08 19:17:58.639009,12.360991,3
3421838,20250508-1092-1-0110-0791.jpg,2025-05-08 19:18:00,2025-05-08 19:17:47.285213,12.714787,4
3421837,20250508-1091-2-0110-0791.jpg,2025-05-08 19:17:48,2025-05-08 19:17:35.594106,12.405894,4
3421836,20250508-1091-1-0110-0791.jpg,2025-05-08 19:17:37,2025-05-08 19:17:24.336235,12.663765,6
3421835,20250508-1090-2-0110-0791.jpg,2025-05-08 19:16:54,2025-05-08 19:16:41.585536,12.414464,2
3421834,20250508-1090-1-0110-0791.jpg,2025-05-08 19:16:43,2025-05-08 19:16:30.620187,12.379813,2
3421833,20250508-1089-2-0110-0791.jpg,2025-05-08 19:16:32,2025-05-08 19:16:19.798627,12.201373,1
3421832,20250508-1089-1-0110-0791.jpg,2025-05-08 19:14:47,2025-05-08 19:14:33.629675,13.370325,5
3421831,20250508-1088-2-0110-0791.jpg,2025-05-08 19:14:35,2025-05-08 19:14:22.577017,12.422983,1
3421830,20250508-1088-1-0110-0791.jpg,2025-05-08 19:14:26,2025-05-08 19:14:12.386850,13.61315,1
3421829,20250508-1087-2-0110-0791.jpg,2025-05-08 19:14:15,2025-05-08 19:14:01.496767,13.503233,3
3421828,20250508-1087-1-0110-0791.jpg,2025-05-08 19:13:59,2025-05-08 19:13:45.522119,13.477881,3
3421827,20250508-1086-2-0110-0791.jpg,2025-05-08 19:13:48,2025-05-08 19:13:34.528110,13.47189,1
3421826,20250508-1086-1-0110-0791.jpg,2025-05-08 19:13:35,2025-05-08 19:13:23.855454,11.144546,1
3421825,20250508-1085-2-0110-0791.jpg,2025-05-08 19:13:24,2025-05-08 19:13:12.938622,11.061378,0
3421824,20250508-1085-1-0110-0791.jpg,2025-05-08 19:13:16,2025-05-08 19:13:02.616670,13.38333,3
3421823,20250508-1084-2-0110-0791.jpg,2025-05-08 19:12:43,2025-05-08 19:12:29.629213,13.370787,5
3421822,20250508-1084-1-0110-0791.jpg,2025-05-08 19:12:33,2025-05-08 19:12:19.457197,13.542803,2
3421821,20250508-1083-2-0110-0791.jpg,2025-05-08 19:12:22,2025-05-08 19:12:08.446913,13.553087,1
3421820,20250508-1083-1-0110-0791.jpg,2025-05-08 19:12:11,2025-05-08 19:11:57.745786,13.254214,2
3421819,20250508-1082-2-0110-0791.jpg,2025-05-08 19:12:00,2025-05-08 19:11:47.395944,12.604056,2
3421818,20250508-1082-1-0110-0791.jpg,2025-05-08 19:11:50,2025-05-08 19:11:36.739642,13.260358,1
3421817,20250508-1081-2-0110-0791.jpg,2025-05-08 19:11:39,2025-05-08 19:11:25.762658,13.237342,2
3421816,20250508-1081-1-0110-0791.jpg,2025-05-08 19:11:19,2025-05-08 19:11:07.265591,11.734409,1
3421815,20250508-1080-2-0110-0791.jpg,2025-05-08 19:11:10,2025-05-08 19:10:56.549628,13.450372,1
3421814,20250508-1080-1-0110-0791.jpg,2025-05-08 19:10:59,2025-05-08 19:10:46.264641,12.735359,2
3421813,20250508-1079-2-0110-0791.jpg,2025-05-08 19:10:48,2025-05-08 19:10:35.309550,12.69045,1
3421812,20250508-1079-1-0110-0791.jpg,2025-05-08 19:10:36,2025-05-08 19:10:24.603794,11.396206,3
3421811,20250508-1078-2-0110-0791.jpg,2025-05-08 19:10:28,2025-05-08 19:10:13.699650,14.30035,2
3421810,20250508-1078-1-0110-0791.jpg,2025-05-08 19:10:16,2025-05-08 19:10:03.384532,12.615468,2
3421809,20250508-1077-2-0110-0791.jpg,2025-05-08 19:09:49,2025-05-08 19:09:37.922304,11.077696,1
3421808,20250508-1077-1-0110-0791.jpg,2025-05-08 19:09:40,2025-05-08 19:09:27.206893,12.793107,2
3421807,20250508-1076-2-0110-0791.jpg,2025-05-08 19:08:44,2025-05-08 19:08:30.539512,13.460488,0
3421806,20250508-1076-1-0110-0791.jpg,2025-05-08 19:08:26,2025-05-08 19:08:15.571176,10.428824,1
3421805,20250508-1075-2-0110-0791.jpg,2025-05-08 19:08:03,2025-05-08 19:07:49.263062,13.736938,2
3421804,20250508-1075-1-0110-0791.jpg,2025-05-08 19:07:54,2025-05-08 19:07:38.455239,15.544761,4
3421803,20250508-1074-2-0110-0791.jpg,2025-05-08 19:07:42,2025-05-08 19:07:27.794186,14.205814,3
3421802,20250508-1074-1-0110-0791.jpg,2025-05-08 19:07:29,2025-05-08 19:07:17.262930,11.73707,3
3421801,20250508-1073-2-0110-0791.jpg,2025-05-08 19:06:58,2025-05-08 19:06:44.784448,13.215552,3
3421800,20250508-1073-1-0110-0791.jpg,2025-05-08 19:06:48,2025-05-08 19:06:34.550891,13.449109,4
3421799,20250508-1072-2-0110-0791.jpg,2025-05-08 19:06:36,2025-05-08 19:06:23.672246,12.327754,3
3421798,20250508-1072-1-0110-0791.jpg,2025-05-08 19:06:27,2025-05-08 19:06:12.787369,14.212631,3
3421797,20250508-1071-2-0110-0791.jpg,2025-05-08 19:05:51,2025-05-08 19:05:38.856201,12.143799,3
3421796,20250508-1071-1-0110-0791.jpg,2025-05-08 19:05:42,2025-05-08 19:05:28.571170,13.42883,0
3421795,20250508-1070-2-0110-0791.jpg,2025-05-08 19:05:31,2025-05-08 19:05:17.791535,13.208465,2
3421794,20250508-1070-1-0110-0791.jpg,2025-05-08 19:05:19,2025-05-08 19:05:06.807856,12.192144,3
3421793,20250508-1069-2-0110-0791.jpg,2025-05-08 19:05:10,2025-05-08 19:04:56.107681,13.892319,4
3421792,20250508-1069-1-0110-0791.jpg,2025-05-08 19:04:59,2025-05-08 19:04:45.179518,13.820482,3
3421791,20250508-1068-2-0110-0791.jpg,2025-05-08 19:04:45,2025-05-08 19:04:33.518948,11.481052,4
3421790,20250508-1068-1-0110-0791.jpg,2025-05-08 19:04:36,2025-05-08 19:04:24.039904,11.960096,1
3421789,20250508-1067-2-0110-0791.jpg,2025-05-08 19:04:03,2025-05-08 19:03:51.171804,11.828196,2
3421788,20250508-1067-1-0110-0791.jpg,2025-05-08 19:03:54,2025-05-08 19:03:40.771777,13.228223,1
3421787,20250508-1066-2-0110-0791.jpg,2025-05-08 19:03:45,2025-05-08 19:03:30.045744,14.954256,5
3421786,20250508-1066-1-0110-0791.jpg,2025-05-08 19:03:30,2025-05-08 19:03:17.266161,12.733839,5
3421784,20250508-1065-1-0110-0791.jpg,2025-05-08 19:03:09,2025-05-08 19:02:55.661338,13.338662,4
3421783,20250508-1064-2-0110-0791.jpg,2025-05-08 19:00:39,2025-05-08 19:00:26.014593,12.985407,2
3421782,20250508-1064-1-0110-0791.jpg,2025-05-08 19:00:28,2025-05-08 19:00:15.278894,12.721106,3
3421781,20250508-1063-2-0110-0791.jpg,2025-05-08 19:00:16,2025-05-08 19:00:04.279775,11.720225,1
3421780,20250508-1063-1-0110-0791.jpg,2025-05-08 19:00:07,2025-05-08 18:59:54.013302,12.986698,4
3421779,20250508-1062-2-0110-0791.jpg,2025-05-08 18:59:56,2025-05-08 18:59:43.140818,12.859182,1
3421778,20250508-1062-1-0110-0791.jpg,2025-05-08 18:59:05,2025-05-08 18:58:51.411565,13.588435,2
3421777,20250508-1061-2-0110-0791.jpg,2025-05-08 18:58:53,2025-05-08 18:58:41.098042,11.901958,1
3421776,20250508-1061-1-0110-0791.jpg,2025-05-08 18:58:44,2025-05-08 18:58:30.462247,13.537753,4
3421775,20250508-1060-2-0110-0791.jpg,2025-05-08 18:58:32,2025-05-08 18:58:19.416259,12.583741,4
3421774,20250508-1060-1-0110-0791.jpg,2025-05-08 18:58:22,2025-05-08 18:58:08.929593,13.070407,2
3421773,20250508-1059-2-0110-0791.jpg,2025-05-08 18:58:11,2025-05-08 18:57:58.356111,12.643889,4
3421772,20250508-1059-1-0110-0791.jpg,2025-05-08 18:57:59,2025-05-08 18:57:47.438755,11.561245,1
3421771,20250508-1058-2-0110-0791.jpg,2025-05-08 18:57:50,2025-05-08 18:57:37.099087,12.900913,1
3421770,20250508-1058-1-0110-0791.jpg,2025-05-08 18:57:35,2025-05-08 18:57:22.851699,12.148301,4
3421769,20250508-1057-2-0110-0791.jpg,2025-05-08 18:57:26,2025-05-08 18:57:12.190096,13.809904,5
3421768,20250508-1057-1-0110-0791.jpg,2025-05-08 18:57:15,2025-05-08 18:57:01.870173,13.129827,3
3421767,20250508-1056-2-0110-0791.jpg,2025-05-08 18:57:05,2025-05-08 18:56:51.141504,13.858496,2
3421766,20250508-1056-1-0110-0791.jpg,2025-05-08 18:56:53,2025-05-08 18:56:40.109512,12.890488,5
3421765,20250508-1055-2-0110-0791.jpg,2025-05-08 18:56:43,2025-05-08 18:56:29.757121,13.242879,2
3421764,20250508-1055-1-0110-0791.jpg,2025-05-08 18:56:32,2025-05-08 18:56:18.957445,13.042555,1
3421763,20250508-1054-2-0110-0791.jpg,2025-05-08 18:56:21,2025-05-08 18:56:08.063053,12.936947,4
3421762,20250508-1054-1-0110-0791.jpg,2025-05-08 18:56:11,2025-05-08 18:55:57.812211,13.187789,5
3421761,20250508-1053-2-0110-0791.jpg,2025-05-08 18:56:00,2025-05-08 18:55:46.897395,13.102605,2
3421760,20250508-1053-1-0110-0791.jpg,2025-05-08 18:55:48,2025-05-08 18:55:36.115967,11.884033,2
3421759,20250508-1052-2-0110-0791.jpg,2025-05-08 18:55:20,2025-05-08 18:55:07.933509,12.066491,6
3421758,20250508-1052-1-0110-0791.jpg,2025-05-08 18:55:11,2025-05-08 18:54:57.543699,13.456301,2
3421757,20250508-1051-2-0110-0791.jpg,2025-05-08 18:54:03,2025-05-08 18:53:51.227712,11.772288,1
3421756,20250508-1051-1-0110-0791.jpg,2025-05-08 18:53:27,2025-05-08 18:53:13.156479,13.843521,5
3421755,20250508-1050-2-0110-0791.jpg,2025-05-08 18:53:15,2025-05-08 18:53:04.012515,10.987485,1
3421754,20250508-1050-1-0110-0791.jpg,2025-05-08 18:53:07,2025-05-08 18:52:53.386992,13.613008,1
3421753,20250508-1049-2-0110-0791.jpg,2025-05-08 18:51:42,2025-05-08 18:51:28.626117,13.373883,2
3421752,20250508-1049-1-0110-0791.jpg,2025-05-08 18:51:27,2025-05-08 18:51:12.576060,14.42394,3
3421751,20250508-1048-2-0110-0791.jpg,2025-05-08 18:50:50,2025-05-08 18:50:38.729064,11.270936,0
3421750,20250508-1048-1-0110-0791.jpg,2025-05-08 18:50:38,2025-05-08 18:50:24.048559,13.951441,2
3421749,20250508-1047-2-0110-0791.jpg,2025-05-08 18:50:26,2025-05-08 18:50:13.416466,12.583534,4
3421748,20250508-1047-1-0110-0791.jpg,2025-05-08 18:50:15,2025-05-08 18:50:02.545868,12.454132,5
3421747,20250508-1046-2-0110-0791.jpg,2025-05-08 18:50:04,2025-05-08 18:49:51.629967,12.370033,0
3421746,20250508-1046-1-0110-0791.jpg,2025-05-08 18:49:46,2025-05-08 18:49:33.305855,12.694145,2
3421745,20250508-1045-2-0110-0791.jpg,2025-05-08 18:49:15,2025-05-08 18:49:02.884195,12.115805,1
3421744,20250508-1045-1-0110-0791.jpg,2025-05-08 18:49:04,2025-05-08 18:48:50.477836,13.522164,0
3421743,20250508-1044-2-0110-0791.jpg,2025-05-08 18:48:26,2025-05-08 18:48:14.211462,11.788538,1
3421742,20250508-1044-1-0110-0791.jpg,2025-05-08 18:48:17,2025-05-08 18:48:03.512343,13.487657,3
3421741,20250508-1043-2-0110-0791.jpg,2025-05-08 18:48:06,2025-05-08 18:47:53.075001,12.924999,1
3421740,20250508-1043-1-0110-0791.jpg,2025-05-08 18:47:56,2025-05-08 18:47:42.312788,13.687212,2
3421739,20250508-1042-2-0110-0791.jpg,2025-05-08 18:47:45,2025-05-08 18:47:31.551359,13.448641,1
3421738,20250508-1042-1-0110-0791.jpg,2025-05-08 18:47:33,2025-05-08 18:47:21.101724,11.898276,1
3421737,20250508-1041-2-0110-0791.jpg,2025-05-08 18:47:22,2025-05-08 18:47:10.319165,11.680835,0
3421736,20250508-1041-1-0110-0791.jpg,2025-05-08 18:47:13,2025-05-08 18:46:59.448834,13.551166,2
3421735,20250508-1040-2-0110-0791.jpg,2025-05-08 18:47:02,2025-05-08 18:46:49.142466,12.857534,2
3421734,20250508-1040-1-0110-0791.jpg,2025-05-08 18:46:51,2025-05-08 18:46:38.203436,12.796564,3
3421733,20250508-1039-2-0110-0791.jpg,2025-05-08 18:46:39,2025-05-08 18:46:27.486968,11.513032,3
3421732,20250508-1039-1-0110-0791.jpg,2025-05-08 18:46:31,2025-05-08 18:46:17.088318,13.911682,1
3421731,20250508-1038-2-0110-0791.jpg,2025-05-08 18:46:12,2025-05-08 18:45:59.185367,12.814633,1
3421730,20250508-1038-1-0110-0791.jpg,2025-05-08 18:45:51,2025-05-08 18:45:37.684667,13.315333,6
3421729,20250508-1037-2-0110-0791.jpg,2025-05-08 18:45:14,2025-05-08 18:45:00.868355,13.131645,4
3421728,20250508-1037-1-0110-0791.jpg,2025-05-08 18:45:04,2025-05-08 18:44:50.084765,13.915235,7
3421727,20250508-1036-2-0110-0791.jpg,2025-05-08 18:44:52,2025-05-08 18:44:39.250343,12.749657,1
3421726,20250508-1036-1-0110-0791.jpg,2025-05-08 18:44:43,2025-05-08 18:44:28.846710,14.15329,4
3421725,20250508-1035-2-0110-0791.jpg,2025-05-08 18:44:28,2025-05-08 18:44:14.271533,13.728467,3
3421724,20250508-1035-1-0110-0791.jpg,2025-05-08 18:44:19,2025-05-08 18:44:03.888765,15.111235,5
3421723,20250508-1034-2-0110-0791.jpg,2025-05-08 18:44:07,2025-05-08 18:43:52.646326,14.353674,1
3421722,20250508-1034-1-0110-0791.jpg,2025-05-08 18:43:56,2025-05-08 18:43:42.347423,13.652577,2
3421721,20250508-1033-2-0110-0791.jpg,2025-05-08 18:43:44,2025-05-08 18:43:31.459970,12.54003,2
3421720,20250508-1033-1-0110-0791.jpg,2025-05-08 18:43:35,2025-05-08 18:43:21.280257,13.719743,5
3421719,20250508-1032-2-0110-0791.jpg,2025-05-08 18:43:22,2025-05-08 18:43:09.736490,12.26351,1
3421718,20250508-1032-1-0110-0791.jpg,2025-05-08 18:43:13,2025-05-08 18:42:59.437810,13.56219,2
3421717,20250508-1031-2-0110-0791.jpg,2025-05-08 18:43:02,2025-05-08 18:42:48.628889,13.371111,0
3421716,20250508-1031-1-0110-0791.jpg,2025-05-08 18:42:44,2025-05-08 18:42:31.778330,12.22167,3
3421715,20250508-1030-2-0110-0791.jpg,2025-05-08 18:42:09,2025-05-08 18:41:57.776862,11.223138,3
3421714,20250508-1030-1-0110-0791.jpg,2025-05-08 18:42:01,2025-05-08 18:41:47.029895,13.970105,3
3421713,20250508-1029-2-0110-0791.jpg,2025-05-08 18:41:50,2025-05-08 18:41:36.214196,13.785804,2
3421712,20250508-1029-1-0110-0791.jpg,2025-05-08 18:41:38,2025-05-08 18:41:25.801549,12.198451,4
3421711,20250508-1028-2-0110-0791.jpg,2025-05-08 18:41:29,2025-05-08 18:41:15.127193,13.872807,4
3421710,20250508-1028-1-0110-0791.jpg,2025-05-08 18:41:17,2025-05-08 18:41:04.265198,12.734802,3
3421709,20250508-1027-2-0110-0791.jpg,2025-05-08 18:40:50,2025-05-08 18:40:37.816387,12.183613,3
3421708,20250508-1027-1-0110-0791.jpg,2025-05-08 18:40:39,2025-05-08 18:40:26.962612,12.037388,3
3421707,20250508-1026-2-0110-0791.jpg,2025-05-08 18:40:23,2025-05-08 18:40:10.542607,12.457393,0
3421706,20250508-1026-1-0110-0791.jpg,2025-05-08 18:40:12,2025-05-08 18:40:00.223845,11.776155,1
3421705,20250508-1025-2-0110-0791.jpg,2025-05-08 18:40:02,2025-05-08 18:39:49.404739,12.595261,3
3421704,20250508-1025-1-0110-0791.jpg,2025-05-08 18:38:45,2025-05-08 18:38:33.052575,11.947425,1
3421703,20250508-1024-2-0110-0791.jpg,2025-05-08 18:38:34,2025-05-08 18:38:22.486134,11.513866,5
3421702,20250508-1024-1-0110-0791.jpg,2025-05-08 18:38:23,2025-05-08 18:38:11.454790,11.54521,1
3421701,20250508-1023-2-0110-0791.jpg,2025-05-08 18:38:07,2025-05-08 18:37:55.318821,11.681179,1
3421700,20250508-1023-1-0110-0791.jpg,2025-05-08 18:37:57,2025-05-08 18:37:44.190112,12.809888,2
3421699,20250508-1022-2-0110-0791.jpg,2025-05-08 18:37:45,2025-05-08 18:37:33.396553,11.603447,3
3421698,20250508-1022-1-0110-0791.jpg,2025-05-08 18:37:37,2025-05-08 18:37:23.051166,13.948834,4
3421697,20250508-1021-2-0110-0791.jpg,2025-05-08 18:36:53,2025-05-08 18:36:40.780319,12.219681,1
3421696,20250508-1021-1-0110-0791.jpg,2025-05-08 18:36:42,2025-05-08 18:36:29.974880,12.02512,1
3421695,20250508-1020-2-0110-0791.jpg,2025-05-08 18:35:35,2025-05-08 18:35:21.579559,13.420441,0
3421694,20250508-1020-1-0110-0791.jpg,2025-05-08 18:35:24,2025-05-08 18:35:10.649308,13.350692,3
3421693,20250508-1019-2-0110-0791.jpg,2025-05-08 18:35:12,2025-05-08 18:34:59.964358,12.035642,1
3421692,20250508-1019-1-0110-0791.jpg,2025-05-08 18:35:01,2025-05-08 18:34:49.605106,11.394894,2
3421691,20250508-1018-2-0110-0791.jpg,2025-05-08 18:34:53,2025-05-08 18:34:38.686757,14.313243,1
3421690,20250508-1018-1-0110-0791.jpg,2025-05-08 18:34:41,2025-05-08 18:34:27.970641,13.029359,2
3421689,20250508-1017-2-0110-0791.jpg,2025-05-08 18:34:30,2025-05-08 18:34:17.132303,12.867697,2
3421688,20250508-1017-1-0110-0791.jpg,2025-05-08 18:34:14,2025-05-08 18:34:00.762910,13.23709,3
3421687,20250508-1016-2-0110-0791.jpg,2025-05-08 18:34:02,2025-05-08 18:33:49.869215,12.130785,4
3421686,20250508-1016-1-0110-0791.jpg,2025-05-08 18:33:53,2025-05-08 18:33:39.148136,13.851864,3
3421685,20250508-1015-2-0110-0791.jpg,2025-05-08 18:33:41,2025-05-08 18:33:28.592503,12.407497,5
3421684,20250508-1015-1-0110-0791.jpg,2025-05-08 18:33:31,2025-05-08 18:33:17.865003,13.134997,2
3421683,20250508-1014-2-0110-0791.jpg,2025-05-08 18:33:04,2025-05-08 18:32:52.866624,11.133376,0
3421682,20250508-1014-1-0110-0791.jpg,2025-05-08 18:32:55,2025-05-08 18:32:42.136392,12.863608,3
3421681,20250508-1013-2-0110-0791.jpg,2025-05-08 18:32:40,2025-05-08 18:32:26.602671,13.397329,3
3421680,20250508-1013-1-0110-0791.jpg,2025-05-08 18:32:28,2025-05-08 18:32:15.755645,12.244355,1
3421679,20250508-1012-2-0110-0791.jpg,2025-05-08 18:32:13,2025-05-08 18:32:00.171001,12.828999,2
3421678,20250508-1012-1-0110-0791.jpg,2025-05-08 18:32:04,2025-05-08 18:31:49.285674,14.714326,5
3421677,20250508-1011-2-0110-0791.jpg,2025-05-08 18:31:52,2025-05-08 18:31:38.578619,13.421381,1
3421676,20250508-1011-1-0110-0791.jpg,2025-05-08 18:31:41,2025-05-08 18:31:28.235539,12.764461,3
3421675,20250508-1010-2-0110-0791.jpg,2025-05-08 18:31:31,2025-05-08 18:31:17.413350,13.58665,3
3421674,20250508-1010-1-0110-0791.jpg,2025-05-08 18:31:20,2025-05-08 18:31:06.439483,13.560517,3
3421673,20250508-1009-2-0110-0791.jpg,2025-05-08 18:31:08,2025-05-08 18:30:55.748067,12.251933,2
3421672,20250508-1009-1-0110-0791.jpg,2025-05-08 18:30:38,2025-05-08 18:30:25.998662,12.001338,1
3421671,20250508-1008-2-0110-0791.jpg,2025-05-08 18:30:29,2025-05-08 18:30:15.661779,13.338221,3
3421670,20250508-1008-1-0110-0791.jpg,2025-05-08 18:30:18,2025-05-08 18:30:05.005510,12.99449,8
3421669,20250508-1007-2-0110-0791.jpg,2025-05-08 18:30:06,2025-05-08 18:29:54.055232,11.944768,0
3421668,20250508-1007-1-0110-0791.jpg,2025-05-08 18:29:55,2025-05-08 18:29:43.284368,11.715632,1
3421667,20250508-1006-2-0110-0791.jpg,2025-05-08 18:29:44,2025-05-08 18:29:32.877375,11.122625,1
3421666,20250508-1006-1-0110-0791.jpg,2025-05-08 18:29:05,2025-05-08 18:28:53.493567,11.506433,1
3421665,20250508-1005-2-0110-0791.jpg,2025-05-08 18:28:50,2025-05-08 18:28:35.972509,14.027491,2
3421664,20250508-1005-1-0110-0791.jpg,2025-05-08 18:28:38,2025-05-08 18:28:25.173799,12.826201,0
3421663,20250508-1004-2-0110-0791.jpg,2025-05-08 18:28:27,2025-05-08 18:28:14.792534,12.207466,1
3421662,20250508-1004-1-0110-0791.jpg,2025-05-08 18:28:18,2025-05-08 18:28:04.068474,13.931526,5
3421661,20250508-1003-2-0110-0791.jpg,2025-05-08 18:28:01,2025-05-08 18:27:48.555542,12.444458,0
3421660,20250508-1003-1-0110-0791.jpg,2025-05-08 18:27:51,2025-05-08 18:27:37.716878,13.283122,6
3421659,20250508-1002-2-0110-0791.jpg,2025-05-08 18:27:38,2025-05-08 18:27:26.721017,11.278983,0
3421658,20250508-1002-1-0110-0791.jpg,2025-05-08 18:27:30,2025-05-08 18:27:16.538133,13.461867,2
3421657,20250508-1001-2-0110-0791.jpg,2025-05-08 18:27:20,2025-05-08 18:27:05.532590,14.46741,4
3421656,20250508-1001-1-0110-0791.jpg,2025-05-08 18:27:08,2025-05-08 18:26:55.314781,12.685219,2
3421655,20250508-1000-2-0110-0791.jpg,2025-05-08 18:26:57,2025-05-08 18:26:44.338134,12.661866,4
3421654,20250508-1000-1-0110-0791.jpg,2025-05-08 18:26:48,2025-05-08 18:26:33.622920,14.37708,4
3421653,20250508-0999-2-0110-0791.jpg,2025-05-08 18:26:23,2025-05-08 18:26:09.726240,13.27376,3
3421652,20250508-0999-1-0110-0791.jpg,2025-05-08 18:26:13,2025-05-08 18:25:59.333617,13.666383,1
3421651,20250508-0998-2-0110-0791.jpg,2025-05-08 18:26:02,2025-05-08 18:25:48.396247,13.603753,1
3421650,20250508-0998-1-0110-0791.jpg,2025-05-08 18:25:51,2025-05-08 18:25:37.605735,13.394265,1
3421649,20250508-0997-2-0110-0791.jpg,2025-05-08 18:25:33,2025-05-08 18:25:21.080699,11.919301,3
3421648,20250508-0997-1-0110-0791.jpg,2025-05-08 18:25:24,2025-05-08 18:25:10.374320,13.62568,2
3421647,20250508-0996-2-0110-0791.jpg,2025-05-08 18:25:00,2025-05-08 18:24:46.261917,13.738083,0
3421646,20250508-0996-1-0110-0791.jpg,2025-05-08 18:24:49,2025-05-08 18:24:35.558773,13.441227,2
3421645,20250508-0995-2-0110-0791.jpg,2025-05-08 18:24:29,2025-05-08 18:24:14.870206,14.129794,3
3421644,20250508-0995-1-0110-0791.jpg,2025-05-08 18:24:17,2025-05-08 18:24:03.918478,13.081522,3
3421643,20250508-0994-2-0110-0791.jpg,2025-05-08 18:24:05,2025-05-08 18:23:53.322877,11.677123,1
3421642,20250508-0994-1-0110-0791.jpg,2025-05-08 18:23:55,2025-05-08 18:23:42.841227,12.158773,1
3421641,20250508-0993-2-0110-0791.jpg,2025-05-08 18:23:39,2025-05-08 18:23:25.878754,13.121246,1
3421640,20250508-0993-1-0110-0791.jpg,2025-05-08 18:23:28,2025-05-08 18:23:15.158596,12.841404,2
3421639,20250508-0992-2-0110-0791.jpg,2025-05-08 18:23:03,2025-05-08 18:22:49.543298,13.456702,3
3421638,20250508-0992-1-0110-0791.jpg,2025-05-08 18:22:53,2025-05-08 18:22:39.519690,13.48031,3
3421637,20250508-0991-2-0110-0791.jpg,2025-05-08 18:22:42,2025-05-08 18:22:28.498198,13.501802,1
3421636,20250508-0991-1-0110-0791.jpg,2025-05-08 18:22:31,2025-05-08 18:22:17.553838,13.446162,3
3421635,20250508-0990-2-0110-0791.jpg,2025-05-08 18:22:19,2025-05-08 18:22:07.420588,11.579412,2
3421634,20250508-0990-1-0110-0791.jpg,2025-05-08 18:22:11,2025-05-08 18:21:56.468121,14.531879,2
3421633,20250508-0989-2-0110-0791.jpg,2025-05-08 18:21:55,2025-05-08 18:21:41.142519,13.857481,3
3421632,20250508-0989-1-0110-0791.jpg,2025-05-08 18:21:43,2025-05-08 18:21:30.184837,12.815163,5
3421631,20250508-0988-2-0110-0791.jpg,2025-05-08 18:20:26,2025-05-08 18:20:12.395188,13.604812,3
3421630,20250508-0988-1-0110-0791.jpg,2025-05-08 18:20:15,2025-05-08 18:20:01.637444,13.362556,3
3421629,20250508-0987-2-0110-0791.jpg,2025-05-08 18:20:04,2025-05-08 18:19:50.781363,13.218637,7
3421628,20250508-0987-1-0110-0791.jpg,2025-05-08 18:19:54,2025-05-08 18:19:40.611843,13.388157,2
3421627,20250508-0986-2-0110-0791.jpg,2025-05-08 18:19:43,2025-05-08 18:19:29.700800,13.2992,0
3421626,20250508-0986-1-0110-0791.jpg,2025-05-08 18:19:32,2025-05-08 18:19:18.873989,13.126011,1
3421625,20250508-0985-2-0110-0791.jpg,2025-05-08 18:19:07,2025-05-08 18:18:53.095168,13.904832,2
3421624,20250508-0985-1-0110-0791.jpg,2025-05-08 18:18:56,2025-05-08 18:18:42.828512,13.171488,2
3421623,20250508-0984-2-0110-0791.jpg,2025-05-08 18:18:44,2025-05-08 18:18:31.810192,12.189808,2
3421622,20250508-0984-1-0110-0791.jpg,2025-05-08 18:18:33,2025-05-08 18:18:20.865316,12.134684,2
3421621,20250508-0983-2-0110-0791.jpg,2025-05-08 18:18:23,2025-05-08 18:18:10.214950,12.78505,1
3421620,20250508-0983-1-0110-0791.jpg,2025-05-08 18:18:13,2025-05-08 18:17:59.775321,13.224679,2
3421619,20250508-0982-2-0110-0791.jpg,2025-05-08 18:17:57,2025-05-08 18:17:44.263898,12.736102,2
3421618,20250508-0982-1-0110-0791.jpg,2025-05-08 18:17:48,2025-05-08 18:17:34.040126,13.959874,2
