id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3295599,20250311-0997-1-0110-0791.jpg,2025-03-11 19:36:39,2025-03-11 19:36:26.557083,12.442917,2
3295598,20250311-0996-2-0110-0791.jpg,2025-03-11 19:36:26,2025-03-11 19:36:14.376904,11.623096,2
3295597,20250311-0996-1-0110-0791.jpg,2025-03-11 19:35:49,2025-03-11 19:35:36.774229,12.225771,2
3295595,20250311-0995-1-0110-0791.jpg,2025-03-11 19:35:23,2025-03-11 19:35:11.762835,11.237165,2
3295594,20250311-0994-2-0110-0791.jpg,2025-03-11 19:35:10,2025-03-11 19:34:59.532342,10.467658,5
3295593,20250311-0994-1-0110-0791.jpg,2025-03-11 19:34:58,2025-03-11 19:34:46.780064,11.219936,4
3295592,20250311-0993-2-0110-0791.jpg,2025-03-11 19:34:45,2025-03-11 19:34:34.609799,10.390201,4
3295591,20250311-0993-1-0110-0791.jpg,2025-03-11 19:34:35,2025-03-11 19:34:22.345636,12.654364,1
3295590,20250311-0992-2-0110-0791.jpg,2025-03-11 19:34:22,2025-03-11 19:34:10.115432,11.884568,2
3295589,20250311-0992-1-0110-0791.jpg,2025-03-11 19:34:10,2025-03-11 19:33:57.522207,12.477793,1
3295588,20250311-0991-2-0110-0791.jpg,2025-03-11 19:33:57,2025-03-11 19:33:45.161230,11.83877,0
3295587,20250311-0991-1-0110-0791.jpg,2025-03-11 19:33:21,2025-03-11 19:33:10.443078,10.556922,3
3295586,20250311-0990-2-0110-0791.jpg,2025-03-11 19:33:11,2025-03-11 19:32:58.471601,12.528399,9
3295585,20250311-0990-1-0110-0791.jpg,2025-03-11 19:32:58,2025-03-11 19:32:45.940567,12.059433,2
3295582,20250311-0988-2-0110-0791.jpg,2025-03-11 19:32:19,2025-03-11 19:32:08.721619,10.278381,4
3295581,20250311-0988-1-0110-0791.jpg,2025-03-11 19:32:07,2025-03-11 19:31:56.074329,10.925671,4
3295580,20250311-0987-2-0110-0791.jpg,2025-03-11 19:31:56,2025-03-11 19:31:43.708265,12.291735,4
3295579,20250311-0987-1-0110-0791.jpg,2025-03-11 19:31:20,2025-03-11 19:31:08.931370,11.06863,4
3295578,20250311-0986-2-0110-0791.jpg,2025-03-11 19:31:08,2025-03-11 19:30:56.726376,11.273624,7
3295577,20250311-0986-1-0110-0791.jpg,2025-03-11 19:30:39,2025-03-11 19:30:27.481805,11.518195,3
3295576,20250311-0985-2-0110-0791.jpg,2025-03-11 19:30:26,2025-03-11 19:30:15.325953,10.674047,2
3295575,20250311-0985-1-0110-0791.jpg,2025-03-11 19:30:14,2025-03-11 19:30:03.088757,10.911243,3
3295574,20250311-0984-2-0110-0791.jpg,2025-03-11 19:30:01,2025-03-11 19:29:50.898718,10.101282,3
3295573,20250311-0984-1-0110-0791.jpg,2025-03-11 19:29:49,2025-03-11 19:29:38.104651,10.895349,4
3295572,20250311-0983-2-0110-0791.jpg,2025-03-11 19:29:36,2025-03-11 19:29:25.800350,10.19965,4
3295571,20250311-0983-1-0110-0791.jpg,2025-03-11 19:29:24,2025-03-11 19:29:13.157325,10.842675,5
3295569,20250311-0982-1-0110-0791.jpg,2025-03-11 19:28:59,2025-03-11 19:28:48.712207,10.287793,3
3295568,20250311-0981-2-0110-0791.jpg,2025-03-11 19:28:25,2025-03-11 19:28:14.865799,10.134201,3
3295567,20250311-0981-1-0110-0791.jpg,2025-03-11 19:28:13,2025-03-11 19:28:02.105473,10.894527,3
3295566,20250311-0980-2-0110-0791.jpg,2025-03-11 19:28:01,2025-03-11 19:27:50.033868,10.966132,2
3295565,20250311-0980-1-0110-0791.jpg,2025-03-11 19:27:50,2025-03-11 19:27:37.824547,12.175453,2
3295564,20250311-0979-2-0110-0791.jpg,2025-03-11 19:27:38,2025-03-11 19:27:25.510183,12.489817,1
3295563,20250311-0979-1-0110-0791.jpg,2025-03-11 19:25:59,2025-03-11 19:25:47.083214,11.916786,3
3295562,20250311-0978-2-0110-0791.jpg,2025-03-11 19:25:28,2025-03-11 19:25:17.436705,10.563295,2
3295561,20250311-0978-1-0110-0791.jpg,2025-03-11 19:25:16,2025-03-11 19:25:04.673388,11.326612,3
3295560,20250311-0977-2-0110-0791.jpg,2025-03-11 19:25:03,2025-03-11 19:24:52.402287,10.597713,3
3295559,20250311-0977-1-0110-0791.jpg,2025-03-11 19:24:51,2025-03-11 19:24:40.235126,10.764874,3
3295558,20250311-0976-2-0110-0791.jpg,2025-03-11 19:24:12,2025-03-11 19:24:01.564401,10.435599,4
3295557,20250311-0976-1-0110-0791.jpg,2025-03-11 19:24:00,2025-03-11 19:23:48.927103,11.072897,0
3295556,20250311-0975-2-0110-0791.jpg,2025-03-11 19:23:36,2025-03-11 19:23:25.477835,10.522165,3
3295555,20250311-0975-1-0110-0791.jpg,2025-03-11 19:23:24,2025-03-11 19:23:12.770349,11.229651,4
3295554,20250311-0974-2-0110-0791.jpg,2025-03-11 19:23:11,2025-03-11 19:23:00.421044,10.578956,7
3295553,20250311-0974-1-0110-0791.jpg,2025-03-11 19:22:59,2025-03-11 19:22:48.304405,10.695595,0
3295552,20250311-0973-2-0110-0791.jpg,2025-03-11 19:22:47,2025-03-11 19:22:35.595782,11.404218,1
3295551,20250311-0973-1-0110-0791.jpg,2025-03-11 19:22:30,2025-03-11 19:22:19.561769,10.438231,2
3295550,20250311-0972-2-0110-0791.jpg,2025-03-11 19:22:20,2025-03-11 19:22:07.417666,12.582334,1
3295549,20250311-0972-1-0110-0791.jpg,2025-03-11 19:22:05,2025-03-11 19:21:54.509845,10.490155,3
3295548,20250311-0971-2-0110-0791.jpg,2025-03-11 19:21:48,2025-03-11 19:21:36.286493,11.713507,8
3295547,20250311-0971-1-0110-0791.jpg,2025-03-11 19:21:34,2025-03-11 19:21:23.616833,10.383167,0
3295546,20250311-0970-2-0110-0791.jpg,2025-03-11 19:21:23,2025-03-11 19:21:10.891063,12.108937,3
3295545,20250311-0970-1-0110-0791.jpg,2025-03-11 19:20:56,2025-03-11 19:20:45.004479,10.995521,3
3295544,20250311-0969-2-0110-0791.jpg,2025-03-11 19:20:44,2025-03-11 19:20:32.258328,11.741672,2
3295543,20250311-0969-1-0110-0791.jpg,2025-03-11 19:20:31,2025-03-11 19:20:19.597959,11.402041,2
3295542,20250311-0968-2-0110-0791.jpg,2025-03-11 19:20:19,2025-03-11 19:20:07.319393,11.680607,4
3295541,20250311-0968-1-0110-0791.jpg,2025-03-11 19:20:06,2025-03-11 19:19:55.003722,10.996278,2
3295540,20250311-0967-2-0110-0791.jpg,2025-03-11 19:19:54,2025-03-11 19:19:42.368190,11.63181,4
3295539,20250311-0967-1-0110-0791.jpg,2025-03-11 19:19:42,2025-03-11 19:19:29.609159,12.390841,4
3295538,20250311-0966-2-0110-0791.jpg,2025-03-11 19:19:29,2025-03-11 19:19:17.469681,11.530319,2
3295537,20250311-0966-1-0110-0791.jpg,2025-03-11 19:19:17,2025-03-11 19:19:05.259389,11.740611,4
3295535,20250311-0965-1-0110-0791.jpg,2025-03-11 19:18:50,2025-03-11 19:18:39.839817,10.160183,1
3295534,20250311-0964-2-0110-0791.jpg,2025-03-11 19:18:38,2025-03-11 19:18:27.662446,10.337554,3
3295533,20250311-0964-1-0110-0791.jpg,2025-03-11 19:17:44,2025-03-11 19:17:33.958219,10.041781,0
3295532,20250311-0963-2-0110-0791.jpg,2025-03-11 19:17:34,2025-03-11 19:17:21.738133,12.261867,5
3295531,20250311-0963-1-0110-0791.jpg,2025-03-11 19:17:21,2025-03-11 19:17:09.056083,11.943917,1
3295530,20250311-0962-2-0110-0791.jpg,2025-03-11 19:17:09,2025-03-11 19:16:56.851039,12.148961,2
3295529,20250311-0962-1-0110-0791.jpg,2025-03-11 19:16:56,2025-03-11 19:16:44.145806,11.854194,3
3295528,20250311-0961-2-0110-0791.jpg,2025-03-11 19:16:43,2025-03-11 19:16:31.783897,11.216103,2
3295527,20250311-0961-1-0110-0791.jpg,2025-03-11 19:16:30,2025-03-11 19:16:19.098403,10.901597,4
3295526,20250311-0960-2-0110-0791.jpg,2025-03-11 19:16:18,2025-03-11 19:16:06.391637,11.608363,4
3295525,20250311-0960-1-0110-0791.jpg,2025-03-11 19:16:06,2025-03-11 19:15:54.223725,11.776275,3
3295524,20250311-0959-2-0110-0791.jpg,2025-03-11 19:15:53,2025-03-11 19:15:41.966887,11.033113,5
3295523,20250311-0959-1-0110-0791.jpg,2025-03-11 19:15:41,2025-03-11 19:15:29.208374,11.791626,1
3295522,20250311-0958-2-0110-0791.jpg,2025-03-11 19:15:28,2025-03-11 19:15:17.023487,10.976513,3
3295521,20250311-0958-1-0110-0791.jpg,2025-03-11 19:15:16,2025-03-11 19:15:04.270924,11.729076,3
3295520,20250311-0957-2-0110-0791.jpg,2025-03-11 19:15:03,2025-03-11 19:14:52.032657,10.967343,3
3295519,20250311-0957-1-0110-0791.jpg,2025-03-11 19:14:51,2025-03-11 19:14:39.382638,11.617362,3
3295518,20250311-0956-2-0110-0791.jpg,2025-03-11 19:14:39,2025-03-11 19:14:27.042008,11.957992,4
3295517,20250311-0956-1-0110-0791.jpg,2025-03-11 19:14:26,2025-03-11 19:14:14.358210,11.64179,3
3295516,20250311-0955-2-0110-0791.jpg,2025-03-11 19:14:12,2025-03-11 19:14:01.619440,10.38056,1
3295515,20250311-0955-1-0110-0791.jpg,2025-03-11 19:14:00,2025-03-11 19:13:49.393136,10.606864,3
3295514,20250311-0954-2-0110-0791.jpg,2025-03-11 19:13:31,2025-03-11 19:13:18.464593,12.535407,4
3295513,20250311-0954-1-0110-0791.jpg,2025-03-11 19:13:18,2025-03-11 19:13:05.700985,12.299015,1
3295512,20250311-0953-2-0110-0791.jpg,2025-03-11 19:13:06,2025-03-11 19:12:53.597260,12.40274,4
3295511,20250311-0953-1-0110-0791.jpg,2025-03-11 19:12:53,2025-03-11 19:12:40.892909,12.107091,3
3295510,20250311-0952-2-0110-0791.jpg,2025-03-11 19:12:41,2025-03-11 19:12:28.546129,12.453871,2
3295509,20250311-0952-1-0110-0791.jpg,2025-03-11 19:12:20,2025-03-11 19:12:08.795210,11.20479,2
3295508,20250311-0951-2-0110-0791.jpg,2025-03-11 19:12:08,2025-03-11 19:11:56.082871,11.917129,2
3295507,20250311-0951-1-0110-0791.jpg,2025-03-11 19:11:55,2025-03-11 19:11:43.839798,11.160202,5
3295506,20250311-0950-2-0110-0791.jpg,2025-03-11 19:11:42,2025-03-11 19:11:31.098947,10.901053,2
3295505,20250311-0950-1-0110-0791.jpg,2025-03-11 19:11:30,2025-03-11 19:11:18.894466,11.105534,6
3295504,20250311-0949-2-0110-0791.jpg,2025-03-11 19:11:18,2025-03-11 19:11:06.190315,11.809685,3
3295503,20250311-0949-1-0110-0791.jpg,2025-03-11 19:11:01,2025-03-11 19:10:48.847462,12.152538,2
3295502,20250311-0948-2-0110-0791.jpg,2025-03-11 19:10:47,2025-03-11 19:10:36.033300,10.9667,1
3295501,20250311-0948-1-0110-0791.jpg,2025-03-11 19:10:34,2025-03-11 19:10:23.305080,10.69492,4
3295500,20250311-0947-2-0110-0791.jpg,2025-03-11 19:10:22,2025-03-11 19:10:11.201058,10.798942,7
3295499,20250311-0947-1-0110-0791.jpg,2025-03-11 19:10:10,2025-03-11 19:09:58.356481,11.643519,2
3295498,20250311-0946-2-0110-0791.jpg,2025-03-11 19:09:57,2025-03-11 19:09:45.749305,11.250695,5
3295497,20250311-0946-1-0110-0791.jpg,2025-03-11 19:09:45,2025-03-11 19:09:33.105973,11.894027,2
3295496,20250311-0945-2-0110-0791.jpg,2025-03-11 18:38:51,2025-03-11 18:38:40.413685,10.586315,4
3295494,20250311-0944-2-0110-0791.jpg,2025-03-11 18:38:29,2025-03-11 18:38:18.376088,10.623912,0
3295493,20250311-0944-1-0110-0791.jpg,2025-03-11 18:38:19,2025-03-11 18:38:07.071190,11.92881,4
3295492,20250311-0943-2-0110-0791.jpg,2025-03-11 18:37:39,2025-03-11 18:37:27.619983,11.380017,2
3295491,20250311-0943-1-0110-0791.jpg,2025-03-11 18:37:28,2025-03-11 18:37:16.225126,11.774874,3
3295490,20250311-0942-2-0110-0791.jpg,2025-03-11 18:37:16,2025-03-11 18:37:04.829883,11.170117,1
3295489,20250311-0942-1-0110-0791.jpg,2025-03-11 18:37:04,2025-03-11 18:36:53.583516,10.416484,1
3295487,20250311-0941-1-0110-0791.jpg,2025-03-11 18:36:43,2025-03-11 18:36:31.086321,11.913679,3
3295486,20250311-0940-2-0110-0791.jpg,2025-03-11 18:36:33,2025-03-11 18:36:20.252201,12.747799,2
3295485,20250311-0940-1-0110-0791.jpg,2025-03-11 18:36:21,2025-03-11 18:36:08.482553,12.517447,3
3295484,20250311-0939-2-0110-0791.jpg,2025-03-11 18:36:08,2025-03-11 18:35:57.099452,10.900548,5
3295483,20250311-0939-1-0110-0791.jpg,2025-03-11 18:35:56,2025-03-11 18:35:45.807909,10.192091,1
3295482,20250311-0938-2-0110-0791.jpg,2025-03-11 18:35:46,2025-03-11 18:35:35.139917,10.860083,1
3295481,20250311-0938-1-0110-0791.jpg,2025-03-11 18:35:36,2025-03-11 18:35:23.699735,12.300265,3
3295480,20250311-0937-2-0110-0791.jpg,2025-03-11 18:35:23,2025-03-11 18:35:12.538006,10.461994,0
3295479,20250311-0937-1-0110-0791.jpg,2025-03-11 18:35:11,2025-03-11 18:34:59.393221,11.606779,4
3295478,20250311-0936-2-0110-0791.jpg,2025-03-11 18:34:58,2025-03-11 18:34:47.959093,10.040907,0
3295475,20250311-0935-1-0110-0791.jpg,2025-03-11 18:34:26,2025-03-11 18:34:14.049346,11.950654,6
3295474,20250311-0934-2-0110-0791.jpg,2025-03-11 18:34:14,2025-03-11 18:34:03.239344,10.760656,7
3295473,20250311-0934-1-0110-0791.jpg,2025-03-11 18:34:03,2025-03-11 18:33:51.926201,11.073799,7
3295472,20250311-0933-2-0110-0791.jpg,2025-03-11 18:33:51,2025-03-11 18:33:40.709763,10.290237,3
3295471,20250311-0933-1-0110-0791.jpg,2025-03-11 18:33:41,2025-03-11 18:33:29.412233,11.587767,1
3295470,20250311-0932-2-0110-0791.jpg,2025-03-11 18:33:31,2025-03-11 18:33:18.205462,12.794538,6
3295469,20250311-0932-1-0110-0791.jpg,2025-03-11 18:32:59,2025-03-11 18:32:47.949383,11.050617,4
3295468,20250311-0931-2-0110-0791.jpg,2025-03-11 18:32:26,2025-03-11 18:32:14.131280,11.86872,2
3295467,20250311-0931-1-0110-0791.jpg,2025-03-11 18:32:16,2025-03-11 18:32:02.742709,13.257291,3
3295465,20250311-0930-1-0110-0791.jpg,2025-03-11 18:31:52,2025-03-11 18:31:40.770909,11.229091,4
3295464,20250311-0929-2-0110-0791.jpg,2025-03-11 18:31:42,2025-03-11 18:31:29.503453,12.496547,3
3295463,20250311-0929-1-0110-0791.jpg,2025-03-11 18:31:30,2025-03-11 18:31:17.637703,12.362297,8
3295462,20250311-0928-2-0110-0791.jpg,2025-03-11 18:31:17,2025-03-11 18:31:06.362871,10.637129,3
3295460,20250311-0927-2-0110-0791.jpg,2025-03-11 18:30:48,2025-03-11 18:30:35.748790,12.25121,3
3295459,20250311-0927-1-0110-0791.jpg,2025-03-11 18:30:36,2025-03-11 18:30:24.583762,11.416238,2
3295458,20250311-0926-2-0110-0791.jpg,2025-03-11 18:30:26,2025-03-11 18:30:13.163547,12.836453,1
3295456,20250311-0925-2-0110-0791.jpg,2025-03-11 18:29:45,2025-03-11 18:29:33.710759,11.289241,1
3295455,20250311-0925-1-0110-0791.jpg,2025-03-11 18:29:34,2025-03-11 18:29:22.910359,11.089641,4
3295454,20250311-0924-2-0110-0791.jpg,2025-03-11 18:29:24,2025-03-11 18:29:11.001438,12.998562,3
3295453,20250311-0924-1-0110-0791.jpg,2025-03-11 18:29:11,2025-03-11 18:29:00.206916,10.793084,3
3295452,20250311-0923-2-0110-0791.jpg,2025-03-11 18:28:51,2025-03-11 18:28:39.561287,11.438713,0
3295451,20250311-0923-1-0110-0791.jpg,2025-03-11 18:28:40,2025-03-11 18:28:28.224363,11.775637,4
3295450,20250311-0922-2-0110-0791.jpg,2025-03-11 18:28:27,2025-03-11 18:28:16.954033,10.045967,0
3295449,20250311-0922-1-0110-0791.jpg,2025-03-11 18:28:16,2025-03-11 18:28:05.759437,10.240563,1
3295447,20250311-0921-1-0110-0791.jpg,2025-03-11 18:27:26,2025-03-11 18:27:15.332723,10.667277,1
3295446,20250311-0920-2-0110-0791.jpg,2025-03-11 18:27:16,2025-03-11 18:27:03.980231,12.019769,1
3295444,20250311-0919-2-0110-0791.jpg,2025-03-11 18:26:53,2025-03-11 18:26:41.455005,11.544995,4
3295443,20250311-0919-1-0110-0791.jpg,2025-03-11 18:26:41,2025-03-11 18:26:30.151606,10.848394,1
3295442,20250311-0918-2-0110-0791.jpg,2025-03-11 18:26:13,2025-03-11 18:26:02.761605,10.238395,3
3295441,20250311-0918-1-0110-0791.jpg,2025-03-11 18:26:03,2025-03-11 18:25:51.937612,11.062388,3
3295440,20250311-0917-2-0110-0791.jpg,2025-03-11 18:25:51,2025-03-11 18:25:40.223955,10.776045,6
3295439,20250311-0917-1-0110-0791.jpg,2025-03-11 18:25:41,2025-03-11 18:25:29.429863,11.570137,2
3295438,20250311-0916-2-0110-0791.jpg,2025-03-11 18:24:52,2025-03-11 18:24:41.077109,10.922891,2
3295437,20250311-0916-1-0110-0791.jpg,2025-03-11 18:24:42,2025-03-11 18:24:30.203006,11.796994,4
3295436,20250311-0915-2-0110-0791.jpg,2025-03-11 18:24:29,2025-03-11 18:24:18.441266,10.558734,3
3295435,20250311-0915-1-0110-0791.jpg,2025-03-11 18:24:19,2025-03-11 18:24:07.134196,11.865804,2
3295434,20250311-0914-2-0110-0791.jpg,2025-03-11 18:24:07,2025-03-11 18:23:55.751105,11.248895,2
3295433,20250311-0914-1-0110-0791.jpg,2025-03-11 18:23:56,2025-03-11 18:23:44.872759,11.127241,3
3295432,20250311-0913-2-0110-0791.jpg,2025-03-11 18:23:44,2025-03-11 18:23:33.168464,10.831536,2
3295431,20250311-0913-1-0110-0791.jpg,2025-03-11 18:23:33,2025-03-11 18:23:21.853783,11.146217,6
3295430,20250311-0912-2-0110-0791.jpg,2025-03-11 18:23:21,2025-03-11 18:23:10.658119,10.341881,3
3295429,20250311-0912-1-0110-0791.jpg,2025-03-11 18:23:11,2025-03-11 18:22:59.277859,11.722141,6
3295428,20250311-0911-2-0110-0791.jpg,2025-03-11 18:22:59,2025-03-11 18:22:48.108481,10.891519,4
3295427,20250311-0911-1-0110-0791.jpg,2025-03-11 18:22:49,2025-03-11 18:22:36.766840,12.23316,2
3295426,20250311-0910-2-0110-0791.jpg,2025-03-11 18:22:36,2025-03-11 18:22:25.024761,10.975239,2
3295425,20250311-0910-1-0110-0791.jpg,2025-03-11 18:22:13,2025-03-11 18:22:01.857918,11.142082,4
3295424,20250311-0909-2-0110-0791.jpg,2025-03-11 18:22:01,2025-03-11 18:21:50.175287,10.824713,3
3295423,20250311-0909-1-0110-0791.jpg,2025-03-11 18:21:51,2025-03-11 18:21:38.911577,12.088423,1
3295422,20250311-0908-2-0110-0791.jpg,2025-03-11 18:21:38,2025-03-11 18:21:27.640369,10.359631,4
3295421,20250311-0908-1-0110-0791.jpg,2025-03-11 18:21:28,2025-03-11 18:21:16.183149,11.816851,6
3295420,20250311-0907-2-0110-0791.jpg,2025-03-11 18:20:41,2025-03-11 18:20:30.213047,10.786953,6
3295419,20250311-0907-1-0110-0791.jpg,2025-03-11 18:20:31,2025-03-11 18:20:18.794723,12.205277,4
3295418,20250311-0906-2-0110-0791.jpg,2025-03-11 18:20:18,2025-03-11 18:20:07.532458,10.467542,4
3295416,20250311-0905-2-0110-0791.jpg,2025-03-11 18:19:55,2025-03-11 18:19:44.916344,10.083656,5
3295415,20250311-0905-1-0110-0791.jpg,2025-03-11 18:19:45,2025-03-11 18:19:33.676232,11.323768,2
3295414,20250311-0904-2-0110-0791.jpg,2025-03-11 18:19:35,2025-03-11 18:19:22.433041,12.566959,2
3295413,20250311-0904-1-0110-0791.jpg,2025-03-11 18:19:22,2025-03-11 18:19:11.113214,10.886786,3
3295412,20250311-0903-2-0110-0791.jpg,2025-03-11 18:18:44,2025-03-11 18:18:32.132975,11.867025,4
3295411,20250311-0903-1-0110-0791.jpg,2025-03-11 18:18:32,2025-03-11 18:18:20.764585,11.235415,2
3295409,20250311-0902-1-0110-0791.jpg,2025-03-11 18:18:07,2025-03-11 18:17:55.831331,11.168669,2
3295408,20250311-0901-2-0110-0791.jpg,2025-03-11 18:17:57,2025-03-11 18:17:45.026889,11.973111,1
3295407,20250311-0901-1-0110-0791.jpg,2025-03-11 18:17:44,2025-03-11 18:17:33.215358,10.784642,3
3295406,20250311-0900-2-0110-0791.jpg,2025-03-11 18:17:32,2025-03-11 18:17:21.916777,10.083223,4
3295405,20250311-0900-1-0110-0791.jpg,2025-03-11 18:16:45,2025-03-11 18:16:33.600798,11.399202,4
3295404,20250311-0899-2-0110-0791.jpg,2025-03-11 18:16:35,2025-03-11 18:16:22.221628,12.778372,2
3295403,20250311-0899-1-0110-0791.jpg,2025-03-11 18:16:22,2025-03-11 18:16:10.784271,11.215729,6
3295402,20250311-0898-2-0110-0791.jpg,2025-03-11 18:16:11,2025-03-11 18:15:59.567896,11.432104,1
3295401,20250311-0898-1-0110-0791.jpg,2025-03-11 18:15:55,2025-03-11 18:15:44.073594,10.926406,5
3295399,20250311-0897-1-0110-0791.jpg,2025-03-11 18:15:25,2025-03-11 18:15:13.477823,11.522177,3
3295398,20250311-0896-2-0110-0791.jpg,2025-03-11 18:15:15,2025-03-11 18:15:02.184628,12.815372,3
3295397,20250311-0896-1-0110-0791.jpg,2025-03-11 18:15:02,2025-03-11 18:14:51.077982,10.922018,9
3295396,20250311-0895-2-0110-0791.jpg,2025-03-11 18:14:41,2025-03-11 18:14:30.157460,10.84254,3
3295395,20250311-0895-1-0110-0791.jpg,2025-03-11 18:14:12,2025-03-11 18:14:01.038038,10.961962,4
3295394,20250311-0894-2-0110-0791.jpg,2025-03-11 18:13:59,2025-03-11 18:13:47.375943,11.624057,6
3295393,20250311-0894-1-0110-0791.jpg,2025-03-11 18:13:46,2025-03-11 18:13:33.761240,12.23876,3
3295392,20250311-0893-2-0110-0791.jpg,2025-03-11 18:13:32,2025-03-11 18:13:19.596653,12.403347,5
3295391,20250311-0893-1-0110-0791.jpg,2025-03-11 18:13:17,2025-03-11 18:13:05.954984,11.045016,5
3295390,20250311-0892-2-0110-0791.jpg,2025-03-11 18:13:04,2025-03-11 18:12:51.849147,12.150853,4
3295389,20250311-0892-1-0110-0791.jpg,2025-03-11 18:12:50,2025-03-11 18:12:38.249752,11.750248,1
3295388,20250311-0891-2-0110-0791.jpg,2025-03-11 18:11:51,2025-03-11 18:11:39.450748,11.549252,2
3295387,20250311-0891-1-0110-0791.jpg,2025-03-11 18:11:37,2025-03-11 18:11:25.620784,11.379216,3
3295386,20250311-0890-2-0110-0791.jpg,2025-03-11 18:11:06,2025-03-11 18:10:54.608477,11.391523,2
3295385,20250311-0890-1-0110-0791.jpg,2025-03-11 18:10:53,2025-03-11 18:10:41.095051,11.904949,8
3295384,20250311-0889-2-0110-0791.jpg,2025-03-11 18:10:38,2025-03-11 18:10:27.413546,10.586454,2
3295383,20250311-0889-1-0110-0791.jpg,2025-03-11 18:10:26,2025-03-11 18:10:13.727411,12.272589,4
3295382,20250311-0888-2-0110-0791.jpg,2025-03-11 18:10:13,2025-03-11 18:10:01.099261,11.900739,4
3295381,20250311-0888-1-0110-0791.jpg,2025-03-11 18:10:01,2025-03-11 18:09:49.235404,11.764596,3
3295380,20250311-0887-2-0110-0791.jpg,2025-03-11 18:09:48,2025-03-11 18:09:37.049541,10.950459,3
3295379,20250311-0887-1-0110-0791.jpg,2025-03-11 18:08:17,2025-03-11 18:08:05.402012,11.597988,3
3295377,20250311-0886-1-0110-0791.jpg,2025-03-11 18:07:17,2025-03-11 18:07:05.907866,11.092134,4
3295376,20250311-0885-2-0110-0791.jpg,2025-03-11 18:07:04,2025-03-11 18:06:53.768361,10.231639,1
3295375,20250311-0885-1-0110-0791.jpg,2025-03-11 18:06:54,2025-03-11 18:06:42.019929,11.980071,4
3295374,20250311-0884-2-0110-0791.jpg,2025-03-11 18:06:42,2025-03-11 18:06:29.682055,12.317945,3
3295373,20250311-0884-1-0110-0791.jpg,2025-03-11 18:06:29,2025-03-11 18:06:17.565115,11.434885,5
3295372,20250311-0883-2-0110-0791.jpg,2025-03-11 18:05:51,2025-03-11 18:05:40.295440,10.70456,4
3295371,20250311-0883-1-0110-0791.jpg,2025-03-11 18:05:35,2025-03-11 18:05:21.622241,13.377759,3
3295370,20250311-0882-2-0110-0791.jpg,2025-03-11 18:05:22,2025-03-11 18:05:09.380139,12.619861,2
3295369,20250311-0882-1-0110-0791.jpg,2025-03-11 18:04:59,2025-03-11 18:04:46.639291,12.360709,4
3295368,20250311-0881-2-0110-0791.jpg,2025-03-11 18:04:46,2025-03-11 18:04:34.549335,11.450665,2
3295367,20250311-0881-1-0110-0791.jpg,2025-03-11 18:04:34,2025-03-11 18:04:22.236293,11.763707,2
3295365,20250311-0880-1-0110-0791.jpg,2025-03-11 18:03:47,2025-03-11 18:03:36.246575,10.753425,4
3295364,20250311-0879-2-0110-0791.jpg,2025-03-11 18:03:37,2025-03-11 18:03:23.901300,13.0987,1
3295363,20250311-0879-1-0110-0791.jpg,2025-03-11 18:03:24,2025-03-11 18:03:12.171897,11.828103,2
3295362,20250311-0878-2-0110-0791.jpg,2025-03-11 18:03:11,2025-03-11 18:02:59.822996,11.177004,3
3295361,20250311-0878-1-0110-0791.jpg,2025-03-11 18:02:59,2025-03-11 18:02:47.578743,11.421257,3
3295360,20250311-0877-2-0110-0791.jpg,2025-03-11 18:02:47,2025-03-11 18:02:35.911715,11.088285,3
3295359,20250311-0877-1-0110-0791.jpg,2025-03-11 18:02:34,2025-03-11 18:02:23.633443,10.366557,3
3295358,20250311-0876-2-0110-0791.jpg,2025-03-11 18:02:24,2025-03-11 18:02:11.461760,12.53824,2
3295357,20250311-0876-1-0110-0791.jpg,2025-03-11 18:01:59,2025-03-11 18:01:47.378852,11.621148,2
3295356,20250311-0875-2-0110-0791.jpg,2025-03-11 18:01:47,2025-03-11 18:01:35.273212,11.726788,4
3295355,20250311-0875-1-0110-0791.jpg,2025-03-11 18:01:36,2025-03-11 18:01:23.473137,12.526863,4
3295353,20250311-0874-1-0110-0791.jpg,2025-03-11 18:01:09,2025-03-11 18:00:58.792760,10.20724,2
3295352,20250311-0873-2-0110-0791.jpg,2025-03-11 18:00:59,2025-03-11 18:00:47.183291,11.816709,1
3295351,20250311-0873-1-0110-0791.jpg,2025-03-11 18:00:47,2025-03-11 18:00:34.850747,12.149253,3
3295350,20250311-0872-2-0110-0791.jpg,2025-03-11 18:00:34,2025-03-11 18:00:22.824391,11.175609,0
3295349,20250311-0872-1-0110-0791.jpg,2025-03-11 18:00:22,2025-03-11 18:00:10.481289,11.518711,7
3295348,20250311-0871-2-0110-0791.jpg,2025-03-11 18:00:11,2025-03-11 17:59:58.723410,12.27659,1
3295347,20250311-0871-1-0110-0791.jpg,2025-03-11 17:59:37,2025-03-11 17:59:26.194756,10.805244,4
3295346,20250311-0870-2-0110-0791.jpg,2025-03-11 17:59:29,2025-03-11 17:59:17.402729,11.597271,4
3295345,20250311-0870-1-0110-0791.jpg,2025-03-11 17:59:16,2025-03-11 17:59:05.056252,10.943748,7
3295344,20250311-0869-2-0110-0791.jpg,2025-03-11 17:59:04,2025-03-11 17:58:52.853706,11.146294,2
