id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3288354,20250307-1205-2-0110-0791.jpg,2025-03-07 23:42:20,2025-03-07 23:42:09.032270,10.96773,1
3288353,20250307-1205-1-0110-0791.jpg,2025-03-07 23:42:10,2025-03-07 23:41:57.320246,12.679754,3
3288352,20250307-1204-2-0110-0791.jpg,2025-03-07 23:41:57,2025-03-07 23:41:45.084993,11.915007,1
3288351,20250307-1204-1-0110-0791.jpg,2025-03-07 23:41:45,2025-03-07 23:41:33.295970,11.70403,1
3288350,20250307-1203-2-0110-0791.jpg,2025-03-07 23:41:32,2025-03-07 23:41:21.525349,10.474651,2
3288349,20250307-1203-1-0110-0791.jpg,2025-03-07 23:41:14,2025-03-07 23:41:03.590166,10.409834,4
3288348,20250307-1202-2-0110-0791.jpg,2025-03-07 23:41:04,2025-03-07 23:40:51.959082,12.040918,1
3288347,20250307-1202-1-0110-0791.jpg,2025-03-07 23:40:52,2025-03-07 23:40:40.156037,11.843963,1
3288346,20250307-1201-2-0110-0791.jpg,2025-03-07 23:40:37,2025-03-07 23:40:25.609798,11.390202,2
3288345,20250307-1201-1-0110-0791.jpg,2025-03-07 23:40:25,2025-03-07 23:40:13.790625,11.209375,0
3288344,20250307-1200-2-0110-0791.jpg,2025-03-07 23:40:13,2025-03-07 23:40:01.632815,11.367185,1
3288343,20250307-1200-1-0110-0791.jpg,2025-03-07 23:39:50,2025-03-07 23:39:38.009758,11.990242,1
3288342,20250307-1199-2-0110-0791.jpg,2025-03-07 23:39:29,2025-03-07 23:39:17.783332,11.216668,1
3288341,20250307-1199-1-0110-0791.jpg,2025-03-07 23:39:17,2025-03-07 23:39:06.042251,10.957749,4
3288340,20250307-1198-2-0110-0791.jpg,2025-03-07 23:39:06,2025-03-07 23:38:53.790505,12.209495,2
3288339,20250307-1198-1-0110-0791.jpg,2025-03-07 23:38:53,2025-03-07 23:38:41.909984,11.090016,3
3288338,20250307-1197-2-0110-0791.jpg,2025-03-07 23:38:37,2025-03-07 23:38:26.055832,10.944168,1
3288337,20250307-1197-1-0110-0791.jpg,2025-03-07 23:38:25,2025-03-07 23:38:14.391709,10.608291,2
3288335,20250307-1196-1-0110-0791.jpg,2025-03-07 23:37:49,2025-03-07 23:37:37.125978,11.874022,2
3288334,20250307-1195-2-0110-0791.jpg,2025-03-07 23:37:35,2025-03-07 23:37:24.840999,10.159001,2
3288333,20250307-1195-1-0110-0791.jpg,2025-03-07 23:36:58,2025-03-07 23:36:46.319605,11.680395,2
3288332,20250307-1194-2-0110-0791.jpg,2025-03-07 23:36:12,2025-03-07 23:36:00.156603,11.843397,0
3288331,20250307-1194-1-0110-0791.jpg,2025-03-07 23:35:59,2025-03-07 23:35:48.480147,10.519853,0
3288329,20250307-1193-1-0110-0791.jpg,2025-03-07 23:35:30,2025-03-07 23:35:18.253670,11.74633,4
3288328,20250307-1192-2-0110-0791.jpg,2025-03-07 23:35:18,2025-03-07 23:35:06.069936,11.930064,1
3288327,20250307-1192-1-0110-0791.jpg,2025-03-07 23:35:06,2025-03-07 23:34:54.294233,11.705767,3
3288326,20250307-1191-2-0110-0791.jpg,2025-03-07 23:34:46,2025-03-07 23:34:35.034495,10.965505,2
3288325,20250307-1191-1-0110-0791.jpg,2025-03-07 23:34:34,2025-03-07 23:34:23.228590,10.77141,3
3288324,20250307-1190-2-0110-0791.jpg,2025-03-07 23:34:22,2025-03-07 23:34:11.469293,10.530707,4
3288323,20250307-1190-1-0110-0791.jpg,2025-03-07 23:34:12,2025-03-07 23:33:59.314463,12.685537,1
3288322,20250307-1189-2-0110-0791.jpg,2025-03-07 23:33:59,2025-03-07 23:33:47.407460,11.59254,4
3288321,20250307-1189-1-0110-0791.jpg,2025-03-07 23:33:47,2025-03-07 23:33:35.701370,11.29863,2
3288320,20250307-1188-2-0110-0791.jpg,2025-03-07 23:33:35,2025-03-07 23:33:24.023170,10.97683,1
3288319,20250307-1188-1-0110-0791.jpg,2025-03-07 23:33:22,2025-03-07 23:33:11.712777,10.287223,1
3288318,20250307-1187-2-0110-0791.jpg,2025-03-07 23:32:57,2025-03-07 23:32:45.858879,11.141121,2
3288317,20250307-1187-1-0110-0791.jpg,2025-03-07 23:32:47,2025-03-07 23:32:34.106062,12.893938,3
3288316,20250307-1186-2-0110-0791.jpg,2025-03-07 23:32:32,2025-03-07 23:32:21.780007,10.219993,2
3288315,20250307-1186-1-0110-0791.jpg,2025-03-07 23:32:22,2025-03-07 23:32:10.170241,11.829759,0
3288314,20250307-1185-2-0110-0791.jpg,2025-03-07 23:32:10,2025-03-07 23:31:58.204696,11.795304,3
3288313,20250307-1185-1-0110-0791.jpg,2025-03-07 23:31:57,2025-03-07 23:31:46.511113,10.488887,1
3288312,20250307-1184-2-0110-0791.jpg,2025-03-07 23:31:45,2025-03-07 23:31:34.308651,10.691349,1
3288311,20250307-1184-1-0110-0791.jpg,2025-03-07 23:31:35,2025-03-07 23:31:22.535553,12.464447,2
3288310,20250307-1183-2-0110-0791.jpg,2025-03-07 23:31:22,2025-03-07 23:31:10.316653,11.683347,2
3288309,20250307-1183-1-0110-0791.jpg,2025-03-07 23:31:10,2025-03-07 23:30:58.544592,11.455408,1
3288308,20250307-1182-2-0110-0791.jpg,2025-03-07 23:30:09,2025-03-07 23:29:58.366806,10.633194,2
3288307,20250307-1182-1-0110-0791.jpg,2025-03-07 23:29:58,2025-03-07 23:29:46.533363,11.466637,2
3288306,20250307-1181-2-0110-0791.jpg,2025-03-07 23:29:46,2025-03-07 23:29:34.353894,11.646106,1
3288305,20250307-1181-1-0110-0791.jpg,2025-03-07 23:29:34,2025-03-07 23:29:22.537000,11.463,1
3288304,20250307-1180-2-0110-0791.jpg,2025-03-07 23:28:58,2025-03-07 23:28:46.374582,11.625418,0
3288303,20250307-1180-1-0110-0791.jpg,2025-03-07 23:28:46,2025-03-07 23:28:34.669397,11.330603,1
3288302,20250307-1179-2-0110-0791.jpg,2025-03-07 23:28:29,2025-03-07 23:28:18.062030,10.93797,2
3288301,20250307-1179-1-0110-0791.jpg,2025-03-07 23:28:17,2025-03-07 23:28:05.844004,11.155996,2
3288300,20250307-1178-2-0110-0791.jpg,2025-03-07 23:28:05,2025-03-07 23:27:54.050783,10.949217,3
3288299,20250307-1178-1-0110-0791.jpg,2025-03-07 23:27:54,2025-03-07 23:27:42.367802,11.632198,1
3288298,20250307-1177-2-0110-0791.jpg,2025-03-07 23:27:42,2025-03-07 23:27:30.110504,11.889496,2
3288297,20250307-1177-1-0110-0791.jpg,2025-03-07 23:27:10,2025-03-07 23:26:59.451135,10.548865,3
3288296,20250307-1176-2-0110-0791.jpg,2025-03-07 23:26:58,2025-03-07 23:26:47.356296,10.643704,1
3288295,20250307-1176-1-0110-0791.jpg,2025-03-07 23:26:46,2025-03-07 23:26:35.525867,10.474133,2
3288294,20250307-1175-2-0110-0791.jpg,2025-03-07 23:26:36,2025-03-07 23:26:23.633020,12.36698,2
3288293,20250307-1175-1-0110-0791.jpg,2025-03-07 23:26:24,2025-03-07 23:26:11.556041,12.443959,0
3288292,20250307-1174-2-0110-0791.jpg,2025-03-07 23:26:07,2025-03-07 23:25:55.047249,11.952751,1
3288291,20250307-1174-1-0110-0791.jpg,2025-03-07 23:25:55,2025-03-07 23:25:43.266454,11.733546,1
3288290,20250307-1173-2-0110-0791.jpg,2025-03-07 23:25:43,2025-03-07 23:25:30.979724,12.020276,2
3288289,20250307-1173-1-0110-0791.jpg,2025-03-07 23:25:30,2025-03-07 23:25:19.238692,10.761308,0
3288288,20250307-1172-2-0110-0791.jpg,2025-03-07 23:25:12,2025-03-07 23:25:01.468923,10.531077,1
3288286,20250307-1171-2-0110-0791.jpg,2025-03-07 23:24:43,2025-03-07 23:24:31.207759,11.792241,0
3288285,20250307-1171-1-0110-0791.jpg,2025-03-07 23:24:31,2025-03-07 23:24:18.989828,12.010172,1
3288284,20250307-1170-2-0110-0791.jpg,2025-03-07 23:24:19,2025-03-07 23:24:07.231047,11.768953,5
3288283,20250307-1170-1-0110-0791.jpg,2025-03-07 23:24:06,2025-03-07 23:23:55.463945,10.536055,4
3288282,20250307-1169-2-0110-0791.jpg,2025-03-07 23:23:54,2025-03-07 23:23:43.267436,10.732564,1
3288281,20250307-1169-1-0110-0791.jpg,2025-03-07 23:23:42,2025-03-07 23:23:31.549356,10.450644,2
3288280,20250307-1168-2-0110-0791.jpg,2025-03-07 23:23:00,2025-03-07 23:22:49.116843,10.883157,1
3288279,20250307-1168-1-0110-0791.jpg,2025-03-07 23:22:48,2025-03-07 23:22:37.434809,10.565191,1
3288278,20250307-1167-2-0110-0791.jpg,2025-03-07 23:22:30,2025-03-07 23:22:17.998511,12.001489,1
3288277,20250307-1167-1-0110-0791.jpg,2025-03-07 23:22:18,2025-03-07 23:22:06.298330,11.70167,0
3288276,20250307-1166-2-0110-0791.jpg,2025-03-07 23:22:06,2025-03-07 23:21:54.150527,11.849473,2
3288275,20250307-1166-1-0110-0791.jpg,2025-03-07 23:21:55,2025-03-07 23:21:43.185647,11.814353,1
3288274,20250307-1165-2-0110-0791.jpg,2025-03-07 23:21:45,2025-03-07 23:21:34.836358,10.163642,0
3288272,20250307-1164-2-0110-0791.jpg,2025-03-07 23:09:31,2025-03-07 23:09:19.005671,11.994329,1
3288271,20250307-1164-1-0110-0791.jpg,2025-03-07 23:09:19,2025-03-07 23:09:07.311658,11.688342,2
3288270,20250307-1163-2-0110-0791.jpg,2025-03-07 23:09:07,2025-03-07 23:08:54.909346,12.090654,1
3288269,20250307-1163-1-0110-0791.jpg,2025-03-07 23:08:55,2025-03-07 23:08:43.219952,11.780048,0
3288268,20250307-1162-2-0110-0791.jpg,2025-03-07 23:08:07,2025-03-07 23:07:55.811147,11.188853,2
3288267,20250307-1162-1-0110-0791.jpg,2025-03-07 23:07:57,2025-03-07 23:07:44.022362,12.977638,3
3288266,20250307-1161-2-0110-0791.jpg,2025-03-07 23:07:38,2025-03-07 23:07:26.590928,11.409072,2
3288265,20250307-1161-1-0110-0791.jpg,2025-03-07 23:07:26,2025-03-07 23:07:14.704148,11.295852,2
3288264,20250307-1160-2-0110-0791.jpg,2025-03-07 23:07:13,2025-03-07 23:07:02.517531,10.482469,4
3288263,20250307-1160-1-0110-0791.jpg,2025-03-07 23:07:01,2025-03-07 23:06:50.824308,10.175692,2
3288262,20250307-1159-2-0110-0791.jpg,2025-03-07 23:06:18,2025-03-07 23:06:06.124161,11.875839,1
3288261,20250307-1159-1-0110-0791.jpg,2025-03-07 23:06:06,2025-03-07 23:05:54.321619,11.678381,3
3288260,20250307-1158-2-0110-0791.jpg,2025-03-07 23:05:55,2025-03-07 23:05:42.547877,12.452123,4
3288259,20250307-1158-1-0110-0791.jpg,2025-03-07 23:05:42,2025-03-07 23:05:30.207621,11.792379,4
3288258,20250307-1157-2-0110-0791.jpg,2025-03-07 23:05:30,2025-03-07 23:05:18.540372,11.459628,3
3288257,20250307-1157-1-0110-0791.jpg,2025-03-07 23:05:05,2025-03-07 23:04:53.665594,11.334406,1
3288256,20250307-1156-2-0110-0791.jpg,2025-03-07 23:04:53,2025-03-07 23:04:41.730199,11.269801,1
3288255,20250307-1156-1-0110-0791.jpg,2025-03-07 23:04:41,2025-03-07 23:04:30.075639,10.924361,2
3288254,20250307-1155-2-0110-0791.jpg,2025-03-07 23:04:29,2025-03-07 23:04:17.843003,11.156997,0
3288253,20250307-1155-1-0110-0791.jpg,2025-03-07 23:03:25,2025-03-07 23:03:13.395804,11.604196,1
3288252,20250307-1154-2-0110-0791.jpg,2025-03-07 23:02:47,2025-03-07 23:02:34.356010,12.64399,3
3288251,20250307-1154-1-0110-0791.jpg,2025-03-07 23:02:33,2025-03-07 23:02:21.999576,11.000424,2
3288250,20250307-1153-2-0110-0791.jpg,2025-03-07 23:02:21,2025-03-07 23:02:10.364712,10.635288,0
3288249,20250307-1153-1-0110-0791.jpg,2025-03-07 23:02:09,2025-03-07 23:01:58.559627,10.440373,0
3288248,20250307-1152-2-0110-0791.jpg,2025-03-07 23:01:52,2025-03-07 23:01:41.164641,10.835359,1
3288247,20250307-1152-1-0110-0791.jpg,2025-03-07 23:01:40,2025-03-07 23:01:28.909287,11.090713,3
3288245,20250307-1151-1-0110-0791.jpg,2025-03-07 23:01:09,2025-03-07 23:00:57.443067,11.556933,1
3288244,20250307-1150-2-0110-0791.jpg,2025-03-07 23:00:54,2025-03-07 23:00:43.213396,10.786604,5
3288242,20250307-1149-2-0110-0791.jpg,2025-03-07 23:00:30,2025-03-07 23:00:19.276995,10.723005,0
3288241,20250307-1149-1-0110-0791.jpg,2025-03-07 23:00:14,2025-03-07 23:00:02.364647,11.635353,1
3288240,20250307-1148-2-0110-0791.jpg,2025-03-07 23:00:01,2025-03-07 22:59:50.072310,10.92769,0
3288239,20250307-1148-1-0110-0791.jpg,2025-03-07 22:59:49,2025-03-07 22:59:38.412360,10.58764,2
3288238,20250307-1147-2-0110-0791.jpg,2025-03-07 22:59:37,2025-03-07 22:59:26.043864,10.956136,5
3288237,20250307-1147-1-0110-0791.jpg,2025-03-07 22:59:26,2025-03-07 22:59:14.230250,11.76975,1
3288236,20250307-1146-2-0110-0791.jpg,2025-03-07 22:59:14,2025-03-07 22:59:02.612365,11.387635,0
3288235,20250307-1146-1-0110-0791.jpg,2025-03-07 22:59:02,2025-03-07 22:58:50.688615,11.311385,0
3288234,20250307-1145-2-0110-0791.jpg,2025-03-07 22:58:50,2025-03-07 22:58:38.642167,11.357833,1
3288233,20250307-1145-1-0110-0791.jpg,2025-03-07 22:58:38,2025-03-07 22:58:26.858223,11.141777,1
3288232,20250307-1144-2-0110-0791.jpg,2025-03-07 22:58:25,2025-03-07 22:58:14.568448,10.431552,3
3288231,20250307-1144-1-0110-0791.jpg,2025-03-07 22:57:37,2025-03-07 22:57:25.630257,11.369743,2
3288230,20250307-1143-2-0110-0791.jpg,2025-03-07 22:57:25,2025-03-07 22:57:13.310559,11.689441,3
3288229,20250307-1143-1-0110-0791.jpg,2025-03-07 22:57:12,2025-03-07 22:57:01.678822,10.321178,1
3288228,20250307-1142-2-0110-0791.jpg,2025-03-07 22:57:00,2025-03-07 22:56:49.469275,10.530725,6
3288227,20250307-1142-1-0110-0791.jpg,2025-03-07 22:56:50,2025-03-07 22:56:37.618087,12.381913,2
3288226,20250307-1141-2-0110-0791.jpg,2025-03-07 22:56:17,2025-03-07 22:56:06.191894,10.808106,2
3288225,20250307-1141-1-0110-0791.jpg,2025-03-07 22:54:52,2025-03-07 22:54:40.933670,11.06633,1
3288224,20250307-1140-2-0110-0791.jpg,2025-03-07 22:54:27,2025-03-07 22:54:15.503484,11.496516,3
3288223,20250307-1140-1-0110-0791.jpg,2025-03-07 22:54:15,2025-03-07 22:54:03.743735,11.256265,2
3288222,20250307-1139-2-0110-0791.jpg,2025-03-07 22:53:33,2025-03-07 22:53:22.827549,10.172451,1
3288220,20250307-1138-2-0110-0791.jpg,2025-03-07 22:53:09,2025-03-07 22:52:58.844736,10.155264,2
3288219,20250307-1138-1-0110-0791.jpg,2025-03-07 22:52:49,2025-03-07 22:52:38.161332,10.838668,0
3288218,20250307-1137-2-0110-0791.jpg,2025-03-07 22:52:36,2025-03-07 22:52:25.883055,10.116945,4
3288217,20250307-1137-1-0110-0791.jpg,2025-03-07 22:52:26,2025-03-07 22:52:14.154160,11.84584,2
3288216,20250307-1136-2-0110-0791.jpg,2025-03-07 22:52:14,2025-03-07 22:52:02.255279,11.744721,2
3288215,20250307-1136-1-0110-0791.jpg,2025-03-07 22:52:02,2025-03-07 22:51:50.221564,11.778436,1
3288214,20250307-1135-2-0110-0791.jpg,2025-03-07 22:51:50,2025-03-07 22:51:37.989069,12.010931,1
3288213,20250307-1135-1-0110-0791.jpg,2025-03-07 22:51:12,2025-03-07 22:51:01.241041,10.758959,2
3288212,20250307-1134-2-0110-0791.jpg,2025-03-07 22:51:02,2025-03-07 22:50:49.386043,12.613957,1
3288211,20250307-1134-1-0110-0791.jpg,2025-03-07 22:50:49,2025-03-07 22:50:37.180145,11.819855,1
3288210,20250307-1133-2-0110-0791.jpg,2025-03-07 22:50:16,2025-03-07 22:50:04.261125,11.738875,0
3288209,20250307-1133-1-0110-0791.jpg,2025-03-07 22:50:03,2025-03-07 22:49:52.506582,10.493418,1
3288208,20250307-1132-2-0110-0791.jpg,2025-03-07 22:49:16,2025-03-07 22:49:04.046395,11.953605,0
3288207,20250307-1132-1-0110-0791.jpg,2025-03-07 22:49:04,2025-03-07 22:48:52.261975,11.738025,5
3288206,20250307-1131-2-0110-0791.jpg,2025-03-07 22:48:51,2025-03-07 22:48:40.037602,10.962398,2
3288205,20250307-1131-1-0110-0791.jpg,2025-03-07 22:48:39,2025-03-07 22:48:28.183393,10.816607,2
3288204,20250307-1130-2-0110-0791.jpg,2025-03-07 22:48:27,2025-03-07 22:48:15.989552,11.010448,2
3288203,20250307-1130-1-0110-0791.jpg,2025-03-07 22:48:15,2025-03-07 22:48:04.278846,10.721154,2
3288202,20250307-1129-2-0110-0791.jpg,2025-03-07 22:47:50,2025-03-07 22:47:39.858291,10.141709,1
3288201,20250307-1129-1-0110-0791.jpg,2025-03-07 22:47:40,2025-03-07 22:47:27.536555,12.463445,2
3288200,20250307-1128-2-0110-0791.jpg,2025-03-07 22:47:27,2025-03-07 22:47:15.779864,11.220136,3
3288199,20250307-1128-1-0110-0791.jpg,2025-03-07 22:47:13,2025-03-07 22:47:01.739283,11.260717,3
3288198,20250307-1127-2-0110-0791.jpg,2025-03-07 22:46:55,2025-03-07 22:46:42.296186,12.703814,2
3288197,20250307-1127-1-0110-0791.jpg,2025-03-07 22:46:42,2025-03-07 22:46:30.675817,11.324183,0
3288196,20250307-1126-2-0110-0791.jpg,2025-03-07 22:46:26,2025-03-07 22:46:14.675840,11.32416,0
3288195,20250307-1126-1-0110-0791.jpg,2025-03-07 22:45:57,2025-03-07 22:45:46.445372,10.554628,0
3288194,20250307-1125-2-0110-0791.jpg,2025-03-07 22:45:39,2025-03-07 22:45:27.141017,11.858983,1
3288193,20250307-1125-1-0110-0791.jpg,2025-03-07 22:45:27,2025-03-07 22:45:15.338733,11.661267,1
3288192,20250307-1124-2-0110-0791.jpg,2025-03-07 22:44:27,2025-03-07 22:44:16.456444,10.543556,3
3288191,20250307-1124-1-0110-0791.jpg,2025-03-07 22:44:15,2025-03-07 22:44:04.745287,10.254713,3
3288190,20250307-1123-2-0110-0791.jpg,2025-03-07 22:43:44,2025-03-07 22:43:33.311369,10.688631,1
3288189,20250307-1123-1-0110-0791.jpg,2025-03-07 22:43:34,2025-03-07 22:43:21.503849,12.496151,1
3288188,20250307-1122-2-0110-0791.jpg,2025-03-07 22:43:21,2025-03-07 22:43:09.242074,11.757926,3
3288187,20250307-1122-1-0110-0791.jpg,2025-03-07 22:42:40,2025-03-07 22:42:28.359952,11.640048,4
3288186,20250307-1121-2-0110-0791.jpg,2025-03-07 22:42:27,2025-03-07 22:42:16.097226,10.902774,4
3288185,20250307-1121-1-0110-0791.jpg,2025-03-07 22:42:15,2025-03-07 22:42:03.822047,11.177953,1
3288184,20250307-1120-2-0110-0791.jpg,2025-03-07 22:41:39,2025-03-07 22:41:28.045015,10.954985,2
3288183,20250307-1120-1-0110-0791.jpg,2025-03-07 22:41:14,2025-03-07 22:41:03.536443,10.463557,1
