id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3262135,20250224-1367-2-0110-0791.jpg,2025-02-24 23:52:24,2025-02-24 23:52:13.486127,10.513873,3
3262134,20250224-1367-1-0110-0791.jpg,2025-02-24 23:52:12,2025-02-24 23:52:01.341379,10.658621,0
3262133,20250224-1366-2-0110-0791.jpg,2025-02-24 23:52:00,2025-02-24 23:51:49.467080,10.53292,2
3262131,20250224-1365-2-0110-0791.jpg,2025-02-24 23:51:36,2025-02-24 23:51:25.475762,10.524238,1
3262130,20250224-1365-1-0110-0791.jpg,2025-02-24 23:51:26,2025-02-24 23:51:13.687019,12.312981,2
3262128,20250224-1364-1-0110-0791.jpg,2025-02-24 23:50:51,2025-02-24 23:50:39.466860,11.53314,3
3262127,20250224-1363-2-0110-0791.jpg,2025-02-24 23:50:39,2025-02-24 23:50:27.557496,11.442504,2
3262126,20250224-1363-1-0110-0791.jpg,2025-02-24 23:50:26,2025-02-24 23:50:15.493546,10.506454,5
3262125,20250224-1362-2-0110-0791.jpg,2025-02-24 23:50:14,2025-02-24 23:50:03.565600,10.4344,4
3262124,20250224-1362-1-0110-0791.jpg,2025-02-24 23:50:02,2025-02-24 23:49:51.849074,10.150926,2
3262123,20250224-1361-2-0110-0791.jpg,2025-02-24 23:49:11,2025-02-24 23:48:59.687700,11.3123,1
3262122,20250224-1361-1-0110-0791.jpg,2025-02-24 23:49:00,2025-02-24 23:48:47.935845,12.064155,3
3262121,20250224-1360-2-0110-0791.jpg,2025-02-24 23:48:45,2025-02-24 23:48:34.136623,10.863377,1
3262120,20250224-1360-1-0110-0791.jpg,2025-02-24 23:48:33,2025-02-24 23:48:22.446247,10.553753,2
3262119,20250224-1359-2-0110-0791.jpg,2025-02-24 23:46:57,2025-02-24 23:46:46.396942,10.603058,0
3262118,20250224-1359-1-0110-0791.jpg,2025-02-24 23:46:45,2025-02-24 23:46:34.311545,10.688455,2
3262117,20250224-1358-2-0110-0791.jpg,2025-02-24 23:46:35,2025-02-24 23:46:22.420084,12.579916,3
3262116,20250224-1358-1-0110-0791.jpg,2025-02-24 23:46:22,2025-02-24 23:46:10.576827,11.423173,3
3262113,20250224-1356-2-0110-0791.jpg,2025-02-24 23:45:46,2025-02-24 23:45:34.993158,11.006842,2
3262112,20250224-1356-1-0110-0791.jpg,2025-02-24 23:45:18,2025-02-24 23:45:06.204843,11.795157,2
3262111,20250224-1355-2-0110-0791.jpg,2025-02-24 23:45:06,2025-02-24 23:44:54.426010,11.57399,0
3262109,20250224-1354-2-0110-0791.jpg,2025-02-24 23:44:39,2025-02-24 23:44:27.136632,11.863368,2
3262108,20250224-1354-1-0110-0791.jpg,2025-02-24 23:44:27,2025-02-24 23:44:15.431783,11.568217,4
3262107,20250224-1353-2-0110-0791.jpg,2025-02-24 23:44:15,2025-02-24 23:44:03.049232,11.950768,1
3262106,20250224-1353-1-0110-0791.jpg,2025-02-24 23:44:02,2025-02-24 23:43:51.421757,10.578243,2
3262105,20250224-1352-2-0110-0791.jpg,2025-02-24 23:43:50,2025-02-24 23:43:39.685494,10.314506,3
3262104,20250224-1352-1-0110-0791.jpg,2025-02-24 23:43:34,2025-02-24 23:43:23.175808,10.824192,1
3262103,20250224-1351-2-0110-0791.jpg,2025-02-24 23:43:22,2025-02-24 23:43:10.892970,11.10703,1
3262102,20250224-1351-1-0110-0791.jpg,2025-02-24 23:43:07,2025-02-24 23:42:54.893550,12.10645,1
3262101,20250224-1350-2-0110-0791.jpg,2025-02-24 23:42:55,2025-02-24 23:42:42.672652,12.327348,1
3262100,20250224-1350-1-0110-0791.jpg,2025-02-24 23:42:30,2025-02-24 23:42:19.283254,10.716746,0
3262099,20250224-1349-2-0110-0791.jpg,2025-02-24 23:42:20,2025-02-24 23:42:07.668403,12.331597,1
3262098,20250224-1349-1-0110-0791.jpg,2025-02-24 23:42:08,2025-02-24 23:41:55.690795,12.309205,5
3262097,20250224-1348-2-0110-0791.jpg,2025-02-24 23:41:55,2025-02-24 23:41:43.937285,11.062715,2
3262096,20250224-1348-1-0110-0791.jpg,2025-02-24 23:41:43,2025-02-24 23:41:31.525960,11.47404,1
3262095,20250224-1347-2-0110-0791.jpg,2025-02-24 23:41:31,2025-02-24 23:41:19.885756,11.114244,1
3262094,20250224-1347-1-0110-0791.jpg,2025-02-24 23:40:14,2025-02-24 23:40:03.240373,10.759627,2
3262093,20250224-1346-2-0110-0791.jpg,2025-02-24 23:40:04,2025-02-24 23:39:51.827807,12.172193,4
3262092,20250224-1346-1-0110-0791.jpg,2025-02-24 23:39:52,2025-02-24 23:39:39.617751,12.382249,0
3262091,20250224-1345-2-0110-0791.jpg,2025-02-24 23:39:33,2025-02-24 23:39:22.271358,10.728642,1
3262090,20250224-1345-1-0110-0791.jpg,2025-02-24 23:39:21,2025-02-24 23:39:10.505080,10.49492,5
3262087,20250224-1343-2-0110-0791.jpg,2025-02-24 23:38:46,2025-02-24 23:38:35.129290,10.87071,1
3262086,20250224-1343-1-0110-0791.jpg,2025-02-24 23:38:34,2025-02-24 23:38:22.963859,11.036141,2
3262082,20250224-1341-1-0110-0791.jpg,2025-02-24 23:37:46,2025-02-24 23:37:35.952644,10.047356,1
3262081,20250224-1340-2-0110-0791.jpg,2025-02-24 23:37:36,2025-02-24 23:37:24.151187,11.848813,1
3262080,20250224-1340-1-0110-0791.jpg,2025-02-24 23:37:15,2025-02-24 23:37:03.886708,11.113292,3
3262079,20250224-1339-2-0110-0791.jpg,2025-02-24 23:37:03,2025-02-24 23:36:52.018631,10.981369,2
3262078,20250224-1339-1-0110-0791.jpg,2025-02-24 23:36:51,2025-02-24 23:36:40.303070,10.69693,3
3262077,20250224-1338-2-0110-0791.jpg,2025-02-24 23:36:41,2025-02-24 23:36:28.636914,12.363086,2
3262076,20250224-1338-1-0110-0791.jpg,2025-02-24 23:36:28,2025-02-24 23:36:16.307406,11.692594,1
3262075,20250224-1337-2-0110-0791.jpg,2025-02-24 23:36:16,2025-02-24 23:36:05.146497,10.853503,0
3262074,20250224-1337-1-0110-0791.jpg,2025-02-24 23:34:54,2025-02-24 23:34:43.683634,10.316366,1
3262073,20250224-1336-2-0110-0791.jpg,2025-02-24 23:34:42,2025-02-24 23:34:31.885289,10.114711,4
3262072,20250224-1336-1-0110-0791.jpg,2025-02-24 23:34:30,2025-02-24 23:34:19.583815,10.416185,1
3262070,20250224-1335-1-0110-0791.jpg,2025-02-24 23:34:08,2025-02-24 23:33:56.020576,11.979424,2
3262069,20250224-1334-2-0110-0791.jpg,2025-02-24 23:33:56,2025-02-24 23:33:44.308543,11.691457,4
3262068,20250224-1334-1-0110-0791.jpg,2025-02-24 23:33:44,2025-02-24 23:33:32.559402,11.440598,1
3262067,20250224-1333-2-0110-0791.jpg,2025-02-24 23:33:32,2025-02-24 23:33:20.913805,11.086195,5
3262066,20250224-1333-1-0110-0791.jpg,2025-02-24 23:32:57,2025-02-24 23:32:45.519128,11.480872,1
3262065,20250224-1332-2-0110-0791.jpg,2025-02-24 23:32:44,2025-02-24 23:32:33.754371,10.245629,2
3262064,20250224-1332-1-0110-0791.jpg,2025-02-24 23:32:23,2025-02-24 23:32:12.589269,10.410731,2
3262063,20250224-1331-2-0110-0791.jpg,2025-02-24 23:32:13,2025-02-24 23:32:00.865312,12.134688,1
3262062,20250224-1331-1-0110-0791.jpg,2025-02-24 23:32:00,2025-02-24 23:31:48.658798,11.341202,3
3262061,20250224-1330-2-0110-0791.jpg,2025-02-24 23:31:49,2025-02-24 23:31:36.851525,12.148475,0
3262060,20250224-1330-1-0110-0791.jpg,2025-02-24 23:31:36,2025-02-24 23:31:25.092238,10.907762,2
3262058,20250224-1329-2-0110-0791.jpg,2025-02-24 23:31:06,2025-02-24 23:30:55.917252,10.082748,3
3262056,20250224-1328-2-0110-0791.jpg,2025-02-24 23:30:20,2025-02-24 23:30:08.386576,11.613424,2
3262055,20250224-1328-1-0110-0791.jpg,2025-02-24 23:30:05,2025-02-24 23:29:52.874663,12.125337,2
3262054,20250224-1327-2-0110-0791.jpg,2025-02-24 23:29:51,2025-02-24 23:29:40.711665,10.288335,0
3262053,20250224-1327-1-0110-0791.jpg,2025-02-24 23:29:41,2025-02-24 23:29:28.936190,12.06381,1
3262052,20250224-1326-2-0110-0791.jpg,2025-02-24 23:29:29,2025-02-24 23:29:17.082970,11.91703,0
3262051,20250224-1326-1-0110-0791.jpg,2025-02-24 23:29:16,2025-02-24 23:29:05.192028,10.807972,3
3262050,20250224-1325-2-0110-0791.jpg,2025-02-24 23:28:41,2025-02-24 23:28:29.597215,11.402785,3
3262049,20250224-1325-1-0110-0791.jpg,2025-02-24 23:28:28,2025-02-24 23:28:17.785809,10.214191,4
3262047,20250224-1324-1-0110-0791.jpg,2025-02-24 23:27:40,2025-02-24 23:27:29.873702,10.126298,5
3262046,20250224-1323-2-0110-0791.jpg,2025-02-24 23:27:30,2025-02-24 23:27:18.159523,11.840477,0
3262045,20250224-1323-1-0110-0791.jpg,2025-02-24 23:27:18,2025-02-24 23:27:05.823144,12.176856,1
3262044,20250224-1322-2-0110-0791.jpg,2025-02-24 23:27:05,2025-02-24 23:26:54.094618,10.905382,7
3262043,20250224-1322-1-0110-0791.jpg,2025-02-24 23:26:55,2025-02-24 23:26:42.250089,12.749911,3
3262042,20250224-1321-2-0110-0791.jpg,2025-02-24 23:25:31,2025-02-24 23:25:20.389696,10.610304,2
3262041,20250224-1321-1-0110-0791.jpg,2025-02-24 23:25:21,2025-02-24 23:25:08.711534,12.288466,2
3262039,20250224-1320-1-0110-0791.jpg,2025-02-24 23:24:56,2025-02-24 23:24:45.076987,10.923013,1
3262038,20250224-1319-2-0110-0791.jpg,2025-02-24 23:24:44,2025-02-24 23:24:32.860918,11.139082,3
3262037,20250224-1319-1-0110-0791.jpg,2025-02-24 23:23:54,2025-02-24 23:23:42.547679,11.452321,0
3262036,20250224-1318-2-0110-0791.jpg,2025-02-24 23:23:40,2025-02-24 23:23:29.406069,10.593931,5
3262035,20250224-1318-1-0110-0791.jpg,2025-02-24 23:23:28,2025-02-24 23:23:17.074836,10.925164,6
3262034,20250224-1317-2-0110-0791.jpg,2025-02-24 23:23:18,2025-02-24 23:23:05.337436,12.662564,6
3262033,20250224-1317-1-0110-0791.jpg,2025-02-24 23:23:05,2025-02-24 23:22:53.610635,11.389365,2
3262032,20250224-1316-2-0110-0791.jpg,2025-02-24 23:22:53,2025-02-24 23:22:41.743602,11.256398,2
3262031,20250224-1316-1-0110-0791.jpg,2025-02-24 23:22:17,2025-02-24 23:22:05.679197,11.320803,1
3262030,20250224-1315-2-0110-0791.jpg,2025-02-24 23:22:05,2025-02-24 23:21:53.837430,11.16257,0
3262029,20250224-1315-1-0110-0791.jpg,2025-02-24 23:21:53,2025-02-24 23:21:41.976040,11.02396,4
3262028,20250224-1314-2-0110-0791.jpg,2025-02-24 23:21:41,2025-02-24 23:21:29.907862,11.092138,0
3262027,20250224-1314-1-0110-0791.jpg,2025-02-24 23:21:31,2025-02-24 23:21:18.567177,12.432823,1
3262026,20250224-1313-2-0110-0791.jpg,2025-02-24 23:21:18,2025-02-24 23:21:06.294553,11.705447,2
3262025,20250224-1313-1-0110-0791.jpg,2025-02-24 23:21:00,2025-02-24 23:20:48.801479,11.198521,4
3262024,20250224-1312-2-0110-0791.jpg,2025-02-24 23:20:48,2025-02-24 23:20:36.685900,11.3141,1
3262023,20250224-1312-1-0110-0791.jpg,2025-02-24 23:20:36,2025-02-24 23:20:24.896628,11.103372,1
3262022,20250224-1311-2-0110-0791.jpg,2025-02-24 23:20:26,2025-02-24 23:20:13.122561,12.877439,0
3262021,20250224-1311-1-0110-0791.jpg,2025-02-24 23:20:13,2025-02-24 23:20:01.380527,11.619473,1
3262020,20250224-1310-2-0110-0791.jpg,2025-02-24 23:20:01,2025-02-24 23:19:49.080116,11.919884,2
3262019,20250224-1310-1-0110-0791.jpg,2025-02-24 23:19:48,2025-02-24 23:19:37.385430,10.61457,3
3262018,20250224-1309-2-0110-0791.jpg,2025-02-24 23:19:36,2025-02-24 23:19:25.625125,10.374875,1
3262017,20250224-1309-1-0110-0791.jpg,2025-02-24 23:18:33,2025-02-24 23:18:22.554418,10.445582,6
3262016,20250224-1308-2-0110-0791.jpg,2025-02-24 23:18:21,2025-02-24 23:18:10.862837,10.137163,3
3262015,20250224-1308-1-0110-0791.jpg,2025-02-24 23:18:11,2025-02-24 23:17:59.174771,11.825229,1
3262014,20250224-1307-2-0110-0791.jpg,2025-02-24 23:17:58,2025-02-24 23:17:46.667724,11.332276,1
3262013,20250224-1307-1-0110-0791.jpg,2025-02-24 23:17:46,2025-02-24 23:17:35.014648,10.985352,2
3262012,20250224-1306-2-0110-0791.jpg,2025-02-24 23:16:52,2025-02-24 23:16:40.413174,11.586826,1
3262011,20250224-1306-1-0110-0791.jpg,2025-02-24 23:16:40,2025-02-24 23:16:28.661332,11.338668,2
3262010,20250224-1305-2-0110-0791.jpg,2025-02-24 23:16:22,2025-02-24 23:16:10.265047,11.734953,2
3262009,20250224-1305-1-0110-0791.jpg,2025-02-24 23:16:09,2025-02-24 23:15:58.634079,10.365921,1
3262008,20250224-1304-2-0110-0791.jpg,2025-02-24 23:15:57,2025-02-24 23:15:46.737807,10.262193,1
3262007,20250224-1304-1-0110-0791.jpg,2025-02-24 23:15:47,2025-02-24 23:15:35.072840,11.92716,2
3262006,20250224-1303-2-0110-0791.jpg,2025-02-24 23:15:18,2025-02-24 23:15:06.307286,11.692714,2
3262005,20250224-1303-1-0110-0791.jpg,2025-02-24 23:15:06,2025-02-24 23:14:54.552283,11.447717,1
3262004,20250224-1302-2-0110-0791.jpg,2025-02-24 23:14:54,2025-02-24 23:14:42.243232,11.756768,1
3262003,20250224-1302-1-0110-0791.jpg,2025-02-24 23:14:41,2025-02-24 23:14:30.471919,10.528081,2
3262002,20250224-1301-2-0110-0791.jpg,2025-02-24 23:14:30,2025-02-24 23:14:18.743589,11.256411,0
3262001,20250224-1301-1-0110-0791.jpg,2025-02-24 23:14:18,2025-02-24 23:14:07.058772,10.941228,1
3262000,20250224-1300-2-0110-0791.jpg,2025-02-24 23:14:00,2025-02-24 23:13:48.672114,11.327886,1
3261997,20250224-1299-1-0110-0791.jpg,2025-02-24 23:12:18,2025-02-24 23:12:06.522357,11.477643,1
3261996,20250224-1298-2-0110-0791.jpg,2025-02-24 23:11:59,2025-02-24 23:11:48.668650,10.33135,0
3261995,20250224-1298-1-0110-0791.jpg,2025-02-24 23:11:38,2025-02-24 23:11:26.061803,11.938197,1
3261994,20250224-1297-2-0110-0791.jpg,2025-02-24 23:11:15,2025-02-24 23:11:03.982257,11.017743,0
3261993,20250224-1297-1-0110-0791.jpg,2025-02-24 23:10:30,2025-02-24 23:10:18.287416,11.712584,0
3261992,20250224-1296-2-0110-0791.jpg,2025-02-24 23:10:18,2025-02-24 23:10:06.527975,11.472025,1
3261991,20250224-1296-1-0110-0791.jpg,2025-02-24 23:09:55,2025-02-24 23:09:44.425589,10.574411,2
3261990,20250224-1295-2-0110-0791.jpg,2025-02-24 23:09:44,2025-02-24 23:09:32.598476,11.401524,2
3261989,20250224-1295-1-0110-0791.jpg,2025-02-24 23:09:32,2025-02-24 23:09:20.920506,11.079494,0
3261988,20250224-1294-2-0110-0791.jpg,2025-02-24 23:09:20,2025-02-24 23:09:09.137713,10.862287,0
3261987,20250224-1294-1-0110-0791.jpg,2025-02-24 23:09:08,2025-02-24 23:08:57.429218,10.570782,0
3261986,20250224-1293-2-0110-0791.jpg,2025-02-24 23:08:34,2025-02-24 23:08:22.185467,11.814533,0
3261985,20250224-1293-1-0110-0791.jpg,2025-02-24 23:08:22,2025-02-24 23:08:10.302690,11.69731,0
3261984,20250224-1292-2-0110-0791.jpg,2025-02-24 23:08:10,2025-02-24 23:07:58.113462,11.886538,1
3261983,20250224-1292-1-0110-0791.jpg,2025-02-24 23:07:58,2025-02-24 23:07:46.341397,11.658603,2
3261982,20250224-1291-2-0110-0791.jpg,2025-02-24 23:07:45,2025-02-24 23:07:34.539401,10.460599,2
3261981,20250224-1291-1-0110-0791.jpg,2025-02-24 23:07:33,2025-02-24 23:07:22.751319,10.248681,1
3261979,20250224-1290-1-0110-0791.jpg,2025-02-24 23:06:58,2025-02-24 23:06:46.124288,11.875712,3
3261978,20250224-1289-2-0110-0791.jpg,2025-02-24 23:06:46,2025-02-24 23:06:34.346419,11.653581,0
3261977,20250224-1289-1-0110-0791.jpg,2025-02-24 23:06:33,2025-02-24 23:06:22.682896,10.317104,1
3261976,20250224-1288-2-0110-0791.jpg,2025-02-24 23:06:22,2025-02-24 23:06:10.267994,11.732006,1
3261975,20250224-1288-1-0110-0791.jpg,2025-02-24 23:06:10,2025-02-24 23:05:58.483875,11.516125,1
3261974,20250224-1287-2-0110-0791.jpg,2025-02-24 23:05:58,2025-02-24 23:05:46.829392,11.170608,1
3261973,20250224-1287-1-0110-0791.jpg,2025-02-24 23:05:45,2025-02-24 23:05:33.621803,11.378197,0
3261972,20250224-1286-2-0110-0791.jpg,2025-02-24 23:05:33,2025-02-24 23:05:21.489298,11.510702,2
3261969,20250224-1285-1-0110-0791.jpg,2025-02-24 23:04:58,2025-02-24 23:04:46.153860,11.84614,1
3261968,20250224-1284-2-0110-0791.jpg,2025-02-24 23:04:45,2025-02-24 23:04:34.432751,10.567249,1
3261967,20250224-1284-1-0110-0791.jpg,2025-02-24 23:04:33,2025-02-24 23:04:22.695259,10.304741,3
3261965,20250224-1283-1-0110-0791.jpg,2025-02-24 23:03:44,2025-02-24 23:03:31.750007,12.249993,1
3261964,20250224-1282-2-0110-0791.jpg,2025-02-24 23:03:07,2025-02-24 23:02:55.038907,11.961093,2
3261963,20250224-1282-1-0110-0791.jpg,2025-02-24 23:02:54,2025-02-24 23:02:43.275225,10.724775,2
3261961,20250224-1281-1-0110-0791.jpg,2025-02-24 23:02:15,2025-02-24 23:02:03.779091,11.220909,1
3261960,20250224-1280-2-0110-0791.jpg,2025-02-24 23:02:03,2025-02-24 23:01:51.501649,11.498351,0
3261959,20250224-1280-1-0110-0791.jpg,2025-02-24 23:01:51,2025-02-24 23:01:39.832617,11.167383,1
3261958,20250224-1279-2-0110-0791.jpg,2025-02-24 23:01:39,2025-02-24 23:01:28.069966,10.930034,2
3261957,20250224-1279-1-0110-0791.jpg,2025-02-24 23:01:24,2025-02-24 23:01:11.952845,12.047155,0
3261956,20250224-1278-2-0110-0791.jpg,2025-02-24 23:01:10,2025-02-24 23:00:59.717519,10.282481,2
3261955,20250224-1278-1-0110-0791.jpg,2025-02-24 23:00:58,2025-02-24 23:00:47.931504,10.068496,1
3261953,20250224-1277-1-0110-0791.jpg,2025-02-24 23:00:36,2025-02-24 23:00:24.606209,11.393791,2
3261952,20250224-1276-2-0110-0791.jpg,2025-02-24 23:00:24,2025-02-24 23:00:12.748519,11.251481,1
3261951,20250224-1276-1-0110-0791.jpg,2025-02-24 22:59:58,2025-02-24 22:59:46.783177,11.216823,0
3261950,20250224-1275-2-0110-0791.jpg,2025-02-24 22:59:46,2025-02-24 22:59:35.092758,10.907242,5
3261949,20250224-1275-1-0110-0791.jpg,2025-02-24 22:59:35,2025-02-24 22:59:23.357435,11.642565,2
3261948,20250224-1274-2-0110-0791.jpg,2025-02-24 22:59:23,2025-02-24 22:59:11.575244,11.424756,2
3261947,20250224-1274-1-0110-0791.jpg,2025-02-24 22:59:10,2025-02-24 22:58:59.337625,10.662375,2
3261946,20250224-1273-2-0110-0791.jpg,2025-02-24 22:58:58,2025-02-24 22:58:47.595138,10.404862,4
3261945,20250224-1273-1-0110-0791.jpg,2025-02-24 22:58:48,2025-02-24 22:58:35.710179,12.289821,2
3261944,20250224-1272-2-0110-0791.jpg,2025-02-24 22:58:35,2025-02-24 22:58:23.616762,11.383238,2
3261943,20250224-1272-1-0110-0791.jpg,2025-02-24 22:58:23,2025-02-24 22:58:11.725218,11.274782,0
3261942,20250224-1271-2-0110-0791.jpg,2025-02-24 22:58:11,2025-02-24 22:58:00.056548,10.943452,8
3261941,20250224-1271-1-0110-0791.jpg,2025-02-24 22:57:59,2025-02-24 22:57:48.170142,10.829858,1
3261940,20250224-1270-2-0110-0791.jpg,2025-02-24 22:57:47,2025-02-24 22:57:36.166410,10.83359,2
3261939,20250224-1270-1-0110-0791.jpg,2025-02-24 22:57:35,2025-02-24 22:57:24.410469,10.589531,1
3261938,20250224-1269-2-0110-0791.jpg,2025-02-24 22:57:24,2025-02-24 22:57:12.562689,11.437311,1
3261937,20250224-1269-1-0110-0791.jpg,2025-02-24 22:57:12,2025-02-24 22:57:00.173711,11.826289,2
3261935,20250224-1268-1-0110-0791.jpg,2025-02-24 22:56:48,2025-02-24 22:56:36.830185,11.169815,3
3261934,20250224-1267-2-0110-0791.jpg,2025-02-24 22:56:37,2025-02-24 22:56:24.554492,12.445508,3
3261933,20250224-1267-1-0110-0791.jpg,2025-02-24 22:56:25,2025-02-24 22:56:12.812598,12.187402,1
3261932,20250224-1266-2-0110-0791.jpg,2025-02-24 22:56:12,2025-02-24 22:56:00.965873,11.034127,1
3261931,20250224-1266-1-0110-0791.jpg,2025-02-24 22:56:00,2025-02-24 22:55:49.251923,10.748077,2
3261930,20250224-1265-2-0110-0791.jpg,2025-02-24 22:55:48,2025-02-24 22:55:37.032969,10.967031,3
3261929,20250224-1265-1-0110-0791.jpg,2025-02-24 22:55:37,2025-02-24 22:55:25.197033,11.802967,3
3261928,20250224-1264-2-0110-0791.jpg,2025-02-24 22:55:25,2025-02-24 22:55:13.515718,11.484282,0
3261927,20250224-1264-1-0110-0791.jpg,2025-02-24 22:55:12,2025-02-24 22:55:01.646401,10.353599,4
3261926,20250224-1263-2-0110-0791.jpg,2025-02-24 22:55:00,2025-02-24 22:54:49.474972,10.525028,1
3261925,20250224-1263-1-0110-0791.jpg,2025-02-24 22:54:50,2025-02-24 22:54:37.724565,12.275435,1
3261923,20250224-1262-1-0110-0791.jpg,2025-02-24 22:54:21,2025-02-24 22:54:09.534595,11.465405,1
3261922,20250224-1261-2-0110-0791.jpg,2025-02-24 22:52:14,2025-02-24 22:52:02.876166,11.123834,2
3261921,20250224-1261-1-0110-0791.jpg,2025-02-24 22:52:02,2025-02-24 22:51:51.138480,10.86152,0
3261920,20250224-1260-2-0110-0791.jpg,2025-02-24 22:51:52,2025-02-24 22:51:39.270523,12.729477,2
3261918,20250224-1259-2-0110-0791.jpg,2025-02-24 22:51:21,2025-02-24 22:51:09.705575,11.294425,0
3261917,20250224-1259-1-0110-0791.jpg,2025-02-24 22:51:05,2025-02-24 22:50:54.667480,10.33252,1
3261916,20250224-1258-2-0110-0791.jpg,2025-02-24 22:50:53,2025-02-24 22:50:40.994845,12.005155,1
3261915,20250224-1258-1-0110-0791.jpg,2025-02-24 22:50:41,2025-02-24 22:50:29.212405,11.787595,2
3261914,20250224-1257-2-0110-0791.jpg,2025-02-24 22:50:28,2025-02-24 22:50:16.996259,11.003741,2
3261913,20250224-1257-1-0110-0791.jpg,2025-02-24 22:50:16,2025-02-24 22:50:05.267438,10.732562,3
3261912,20250224-1256-2-0110-0791.jpg,2025-02-24 22:49:35,2025-02-24 22:49:22.815522,12.184478,2
3261911,20250224-1256-1-0110-0791.jpg,2025-02-24 22:49:22,2025-02-24 22:49:11.175131,10.824869,4
3261910,20250224-1255-2-0110-0791.jpg,2025-02-24 22:48:49,2025-02-24 22:48:38.657267,10.342733,3
3261909,20250224-1255-1-0110-0791.jpg,2025-02-24 22:48:39,2025-02-24 22:48:26.994233,12.005767,7
3261908,20250224-1254-2-0110-0791.jpg,2025-02-24 22:48:26,2025-02-24 22:48:15.044214,10.955786,1
3261907,20250224-1254-1-0110-0791.jpg,2025-02-24 22:48:14,2025-02-24 22:48:03.457655,10.542345,0
3261906,20250224-1253-2-0110-0791.jpg,2025-02-24 22:48:02,2025-02-24 22:47:51.122728,10.877272,1
