id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3122881,20241220-1212-2-0110-0791.jpg,2024-12-20 23:24:36,2024-12-20 23:24:24.732747,11.267253,1
3122878,20241220-1211-1-0110-0791.jpg,2024-12-20 23:23:59,2024-12-20 23:23:48.814534,10.185466,1
3122876,20241220-1210-1-0110-0791.jpg,2024-12-20 23:23:36,2024-12-20 23:23:25.709739,10.290261,1
3122871,20241220-1207-2-0110-0791.jpg,2024-12-20 23:21:51,2024-12-20 23:21:40.447507,10.552493,3
3122870,20241220-1207-1-0110-0791.jpg,2024-12-20 23:21:38,2024-12-20 23:21:27.644501,10.355499,2
3122866,20241220-1205-1-0110-0791.jpg,2024-12-20 23:20:38,2024-12-20 23:20:27.960938,10.039062,4
3122863,20241220-1203-2-0110-0791.jpg,2024-12-20 23:19:49,2024-12-20 23:19:38.490714,10.509286,1
3122862,20241220-1203-1-0110-0791.jpg,2024-12-20 23:19:38,2024-12-20 23:19:27.642047,10.357953,1
3122860,20241220-1202-1-0110-0791.jpg,2024-12-20 23:19:15,2024-12-20 23:19:04.104520,10.89548,3
3122855,20241220-1199-2-0110-0791.jpg,2024-12-20 23:18:02,2024-12-20 23:17:51.644397,10.355603,2
3122854,20241220-1199-1-0110-0791.jpg,2024-12-20 23:17:50,2024-12-20 23:17:39.432120,10.56788,3
3122852,20241220-1198-1-0110-0791.jpg,2024-12-20 23:17:25,2024-12-20 23:17:14.951097,10.048903,2
3122850,20241220-1197-1-0110-0791.jpg,2024-12-20 23:17:02,2024-12-20 23:16:51.472242,10.527758,0
3122847,20241220-1195-2-0110-0791.jpg,2024-12-20 23:15:06,2024-12-20 23:14:55.759934,10.240066,5
3122846,20241220-1195-1-0110-0791.jpg,2024-12-20 23:14:53,2024-12-20 23:14:42.971016,10.028984,1
3122844,20241220-1194-1-0110-0791.jpg,2024-12-20 23:14:08,2024-12-20 23:13:57.418492,10.581508,1
3122842,20241220-1193-1-0110-0791.jpg,2024-12-20 23:13:44,2024-12-20 23:13:33.811517,10.188483,1
3122841,20241220-1192-2-0110-0791.jpg,2024-12-20 23:13:33,2024-12-20 23:13:22.056357,10.943643,2
3122839,20241220-1191-2-0110-0791.jpg,2024-12-20 23:13:08,2024-12-20 23:12:57.522122,10.477878,3
3122838,20241220-1191-1-0110-0791.jpg,2024-12-20 23:12:43,2024-12-20 23:12:32.591553,10.408447,2
3122833,20241220-1188-2-0110-0791.jpg,2024-12-20 23:11:44,2024-12-20 23:11:33.881109,10.118891,0
3122832,20241220-1188-1-0110-0791.jpg,2024-12-20 23:11:33,2024-12-20 23:11:22.069135,10.930865,1
3122831,20241220-1187-2-0110-0791.jpg,2024-12-20 23:11:19,2024-12-20 23:11:08.398838,10.601162,0
3122830,20241220-1187-1-0110-0791.jpg,2024-12-20 23:11:07,2024-12-20 23:10:56.658231,10.341769,1
3122829,20241220-1186-2-0110-0791.jpg,2024-12-20 23:10:56,2024-12-20 23:10:45.696262,10.303738,0
3122826,20241220-1185-1-0110-0791.jpg,2024-12-20 23:09:51,2024-12-20 23:09:40.843900,10.1561,3
3122825,20241220-1184-2-0110-0791.jpg,2024-12-20 23:09:40,2024-12-20 23:09:29.098434,10.901566,0
3122824,20241220-1184-1-0110-0791.jpg,2024-12-20 23:09:10,2024-12-20 23:08:59.421085,10.578915,1
3122822,20241220-1183-1-0110-0791.jpg,2024-12-20 23:08:47,2024-12-20 23:08:36.470022,10.529978,1
3122821,20241220-1182-2-0110-0791.jpg,2024-12-20 23:07:59,2024-12-20 23:07:48.932201,10.067799,0
3122819,20241220-1181-2-0110-0791.jpg,2024-12-20 23:07:37,2024-12-20 23:07:25.880089,11.119911,2
3122814,20241220-1179-1-0110-0791.jpg,2024-12-20 23:05:10,2024-12-20 23:04:59.372045,10.627955,2
3122804,20241220-1174-1-0110-0791.jpg,2024-12-20 23:02:50,2024-12-20 23:02:39.234989,10.765011,2
3122801,20241220-1172-2-0110-0791.jpg,2024-12-20 23:02:15,2024-12-20 23:02:04.512010,10.48799,1
3122800,20241220-1172-1-0110-0791.jpg,2024-12-20 23:02:02,2024-12-20 23:01:51.865484,10.134516,1
3122799,20241220-1171-2-0110-0791.jpg,2024-12-20 23:01:51,2024-12-20 23:01:40.426801,10.573199,3
3122796,20241220-1170-1-0110-0791.jpg,2024-12-20 23:01:15,2024-12-20 23:01:04.673980,10.32602,1
3122795,20241220-1169-2-0110-0791.jpg,2024-12-20 23:01:03,2024-12-20 23:00:52.947308,10.052692,3
3122793,20241220-1168-2-0110-0791.jpg,2024-12-20 23:00:39,2024-12-20 23:00:28.455667,10.544333,0
3122791,20241220-1167-2-0110-0791.jpg,2024-12-20 23:00:16,2024-12-20 23:00:04.884533,11.115467,0
3122789,20241220-1166-2-0110-0791.jpg,2024-12-20 22:59:28,2024-12-20 22:59:16.952906,11.047094,3
3122788,20241220-1166-1-0110-0791.jpg,2024-12-20 22:59:16,2024-12-20 22:59:05.648208,10.351792,3
3122787,20241220-1165-2-0110-0791.jpg,2024-12-20 22:59:03,2024-12-20 22:58:52.954035,10.045965,1
3122783,20241220-1163-2-0110-0791.jpg,2024-12-20 22:57:43,2024-12-20 22:57:32.482617,10.517383,1
3122782,20241220-1163-1-0110-0791.jpg,2024-12-20 22:57:30,2024-12-20 22:57:19.776328,10.223672,1
3122779,20241220-1161-2-0110-0791.jpg,2024-12-20 22:56:46,2024-12-20 22:56:35.945700,10.0543,2
3122777,20241220-1160-2-0110-0791.jpg,2024-12-20 22:56:23,2024-12-20 22:56:12.506829,10.493171,1
3122776,20241220-1160-1-0110-0791.jpg,2024-12-20 22:56:10,2024-12-20 22:55:59.664213,10.335787,1
3122775,20241220-1159-2-0110-0791.jpg,2024-12-20 22:55:58,2024-12-20 22:55:47.974528,10.025472,1
3122774,20241220-1159-1-0110-0791.jpg,2024-12-20 22:55:47,2024-12-20 22:55:36.202439,10.797561,0
3122769,20241220-1156-2-0110-0791.jpg,2024-12-20 22:54:37,2024-12-20 22:54:26.564475,10.435525,3
3122764,20241220-1154-1-0110-0791.jpg,2024-12-20 22:53:32,2024-12-20 22:53:21.692348,10.307652,3
3122763,20241220-1153-2-0110-0791.jpg,2024-12-20 22:53:20,2024-12-20 22:53:09.845275,10.154725,2
3122759,20241220-1151-2-0110-0791.jpg,2024-12-20 22:52:07,2024-12-20 22:51:56.542323,10.457677,0
3122756,20241220-1150-1-0110-0791.jpg,2024-12-20 22:51:31,2024-12-20 22:51:20.746465,10.253535,0
3122754,20241220-1149-1-0110-0791.jpg,2024-12-20 22:50:56,2024-12-20 22:50:45.398423,10.601577,0
3122752,20241220-1148-1-0110-0791.jpg,2024-12-20 22:50:33,2024-12-20 22:50:21.858523,11.141477,3
3122749,20241220-1147-1-0110-0791.jpg,2024-12-20 22:49:31,2024-12-20 22:49:19.859273,11.140727,2
3122748,20241220-1146-2-0110-0791.jpg,2024-12-20 22:49:09,2024-12-20 22:48:58.601205,10.398795,1
3122747,20241220-1146-1-0110-0791.jpg,2024-12-20 22:48:56,2024-12-20 22:48:45.888185,10.111815,0
3122746,20241220-1145-2-0110-0791.jpg,2024-12-20 22:48:44,2024-12-20 22:48:33.636928,10.363072,1
3122745,20241220-1145-1-0110-0791.jpg,2024-12-20 22:48:33,2024-12-20 22:48:22.440509,10.559491,2
3122744,20241220-1144-2-0110-0791.jpg,2024-12-20 22:48:21,2024-12-20 22:48:10.619177,10.380823,2
3122743,20241220-1144-1-0110-0791.jpg,2024-12-20 22:48:09,2024-12-20 22:47:58.339229,10.660771,2
3122735,20241220-1140-1-0110-0791.jpg,2024-12-20 22:46:08,2024-12-20 22:45:57.322280,10.67772,1
3122730,20241220-1137-2-0110-0791.jpg,2024-12-20 22:44:58,2024-12-20 22:44:47.709555,10.290445,1
3122721,20241220-1133-1-0110-0791.jpg,2024-12-20 22:43:10,2024-12-20 22:42:59.550476,10.449524,2
3122720,20241220-1132-2-0110-0791.jpg,2024-12-20 22:42:37,2024-12-20 22:42:26.257622,10.742378,1
3122718,20241220-1131-2-0110-0791.jpg,2024-12-20 22:42:12,2024-12-20 22:42:01.728398,10.271602,3
3122717,20241220-1131-1-0110-0791.jpg,2024-12-20 22:42:01,2024-12-20 22:41:50.444930,10.55507,1
3122713,20241220-1129-1-0110-0791.jpg,2024-12-20 22:41:12,2024-12-20 22:41:01.922381,10.077619,0
3122712,20241220-1128-2-0110-0791.jpg,2024-12-20 22:40:24,2024-12-20 22:40:13.042402,10.957598,0
3122709,20241220-1127-1-0110-0791.jpg,2024-12-20 22:39:47,2024-12-20 22:39:36.658212,10.341788,2
3122708,20241220-1126-2-0110-0791.jpg,2024-12-20 22:39:36,2024-12-20 22:39:25.968267,10.031733,0
3122704,20241220-1124-2-0110-0791.jpg,2024-12-20 22:36:31,2024-12-20 22:36:20.076905,10.923095,2
3122702,20241220-1123-2-0110-0791.jpg,2024-12-20 22:36:00,2024-12-20 22:35:49.473890,10.52611,2
3122701,20241220-1123-1-0110-0791.jpg,2024-12-20 22:35:49,2024-12-20 22:35:38.673054,10.326946,1
3122700,20241220-1122-2-0110-0791.jpg,2024-12-20 22:35:37,2024-12-20 22:35:26.388399,10.611601,2
3122699,20241220-1122-1-0110-0791.jpg,2024-12-20 22:35:24,2024-12-20 22:35:13.698901,10.301099,4
3122698,20241220-1121-2-0110-0791.jpg,2024-12-20 22:35:12,2024-12-20 22:35:01.929524,10.070476,2
3122693,20241220-1119-1-0110-0791.jpg,2024-12-20 22:34:07,2024-12-20 22:33:56.571220,10.42878,2
3122692,20241220-1118-2-0110-0791.jpg,2024-12-20 22:33:55,2024-12-20 22:33:44.274718,10.725282,0
3122689,20241220-1117-1-0110-0791.jpg,2024-12-20 22:33:19,2024-12-20 22:33:08.489945,10.510055,2
3122682,20241220-1113-2-0110-0791.jpg,2024-12-20 22:31:48,2024-12-20 22:31:37.643656,10.356344,2
3122678,20241220-1111-2-0110-0791.jpg,2024-12-20 22:29:32,2024-12-20 22:29:21.792522,10.207478,2
3122673,20241220-1109-1-0110-0791.jpg,2024-12-20 22:27:39,2024-12-20 22:27:28.867789,10.132211,0
3122665,20241220-1105-1-0110-0791.jpg,2024-12-20 22:25:14,2024-12-20 22:25:03.854478,10.145522,3
3122662,20241220-1103-2-0110-0791.jpg,2024-12-20 22:23:54,2024-12-20 22:23:43.905285,10.094715,3
3122661,20241220-1103-1-0110-0791.jpg,2024-12-20 22:23:43,2024-12-20 22:23:32.088720,10.91128,3
3122658,20241220-1101-2-0110-0791.jpg,2024-12-20 21:18:33,2024-12-20 21:18:22.676793,10.323207,1
3122657,20241220-1101-1-0110-0791.jpg,2024-12-20 21:18:20,2024-12-20 21:18:09.489436,10.510564,5
3122655,20241220-1100-1-0110-0791.jpg,2024-12-20 21:17:55,2024-12-20 21:17:44.573401,10.426599,2
3122654,20241220-1099-2-0110-0791.jpg,2024-12-20 21:17:41,2024-12-20 21:17:30.502974,10.497026,0
3122652,20241220-1098-2-0110-0791.jpg,2024-12-20 21:17:16,2024-12-20 21:17:05.517069,10.482931,2
3122648,20241220-1096-2-0110-0791.jpg,2024-12-20 21:16:26,2024-12-20 21:16:15.243193,10.756807,3
3122646,20241220-1095-2-0110-0791.jpg,2024-12-20 21:15:09,2024-12-20 21:14:58.998422,10.001578,0
3122644,20241220-1094-2-0110-0791.jpg,2024-12-20 21:14:44,2024-12-20 21:14:33.529235,10.470765,3
3122642,20241220-1093-2-0110-0791.jpg,2024-12-20 21:14:19,2024-12-20 21:14:08.198489,10.801511,1
3122641,20241220-1093-1-0110-0791.jpg,2024-12-20 21:14:05,2024-12-20 21:13:54.441922,10.558078,2
3122634,20241220-1089-2-0110-0791.jpg,2024-12-20 21:12:24,2024-12-20 21:12:12.900984,11.099016,5
3122631,20241220-1088-1-0110-0791.jpg,2024-12-20 21:11:45,2024-12-20 21:11:34.308764,10.691236,1
3122629,20241220-1087-1-0110-0791.jpg,2024-12-20 21:11:20,2024-12-20 21:11:09.353476,10.646524,0
3122626,20241220-1085-2-0110-0791.jpg,2024-12-20 21:10:16,2024-12-20 21:10:05.956588,10.043412,5
3122625,20241220-1085-1-0110-0791.jpg,2024-12-20 21:10:04,2024-12-20 21:09:53.526386,10.473614,2
3122622,20241220-1083-2-0110-0791.jpg,2024-12-20 21:09:26,2024-12-20 21:09:15.960411,10.039589,2
3122620,20241220-1082-2-0110-0791.jpg,2024-12-20 21:08:33,2024-12-20 21:08:22.772096,10.227904,1
3122618,20241220-1081-2-0110-0791.jpg,2024-12-20 21:08:08,2024-12-20 21:07:57.765792,10.234208,1
3122617,20241220-1081-1-0110-0791.jpg,2024-12-20 21:07:55,2024-12-20 21:07:44.596523,10.403477,0
3122614,20241220-1079-2-0110-0791.jpg,2024-12-20 21:07:17,2024-12-20 21:07:06.485662,10.514338,0
3122611,20241220-1078-1-0110-0791.jpg,2024-12-20 21:06:32,2024-12-20 21:06:21.847840,10.15216,0
3122609,20241220-1077-1-0110-0791.jpg,2024-12-20 21:05:58,2024-12-20 21:05:47.492304,10.507696,1
3122607,20241220-1076-1-0110-0791.jpg,2024-12-20 21:05:33,2024-12-20 21:05:22.954582,10.045418,0
3122605,20241220-1075-1-0110-0791.jpg,2024-12-20 21:05:08,2024-12-20 21:04:57.651081,10.348919,1
3122604,20241220-1074-2-0110-0791.jpg,2024-12-20 21:04:55,2024-12-20 21:04:43.542989,11.457011,1
3122603,20241220-1074-1-0110-0791.jpg,2024-12-20 21:04:41,2024-12-20 21:04:30.798644,10.201356,1
3122601,20241220-1073-1-0110-0791.jpg,2024-12-20 21:04:16,2024-12-20 21:04:05.335497,10.664503,1
3122598,20241220-1071-2-0110-0791.jpg,2024-12-20 21:03:38,2024-12-20 21:03:27.795967,10.204033,3
3122597,20241220-1071-1-0110-0791.jpg,2024-12-20 21:03:26,2024-12-20 21:03:15.001059,10.998941,1
3122594,20241220-1069-2-0110-0791.jpg,2024-12-20 21:02:46,2024-12-20 21:02:35.465642,10.534358,0
3122591,20241220-1068-1-0110-0791.jpg,2024-12-20 21:01:51,2024-12-20 21:01:40.407411,10.592589,3
3122587,20241220-1066-1-0110-0791.jpg,2024-12-20 21:01:01,2024-12-20 21:00:50.539732,10.460268,2
3122585,20241220-1065-1-0110-0791.jpg,2024-12-20 21:00:34,2024-12-20 21:00:23.736555,10.263445,0
3122582,20241220-1063-2-0110-0791.jpg,2024-12-20 20:59:57,2024-12-20 20:59:46.089626,10.910374,2
3122581,20241220-1063-1-0110-0791.jpg,2024-12-20 20:59:43,2024-12-20 20:59:32.908968,10.091032,0
3122578,20241220-1061-2-0110-0791.jpg,2024-12-20 20:59:05,2024-12-20 20:58:54.923321,10.076679,0
3122575,20241220-1060-1-0110-0791.jpg,2024-12-20 20:58:20,2024-12-20 20:58:09.588304,10.411696,0
3122574,20241220-1059-2-0110-0791.jpg,2024-12-20 20:58:07,2024-12-20 20:57:56.459321,10.540679,1
3122572,20241220-1058-2-0110-0791.jpg,2024-12-20 20:57:42,2024-12-20 20:57:31.494352,10.505648,0
3122571,20241220-1058-1-0110-0791.jpg,2024-12-20 20:57:29,2024-12-20 20:57:18.320603,10.679397,0
3122568,20241220-1056-2-0110-0791.jpg,2024-12-20 20:56:50,2024-12-20 20:56:39.785452,10.214548,2
3122565,20241220-1055-1-0110-0791.jpg,2024-12-20 20:56:12,2024-12-20 20:56:01.606394,10.393606,0
3122561,20241220-1053-1-0110-0791.jpg,2024-12-20 20:55:19,2024-12-20 20:55:08.995262,10.004738,1
3122558,20241220-1051-2-0110-0791.jpg,2024-12-20 20:54:35,2024-12-20 20:54:23.777783,11.222217,0
3122556,20241220-1050-2-0110-0791.jpg,2024-12-20 20:54:09,2024-12-20 20:53:58.748255,10.251745,0
3122554,20241220-1049-2-0110-0791.jpg,2024-12-20 20:53:05,2024-12-20 20:52:54.834988,10.165012,3
3122553,20241220-1049-1-0110-0791.jpg,2024-12-20 20:52:53,2024-12-20 20:52:42.129561,10.870439,2
3122552,20241220-1048-2-0110-0791.jpg,2024-12-20 20:52:40,2024-12-20 20:52:29.936898,10.063102,0
3122550,20241220-1047-2-0110-0791.jpg,2024-12-20 20:52:01,2024-12-20 20:51:50.370653,10.629347,1
3122549,20241220-1047-1-0110-0791.jpg,2024-12-20 20:51:47,2024-12-20 20:51:36.744149,10.255851,1
3122545,20241220-1045-1-0110-0791.jpg,2024-12-20 20:50:57,2024-12-20 20:50:46.834048,10.165952,1
3122544,20241220-1044-2-0110-0791.jpg,2024-12-20 20:50:44,2024-12-20 20:50:33.630819,10.369181,2
3122542,20241220-1043-2-0110-0791.jpg,2024-12-20 20:50:19,2024-12-20 20:50:07.810882,11.189118,1
3122540,20241220-1042-2-0110-0791.jpg,2024-12-20 20:49:54,2024-12-20 20:49:42.797447,11.202553,0
3122532,20241220-1038-2-0110-0791.jpg,2024-12-20 20:47:48,2024-12-20 20:47:37.702885,10.297115,2
3122528,20241220-1036-2-0110-0791.jpg,2024-12-20 20:46:31,2024-12-20 20:46:20.448629,10.551371,1
3122525,20241220-1035-1-0110-0791.jpg,2024-12-20 20:45:43,2024-12-20 20:45:32.113406,10.886594,0
3122524,20241220-1034-2-0110-0791.jpg,2024-12-20 20:45:29,2024-12-20 20:45:18.785708,10.214292,0
3122521,20241220-1033-1-0110-0791.jpg,2024-12-20 20:44:51,2024-12-20 20:44:40.674148,10.325852,1
3122520,20241220-1032-2-0110-0791.jpg,2024-12-20 20:44:38,2024-12-20 20:44:27.548199,10.451801,1
3122519,20241220-1032-1-0110-0791.jpg,2024-12-20 20:44:26,2024-12-20 20:44:15.691186,10.308814,4
3122517,20241220-1031-1-0110-0791.jpg,2024-12-20 20:43:24,2024-12-20 20:43:13.233035,10.766965,1
3122515,20241220-1030-1-0110-0791.jpg,2024-12-20 20:42:29,2024-12-20 20:42:18.647711,10.352289,1
3122514,20241220-1029-2-0110-0791.jpg,2024-12-20 20:42:16,2024-12-20 20:42:05.419194,10.580806,0
3122511,20241220-1028-1-0110-0791.jpg,2024-12-20 20:41:24,2024-12-20 20:41:12.964822,11.035178,2
3122510,20241220-1027-2-0110-0791.jpg,2024-12-20 20:41:16,2024-12-20 20:41:05.697599,10.302401,3
3122505,20241220-1025-1-0110-0791.jpg,2024-12-20 20:39:24,2024-12-20 20:39:13.665506,10.334494,4
3122501,20241220-1023-1-0110-0791.jpg,2024-12-20 20:38:25,2024-12-20 20:38:14.846668,10.153332,2
3122499,20241220-1022-1-0110-0791.jpg,2024-12-20 20:38:00,2024-12-20 20:37:48.951640,11.04836,1
3122498,20241220-1021-2-0110-0791.jpg,2024-12-20 20:37:46,2024-12-20 20:37:35.868278,10.131722,2
3122497,20241220-1021-1-0110-0791.jpg,2024-12-20 20:37:34,2024-12-20 20:37:23.567016,10.432984,0
3122494,20241220-1019-2-0110-0791.jpg,2024-12-20 20:36:56,2024-12-20 20:36:45.925561,10.074439,5
3122493,20241220-1019-1-0110-0791.jpg,2024-12-20 20:36:17,2024-12-20 20:36:06.433024,10.566976,2
3122490,20241220-1017-2-0110-0791.jpg,2024-12-20 20:35:37,2024-12-20 20:35:26.916535,10.083465,1
3122488,20241220-1016-2-0110-0791.jpg,2024-12-20 20:35:12,2024-12-20 20:35:01.983449,10.016551,2
3122487,20241220-1016-1-0110-0791.jpg,2024-12-20 20:34:59,2024-12-20 20:34:48.696366,10.303634,0
3122485,20241220-1015-1-0110-0791.jpg,2024-12-20 20:34:34,2024-12-20 20:34:23.390385,10.609615,0
3122484,20241220-1014-2-0110-0791.jpg,2024-12-20 20:34:21,2024-12-20 20:34:10.174182,10.825818,3
3122482,20241220-1013-2-0110-0791.jpg,2024-12-20 20:33:56,2024-12-20 20:33:45.200360,10.79964,3
3122479,20241220-1012-1-0110-0791.jpg,2024-12-20 20:33:18,2024-12-20 20:33:07.144178,10.855822,0
3122475,20241220-1010-1-0110-0791.jpg,2024-12-20 20:32:18,2024-12-20 20:32:07.819540,10.18046,1
3122473,20241220-1009-1-0110-0791.jpg,2024-12-20 20:31:53,2024-12-20 20:31:42.432628,10.567372,1
3122472,20241220-1008-2-0110-0791.jpg,2024-12-20 20:31:40,2024-12-20 20:31:29.220586,10.779414,0
3122468,20241220-1006-2-0110-0791.jpg,2024-12-20 20:30:01,2024-12-20 20:29:50.440585,10.559415,1
3122467,20241220-1006-1-0110-0791.jpg,2024-12-20 20:29:48,2024-12-20 20:29:36.802161,11.197839,2
3122465,20241220-1005-1-0110-0791.jpg,2024-12-20 20:29:22,2024-12-20 20:29:11.832420,10.16758,1
3122462,20241220-1003-2-0110-0791.jpg,2024-12-20 20:28:44,2024-12-20 20:28:33.683510,10.31649,1
3122458,20241220-1001-2-0110-0791.jpg,2024-12-20 20:27:53,2024-12-20 20:27:42.887128,10.112872,0
3122457,20241220-1001-1-0110-0791.jpg,2024-12-20 20:27:40,2024-12-20 20:27:29.681656,10.318344,1
3122456,20241220-1000-2-0110-0791.jpg,2024-12-20 20:27:27,2024-12-20 20:27:16.521391,10.478609,1
3122452,20241220-0998-2-0110-0791.jpg,2024-12-20 20:26:37,2024-12-20 20:26:25.752094,11.247906,3
3122450,20241220-0997-2-0110-0791.jpg,2024-12-20 20:25:40,2024-12-20 20:25:29.253724,10.746276,1
3122448,20241220-0996-2-0110-0791.jpg,2024-12-20 20:25:13,2024-12-20 20:25:02.941210,10.05879,1
3122440,20241220-0992-2-0110-0791.jpg,2024-12-20 20:22:22,2024-12-20 20:22:11.146898,10.853102,3
3122439,20241220-0992-1-0110-0791.jpg,2024-12-20 20:22:09,2024-12-20 20:21:58.451171,10.548829,1
3122438,20241220-0991-2-0110-0791.jpg,2024-12-20 20:21:55,2024-12-20 20:21:44.789976,10.210024,2
