id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3259123,20250222-0484-2-0110-0791.jpg,2025-02-22 13:19:38,2025-02-22 13:19:27.284814,10.715186,1
3259120,20250222-0483-1-0110-0791.jpg,2025-02-22 13:19:02,2025-02-22 13:18:50.739743,11.260257,2
3259119,20250222-0482-2-0110-0791.jpg,2025-02-22 13:18:51,2025-02-22 13:18:40.342913,10.657087,3
3259118,20250222-0482-1-0110-0791.jpg,2025-02-22 13:18:32,2025-02-22 13:18:21.560014,10.439986,3
3259117,20250222-0481-2-0110-0791.jpg,2025-02-22 13:18:22,2025-02-22 13:18:11.333573,10.666427,3
3259116,20250222-0481-1-0110-0791.jpg,2025-02-22 13:18:12,2025-02-22 13:18:00.367178,11.632822,2
3259115,20250222-0480-2-0110-0791.jpg,2025-02-22 13:18:02,2025-02-22 13:17:49.968223,12.031777,5
3259114,20250222-0480-1-0110-0791.jpg,2025-02-22 13:17:51,2025-02-22 13:17:39.651383,11.348617,6
3259113,20250222-0479-2-0110-0791.jpg,2025-02-22 13:17:41,2025-02-22 13:17:28.863819,12.136181,5
3259112,20250222-0479-1-0110-0791.jpg,2025-02-22 13:17:30,2025-02-22 13:17:18.496967,11.503033,3
3259111,20250222-0478-2-0110-0791.jpg,2025-02-22 13:17:00,2025-02-22 13:16:47.903804,12.096196,6
3259110,20250222-0478-1-0110-0791.jpg,2025-02-22 13:16:49,2025-02-22 13:16:37.023410,11.97659,3
3259109,20250222-0477-2-0110-0791.jpg,2025-02-22 13:16:37,2025-02-22 13:16:26.653295,10.346705,2
3259108,20250222-0477-1-0110-0791.jpg,2025-02-22 13:16:27,2025-02-22 13:16:15.807820,11.19218,7
3259106,20250222-0476-1-0110-0791.jpg,2025-02-22 13:14:04,2025-02-22 13:13:53.284970,10.71503,5
3259105,20250222-0475-2-0110-0791.jpg,2025-02-22 13:13:55,2025-02-22 13:13:43.019273,11.980727,5
3259104,20250222-0475-1-0110-0791.jpg,2025-02-22 13:13:40,2025-02-22 13:13:28.333505,11.666495,3
3259103,20250222-0474-2-0110-0791.jpg,2025-02-22 13:13:30,2025-02-22 13:13:18.112298,11.887702,3
3259101,20250222-0473-2-0110-0791.jpg,2025-02-22 13:13:04,2025-02-22 13:12:53.084895,10.915105,4
3259100,20250222-0473-1-0110-0791.jpg,2025-02-22 13:12:54,2025-02-22 13:12:42.343847,11.656153,1
3259099,20250222-0472-2-0110-0791.jpg,2025-02-22 13:12:31,2025-02-22 13:12:20.676146,10.323854,5
3259098,20250222-0472-1-0110-0791.jpg,2025-02-22 13:12:21,2025-02-22 13:12:09.776705,11.223295,6
3259097,20250222-0471-2-0110-0791.jpg,2025-02-22 13:12:11,2025-02-22 13:11:59.428919,11.571081,5
3259096,20250222-0471-1-0110-0791.jpg,2025-02-22 13:11:48,2025-02-22 13:11:37.258127,10.741873,5
3259095,20250222-0470-2-0110-0791.jpg,2025-02-22 13:11:38,2025-02-22 13:11:27.068267,10.931733,1
3259094,20250222-0470-1-0110-0791.jpg,2025-02-22 13:11:28,2025-02-22 13:11:16.299242,11.700758,4
3259093,20250222-0469-2-0110-0791.jpg,2025-02-22 13:11:18,2025-02-22 13:11:05.808771,12.191229,6
3259091,20250222-0468-2-0110-0791.jpg,2025-02-22 13:10:49,2025-02-22 13:10:38.435801,10.564199,7
3259090,20250222-0468-1-0110-0791.jpg,2025-02-22 13:10:39,2025-02-22 13:10:28.311613,10.688387,2
3259089,20250222-0467-2-0110-0791.jpg,2025-02-22 13:10:29,2025-02-22 13:10:17.423653,11.576347,5
3259088,20250222-0467-1-0110-0791.jpg,2025-02-22 13:10:18,2025-02-22 13:10:07.035699,10.964301,6
3259087,20250222-0466-2-0110-0791.jpg,2025-02-22 13:10:08,2025-02-22 13:09:56.597699,11.402301,4
3259085,20250222-0465-2-0110-0791.jpg,2025-02-22 13:09:41,2025-02-22 13:09:30.696107,10.303893,1
3259084,20250222-0465-1-0110-0791.jpg,2025-02-22 13:09:21,2025-02-22 13:09:10.122138,10.877862,6
3259083,20250222-0464-2-0110-0791.jpg,2025-02-22 13:09:11,2025-02-22 13:08:59.747657,11.252343,5
3259082,20250222-0464-1-0110-0791.jpg,2025-02-22 13:08:54,2025-02-22 13:08:43.626295,10.373705,3
3259081,20250222-0463-2-0110-0791.jpg,2025-02-22 13:08:44,2025-02-22 13:08:33.364503,10.635497,6
3259080,20250222-0463-1-0110-0791.jpg,2025-02-22 13:08:34,2025-02-22 13:08:23.159023,10.840977,5
3259079,20250222-0462-2-0110-0791.jpg,2025-02-22 13:08:24,2025-02-22 13:08:12.587140,11.41286,3
3259077,20250222-0461-2-0110-0791.jpg,2025-02-22 13:07:55,2025-02-22 13:07:44.867620,10.13238,2
3259076,20250222-0461-1-0110-0791.jpg,2025-02-22 13:07:46,2025-02-22 13:07:34.440082,11.559918,4
3259073,20250222-0459-2-0110-0791.jpg,2025-02-22 13:07:07,2025-02-22 13:06:56.321926,10.678074,3
3259072,20250222-0459-1-0110-0791.jpg,2025-02-22 13:06:57,2025-02-22 13:06:46.114181,10.885819,3
3259071,20250222-0458-2-0110-0791.jpg,2025-02-22 13:06:47,2025-02-22 13:06:35.258223,11.741777,1
3259070,20250222-0458-1-0110-0791.jpg,2025-02-22 13:05:21,2025-02-22 13:05:09.564489,11.435511,4
3259069,20250222-0457-2-0110-0791.jpg,2025-02-22 13:05:11,2025-02-22 13:04:59.187983,11.812017,1
3259068,20250222-0457-1-0110-0791.jpg,2025-02-22 13:04:59,2025-02-22 13:04:48.856797,10.143203,7
3259067,20250222-0456-2-0110-0791.jpg,2025-02-22 13:04:49,2025-02-22 13:04:38.126065,10.873935,3
3259066,20250222-0456-1-0110-0791.jpg,2025-02-22 13:04:38,2025-02-22 13:04:27.853663,10.146337,4
3259065,20250222-0455-2-0110-0791.jpg,2025-02-22 13:04:29,2025-02-22 13:04:17.349055,11.650945,3
3259062,20250222-0454-1-0110-0791.jpg,2025-02-22 13:03:25,2025-02-22 13:03:14.819368,10.180632,4
3259061,20250222-0453-2-0110-0791.jpg,2025-02-22 13:03:15,2025-02-22 13:03:03.878584,11.121416,4
3259060,20250222-0453-1-0110-0791.jpg,2025-02-22 13:02:59,2025-02-22 13:02:48.516436,10.483564,3
3259059,20250222-0452-2-0110-0791.jpg,2025-02-22 13:02:49,2025-02-22 13:02:38.075188,10.924812,1
3259058,20250222-0452-1-0110-0791.jpg,2025-02-22 13:02:39,2025-02-22 13:02:27.118369,11.881631,2
3259057,20250222-0451-2-0110-0791.jpg,2025-02-22 13:02:27,2025-02-22 13:02:16.866849,10.133151,1
3259056,20250222-0451-1-0110-0791.jpg,2025-02-22 13:02:17,2025-02-22 13:02:06.605699,10.394301,1
3259055,20250222-0450-2-0110-0791.jpg,2025-02-22 13:02:07,2025-02-22 13:01:56.293531,10.706469,1
3259054,20250222-0450-1-0110-0791.jpg,2025-02-22 13:01:57,2025-02-22 13:01:45.747000,11.253,7
3259053,20250222-0449-2-0110-0791.jpg,2025-02-22 13:01:45,2025-02-22 13:01:34.973338,10.026662,4
3259052,20250222-0449-1-0110-0791.jpg,2025-02-22 13:01:35,2025-02-22 13:01:24.660643,10.339357,4
3259051,20250222-0448-2-0110-0791.jpg,2025-02-22 13:01:15,2025-02-22 13:01:04.790123,10.209877,4
3259050,20250222-0448-1-0110-0791.jpg,2025-02-22 13:01:05,2025-02-22 13:00:53.954466,11.045534,4
3259049,20250222-0447-2-0110-0791.jpg,2025-02-22 13:00:55,2025-02-22 13:00:43.704539,11.295461,2
3259048,20250222-0447-1-0110-0791.jpg,2025-02-22 13:00:17,2025-02-22 13:00:05.687229,11.312771,4
3259047,20250222-0446-2-0110-0791.jpg,2025-02-22 13:00:06,2025-02-22 12:59:55.280742,10.719258,2
3259046,20250222-0446-1-0110-0791.jpg,2025-02-22 12:59:56,2025-02-22 12:59:44.488304,11.511696,1
3259045,20250222-0445-2-0110-0791.jpg,2025-02-22 12:59:46,2025-02-22 12:59:34.099581,11.900419,4
3259044,20250222-0445-1-0110-0791.jpg,2025-02-22 12:59:35,2025-02-22 12:59:23.692128,11.307872,6
3259043,20250222-0444-2-0110-0791.jpg,2025-02-22 12:59:25,2025-02-22 12:59:13.338243,11.661757,1
3259042,20250222-0444-1-0110-0791.jpg,2025-02-22 12:59:09,2025-02-22 12:58:58.292666,10.707334,2
3259041,20250222-0443-2-0110-0791.jpg,2025-02-22 12:58:59,2025-02-22 12:58:47.937186,11.062814,3
3259040,20250222-0443-1-0110-0791.jpg,2025-02-22 12:58:48,2025-02-22 12:58:37.089673,10.910327,2
3259039,20250222-0442-2-0110-0791.jpg,2025-02-22 12:58:38,2025-02-22 12:58:26.929124,11.070876,2
3259038,20250222-0442-1-0110-0791.jpg,2025-02-22 12:58:28,2025-02-22 12:58:16.524170,11.47583,5
3259037,20250222-0441-2-0110-0791.jpg,2025-02-22 12:58:18,2025-02-22 12:58:06.179481,11.820519,3
3259036,20250222-0441-1-0110-0791.jpg,2025-02-22 12:58:07,2025-02-22 12:57:55.281397,11.718603,3
3259035,20250222-0440-2-0110-0791.jpg,2025-02-22 12:57:57,2025-02-22 12:57:44.872395,12.127605,4
3259034,20250222-0440-1-0110-0791.jpg,2025-02-22 12:57:34,2025-02-22 12:57:22.803663,11.196337,1
3259033,20250222-0439-2-0110-0791.jpg,2025-02-22 12:57:22,2025-02-22 12:57:11.944846,10.055154,1
3259032,20250222-0439-1-0110-0791.jpg,2025-02-22 12:57:08,2025-02-22 12:56:57.480355,10.519645,3
3259031,20250222-0438-2-0110-0791.jpg,2025-02-22 12:56:58,2025-02-22 12:56:47.056717,10.943283,1
3259030,20250222-0438-1-0110-0791.jpg,2025-02-22 12:56:48,2025-02-22 12:56:36.112730,11.88727,2
3259029,20250222-0437-2-0110-0791.jpg,2025-02-22 12:56:36,2025-02-22 12:56:25.865679,10.134321,4
3259027,20250222-0436-2-0110-0791.jpg,2025-02-22 12:56:10,2025-02-22 12:55:59.056162,10.943838,3
3259026,20250222-0436-1-0110-0791.jpg,2025-02-22 12:55:59,2025-02-22 12:55:48.585075,10.414925,2
3259025,20250222-0435-2-0110-0791.jpg,2025-02-22 12:55:49,2025-02-22 12:55:37.874595,11.125405,3
3259024,20250222-0435-1-0110-0791.jpg,2025-02-22 12:55:17,2025-02-22 12:55:05.375318,11.624682,4
3259023,20250222-0434-2-0110-0791.jpg,2025-02-22 12:55:07,2025-02-22 12:54:55.032416,11.967584,0
3259021,20250222-0433-2-0110-0791.jpg,2025-02-22 12:53:59,2025-02-22 12:53:47.331219,11.668781,2
3259020,20250222-0433-1-0110-0791.jpg,2025-02-22 12:53:49,2025-02-22 12:53:36.917713,12.082287,5
3259019,20250222-0432-2-0110-0791.jpg,2025-02-22 12:53:39,2025-02-22 12:53:26.620318,12.379682,3
3259018,20250222-0432-1-0110-0791.jpg,2025-02-22 12:53:26,2025-02-22 12:53:15.696754,10.303246,6
3259017,20250222-0431-2-0110-0791.jpg,2025-02-22 12:53:16,2025-02-22 12:53:04.891430,11.10857,3
3259016,20250222-0431-1-0110-0791.jpg,2025-02-22 12:53:06,2025-02-22 12:52:54.547586,11.452414,2
3259015,20250222-0430-2-0110-0791.jpg,2025-02-22 12:52:29,2025-02-22 12:52:16.526366,12.473634,2
3259014,20250222-0430-1-0110-0791.jpg,2025-02-22 12:52:17,2025-02-22 12:52:06.083360,10.91664,4
3259013,20250222-0429-2-0110-0791.jpg,2025-02-22 12:52:06,2025-02-22 12:51:55.818183,10.181817,2
3259012,20250222-0429-1-0110-0791.jpg,2025-02-22 12:51:56,2025-02-22 12:51:44.972617,11.027383,4
3259011,20250222-0428-2-0110-0791.jpg,2025-02-22 12:51:45,2025-02-22 12:51:34.662526,10.337474,1
3259010,20250222-0428-1-0110-0791.jpg,2025-02-22 12:51:35,2025-02-22 12:51:23.780106,11.219894,2
3259009,20250222-0427-2-0110-0791.jpg,2025-02-22 12:51:23,2025-02-22 12:51:12.804033,10.195967,2
3259008,20250222-0427-1-0110-0791.jpg,2025-02-22 12:51:00,2025-02-22 12:50:49.506254,10.493746,6
3259007,20250222-0426-2-0110-0791.jpg,2025-02-22 12:50:50,2025-02-22 12:50:39.064059,10.935941,3
3259006,20250222-0426-1-0110-0791.jpg,2025-02-22 12:50:40,2025-02-22 12:50:28.108629,11.891371,5
3259005,20250222-0425-2-0110-0791.jpg,2025-02-22 12:50:28,2025-02-22 12:50:17.447106,10.552894,5
3259004,20250222-0425-1-0110-0791.jpg,2025-02-22 12:50:18,2025-02-22 12:50:06.199622,11.800378,5
3259002,20250222-0424-1-0110-0791.jpg,2025-02-22 12:48:45,2025-02-22 12:48:33.926379,11.073621,3
3259001,20250222-0423-2-0110-0791.jpg,2025-02-22 12:48:33,2025-02-22 12:48:22.080341,10.919659,4
3259000,20250222-0423-1-0110-0791.jpg,2025-02-22 12:48:21,2025-02-22 12:48:10.405446,10.594554,3
3258999,20250222-0422-2-0110-0791.jpg,2025-02-22 12:48:09,2025-02-22 12:47:58.609954,10.390046,2
3258998,20250222-0422-1-0110-0791.jpg,2025-02-22 12:47:57,2025-02-22 12:47:46.296046,10.703954,4
3258997,20250222-0421-2-0110-0791.jpg,2025-02-22 12:47:46,2025-02-22 12:47:34.621410,11.37859,0
3258996,20250222-0421-1-0110-0791.jpg,2025-02-22 12:47:34,2025-02-22 12:47:22.841005,11.158995,0
3258995,20250222-0420-2-0110-0791.jpg,2025-02-22 12:47:22,2025-02-22 12:47:11.030175,10.969825,1
3258993,20250222-0419-2-0110-0791.jpg,2025-02-22 12:46:59,2025-02-22 12:46:47.560434,11.439566,3
3258992,20250222-0419-1-0110-0791.jpg,2025-02-22 12:46:47,2025-02-22 12:46:35.726931,11.273069,1
3258991,20250222-0418-2-0110-0791.jpg,2025-02-22 12:46:35,2025-02-22 12:46:24.107642,10.892358,3
3258990,20250222-0418-1-0110-0791.jpg,2025-02-22 12:46:04,2025-02-22 12:45:53.461003,10.538997,6
3258989,20250222-0417-2-0110-0791.jpg,2025-02-22 12:45:53,2025-02-22 12:45:41.674814,11.325186,3
3258988,20250222-0417-1-0110-0791.jpg,2025-02-22 12:45:41,2025-02-22 12:45:29.883527,11.116473,5
3258987,20250222-0416-2-0110-0791.jpg,2025-02-22 12:45:29,2025-02-22 12:45:18.237681,10.762319,3
3258986,20250222-0416-1-0110-0791.jpg,2025-02-22 12:45:18,2025-02-22 12:45:06.426594,11.573406,3
3258985,20250222-0415-2-0110-0791.jpg,2025-02-22 12:45:06,2025-02-22 12:44:54.559173,11.440827,1
3258984,20250222-0415-1-0110-0791.jpg,2025-02-22 12:44:54,2025-02-22 12:44:42.734141,11.265859,5
3258983,20250222-0414-2-0110-0791.jpg,2025-02-22 12:44:42,2025-02-22 12:44:30.979746,11.020254,0
3258982,20250222-0414-1-0110-0791.jpg,2025-02-22 12:44:30,2025-02-22 12:44:19.314411,10.685589,6
3258981,20250222-0413-2-0110-0791.jpg,2025-02-22 12:44:18,2025-02-22 12:44:07.098729,10.901271,4
3258980,20250222-0413-1-0110-0791.jpg,2025-02-22 12:44:06,2025-02-22 12:43:55.166271,10.833729,3
3258979,20250222-0412-2-0110-0791.jpg,2025-02-22 12:43:56,2025-02-22 12:43:43.548874,12.451126,2
3258978,20250222-0412-1-0110-0791.jpg,2025-02-22 12:43:44,2025-02-22 12:43:31.755380,12.24462,2
3258977,20250222-0411-2-0110-0791.jpg,2025-02-22 12:43:31,2025-02-22 12:43:19.950258,11.049742,4
3258976,20250222-0411-1-0110-0791.jpg,2025-02-22 12:43:19,2025-02-22 12:43:08.241919,10.758081,3
3258974,20250222-0410-1-0110-0791.jpg,2025-02-22 12:42:27,2025-02-22 12:42:16.009295,10.990705,4
3258973,20250222-0409-2-0110-0791.jpg,2025-02-22 12:42:15,2025-02-22 12:42:04.124185,10.875815,3
3258972,20250222-0409-1-0110-0791.jpg,2025-02-22 12:42:03,2025-02-22 12:41:52.510666,10.489334,8
3258971,20250222-0408-2-0110-0791.jpg,2025-02-22 12:41:51,2025-02-22 12:41:40.701059,10.298941,2
3258970,20250222-0408-1-0110-0791.jpg,2025-02-22 12:41:39,2025-02-22 12:41:28.928910,10.07109,3
3258968,20250222-0407-1-0110-0791.jpg,2025-02-22 12:40:30,2025-02-22 12:40:18.301058,11.698942,9
3258967,20250222-0406-2-0110-0791.jpg,2025-02-22 12:40:18,2025-02-22 12:40:06.591050,11.40895,4
3258966,20250222-0406-1-0110-0791.jpg,2025-02-22 12:40:05,2025-02-22 12:39:54.746073,10.253927,3
3258964,20250222-0405-1-0110-0791.jpg,2025-02-22 12:39:43,2025-02-22 12:39:31.306601,11.693399,5
3258963,20250222-0404-2-0110-0791.jpg,2025-02-22 12:39:30,2025-02-22 12:39:19.534766,10.465234,5
3258962,20250222-0404-1-0110-0791.jpg,2025-02-22 12:39:05,2025-02-22 12:38:54.619821,10.380179,5
3258961,20250222-0403-2-0110-0791.jpg,2025-02-22 12:38:53,2025-02-22 12:38:42.909633,10.090367,1
3258960,20250222-0403-1-0110-0791.jpg,2025-02-22 12:38:41,2025-02-22 12:38:30.659503,10.340497,3
3258958,20250222-0402-1-0110-0791.jpg,2025-02-22 12:38:19,2025-02-22 12:38:07.143724,11.856276,2
3258957,20250222-0401-2-0110-0791.jpg,2025-02-22 12:38:07,2025-02-22 12:37:55.801488,11.198512,2
3258956,20250222-0401-1-0110-0791.jpg,2025-02-22 12:37:55,2025-02-22 12:37:43.627096,11.372904,6
3258955,20250222-0400-2-0110-0791.jpg,2025-02-22 12:37:44,2025-02-22 12:37:32.268135,11.731865,2
3258954,20250222-0400-1-0110-0791.jpg,2025-02-22 12:37:32,2025-02-22 12:37:20.444653,11.555347,4
3258953,20250222-0399-2-0110-0791.jpg,2025-02-22 12:37:20,2025-02-22 12:37:08.725336,11.274664,4
3258952,20250222-0399-1-0110-0791.jpg,2025-02-22 12:37:08,2025-02-22 12:36:56.978058,11.021942,6
3258951,20250222-0398-2-0110-0791.jpg,2025-02-22 12:36:57,2025-02-22 12:36:45.234391,11.765609,2
3258950,20250222-0398-1-0110-0791.jpg,2025-02-22 12:36:45,2025-02-22 12:36:33.435345,11.564655,5
3258947,20250222-0396-2-0110-0791.jpg,2025-02-22 12:35:39,2025-02-22 12:35:27.535053,11.464947,3
3258945,20250222-0395-2-0110-0791.jpg,2025-02-22 12:35:15,2025-02-22 12:35:03.966502,11.033498,2
3258944,20250222-0395-1-0110-0791.jpg,2025-02-22 12:35:03,2025-02-22 12:34:52.282117,10.717883,4
3258943,20250222-0394-2-0110-0791.jpg,2025-02-22 12:34:51,2025-02-22 12:34:40.632300,10.3677,5
3258942,20250222-0394-1-0110-0791.jpg,2025-02-22 12:34:39,2025-02-22 12:34:28.698906,10.301094,4
3258940,20250222-0393-1-0110-0791.jpg,2025-02-22 12:34:16,2025-02-22 12:34:05.101807,10.898193,6
3258939,20250222-0392-2-0110-0791.jpg,2025-02-22 12:34:04,2025-02-22 12:33:53.416844,10.583156,1
3258937,20250222-0391-2-0110-0791.jpg,2025-02-22 12:33:09,2025-02-22 12:32:58.446168,10.553832,3
3258936,20250222-0391-1-0110-0791.jpg,2025-02-22 12:32:59,2025-02-22 12:32:46.667995,12.332005,1
3258933,20250222-0389-2-0110-0791.jpg,2025-02-22 12:32:09,2025-02-22 12:31:57.197058,11.802942,3
3258930,20250222-0388-1-0110-0791.jpg,2025-02-22 12:31:20,2025-02-22 12:31:09.736459,10.263541,4
3258929,20250222-0387-2-0110-0791.jpg,2025-02-22 12:31:08,2025-02-22 12:30:57.942629,10.057371,1
3258928,20250222-0387-1-0110-0791.jpg,2025-02-22 12:30:33,2025-02-22 12:30:22.629892,10.370108,3
3258927,20250222-0386-2-0110-0791.jpg,2025-02-22 12:29:57,2025-02-22 12:29:46.425237,10.574763,3
3258926,20250222-0386-1-0110-0791.jpg,2025-02-22 12:29:45,2025-02-22 12:29:34.575936,10.424064,3
3258925,20250222-0385-2-0110-0791.jpg,2025-02-22 12:29:35,2025-02-22 12:29:22.973017,12.026983,3
3258924,20250222-0385-1-0110-0791.jpg,2025-02-22 12:29:22,2025-02-22 12:29:11.137423,10.862577,7
3258923,20250222-0384-2-0110-0791.jpg,2025-02-22 12:29:10,2025-02-22 12:28:59.415474,10.584526,3
3258922,20250222-0384-1-0110-0791.jpg,2025-02-22 12:28:58,2025-02-22 12:28:47.498737,10.501263,3
3258921,20250222-0383-2-0110-0791.jpg,2025-02-22 12:28:46,2025-02-22 12:28:35.795571,10.204429,3
3258920,20250222-0383-1-0110-0791.jpg,2025-02-22 11:28:05,2025-02-22 11:27:53.684947,11.315053,7
3258919,20250222-0382-2-0110-0791.jpg,2025-02-22 11:27:56,2025-02-22 11:27:44.763669,11.236331,4
3258918,20250222-0382-1-0110-0791.jpg,2025-02-22 11:27:48,2025-02-22 11:27:35.853026,12.146974,3
3258917,20250222-0381-2-0110-0791.jpg,2025-02-22 11:27:38,2025-02-22 11:27:26.907273,11.092727,0
3258916,20250222-0381-1-0110-0791.jpg,2025-02-22 11:27:19,2025-02-22 11:27:08.978881,10.021119,2
3258915,20250222-0380-2-0110-0791.jpg,2025-02-22 11:27:11,2025-02-22 11:27:00.552794,10.447206,2
3258914,20250222-0380-1-0110-0791.jpg,2025-02-22 11:27:03,2025-02-22 11:26:51.626529,11.373471,5
3258913,20250222-0379-2-0110-0791.jpg,2025-02-22 11:26:55,2025-02-22 11:26:42.746047,12.253953,5
3258912,20250222-0379-1-0110-0791.jpg,2025-02-22 11:26:44,2025-02-22 11:26:33.838128,10.161872,4
3258911,20250222-0378-2-0110-0791.jpg,2025-02-22 11:26:36,2025-02-22 11:26:24.677799,11.322201,1
3258910,20250222-0378-1-0110-0791.jpg,2025-02-22 11:26:28,2025-02-22 11:26:15.798270,12.20173,5
3258908,20250222-0377-1-0110-0791.jpg,2025-02-22 11:26:10,2025-02-22 11:25:58.387790,11.61221,5
3258907,20250222-0376-2-0110-0791.jpg,2025-02-22 11:26:01,2025-02-22 11:25:49.583863,11.416137,6
3258906,20250222-0376-1-0110-0791.jpg,2025-02-22 11:25:51,2025-02-22 11:25:40.602116,10.397884,3
3258905,20250222-0375-2-0110-0791.jpg,2025-02-22 11:25:43,2025-02-22 11:25:32.045433,10.954567,1
3258904,20250222-0375-1-0110-0791.jpg,2025-02-22 11:25:35,2025-02-22 11:25:23.210994,11.789006,4
3258903,20250222-0374-2-0110-0791.jpg,2025-02-22 11:25:26,2025-02-22 11:25:14.257860,11.74214,1
3258902,20250222-0374-1-0110-0791.jpg,2025-02-22 11:25:16,2025-02-22 11:25:05.259962,10.740038,6
3258901,20250222-0373-2-0110-0791.jpg,2025-02-22 11:25:08,2025-02-22 11:24:56.908034,11.091966,2
3258898,20250222-0372-1-0110-0791.jpg,2025-02-22 11:24:41,2025-02-22 11:24:29.965417,11.034583,2
3258897,20250222-0371-2-0110-0791.jpg,2025-02-22 11:24:33,2025-02-22 11:24:21.103392,11.896608,5
3258896,20250222-0371-1-0110-0791.jpg,2025-02-22 11:24:23,2025-02-22 11:24:12.451048,10.548952,6
3258895,20250222-0370-2-0110-0791.jpg,2025-02-22 11:24:15,2025-02-22 11:24:03.557921,11.442079,4
3258894,20250222-0370-1-0110-0791.jpg,2025-02-22 11:24:05,2025-02-22 11:23:54.688926,10.311074,4
3258893,20250222-0369-2-0110-0791.jpg,2025-02-22 11:23:57,2025-02-22 11:23:45.770959,11.229041,2
3258892,20250222-0369-1-0110-0791.jpg,2025-02-22 11:23:47,2025-02-22 11:23:36.772259,10.227741,3
3258891,20250222-0368-2-0110-0791.jpg,2025-02-22 11:23:41,2025-02-22 11:23:28.296705,12.703295,4
3258890,20250222-0368-1-0110-0791.jpg,2025-02-22 11:23:30,2025-02-22 11:23:19.514244,10.485756,6
3258889,20250222-0367-2-0110-0791.jpg,2025-02-22 11:23:20,2025-02-22 11:23:09.522215,10.477785,5
3258888,20250222-0367-1-0110-0791.jpg,2025-02-22 11:23:10,2025-02-22 11:22:59.170833,10.829167,4
3258887,20250222-0366-2-0110-0791.jpg,2025-02-22 11:23:01,2025-02-22 11:22:49.293889,11.706111,3
3258886,20250222-0366-1-0110-0791.jpg,2025-02-22 11:22:51,2025-02-22 11:22:38.942360,12.05764,3
3258883,20250222-0364-2-0110-0791.jpg,2025-02-22 11:22:20,2025-02-22 11:22:08.320778,11.679222,2
3258882,20250222-0364-1-0110-0791.jpg,2025-02-22 11:22:10,2025-02-22 11:21:57.964795,12.035205,5
3258881,20250222-0363-2-0110-0791.jpg,2025-02-22 11:21:39,2025-02-22 11:21:27.975876,11.024124,1
3258880,20250222-0363-1-0110-0791.jpg,2025-02-22 11:21:29,2025-02-22 11:21:17.507995,11.492005,4
3258879,20250222-0362-2-0110-0791.jpg,2025-02-22 11:20:58,2025-02-22 11:20:46.971840,11.02816,2
3258878,20250222-0362-1-0110-0791.jpg,2025-02-22 11:20:48,2025-02-22 11:20:37.053667,10.946333,2
3258877,20250222-0361-2-0110-0791.jpg,2025-02-22 11:20:38,2025-02-22 11:20:26.817066,11.182934,1
3258876,20250222-0361-1-0110-0791.jpg,2025-02-22 11:20:27,2025-02-22 11:20:16.304754,10.695246,3
3258875,20250222-0360-2-0110-0791.jpg,2025-02-22 11:20:17,2025-02-22 11:20:06.497027,10.502973,2
3258874,20250222-0360-1-0110-0791.jpg,2025-02-22 11:19:55,2025-02-22 11:19:44.454883,10.545117,3
3258873,20250222-0359-2-0110-0791.jpg,2025-02-22 11:19:45,2025-02-22 11:19:34.408940,10.59106,4
3258872,20250222-0359-1-0110-0791.jpg,2025-02-22 11:19:35,2025-02-22 11:19:24.037884,10.962116,1
3258871,20250222-0358-2-0110-0791.jpg,2025-02-22 11:19:25,2025-02-22 11:19:14.198117,10.801883,3
3258870,20250222-0358-1-0110-0791.jpg,2025-02-22 11:19:01,2025-02-22 11:18:49.314911,11.685089,2
3258869,20250222-0357-2-0110-0791.jpg,2025-02-22 11:18:51,2025-02-22 11:18:38.935790,12.06421,1
3258868,20250222-0357-1-0110-0791.jpg,2025-02-22 11:18:41,2025-02-22 11:18:28.603896,12.396104,2
3258866,20250222-0356-1-0110-0791.jpg,2025-02-22 11:17:16,2025-02-22 11:17:03.867419,12.132581,8
3258864,20250222-0355-1-0110-0791.jpg,2025-02-22 11:16:55,2025-02-22 11:16:43.698840,11.30116,3
3258862,20250222-0354-1-0110-0791.jpg,2025-02-22 11:16:35,2025-02-22 11:16:23.435479,11.564521,5
3258861,20250222-0353-2-0110-0791.jpg,2025-02-22 11:16:25,2025-02-22 11:16:13.129073,11.870927,5
3258860,20250222-0353-1-0110-0791.jpg,2025-02-22 11:16:15,2025-02-22 11:16:02.667877,12.332123,5
3258859,20250222-0352-2-0110-0791.jpg,2025-02-22 11:16:04,2025-02-22 11:15:52.362146,11.637854,2
3258858,20250222-0352-1-0110-0791.jpg,2025-02-22 11:15:54,2025-02-22 11:15:42.040564,11.959436,8
3258857,20250222-0351-2-0110-0791.jpg,2025-02-22 11:15:44,2025-02-22 11:15:32.136462,11.863538,4
3258853,20250222-0349-2-0110-0791.jpg,2025-02-22 11:15:01,2025-02-22 11:14:50.720919,10.279081,1
3258852,20250222-0349-1-0110-0791.jpg,2025-02-22 11:14:53,2025-02-22 11:14:40.869339,12.130661,5
3258851,20250222-0348-2-0110-0791.jpg,2025-02-22 11:14:42,2025-02-22 11:14:30.480446,11.519554,3
3258849,20250222-0347-2-0110-0791.jpg,2025-02-22 11:14:20,2025-02-22 11:14:09.781334,10.218666,2
3258848,20250222-0347-1-0110-0791.jpg,2025-02-22 11:14:10,2025-02-22 11:13:59.454503,10.545497,1
