id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3376939,20250416-1191-1-0110-0791.jpg,2025-04-16 23:28:58,2025-04-16 23:28:45.063767,12.936233,3
3376938,20250416-1190-2-0110-0791.jpg,2025-04-16 23:28:46,2025-04-16 23:28:33.172234,12.827766,1
3376937,20250416-1190-1-0110-0791.jpg,2025-04-16 23:28:05,2025-04-16 23:27:52.337206,12.662794,1
3376936,20250416-1189-2-0110-0791.jpg,2025-04-16 23:27:52,2025-04-16 23:27:40.468417,11.531583,0
3376935,20250416-1189-1-0110-0791.jpg,2025-04-16 23:25:26,2025-04-16 23:25:12.803426,13.196574,0
3376934,20250416-1188-2-0110-0791.jpg,2025-04-16 23:25:15,2025-04-16 23:25:00.880977,14.119023,6
3376933,20250416-1188-1-0110-0791.jpg,2025-04-16 23:25:01,2025-04-16 23:24:49.249222,11.750778,2
3376932,20250416-1187-2-0110-0791.jpg,2025-04-16 23:24:50,2025-04-16 23:24:37.419800,12.5802,3
3376931,20250416-1187-1-0110-0791.jpg,2025-04-16 23:24:31,2025-04-16 23:24:18.985922,12.014078,1
3376930,20250416-1186-2-0110-0791.jpg,2025-04-16 23:24:18,2025-04-16 23:24:06.904247,11.095753,1
3376929,20250416-1186-1-0110-0791.jpg,2025-04-16 23:23:59,2025-04-16 23:23:47.111387,11.888613,0
3376928,20250416-1185-2-0110-0791.jpg,2025-04-16 23:23:35,2025-04-16 23:23:22.465480,12.53452,2
3376927,20250416-1185-1-0110-0791.jpg,2025-04-16 23:23:22,2025-04-16 23:23:10.978782,11.021218,2
3376926,20250416-1184-2-0110-0791.jpg,2025-04-16 23:23:12,2025-04-16 23:22:59.160627,12.839373,2
3376925,20250416-1184-1-0110-0791.jpg,2025-04-16 23:23:01,2025-04-16 23:22:47.282374,13.717626,2
3376924,20250416-1183-2-0110-0791.jpg,2025-04-16 23:22:47,2025-04-16 23:22:35.600156,11.399844,1
3376923,20250416-1183-1-0110-0791.jpg,2025-04-16 23:22:37,2025-04-16 23:22:23.791814,13.208186,1
3376922,20250416-1182-2-0110-0791.jpg,2025-04-16 23:22:15,2025-04-16 23:22:02.291252,12.708748,1
3376921,20250416-1182-1-0110-0791.jpg,2025-04-16 23:22:04,2025-04-16 23:21:50.371579,13.628421,2
3376920,20250416-1181-2-0110-0791.jpg,2025-04-16 23:21:50,2025-04-16 23:21:38.708904,11.291096,1
3376919,20250416-1181-1-0110-0791.jpg,2025-04-16 23:21:24,2025-04-16 23:21:12.289722,11.710278,2
3376918,20250416-1180-2-0110-0791.jpg,2025-04-16 23:20:20,2025-04-16 23:20:08.257941,11.742059,4
3376917,20250416-1180-1-0110-0791.jpg,2025-04-16 23:20:09,2025-04-16 23:19:56.852034,12.147966,1
3376916,20250416-1179-2-0110-0791.jpg,2025-04-16 23:19:19,2025-04-16 23:19:06.668005,12.331995,3
3376915,20250416-1179-1-0110-0791.jpg,2025-04-16 23:19:07,2025-04-16 23:18:55.309302,11.690698,1
3376914,20250416-1178-2-0110-0791.jpg,2025-04-16 23:18:34,2025-04-16 23:18:22.947524,11.052476,1
3376913,20250416-1178-1-0110-0791.jpg,2025-04-16 23:18:23,2025-04-16 23:18:11.099324,11.900676,2
3376912,20250416-1177-2-0110-0791.jpg,2025-04-16 23:18:12,2025-04-16 23:17:59.240275,12.759725,1
3376911,20250416-1177-1-0110-0791.jpg,2025-04-16 23:17:59,2025-04-16 23:17:47.657502,11.342498,0
3376910,20250416-1176-2-0110-0791.jpg,2025-04-16 23:17:49,2025-04-16 23:17:35.765759,13.234241,1
3376909,20250416-1176-1-0110-0791.jpg,2025-04-16 23:17:38,2025-04-16 23:17:24.471247,13.528753,0
3376908,20250416-1175-2-0110-0791.jpg,2025-04-16 23:17:25,2025-04-16 23:17:12.828641,12.171359,3
3376907,20250416-1175-1-0110-0791.jpg,2025-04-16 23:16:38,2025-04-16 23:16:26.162149,11.837851,2
3376906,20250416-1174-2-0110-0791.jpg,2025-04-16 23:16:27,2025-04-16 23:16:14.324403,12.675597,5
3376905,20250416-1174-1-0110-0791.jpg,2025-04-16 23:16:13,2025-04-16 23:16:02.731086,10.268914,0
3376904,20250416-1173-2-0110-0791.jpg,2025-04-16 23:15:52,2025-04-16 23:15:38.522593,13.477407,3
3376903,20250416-1173-1-0110-0791.jpg,2025-04-16 23:15:39,2025-04-16 23:15:26.793970,12.20603,2
3376902,20250416-1172-2-0110-0791.jpg,2025-04-16 23:15:26,2025-04-16 23:15:13.326275,12.673725,2
3376901,20250416-1172-1-0110-0791.jpg,2025-04-16 23:15:15,2025-04-16 23:15:02.025574,12.974426,5
3376900,20250416-1171-2-0110-0791.jpg,2025-04-16 23:15:03,2025-04-16 23:14:50.195516,12.804484,1
3376899,20250416-1171-1-0110-0791.jpg,2025-04-16 23:14:32,2025-04-16 23:14:19.699487,12.300513,1
3376898,20250416-1170-2-0110-0791.jpg,2025-04-16 23:14:21,2025-04-16 23:14:07.899234,13.100766,2
3376897,20250416-1170-1-0110-0791.jpg,2025-04-16 23:13:43,2025-04-16 23:13:31.173670,11.82633,4
3376896,20250416-1169-2-0110-0791.jpg,2025-04-16 23:13:32,2025-04-16 23:13:18.342668,13.657332,3
3376895,20250416-1169-1-0110-0791.jpg,2025-04-16 23:13:18,2025-04-16 23:13:06.636329,11.363671,1
3376894,20250416-1168-2-0110-0791.jpg,2025-04-16 23:13:07,2025-04-16 23:12:55.032759,11.967241,4
3376893,20250416-1168-1-0110-0791.jpg,2025-04-16 23:12:56,2025-04-16 23:12:43.604012,12.395988,3
3376892,20250416-1167-2-0110-0791.jpg,2025-04-16 23:12:42,2025-04-16 23:12:29.477848,12.522152,1
3376891,20250416-1167-1-0110-0791.jpg,2025-04-16 23:12:29,2025-04-16 23:12:16.305754,12.694246,0
3376890,20250416-1166-2-0110-0791.jpg,2025-04-16 23:11:43,2025-04-16 23:11:30.055064,12.944936,4
3376889,20250416-1166-1-0110-0791.jpg,2025-04-16 23:11:30,2025-04-16 23:11:18.385913,11.614087,2
3376888,20250416-1165-2-0110-0791.jpg,2025-04-16 23:11:12,2025-04-16 23:11:01.445098,10.554902,0
3376887,20250416-1165-1-0110-0791.jpg,2025-04-16 23:10:57,2025-04-16 23:10:46.308722,10.691278,0
3376886,20250416-1164-2-0110-0791.jpg,2025-04-16 23:10:47,2025-04-16 23:10:34.766900,12.2331,2
3376885,20250416-1164-1-0110-0791.jpg,2025-04-16 23:10:36,2025-04-16 23:10:22.971639,13.028361,0
3376884,20250416-1163-2-0110-0791.jpg,2025-04-16 23:10:23,2025-04-16 23:10:11.100681,11.899319,3
3376883,20250416-1163-1-0110-0791.jpg,2025-04-16 23:09:14,2025-04-16 23:09:01.922165,12.077835,2
3376882,20250416-1162-2-0110-0791.jpg,2025-04-16 23:08:55,2025-04-16 23:08:43.227026,11.772974,0
3376881,20250416-1162-1-0110-0791.jpg,2025-04-16 23:08:44,2025-04-16 23:08:31.385841,12.614159,0
3376880,20250416-1161-2-0110-0791.jpg,2025-04-16 23:08:31,2025-04-16 23:08:19.733326,11.266674,2
3376879,20250416-1161-1-0110-0791.jpg,2025-04-16 23:08:21,2025-04-16 23:08:07.852417,13.147583,0
3376878,20250416-1160-2-0110-0791.jpg,2025-04-16 23:07:54,2025-04-16 23:07:42.948226,11.051774,0
3376877,20250416-1160-1-0110-0791.jpg,2025-04-16 23:07:44,2025-04-16 23:07:31.133445,12.866555,0
3376876,20250416-1159-2-0110-0791.jpg,2025-04-16 23:07:18,2025-04-16 23:07:04.900960,13.09904,4
3376875,20250416-1159-1-0110-0791.jpg,2025-04-16 23:07:06,2025-04-16 23:06:53.070134,12.929866,3
3376874,20250416-1158-2-0110-0791.jpg,2025-04-16 23:06:55,2025-04-16 23:06:41.240788,13.759212,4
3376873,20250416-1158-1-0110-0791.jpg,2025-04-16 23:06:43,2025-04-16 23:06:30.093947,12.906053,3
3376872,20250416-1157-2-0110-0791.jpg,2025-04-16 23:06:22,2025-04-16 23:06:09.368840,12.63116,1
3376871,20250416-1157-1-0110-0791.jpg,2025-04-16 23:06:11,2025-04-16 23:05:57.581754,13.418246,1
3376870,20250416-1156-2-0110-0791.jpg,2025-04-16 23:05:58,2025-04-16 23:05:45.769234,12.230766,1
3376869,20250416-1156-1-0110-0791.jpg,2025-04-16 23:05:47,2025-04-16 23:05:33.911169,13.088831,3
3376868,20250416-1155-2-0110-0791.jpg,2025-04-16 23:05:34,2025-04-16 23:05:22.314400,11.6856,2
3376867,20250416-1155-1-0110-0791.jpg,2025-04-16 23:05:23,2025-04-16 23:05:10.471697,12.528303,0
3376866,20250416-1154-2-0110-0791.jpg,2025-04-16 23:05:01,2025-04-16 23:04:47.386147,13.613853,4
3376865,20250416-1154-1-0110-0791.jpg,2025-04-16 23:04:48,2025-04-16 23:04:35.528512,12.471488,1
3376864,20250416-1153-2-0110-0791.jpg,2025-04-16 23:04:24,2025-04-16 23:04:12.045829,11.954171,2
3376863,20250416-1153-1-0110-0791.jpg,2025-04-16 23:04:13,2025-04-16 23:04:00.374200,12.6258,2
3376862,20250416-1152-2-0110-0791.jpg,2025-04-16 23:04:00,2025-04-16 23:03:48.457822,11.542178,2
3376861,20250416-1152-1-0110-0791.jpg,2025-04-16 23:03:49,2025-04-16 23:03:36.806305,12.193695,2
3376860,20250416-1151-2-0110-0791.jpg,2025-04-16 23:02:51,2025-04-16 23:02:37.859594,13.140406,0
3376859,20250416-1151-1-0110-0791.jpg,2025-04-16 23:02:38,2025-04-16 23:02:26.242254,11.757746,2
3376858,20250416-1150-2-0110-0791.jpg,2025-04-16 23:02:17,2025-04-16 23:02:04.638389,12.361611,2
3376857,20250416-1150-1-0110-0791.jpg,2025-04-16 23:02:06,2025-04-16 23:01:52.759860,13.24014,1
3376856,20250416-1149-2-0110-0791.jpg,2025-04-16 23:01:53,2025-04-16 23:01:41.050518,11.949482,0
3376855,20250416-1149-1-0110-0791.jpg,2025-04-16 23:01:42,2025-04-16 23:01:29.359093,12.640907,2
3376854,20250416-1148-2-0110-0791.jpg,2025-04-16 23:01:31,2025-04-16 23:01:17.413127,13.586873,4
3376853,20250416-1148-1-0110-0791.jpg,2025-04-16 23:01:17,2025-04-16 23:01:05.777490,11.22251,1
3376852,20250416-1147-2-0110-0791.jpg,2025-04-16 23:01:06,2025-04-16 23:00:54.120833,11.879167,4
3376851,20250416-1147-1-0110-0791.jpg,2025-04-16 23:00:55,2025-04-16 23:00:42.107174,12.892826,0
3376850,20250416-1146-2-0110-0791.jpg,2025-04-16 23:00:42,2025-04-16 23:00:30.457149,11.542851,1
3376849,20250416-1146-1-0110-0791.jpg,2025-04-16 23:00:31,2025-04-16 23:00:18.648010,12.35199,1
3376848,20250416-1145-2-0110-0791.jpg,2025-04-16 23:00:00,2025-04-16 22:59:49.092442,10.907558,2
3376847,20250416-1145-1-0110-0791.jpg,2025-04-16 22:59:50,2025-04-16 22:59:37.730831,12.269169,1
3376846,20250416-1144-2-0110-0791.jpg,2025-04-16 22:59:34,2025-04-16 22:59:20.354653,13.645347,1
3376845,20250416-1144-1-0110-0791.jpg,2025-04-16 22:59:21,2025-04-16 22:59:08.598953,12.401047,0
3376844,20250416-1143-2-0110-0791.jpg,2025-04-16 22:58:59,2025-04-16 22:58:47.369289,11.630711,1
3376843,20250416-1143-1-0110-0791.jpg,2025-04-16 22:58:34,2025-04-16 22:58:21.985171,12.014829,1
3376842,20250416-1142-2-0110-0791.jpg,2025-04-16 22:56:59,2025-04-16 22:56:45.991617,13.008383,1
3376841,20250416-1142-1-0110-0791.jpg,2025-04-16 22:56:46,2025-04-16 22:56:34.704288,11.295712,4
3376840,20250416-1141-2-0110-0791.jpg,2025-04-16 22:56:36,2025-04-16 22:56:22.426039,13.573961,4
3376839,20250416-1141-1-0110-0791.jpg,2025-04-16 22:56:25,2025-04-16 22:56:11.178291,13.821709,3
3376838,20250416-1140-2-0110-0791.jpg,2025-04-16 22:55:37,2025-04-16 22:55:24.599666,12.400334,2
3376837,20250416-1140-1-0110-0791.jpg,2025-04-16 22:55:26,2025-04-16 22:55:12.787547,13.212453,2
3376836,20250416-1139-2-0110-0791.jpg,2025-04-16 22:55:15,2025-04-16 22:55:01.073860,13.92614,2
3376835,20250416-1139-1-0110-0791.jpg,2025-04-16 22:54:50,2025-04-16 22:54:38.575269,11.424731,2
3376834,20250416-1138-2-0110-0791.jpg,2025-04-16 22:54:39,2025-04-16 22:54:26.544619,12.455381,6
3376833,20250416-1138-1-0110-0791.jpg,2025-04-16 22:54:26,2025-04-16 22:54:15.315361,10.684639,3
3376832,20250416-1137-2-0110-0791.jpg,2025-04-16 22:54:15,2025-04-16 22:54:03.322375,11.677625,0
3376831,20250416-1137-1-0110-0791.jpg,2025-04-16 22:54:05,2025-04-16 22:53:52.011902,12.988098,1
3376830,20250416-1136-2-0110-0791.jpg,2025-04-16 22:53:54,2025-04-16 22:53:40.047874,13.952126,4
3376829,20250416-1136-1-0110-0791.jpg,2025-04-16 22:53:40,2025-04-16 22:53:28.469288,11.530712,1
3376828,20250416-1135-2-0110-0791.jpg,2025-04-16 22:53:29,2025-04-16 22:53:16.598684,12.401316,1
3376827,20250416-1135-1-0110-0791.jpg,2025-04-16 22:53:09,2025-04-16 22:52:55.936155,13.063845,1
3376826,20250416-1134-2-0110-0791.jpg,2025-04-16 22:52:56,2025-04-16 22:52:44.011703,11.988297,0
3376825,20250416-1134-1-0110-0791.jpg,2025-04-16 22:52:43,2025-04-16 22:52:32.433484,10.566516,0
3376824,20250416-1133-2-0110-0791.jpg,2025-04-16 22:51:09,2025-04-16 22:50:57.661938,11.338062,3
3376823,20250416-1133-1-0110-0791.jpg,2025-04-16 22:50:57,2025-04-16 22:50:46.081970,10.91803,1
3376822,20250416-1132-2-0110-0791.jpg,2025-04-16 22:50:47,2025-04-16 22:50:34.331272,12.668728,3
3376821,20250416-1132-1-0110-0791.jpg,2025-04-16 22:50:36,2025-04-16 22:50:22.459044,13.540956,2
3376820,20250416-1131-2-0110-0791.jpg,2025-04-16 22:50:22,2025-04-16 22:50:11.278139,10.721861,2
3376819,20250416-1131-1-0110-0791.jpg,2025-04-16 22:50:11,2025-04-16 22:49:59.344333,11.655667,2
3376818,20250416-1130-2-0110-0791.jpg,2025-04-16 22:50:00,2025-04-16 22:49:47.562351,12.437649,4
3376817,20250416-1130-1-0110-0791.jpg,2025-04-16 22:49:47,2025-04-16 22:49:35.829962,11.170038,4
3376816,20250416-1129-2-0110-0791.jpg,2025-04-16 22:49:36,2025-04-16 22:49:24.131950,11.86805,2
3376815,20250416-1129-1-0110-0791.jpg,2025-04-16 22:49:15,2025-04-16 22:49:03.012351,11.987649,1
3376814,20250416-1128-2-0110-0791.jpg,2025-04-16 22:49:04,2025-04-16 22:48:51.113879,12.886121,3
3376813,20250416-1128-1-0110-0791.jpg,2025-04-16 22:48:50,2025-04-16 22:48:39.375695,10.624305,2
3376812,20250416-1127-2-0110-0791.jpg,2025-04-16 22:48:40,2025-04-16 22:48:27.605470,12.39453,2
3376811,20250416-1127-1-0110-0791.jpg,2025-04-16 22:48:27,2025-04-16 22:48:15.898492,11.101508,1
3376810,20250416-1126-2-0110-0791.jpg,2025-04-16 22:46:55,2025-04-16 22:46:42.882634,12.117366,3
3376809,20250416-1126-1-0110-0791.jpg,2025-04-16 22:46:44,2025-04-16 22:46:31.092146,12.907854,1
3376808,20250416-1125-2-0110-0791.jpg,2025-04-16 22:46:33,2025-04-16 22:46:19.248777,13.751223,1
3376807,20250416-1125-1-0110-0791.jpg,2025-04-16 22:46:21,2025-04-16 22:46:07.448508,13.551492,2
