id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3221018,20250205-1286-1-0110-0791.jpg,2025-02-05 23:38:47,2025-02-05 23:38:36.535739,10.464261,1
3221017,20250205-1285-2-0110-0791.jpg,2025-02-05 23:38:35,2025-02-05 23:38:24.251016,10.748984,2
3221016,20250205-1285-1-0110-0791.jpg,2025-02-05 23:38:23,2025-02-05 23:38:12.104842,10.895158,3
3221015,20250205-1284-2-0110-0791.jpg,2025-02-05 23:38:11,2025-02-05 23:38:00.255713,10.744287,1
3221014,20250205-1284-1-0110-0791.jpg,2025-02-05 23:37:59,2025-02-05 23:37:48.553454,10.446546,1
3221013,20250205-1283-2-0110-0791.jpg,2025-02-05 23:37:26,2025-02-05 23:37:15.548509,10.451491,1
3221012,20250205-1283-1-0110-0791.jpg,2025-02-05 23:37:15,2025-02-05 23:37:04.337808,10.662192,1
3221011,20250205-1282-2-0110-0791.jpg,2025-02-05 23:37:03,2025-02-05 23:36:51.998930,11.00107,2
3221010,20250205-1282-1-0110-0791.jpg,2025-02-05 23:36:51,2025-02-05 23:36:39.419884,11.580116,2
3221009,20250205-1281-2-0110-0791.jpg,2025-02-05 23:36:39,2025-02-05 23:36:27.621734,11.378266,1
3221007,20250205-1280-2-0110-0791.jpg,2025-02-05 23:36:06,2025-02-05 23:35:55.602435,10.397565,0
3221006,20250205-1280-1-0110-0791.jpg,2025-02-05 23:35:21,2025-02-05 23:35:09.141055,11.858945,4
3221005,20250205-1279-2-0110-0791.jpg,2025-02-05 23:35:09,2025-02-05 23:34:57.635011,11.364989,2
3221004,20250205-1279-1-0110-0791.jpg,2025-02-05 23:34:57,2025-02-05 23:34:45.524175,11.475825,0
3221002,20250205-1278-1-0110-0791.jpg,2025-02-05 23:34:33,2025-02-05 23:34:21.981904,11.018096,1
3221001,20250205-1277-2-0110-0791.jpg,2025-02-05 23:34:21,2025-02-05 23:34:09.627494,11.372506,0
3221000,20250205-1277-1-0110-0791.jpg,2025-02-05 23:33:49,2025-02-05 23:33:38.647128,10.352872,2
3220999,20250205-1276-2-0110-0791.jpg,2025-02-05 23:33:27,2025-02-05 23:33:16.088412,10.911588,0
3220998,20250205-1276-1-0110-0791.jpg,2025-02-05 23:33:15,2025-02-05 23:33:04.258119,10.741881,2
3220997,20250205-1275-2-0110-0791.jpg,2025-02-05 23:33:03,2025-02-05 23:32:52.586132,10.413868,2
3220996,20250205-1275-1-0110-0791.jpg,2025-02-05 23:32:51,2025-02-05 23:32:40.718337,10.281663,0
3220995,20250205-1274-2-0110-0791.jpg,2025-02-05 23:32:39,2025-02-05 23:32:28.611657,10.388343,2
3220994,20250205-1274-1-0110-0791.jpg,2025-02-05 23:32:27,2025-02-05 23:32:16.778349,10.221651,0
3220993,20250205-1273-2-0110-0791.jpg,2025-02-05 23:32:05,2025-02-05 23:31:53.257569,11.742431,2
3220992,20250205-1273-1-0110-0791.jpg,2025-02-05 23:31:30,2025-02-05 23:31:18.938277,11.061723,2
3220991,20250205-1272-2-0110-0791.jpg,2025-02-05 23:31:18,2025-02-05 23:31:07.587581,10.412419,1
3220990,20250205-1272-1-0110-0791.jpg,2025-02-05 23:31:06,2025-02-05 23:30:55.385237,10.614763,0
3220989,20250205-1271-2-0110-0791.jpg,2025-02-05 23:30:54,2025-02-05 23:30:43.602590,10.39741,1
3220988,20250205-1271-1-0110-0791.jpg,2025-02-05 23:30:42,2025-02-05 23:30:31.289082,10.710918,2
3220985,20250205-1269-2-0110-0791.jpg,2025-02-05 23:30:06,2025-02-05 23:29:55.577847,10.422153,1
3220983,20250205-1268-2-0110-0791.jpg,2025-02-05 23:29:11,2025-02-05 23:29:00.068681,10.931319,3
3220982,20250205-1268-1-0110-0791.jpg,2025-02-05 23:28:59,2025-02-05 23:28:48.284715,10.715285,2
3220981,20250205-1267-2-0110-0791.jpg,2025-02-05 23:28:47,2025-02-05 23:28:36.111794,10.888206,1
3220980,20250205-1267-1-0110-0791.jpg,2025-02-05 23:28:35,2025-02-05 23:28:23.812218,11.187782,1
3220979,20250205-1266-2-0110-0791.jpg,2025-02-05 23:28:23,2025-02-05 23:28:12.136624,10.863376,0
3220978,20250205-1266-1-0110-0791.jpg,2025-02-05 23:28:11,2025-02-05 23:28:00.789686,10.210314,3
3220977,20250205-1265-2-0110-0791.jpg,2025-02-05 23:27:59,2025-02-05 23:27:48.985294,10.014706,2
3220975,20250205-1264-2-0110-0791.jpg,2025-02-05 23:27:37,2025-02-05 23:27:25.041121,11.958879,2
3220974,20250205-1264-1-0110-0791.jpg,2025-02-05 23:27:25,2025-02-05 23:27:13.382125,11.617875,2
3220973,20250205-1263-2-0110-0791.jpg,2025-02-05 23:27:07,2025-02-05 23:26:56.786117,10.213883,3
3220972,20250205-1263-1-0110-0791.jpg,2025-02-05 23:26:57,2025-02-05 23:26:45.475792,11.524208,2
3220971,20250205-1262-2-0110-0791.jpg,2025-02-05 23:25:45,2025-02-05 23:25:34.032762,10.967238,2
3220970,20250205-1262-1-0110-0791.jpg,2025-02-05 23:25:29,2025-02-05 23:25:18.885861,10.114139,0
3220969,20250205-1261-2-0110-0791.jpg,2025-02-05 23:25:17,2025-02-05 23:25:06.691767,10.308233,3
3220966,20250205-1260-1-0110-0791.jpg,2025-02-05 23:24:42,2025-02-05 23:24:31.500334,10.499666,3
3220964,20250205-1259-1-0110-0791.jpg,2025-02-05 23:24:19,2025-02-05 23:24:07.837648,11.162352,1
3220963,20250205-1258-2-0110-0791.jpg,2025-02-05 23:24:07,2025-02-05 23:23:55.598923,11.401077,3
3220962,20250205-1258-1-0110-0791.jpg,2025-02-05 23:23:55,2025-02-05 23:23:43.862540,11.13746,2
3220961,20250205-1257-2-0110-0791.jpg,2025-02-05 23:23:43,2025-02-05 23:23:31.602119,11.397881,3
3220960,20250205-1257-1-0110-0791.jpg,2025-02-05 23:23:31,2025-02-05 23:23:20.375368,10.624632,1
3220959,20250205-1256-2-0110-0791.jpg,2025-02-05 23:22:50,2025-02-05 23:22:39.488007,10.511993,4
3220958,20250205-1256-1-0110-0791.jpg,2025-02-05 23:22:38,2025-02-05 23:22:27.175152,10.824848,3
3220957,20250205-1255-2-0110-0791.jpg,2025-02-05 23:22:20,2025-02-05 23:22:07.913209,12.086791,1
3220956,20250205-1255-1-0110-0791.jpg,2025-02-05 23:22:07,2025-02-05 23:21:56.177015,10.822985,1
3220955,20250205-1254-2-0110-0791.jpg,2025-02-05 23:21:54,2025-02-05 23:21:43.893713,10.106287,3
3220954,20250205-1254-1-0110-0791.jpg,2025-02-05 23:21:44,2025-02-05 23:21:32.105738,11.894262,2
3220953,20250205-1253-2-0110-0791.jpg,2025-02-05 23:20:56,2025-02-05 23:20:44.976192,11.023808,2
3220951,20250205-1252-2-0110-0791.jpg,2025-02-05 23:20:35,2025-02-05 23:20:23.405041,11.594959,0
3220950,20250205-1252-1-0110-0791.jpg,2025-02-05 23:20:15,2025-02-05 23:20:04.577158,10.422842,1
3220949,20250205-1251-2-0110-0791.jpg,2025-02-05 23:19:55,2025-02-05 23:19:44.373632,10.626368,3
3220947,20250205-1250-2-0110-0791.jpg,2025-02-05 23:19:15,2025-02-05 23:19:03.987951,11.012049,1
3220946,20250205-1250-1-0110-0791.jpg,2025-02-05 23:19:05,2025-02-05 23:18:53.018610,11.98139,1
3220945,20250205-1249-2-0110-0791.jpg,2025-02-05 23:18:53,2025-02-05 23:18:42.266515,10.733485,2
3220944,20250205-1249-1-0110-0791.jpg,2025-02-05 23:18:43,2025-02-05 23:18:31.909474,11.090526,3
3220943,20250205-1248-2-0110-0791.jpg,2025-02-05 23:18:32,2025-02-05 23:18:20.565711,11.434289,3
3220942,20250205-1248-1-0110-0791.jpg,2025-02-05 23:18:20,2025-02-05 23:18:09.770850,10.22915,1
3220941,20250205-1247-2-0110-0791.jpg,2025-02-05 23:18:10,2025-02-05 23:17:58.471591,11.528409,4
3220940,20250205-1247-1-0110-0791.jpg,2025-02-05 23:17:48,2025-02-05 23:17:36.802087,11.197913,0
3220939,20250205-1246-2-0110-0791.jpg,2025-02-05 23:17:15,2025-02-05 23:17:04.367511,10.632489,0
3220937,20250205-1245-2-0110-0791.jpg,2025-02-05 23:16:53,2025-02-05 23:16:42.691671,10.308329,0
3220935,20250205-1244-2-0110-0791.jpg,2025-02-05 23:16:32,2025-02-05 23:16:20.658056,11.341944,0
3220934,20250205-1244-1-0110-0791.jpg,2025-02-05 23:16:21,2025-02-05 23:16:09.826693,11.173307,2
3220933,20250205-1243-2-0110-0791.jpg,2025-02-05 23:16:11,2025-02-05 23:15:59.421042,11.578958,2
3220932,20250205-1243-1-0110-0791.jpg,2025-02-05 23:15:59,2025-02-05 23:15:48.616276,10.383724,2
3220931,20250205-1242-2-0110-0791.jpg,2025-02-05 23:15:35,2025-02-05 23:15:24.221027,10.778973,3
3220930,20250205-1242-1-0110-0791.jpg,2025-02-05 23:15:25,2025-02-05 23:15:13.685072,11.314928,1
3220929,20250205-1241-2-0110-0791.jpg,2025-02-05 23:15:13,2025-02-05 23:15:02.502200,10.4978,1
3220927,20250205-1240-2-0110-0791.jpg,2025-02-05 23:14:53,2025-02-05 23:14:41.330026,11.669974,2
3220926,20250205-1240-1-0110-0791.jpg,2025-02-05 23:14:41,2025-02-05 23:14:30.092711,10.907289,0
3220925,20250205-1239-2-0110-0791.jpg,2025-02-05 23:14:15,2025-02-05 23:14:03.165373,11.834627,0
3220924,20250205-1239-1-0110-0791.jpg,2025-02-05 23:14:03,2025-02-05 23:13:51.992730,11.00727,3
3220923,20250205-1238-2-0110-0791.jpg,2025-02-05 23:13:53,2025-02-05 23:13:41.642442,11.357558,1
3220922,20250205-1238-1-0110-0791.jpg,2025-02-05 23:13:42,2025-02-05 23:13:30.696933,11.303067,1
3220921,20250205-1237-2-0110-0791.jpg,2025-02-05 23:13:30,2025-02-05 23:13:19.461641,10.538359,1
3220920,20250205-1237-1-0110-0791.jpg,2025-02-05 23:13:20,2025-02-05 23:13:08.584242,11.415758,1
3220919,20250205-1236-2-0110-0791.jpg,2025-02-05 23:13:10,2025-02-05 23:12:58.270401,11.729599,1
3220918,20250205-1236-1-0110-0791.jpg,2025-02-05 23:12:20,2025-02-05 23:12:07.916124,12.083876,1
3220917,20250205-1235-2-0110-0791.jpg,2025-02-05 23:12:10,2025-02-05 23:11:58.019116,11.980884,0
3220916,20250205-1235-1-0110-0791.jpg,2025-02-05 23:11:58,2025-02-05 23:11:46.732694,11.267306,1
3220915,20250205-1234-2-0110-0791.jpg,2025-02-05 23:11:46,2025-02-05 23:11:35.919449,10.080551,1
3220914,20250205-1234-1-0110-0791.jpg,2025-02-05 23:11:36,2025-02-05 23:11:25.067100,10.9329,0
3220913,20250205-1233-2-0110-0791.jpg,2025-02-05 23:11:14,2025-02-05 23:11:02.973151,11.026849,2
3220912,20250205-1233-1-0110-0791.jpg,2025-02-05 23:11:03,2025-02-05 23:10:51.705765,11.294235,2
3220911,20250205-1232-2-0110-0791.jpg,2025-02-05 23:10:51,2025-02-05 23:10:40.932164,10.067836,1
3220910,20250205-1232-1-0110-0791.jpg,2025-02-05 23:10:41,2025-02-05 23:10:30.539405,10.460595,1
3220909,20250205-1231-2-0110-0791.jpg,2025-02-05 23:10:31,2025-02-05 23:10:20.161946,10.838054,3
3220908,20250205-1231-1-0110-0791.jpg,2025-02-05 23:10:10,2025-02-05 23:09:59.397465,10.602535,0
3220906,20250205-1230-1-0110-0791.jpg,2025-02-05 23:09:40,2025-02-05 23:09:28.451994,11.548006,2
3220905,20250205-1229-2-0110-0791.jpg,2025-02-05 23:09:28,2025-02-05 23:09:17.584096,10.415904,1
3220904,20250205-1229-1-0110-0791.jpg,2025-02-05 23:09:18,2025-02-05 23:09:07.270518,10.729482,1
3220903,20250205-1228-2-0110-0791.jpg,2025-02-05 23:09:08,2025-02-05 23:08:56.470862,11.529138,1
3220902,20250205-1228-1-0110-0791.jpg,2025-02-05 23:08:57,2025-02-05 23:08:46.098983,10.901017,2
3220901,20250205-1227-2-0110-0791.jpg,2025-02-05 23:08:47,2025-02-05 23:08:35.665171,11.334829,4
3220900,20250205-1227-1-0110-0791.jpg,2025-02-05 23:08:37,2025-02-05 23:08:25.360680,11.63932,3
3220899,20250205-1226-2-0110-0791.jpg,2025-02-05 23:07:50,2025-02-05 23:07:38.728696,11.271304,0
3220898,20250205-1226-1-0110-0791.jpg,2025-02-05 23:07:40,2025-02-05 23:07:27.979392,12.020608,0
3220896,20250205-1225-1-0110-0791.jpg,2025-02-05 23:06:53,2025-02-05 23:06:42.754150,10.24585,0
3220895,20250205-1224-2-0110-0791.jpg,2025-02-05 23:06:35,2025-02-05 23:06:24.777747,10.222253,1
3220894,20250205-1224-1-0110-0791.jpg,2025-02-05 23:06:25,2025-02-05 23:06:14.559253,10.440747,3
3220893,20250205-1223-2-0110-0791.jpg,2025-02-05 23:06:15,2025-02-05 23:06:04.356879,10.643121,1
3220892,20250205-1223-1-0110-0791.jpg,2025-02-05 23:06:05,2025-02-05 23:05:53.262603,11.737397,3
3220891,20250205-1222-2-0110-0791.jpg,2025-02-05 23:05:42,2025-02-05 23:05:31.705836,10.294164,0
3220890,20250205-1222-1-0110-0791.jpg,2025-02-05 23:05:31,2025-02-05 23:05:20.518771,10.481229,0
3220889,20250205-1221-2-0110-0791.jpg,2025-02-05 23:05:10,2025-02-05 23:04:59.780252,10.219748,0
3220888,20250205-1221-1-0110-0791.jpg,2025-02-05 23:05:00,2025-02-05 23:04:49.446166,10.553834,1
3220887,20250205-1220-2-0110-0791.jpg,2025-02-05 23:04:50,2025-02-05 23:04:38.522197,11.477803,3
3220885,20250205-1219-2-0110-0791.jpg,2025-02-05 23:04:09,2025-02-05 23:03:57.560814,11.439186,0
3220883,20250205-1218-2-0110-0791.jpg,2025-02-05 23:03:41,2025-02-05 23:03:30.792165,10.207835,2
3220882,20250205-1218-1-0110-0791.jpg,2025-02-05 23:03:25,2025-02-05 23:03:14.361956,10.638044,1
3220881,20250205-1217-2-0110-0791.jpg,2025-02-05 23:03:15,2025-02-05 23:03:04.002212,10.997788,1
3220880,20250205-1217-1-0110-0791.jpg,2025-02-05 23:03:05,2025-02-05 23:02:53.604815,11.395185,3
3220879,20250205-1216-2-0110-0791.jpg,2025-02-05 23:02:55,2025-02-05 23:02:43.306266,11.693734,1
3220878,20250205-1216-1-0110-0791.jpg,2025-02-05 23:02:41,2025-02-05 23:02:30.992684,10.007316,0
3220877,20250205-1215-2-0110-0791.jpg,2025-02-05 23:02:29,2025-02-05 23:02:17.842845,11.157155,2
3220876,20250205-1215-1-0110-0791.jpg,2025-02-05 23:02:15,2025-02-05 23:02:04.654819,10.345181,0
3220875,20250205-1214-2-0110-0791.jpg,2025-02-05 23:02:01,2025-02-05 23:01:50.643755,10.356245,2
3220871,20250205-1212-2-0110-0791.jpg,2025-02-05 23:00:54,2025-02-05 23:00:43.255101,10.744899,1
3220870,20250205-1212-1-0110-0791.jpg,2025-02-05 23:00:40,2025-02-05 23:00:29.534059,10.465941,1
3220869,20250205-1211-2-0110-0791.jpg,2025-02-05 23:00:26,2025-02-05 23:00:15.982819,10.017181,2
3220868,20250205-1211-1-0110-0791.jpg,2025-02-05 23:00:14,2025-02-05 23:00:02.769989,11.230011,0
3220867,20250205-1210-2-0110-0791.jpg,2025-02-05 23:00:00,2025-02-05 22:59:49.565081,10.434919,1
3220864,20250205-1209-1-0110-0791.jpg,2025-02-05 22:59:19,2025-02-05 22:59:08.606824,10.393176,1
3220863,20250205-1208-2-0110-0791.jpg,2025-02-05 22:59:07,2025-02-05 22:58:55.484672,11.515328,1
3220862,20250205-1208-1-0110-0791.jpg,2025-02-05 22:58:53,2025-02-05 22:58:41.854243,11.145757,2
3220861,20250205-1207-2-0110-0791.jpg,2025-02-05 22:58:39,2025-02-05 22:58:27.766882,11.233118,4
3220860,20250205-1207-1-0110-0791.jpg,2025-02-05 22:58:25,2025-02-05 22:58:14.551035,10.448965,2
3220859,20250205-1206-2-0110-0791.jpg,2025-02-05 22:58:12,2025-02-05 22:58:00.900646,11.099354,1
3220858,20250205-1206-1-0110-0791.jpg,2025-02-05 22:57:52,2025-02-05 22:57:41.127407,10.872593,1
3220857,20250205-1205-2-0110-0791.jpg,2025-02-05 22:57:38,2025-02-05 22:57:27.971915,10.028085,1
3220855,20250205-1204-2-0110-0791.jpg,2025-02-05 22:57:12,2025-02-05 22:57:00.682832,11.317168,0
3220854,20250205-1204-1-0110-0791.jpg,2025-02-05 22:56:58,2025-02-05 22:56:47.007039,10.992961,1
3220853,20250205-1203-2-0110-0791.jpg,2025-02-05 22:56:44,2025-02-05 22:56:33.867187,10.132813,1
3220852,20250205-1203-1-0110-0791.jpg,2025-02-05 22:56:32,2025-02-05 22:56:20.174262,11.825738,2
3220851,20250205-1202-2-0110-0791.jpg,2025-02-05 22:56:16,2025-02-05 22:56:05.973766,10.026234,1
3220850,20250205-1202-1-0110-0791.jpg,2025-02-05 22:56:04,2025-02-05 22:55:53.377644,10.622356,1
3220849,20250205-1201-2-0110-0791.jpg,2025-02-05 22:55:50,2025-02-05 22:55:38.782794,11.217206,4
3220847,20250205-1200-2-0110-0791.jpg,2025-02-05 22:55:22,2025-02-05 22:55:11.942945,10.057055,0
3220846,20250205-1200-1-0110-0791.jpg,2025-02-05 22:55:10,2025-02-05 22:54:58.361044,11.638956,3
3220845,20250205-1199-2-0110-0791.jpg,2025-02-05 22:54:56,2025-02-05 22:54:44.688357,11.311643,2
3220844,20250205-1199-1-0110-0791.jpg,2025-02-05 22:54:42,2025-02-05 22:54:31.537509,10.462491,0
3220843,20250205-1198-2-0110-0791.jpg,2025-02-05 22:54:28,2025-02-05 22:54:17.895251,10.104749,2
3220842,20250205-1198-1-0110-0791.jpg,2025-02-05 22:54:16,2025-02-05 22:54:04.670553,11.329447,3
3220841,20250205-1197-2-0110-0791.jpg,2025-02-05 22:54:01,2025-02-05 22:53:50.527963,10.472037,2
3220840,20250205-1197-1-0110-0791.jpg,2025-02-05 22:53:43,2025-02-05 22:53:30.819679,12.180321,5
3220839,20250205-1196-2-0110-0791.jpg,2025-02-05 22:53:30,2025-02-05 22:53:17.187749,12.812251,4
3220838,20250205-1196-1-0110-0791.jpg,2025-02-05 22:53:20,2025-02-05 22:53:04.091310,15.90869,3
3220837,20250205-1195-2-0110-0791.jpg,2025-02-05 22:53:06,2025-02-05 22:52:50.405384,15.594616,1
3220836,20250205-1195-1-0110-0791.jpg,2025-02-05 22:52:54,2025-02-05 22:52:37.343836,16.656164,3
3220835,20250205-1194-2-0110-0791.jpg,2025-02-05 22:52:39,2025-02-05 22:52:23.028249,15.971751,3
3220834,20250205-1194-1-0110-0791.jpg,2025-02-05 22:52:02,2025-02-05 22:51:50.550985,11.449015,1
3220833,20250205-1193-2-0110-0791.jpg,2025-02-05 22:51:48,2025-02-05 22:51:36.922244,11.077756,3
3220832,20250205-1193-1-0110-0791.jpg,2025-02-05 22:51:34,2025-02-05 22:51:23.743530,10.25647,0
3220831,20250205-1192-2-0110-0791.jpg,2025-02-05 22:51:21,2025-02-05 22:51:10.097917,10.902083,0
3220830,20250205-1192-1-0110-0791.jpg,2025-02-05 22:50:23,2025-02-05 22:50:11.828208,11.171792,1
3220829,20250205-1191-2-0110-0791.jpg,2025-02-05 22:50:09,2025-02-05 22:49:58.663077,10.336923,2
3220828,20250205-1191-1-0110-0791.jpg,2025-02-05 22:49:55,2025-02-05 22:49:44.934360,10.06564,1
3220826,20250205-1190-1-0110-0791.jpg,2025-02-05 22:49:29,2025-02-05 22:49:18.105050,10.89495,2
3220824,20250205-1189-1-0110-0791.jpg,2025-02-05 22:48:21,2025-02-05 22:48:09.831217,11.168783,1
3220823,20250205-1188-2-0110-0791.jpg,2025-02-05 22:48:07,2025-02-05 22:47:56.700547,10.299453,1
3220822,20250205-1188-1-0110-0791.jpg,2025-02-05 22:47:48,2025-02-05 22:47:37.817471,10.182529,1
3220821,20250205-1187-2-0110-0791.jpg,2025-02-05 22:47:37,2025-02-05 22:47:25.197629,11.802371,2
