id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3429784,20250512-1410-2-0110-0791.jpg,2025-05-12 23:37:29,2025-05-12 23:37:14.189198,14.810802,5
3429783,20250512-1410-1-0110-0791.jpg,2025-05-12 23:37:19,2025-05-12 23:37:05.030821,13.969179,3
3429782,20250512-1409-2-0110-0791.jpg,2025-05-12 23:36:24,2025-05-12 23:36:11.254033,12.745967,2
3429781,20250512-1409-1-0110-0791.jpg,2025-05-12 23:36:17,2025-05-12 23:36:02.180134,14.819866,7
3429780,20250512-1408-2-0110-0791.jpg,2025-05-12 23:36:07,2025-05-12 23:35:52.484500,14.5155,7
3429779,20250512-1408-1-0110-0791.jpg,2025-05-12 23:35:50,2025-05-12 23:35:37.478003,12.521997,0
3429778,20250512-1407-2-0110-0791.jpg,2025-05-12 23:35:39,2025-05-12 23:35:26.516925,12.483075,4
3429777,20250512-1407-1-0110-0791.jpg,2025-05-12 23:35:32,2025-05-12 23:35:17.202261,14.797739,7
3429776,20250512-1406-2-0110-0791.jpg,2025-05-12 23:35:11,2025-05-12 23:34:57.773244,13.226756,3
3429775,20250512-1406-1-0110-0791.jpg,2025-05-12 23:35:02,2025-05-12 23:34:47.501207,14.498793,3
3429774,20250512-1405-2-0110-0791.jpg,2025-05-12 23:34:48,2025-05-12 23:34:34.869203,13.130797,0
3429773,20250512-1405-1-0110-0791.jpg,2025-05-12 23:34:34,2025-05-12 23:34:22.132180,11.86782,4
3429772,20250512-1404-2-0110-0791.jpg,2025-05-12 23:34:23,2025-05-12 23:34:10.034732,12.965268,3
3429771,20250512-1404-1-0110-0791.jpg,2025-05-12 23:34:11,2025-05-12 23:33:56.617585,14.382415,3
3429770,20250512-1403-2-0110-0791.jpg,2025-05-12 23:33:57,2025-05-12 23:33:44.496095,12.503905,2
3429769,20250512-1403-1-0110-0791.jpg,2025-05-12 23:33:44,2025-05-12 23:33:31.741531,12.258469,3
3429768,20250512-1402-2-0110-0791.jpg,2025-05-12 23:33:32,2025-05-12 23:33:18.949466,13.050534,3
3429767,20250512-1402-1-0110-0791.jpg,2025-05-12 23:33:19,2025-05-12 23:33:06.222629,12.777371,5
3429766,20250512-1401-2-0110-0791.jpg,2025-05-12 23:33:06,2025-05-12 23:32:53.634486,12.365514,0
3429765,20250512-1401-1-0110-0791.jpg,2025-05-12 23:32:53,2025-05-12 23:32:41.088202,11.911798,3
3429764,20250512-1400-2-0110-0791.jpg,2025-05-12 23:32:42,2025-05-12 23:32:28.701902,13.298098,4
3429763,20250512-1400-1-0110-0791.jpg,2025-05-12 23:32:28,2025-05-12 23:32:15.538702,12.461298,2
3429762,20250512-1399-2-0110-0791.jpg,2025-05-12 23:32:15,2025-05-12 23:32:02.818609,12.181391,0
3429761,20250512-1399-1-0110-0791.jpg,2025-05-12 23:32:01,2025-05-12 23:31:48.668450,12.33155,4
3429760,20250512-1398-2-0110-0791.jpg,2025-05-12 23:31:48,2025-05-12 23:31:35.617395,12.382605,3
3429759,20250512-1398-1-0110-0791.jpg,2025-05-12 23:30:12,2025-05-12 23:29:59.103026,12.896974,1
3429758,20250512-1397-2-0110-0791.jpg,2025-05-12 23:29:59,2025-05-12 23:29:46.439076,12.560924,0
3429757,20250512-1397-1-0110-0791.jpg,2025-05-12 23:29:39,2025-05-12 23:29:25.215841,13.784159,2
3429756,20250512-1396-2-0110-0791.jpg,2025-05-12 23:29:25,2025-05-12 23:29:12.455166,12.544834,4
3429755,20250512-1396-1-0110-0791.jpg,2025-05-12 23:28:24,2025-05-12 23:28:12.247538,11.752462,3
3429754,20250512-1395-2-0110-0791.jpg,2025-05-12 23:28:06,2025-05-12 23:27:52.536387,13.463613,5
3429753,20250512-1395-1-0110-0791.jpg,2025-05-12 23:27:52,2025-05-12 23:27:39.770919,12.229081,3
3429752,20250512-1394-2-0110-0791.jpg,2025-05-12 23:27:39,2025-05-12 23:27:27.019869,11.980131,1
3429751,20250512-1394-1-0110-0791.jpg,2025-05-12 23:26:53,2025-05-12 23:26:40.095922,12.904078,3
3429750,20250512-1393-2-0110-0791.jpg,2025-05-12 23:26:42,2025-05-12 23:26:27.795492,14.204508,5
3429749,20250512-1393-1-0110-0791.jpg,2025-05-12 23:26:28,2025-05-12 23:26:14.490355,13.509645,3
3429748,20250512-1392-2-0110-0791.jpg,2025-05-12 23:26:14,2025-05-12 23:26:02.402643,11.597357,4
3429747,20250512-1392-1-0110-0791.jpg,2025-05-12 23:25:48,2025-05-12 23:25:36.586977,11.413023,1
3429746,20250512-1391-2-0110-0791.jpg,2025-05-12 23:25:37,2025-05-12 23:25:23.956392,13.043608,3
3429745,20250512-1391-1-0110-0791.jpg,2025-05-12 23:25:25,2025-05-12 23:25:11.093241,13.906759,1
3429744,20250512-1390-2-0110-0791.jpg,2025-05-12 23:25:12,2025-05-12 23:24:58.360760,13.63924,2
3429743,20250512-1390-1-0110-0791.jpg,2025-05-12 23:24:15,2025-05-12 23:24:01.921909,13.078091,6
3429742,20250512-1389-2-0110-0791.jpg,2025-05-12 23:23:57,2025-05-12 23:23:44.369963,12.630037,2
3429741,20250512-1389-1-0110-0791.jpg,2025-05-12 23:23:44,2025-05-12 23:23:31.837356,12.162644,0
3429740,20250512-1388-2-0110-0791.jpg,2025-05-12 23:23:31,2025-05-12 23:23:19.145188,11.854812,3
3429739,20250512-1388-1-0110-0791.jpg,2025-05-12 23:23:06,2025-05-12 23:22:53.599160,12.40084,2
3429738,20250512-1387-2-0110-0791.jpg,2025-05-12 23:22:53,2025-05-12 23:22:40.934194,12.065806,2
3429737,20250512-1387-1-0110-0791.jpg,2025-05-12 23:22:40,2025-05-12 23:22:28.343758,11.656242,3
3429736,20250512-1386-2-0110-0791.jpg,2025-05-12 23:22:29,2025-05-12 23:22:14.173439,14.826561,4
3429735,20250512-1386-1-0110-0791.jpg,2025-05-12 23:22:14,2025-05-12 23:22:01.005839,12.994161,1
3429734,20250512-1385-2-0110-0791.jpg,2025-05-12 23:22:01,2025-05-12 23:21:48.170898,12.829102,3
3429733,20250512-1385-1-0110-0791.jpg,2025-05-12 23:21:47,2025-05-12 23:21:35.678543,11.321457,1
3429732,20250512-1384-2-0110-0791.jpg,2025-05-12 23:21:36,2025-05-12 23:21:22.851526,13.148474,0
3429731,20250512-1384-1-0110-0791.jpg,2025-05-12 23:21:05,2025-05-12 23:20:52.751023,12.248977,2
3429730,20250512-1383-2-0110-0791.jpg,2025-05-12 23:20:52,2025-05-12 23:20:40.035231,11.964769,3
3429729,20250512-1383-1-0110-0791.jpg,2025-05-12 23:20:41,2025-05-12 23:20:27.353564,13.646436,4
3429728,20250512-1382-2-0110-0791.jpg,2025-05-12 23:19:51,2025-05-12 23:19:38.937963,12.062037,5
3429727,20250512-1382-1-0110-0791.jpg,2025-05-12 23:17:38,2025-05-12 23:17:25.343637,12.656363,3
3429726,20250512-1381-2-0110-0791.jpg,2025-05-12 23:17:26,2025-05-12 23:17:12.492977,13.507023,3
3429725,20250512-1381-1-0110-0791.jpg,2025-05-12 23:16:59,2025-05-12 23:16:46.259184,12.740816,4
3429724,20250512-1380-2-0110-0791.jpg,2025-05-12 23:16:47,2025-05-12 23:16:33.486398,13.513602,2
3429723,20250512-1380-1-0110-0791.jpg,2025-05-12 23:16:28,2025-05-12 23:16:15.123230,12.87677,4
3429722,20250512-1379-2-0110-0791.jpg,2025-05-12 23:16:16,2025-05-12 23:16:02.344187,13.655813,4
3429721,20250512-1379-1-0110-0791.jpg,2025-05-12 23:16:03,2025-05-12 23:15:49.805943,13.194057,6
3429720,20250512-1378-2-0110-0791.jpg,2025-05-12 23:15:52,2025-05-12 23:15:36.993538,15.006462,4
3429719,20250512-1378-1-0110-0791.jpg,2025-05-12 23:15:31,2025-05-12 23:15:17.853300,13.1467,5
3429718,20250512-1377-2-0110-0791.jpg,2025-05-12 23:15:19,2025-05-12 23:15:05.377495,13.622505,1
3429717,20250512-1377-1-0110-0791.jpg,2025-05-12 23:15:05,2025-05-12 23:14:52.381286,12.618714,5
3429716,20250512-1376-2-0110-0791.jpg,2025-05-12 23:14:54,2025-05-12 23:14:39.600190,14.39981,6
3429715,20250512-1376-1-0110-0791.jpg,2025-05-12 23:14:39,2025-05-12 23:14:26.776926,12.223074,5
3429714,20250512-1375-2-0110-0791.jpg,2025-05-12 23:14:26,2025-05-12 23:14:14.127244,11.872756,2
3429713,20250512-1375-1-0110-0791.jpg,2025-05-12 23:13:30,2025-05-12 23:13:16.874265,13.125735,0
3429712,20250512-1374-2-0110-0791.jpg,2025-05-12 23:13:15,2025-05-12 23:13:03.524338,11.475662,0
3429711,20250512-1374-1-0110-0791.jpg,2025-05-12 23:13:06,2025-05-12 23:12:50.978759,15.021241,6
3429710,20250512-1373-2-0110-0791.jpg,2025-05-12 23:12:52,2025-05-12 23:12:38.208534,13.791466,2
3429709,20250512-1373-1-0110-0791.jpg,2025-05-12 23:09:20,2025-05-12 23:09:08.735249,11.264751,3
3429708,20250512-1372-2-0110-0791.jpg,2025-05-12 23:08:59,2025-05-12 23:08:45.869618,13.130382,3
3429707,20250512-1372-1-0110-0791.jpg,2025-05-12 23:08:38,2025-05-12 23:08:23.241361,14.758639,5
3429706,20250512-1371-2-0110-0791.jpg,2025-05-12 23:08:24,2025-05-12 23:08:10.164482,13.835518,2
3429705,20250512-1371-1-0110-0791.jpg,2025-05-12 23:08:12,2025-05-12 23:07:57.160177,14.839823,6
3429704,20250512-1370-2-0110-0791.jpg,2025-05-12 23:07:58,2025-05-12 23:07:45.037734,12.962266,3
3429703,20250512-1370-1-0110-0791.jpg,2025-05-12 23:07:05,2025-05-12 23:06:52.108438,12.891562,1
3429702,20250512-1369-2-0110-0791.jpg,2025-05-12 23:06:54,2025-05-12 23:06:39.150292,14.849708,2
3429701,20250512-1369-1-0110-0791.jpg,2025-05-12 23:06:39,2025-05-12 23:06:26.830524,12.169476,3
3429700,20250512-1368-2-0110-0791.jpg,2025-05-12 23:06:03,2025-05-12 23:05:49.355094,13.644906,7
3429699,20250512-1368-1-0110-0791.jpg,2025-05-12 23:05:40,2025-05-12 23:05:27.661994,12.338006,1
3429698,20250512-1367-2-0110-0791.jpg,2025-05-12 23:05:27,2025-05-12 23:05:14.984827,12.015173,2
3429697,20250512-1367-1-0110-0791.jpg,2025-05-12 23:03:59,2025-05-12 23:03:46.650042,12.349958,5
3429696,20250512-1366-2-0110-0791.jpg,2025-05-12 23:03:47,2025-05-12 23:03:33.786417,13.213583,5
3429695,20250512-1366-1-0110-0791.jpg,2025-05-12 23:03:27,2025-05-12 23:03:14.090898,12.909102,1
3429694,20250512-1365-2-0110-0791.jpg,2025-05-12 23:03:16,2025-05-12 23:03:01.324796,14.675204,3
3429693,20250512-1365-1-0110-0791.jpg,2025-05-12 23:03:02,2025-05-12 23:02:48.479751,13.520249,6
3429692,20250512-1364-2-0110-0791.jpg,2025-05-12 23:02:47,2025-05-12 23:02:36.006828,10.993172,3
3429691,20250512-1364-1-0110-0791.jpg,2025-05-12 23:02:30,2025-05-12 23:02:18.116096,11.883904,2
3429690,20250512-1363-2-0110-0791.jpg,2025-05-12 23:02:19,2025-05-12 23:02:05.367752,13.632248,4
3429689,20250512-1363-1-0110-0791.jpg,2025-05-12 23:02:00,2025-05-12 23:01:47.962155,12.037845,2
3429688,20250512-1362-2-0110-0791.jpg,2025-05-12 23:01:49,2025-05-12 23:01:35.243422,13.756578,5
3429687,20250512-1362-1-0110-0791.jpg,2025-05-12 23:01:30,2025-05-12 23:01:17.828577,12.171423,1
3429686,20250512-1361-2-0110-0791.jpg,2025-05-12 23:01:17,2025-05-12 23:01:05.071951,11.928049,2
3429685,20250512-1361-1-0110-0791.jpg,2025-05-12 23:01:01,2025-05-12 23:00:47.141302,13.858698,2
3429684,20250512-1360-2-0110-0791.jpg,2025-05-12 23:00:47,2025-05-12 23:00:34.511482,12.488518,4
3429683,20250512-1360-1-0110-0791.jpg,2025-05-12 23:00:29,2025-05-12 23:00:16.735356,12.264644,4
3429682,20250512-1359-2-0110-0791.jpg,2025-05-12 23:00:18,2025-05-12 23:00:03.805743,14.194257,4
3429681,20250512-1359-1-0110-0791.jpg,2025-05-12 23:00:04,2025-05-12 22:59:51.194864,12.805136,3
3429680,20250512-1358-2-0110-0791.jpg,2025-05-12 22:59:39,2025-05-12 22:59:25.399774,13.600226,2
3429679,20250512-1358-1-0110-0791.jpg,2025-05-12 22:59:12,2025-05-12 22:58:57.523315,14.476685,4
3429678,20250512-1357-2-0110-0791.jpg,2025-05-12 22:59:00,2025-05-12 22:58:45.366826,14.633174,3
3429677,20250512-1357-1-0110-0791.jpg,2025-05-12 22:58:46,2025-05-12 22:58:32.617248,13.382752,5
3429676,20250512-1356-2-0110-0791.jpg,2025-05-12 22:58:14,2025-05-12 22:58:02.058286,11.941714,1
3429675,20250512-1356-1-0110-0791.jpg,2025-05-12 22:57:52,2025-05-12 22:57:39.542445,12.457555,3
3429674,20250512-1355-2-0110-0791.jpg,2025-05-12 22:57:41,2025-05-12 22:57:27.170580,13.82942,3
3429673,20250512-1355-1-0110-0791.jpg,2025-05-12 22:57:07,2025-05-12 22:56:54.625622,12.374378,2
3429672,20250512-1354-2-0110-0791.jpg,2025-05-12 22:56:56,2025-05-12 22:56:42.035096,13.964904,3
3429671,20250512-1354-1-0110-0791.jpg,2025-05-12 22:56:33,2025-05-12 22:56:19.032861,13.967139,3
3429670,20250512-1353-2-0110-0791.jpg,2025-05-12 22:56:19,2025-05-12 22:56:06.653995,12.346005,3
3429669,20250512-1353-1-0110-0791.jpg,2025-05-12 22:55:48,2025-05-12 22:55:34.718423,13.281577,1
3429668,20250512-1352-2-0110-0791.jpg,2025-05-12 22:55:32,2025-05-12 22:55:19.696541,12.303459,3
3429667,20250512-1352-1-0110-0791.jpg,2025-05-12 22:55:21,2025-05-12 22:55:07.022547,13.977453,1
3429666,20250512-1351-2-0110-0791.jpg,2025-05-12 22:55:07,2025-05-12 22:54:54.325757,12.674243,1
3429665,20250512-1351-1-0110-0791.jpg,2025-05-12 22:54:38,2025-05-12 22:54:24.664469,13.335531,3
3429664,20250512-1350-2-0110-0791.jpg,2025-05-12 22:54:26,2025-05-12 22:54:12.307993,13.692007,2
3429663,20250512-1350-1-0110-0791.jpg,2025-05-12 22:54:10,2025-05-12 22:53:59.188086,10.811914,0
3429662,20250512-1349-2-0110-0791.jpg,2025-05-12 22:54:00,2025-05-12 22:53:47.073810,12.92619,2
3429661,20250512-1349-1-0110-0791.jpg,2025-05-12 22:53:25,2025-05-12 22:53:10.908125,14.091875,8
3429660,20250512-1348-2-0110-0791.jpg,2025-05-12 22:53:13,2025-05-12 22:52:58.518532,14.481468,4
3429659,20250512-1348-1-0110-0791.jpg,2025-05-12 22:52:54,2025-05-12 22:52:41.211541,12.788459,2
3429658,20250512-1347-2-0110-0791.jpg,2025-05-12 22:52:42,2025-05-12 22:52:28.405690,13.59431,7
3429657,20250512-1347-1-0110-0791.jpg,2025-05-12 22:52:27,2025-05-12 22:52:15.605623,11.394377,1
3429656,20250512-1346-2-0110-0791.jpg,2025-05-12 22:52:17,2025-05-12 22:52:02.978466,14.021534,4
3429655,20250512-1346-1-0110-0791.jpg,2025-05-12 22:51:46,2025-05-12 22:51:33.836295,12.163705,1
3429654,20250512-1345-2-0110-0791.jpg,2025-05-12 22:51:35,2025-05-12 22:51:21.575137,13.424863,1
3429653,20250512-1345-1-0110-0791.jpg,2025-05-12 22:51:21,2025-05-12 22:51:08.766811,12.233189,2
3429652,20250512-1344-2-0110-0791.jpg,2025-05-12 22:51:08,2025-05-12 22:50:56.194493,11.805507,2
3429651,20250512-1344-1-0110-0791.jpg,2025-05-12 22:50:51,2025-05-12 22:50:38.220552,12.779448,2
3429650,20250512-1343-2-0110-0791.jpg,2025-05-12 22:50:39,2025-05-12 22:50:25.614836,13.385164,2
3429649,20250512-1343-1-0110-0791.jpg,2025-05-12 22:50:26,2025-05-12 22:50:12.955845,13.044155,6
3429648,20250512-1342-2-0110-0791.jpg,2025-05-12 22:50:14,2025-05-12 22:50:00.177371,13.822629,8
3429647,20250512-1342-1-0110-0791.jpg,2025-05-12 22:50:02,2025-05-12 22:49:47.516021,14.483979,2
3429646,20250512-1341-2-0110-0791.jpg,2025-05-12 22:49:26,2025-05-12 22:49:13.192846,12.807154,3
3429645,20250512-1341-1-0110-0791.jpg,2025-05-12 22:49:14,2025-05-12 22:49:00.423876,13.576124,2
3429644,20250512-1340-2-0110-0791.jpg,2025-05-12 22:49:00,2025-05-12 22:48:45.902200,14.0978,3
3429643,20250512-1340-1-0110-0791.jpg,2025-05-12 22:48:46,2025-05-12 22:48:33.479698,12.520302,1
3429642,20250512-1339-2-0110-0791.jpg,2025-05-12 22:48:35,2025-05-12 22:48:22.325428,12.674572,3
3429641,20250512-1339-1-0110-0791.jpg,2025-05-12 22:48:19,2025-05-12 22:48:04.945378,14.054622,1
3429640,20250512-1338-2-0110-0791.jpg,2025-05-12 22:48:08,2025-05-12 22:47:53.585326,14.414674,3
3429639,20250512-1338-1-0110-0791.jpg,2025-05-12 22:47:49,2025-05-12 22:47:37.135422,11.864578,3
3429638,20250512-1337-2-0110-0791.jpg,2025-05-12 22:47:40,2025-05-12 22:47:25.400428,14.599572,3
3429637,20250512-1337-1-0110-0791.jpg,2025-05-12 22:47:26,2025-05-12 22:47:13.647360,12.35264,2
3429636,20250512-1336-2-0110-0791.jpg,2025-05-12 22:47:12,2025-05-12 22:46:58.166304,13.833696,4
3429635,20250512-1336-1-0110-0791.jpg,2025-05-12 22:47:00,2025-05-12 22:46:46.821765,13.178235,2
3429634,20250512-1335-2-0110-0791.jpg,2025-05-12 22:46:37,2025-05-12 22:46:23.779991,13.220009,1
3429633,20250512-1335-1-0110-0791.jpg,2025-05-12 22:46:26,2025-05-12 22:46:11.943168,14.056832,3
3429632,20250512-1334-2-0110-0791.jpg,2025-05-12 22:46:14,2025-05-12 22:46:00.690945,13.309055,3
3429631,20250512-1334-1-0110-0791.jpg,2025-05-12 22:45:47,2025-05-12 22:45:34.826618,12.173382,2
3429630,20250512-1333-2-0110-0791.jpg,2025-05-12 22:45:36,2025-05-12 22:45:23.056857,12.943143,2
3429629,20250512-1333-1-0110-0791.jpg,2025-05-12 22:45:25,2025-05-12 22:45:11.613890,13.38611,1
3429628,20250512-1332-2-0110-0791.jpg,2025-05-12 22:45:14,2025-05-12 22:44:59.951776,14.048224,4
3429627,20250512-1332-1-0110-0791.jpg,2025-05-12 22:45:02,2025-05-12 22:44:48.217479,13.782521,3
3429626,20250512-1331-2-0110-0791.jpg,2025-05-12 22:44:49,2025-05-12 22:44:36.363497,12.636503,1
3429625,20250512-1331-1-0110-0791.jpg,2025-05-12 22:44:24,2025-05-12 22:44:12.081749,11.918251,1
3429624,20250512-1330-2-0110-0791.jpg,2025-05-12 22:44:14,2025-05-12 22:44:00.624640,13.37536,2
3429623,20250512-1330-1-0110-0791.jpg,2025-05-12 22:43:56,2025-05-12 22:43:42.920038,13.079962,0
3429622,20250512-1329-2-0110-0791.jpg,2025-05-12 22:43:45,2025-05-12 22:43:31.487929,13.512071,4
3429621,20250512-1329-1-0110-0791.jpg,2025-05-12 22:43:33,2025-05-12 22:43:19.265271,13.734729,4
3429620,20250512-1328-2-0110-0791.jpg,2025-05-12 22:43:21,2025-05-12 22:43:08.021307,12.978693,4
3429619,20250512-1328-1-0110-0791.jpg,2025-05-12 22:42:42,2025-05-12 22:42:28.436858,13.563142,2
3429618,20250512-1327-2-0110-0791.jpg,2025-05-12 22:42:31,2025-05-12 22:42:17.142506,13.857494,1
3429617,20250512-1327-1-0110-0791.jpg,2025-05-12 22:42:08,2025-05-12 22:41:54.133257,13.866743,2
3429616,20250512-1326-2-0110-0791.jpg,2025-05-12 22:41:57,2025-05-12 22:41:42.383051,14.616949,4
3429615,20250512-1326-1-0110-0791.jpg,2025-05-12 22:41:44,2025-05-12 22:41:30.633155,13.366845,4
3429614,20250512-1325-2-0110-0791.jpg,2025-05-12 22:41:32,2025-05-12 22:41:19.200052,12.799948,4
3429613,20250512-1325-1-0110-0791.jpg,2025-05-12 22:40:56,2025-05-12 22:40:43.104403,12.895597,1
3429612,20250512-1324-2-0110-0791.jpg,2025-05-12 22:40:45,2025-05-12 22:40:31.275613,13.724387,3
3429611,20250512-1324-1-0110-0791.jpg,2025-05-12 22:40:15,2025-05-12 22:40:02.176862,12.823138,3
3429610,20250512-1323-2-0110-0791.jpg,2025-05-12 22:40:04,2025-05-12 22:39:50.307352,13.692648,4
3429609,20250512-1323-1-0110-0791.jpg,2025-05-12 22:39:36,2025-05-12 22:39:23.171274,12.828726,4
3429608,20250512-1322-2-0110-0791.jpg,2025-05-12 22:39:24,2025-05-12 22:39:11.317969,12.682031,3
3429607,20250512-1322-1-0110-0791.jpg,2025-05-12 22:39:13,2025-05-12 22:38:59.531021,13.468979,4
3429606,20250512-1321-2-0110-0791.jpg,2025-05-12 22:39:01,2025-05-12 22:38:48.240886,12.759114,1
3429605,20250512-1321-1-0110-0791.jpg,2025-05-12 22:38:25,2025-05-12 22:38:12.888109,12.111891,2
3429604,20250512-1320-2-0110-0791.jpg,2025-05-12 22:38:14,2025-05-12 22:38:01.384940,12.61506,1
3429603,20250512-1320-1-0110-0791.jpg,2025-05-12 22:38:03,2025-05-12 22:37:49.267770,13.73223,1
3429602,20250512-1319-2-0110-0791.jpg,2025-05-12 22:37:49,2025-05-12 22:37:37.542620,11.45738,1
3429601,20250512-1319-1-0110-0791.jpg,2025-05-12 22:37:38,2025-05-12 22:37:26.035540,11.96446,2
3429600,20250512-1318-2-0110-0791.jpg,2025-05-12 22:37:27,2025-05-12 22:37:14.058619,12.941381,5
3429599,20250512-1318-1-0110-0791.jpg,2025-05-12 22:37:11,2025-05-12 22:36:58.037173,12.962827,2
3429598,20250512-1317-2-0110-0791.jpg,2025-05-12 22:37:00,2025-05-12 22:36:46.355697,13.644303,7
3429597,20250512-1317-1-0110-0791.jpg,2025-05-12 22:36:37,2025-05-12 22:36:23.380527,13.619473,2
3429596,20250512-1316-2-0110-0791.jpg,2025-05-12 22:36:26,2025-05-12 22:36:11.984932,14.015068,3
3429595,20250512-1316-1-0110-0791.jpg,2025-05-12 22:36:03,2025-05-12 22:35:49.998772,13.001228,2
3429594,20250512-1315-2-0110-0791.jpg,2025-05-12 22:35:52,2025-05-12 22:35:38.076003,13.923997,2
3429593,20250512-1315-1-0110-0791.jpg,2025-05-12 22:35:39,2025-05-12 22:35:26.852110,12.14789,1
3429592,20250512-1314-2-0110-0791.jpg,2025-05-12 22:35:28,2025-05-12 22:35:15.082740,12.91726,3
3429591,20250512-1314-1-0110-0791.jpg,2025-05-12 22:35:07,2025-05-12 22:34:55.650077,11.349923,0
3429590,20250512-1313-2-0110-0791.jpg,2025-05-12 22:34:56,2025-05-12 22:34:44.144959,11.855041,2
3429589,20250512-1313-1-0110-0791.jpg,2025-05-12 22:34:45,2025-05-12 22:34:32.208146,12.791854,1
3429588,20250512-1312-2-0110-0791.jpg,2025-05-12 22:34:20,2025-05-12 22:34:07.738983,12.261017,2
3429587,20250512-1312-1-0110-0791.jpg,2025-05-12 22:34:09,2025-05-12 22:33:55.718738,13.281262,3
3429586,20250512-1311-2-0110-0791.jpg,2025-05-12 22:33:58,2025-05-12 22:33:43.741400,14.2586,4
3429585,20250512-1311-1-0110-0791.jpg,2025-05-12 22:33:46,2025-05-12 22:33:32.041546,13.958454,1
3429584,20250512-1310-2-0110-0791.jpg,2025-05-12 22:33:34,2025-05-12 22:33:20.841618,13.158382,2
3429583,20250512-1310-1-0110-0791.jpg,2025-05-12 22:33:23,2025-05-12 22:33:09.069063,13.930937,1
3429582,20250512-1309-2-0110-0791.jpg,2025-05-12 22:33:11,2025-05-12 22:32:57.281744,13.718256,3
3429581,20250512-1309-1-0110-0791.jpg,2025-05-12 22:32:29,2025-05-12 22:32:15.284620,13.71538,1
3429580,20250512-1308-2-0110-0791.jpg,2025-05-12 22:32:16,2025-05-12 22:32:04.028610,11.97139,3
3429579,20250512-1308-1-0110-0791.jpg,2025-05-12 22:32:05,2025-05-12 22:31:51.876933,13.123067,2
3429578,20250512-1307-2-0110-0791.jpg,2025-05-12 22:31:55,2025-05-12 22:31:40.499254,14.500746,6
3429577,20250512-1307-1-0110-0791.jpg,2025-05-12 22:31:34,2025-05-12 22:31:21.745331,12.254669,1
