id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3465496,20250607-0642-2-0110-0791.jpg,2025-06-07 14:13:58,2025-06-07 14:13:44.233468,13.766532,1
3465495,20250607-0642-1-0110-0791.jpg,2025-06-07 14:13:46,2025-06-07 14:13:32.112383,13.887617,4
3465494,20250607-0641-2-0110-0791.jpg,2025-06-07 14:13:32,2025-06-07 14:13:20.306778,11.693222,2
3465493,20250607-0641-1-0110-0791.jpg,2025-06-07 14:13:21,2025-06-07 14:13:08.512121,12.487879,3
3465492,20250607-0640-2-0110-0791.jpg,2025-06-07 14:13:09,2025-06-07 14:12:56.844343,12.155657,3
3465491,20250607-0640-1-0110-0791.jpg,2025-06-07 14:12:58,2025-06-07 14:12:45.087625,12.912375,4
3465490,20250607-0639-2-0110-0791.jpg,2025-06-07 14:12:43,2025-06-07 14:12:32.992000,10.008,0
3465489,20250607-0639-1-0110-0791.jpg,2025-06-07 14:12:32,2025-06-07 14:12:21.183187,10.816813,0
3465488,20250607-0638-2-0110-0791.jpg,2025-06-07 14:12:21,2025-06-07 14:12:09.700570,11.29943,2
3465487,20250607-0638-1-0110-0791.jpg,2025-06-07 14:11:46,2025-06-07 14:11:34.674242,11.325758,0
3465486,20250607-0637-2-0110-0791.jpg,2025-06-07 14:11:35,2025-06-07 14:11:22.821422,12.178578,0
3465485,20250607-0637-1-0110-0791.jpg,2025-06-07 14:11:26,2025-06-07 14:11:11.281884,14.718116,4
3465484,20250607-0636-2-0110-0791.jpg,2025-06-07 14:11:09,2025-06-07 14:10:58.777814,10.222186,0
3465483,20250607-0636-1-0110-0791.jpg,2025-06-07 14:10:40,2025-06-07 14:10:26.933283,13.066717,5
3465482,20250607-0635-2-0110-0791.jpg,2025-06-07 14:10:30,2025-06-07 14:10:15.055650,14.94435,2
3465481,20250607-0635-1-0110-0791.jpg,2025-06-07 14:10:16,2025-06-07 14:10:03.405079,12.594921,2
3465480,20250607-0634-2-0110-0791.jpg,2025-06-07 14:10:02,2025-06-07 14:09:51.384095,10.615905,0
3465479,20250607-0634-1-0110-0791.jpg,2025-06-07 14:09:54,2025-06-07 14:09:39.905925,14.094075,3
3465478,20250607-0633-2-0110-0791.jpg,2025-06-07 14:09:24,2025-06-07 14:09:11.070003,12.929997,2
3465477,20250607-0633-1-0110-0791.jpg,2025-06-07 14:09:13,2025-06-07 14:08:59.357262,13.642738,6
3465476,20250607-0632-2-0110-0791.jpg,2025-06-07 14:08:59,2025-06-07 14:08:47.365357,11.634643,0
3465475,20250607-0632-1-0110-0791.jpg,2025-06-07 14:08:48,2025-06-07 14:08:35.630027,12.369973,4
3465474,20250607-0631-2-0110-0791.jpg,2025-06-07 14:08:34,2025-06-07 14:08:23.830317,10.169683,0
3465473,20250607-0631-1-0110-0791.jpg,2025-06-07 14:08:25,2025-06-07 14:08:12.126094,12.873906,2
3465472,20250607-0630-2-0110-0791.jpg,2025-06-07 14:08:14,2025-06-07 14:08:00.473051,13.526949,1
3465471,20250607-0630-1-0110-0791.jpg,2025-06-07 14:08:03,2025-06-07 14:07:48.688819,14.311181,1
3465470,20250607-0629-2-0110-0791.jpg,2025-06-07 14:07:49,2025-06-07 14:07:36.833628,12.166372,2
3465469,20250607-0629-1-0110-0791.jpg,2025-06-07 14:07:35,2025-06-07 14:07:24.898981,10.101019,0
3465468,20250607-0628-2-0110-0791.jpg,2025-06-07 14:07:04,2025-06-07 14:06:49.801766,14.198234,2
3465467,20250607-0628-1-0110-0791.jpg,2025-06-07 14:06:52,2025-06-07 14:06:37.928719,14.071281,1
3465466,20250607-0627-2-0110-0791.jpg,2025-06-07 14:06:38,2025-06-07 14:06:26.023869,11.976131,0
3465465,20250607-0627-1-0110-0791.jpg,2025-06-07 14:06:27,2025-06-07 14:06:14.269075,12.730925,1
3465464,20250607-0626-2-0110-0791.jpg,2025-06-07 14:06:13,2025-06-07 14:06:02.470446,10.529554,0
3465463,20250607-0626-1-0110-0791.jpg,2025-06-07 14:06:05,2025-06-07 14:05:50.728792,14.271208,10
3465462,20250607-0625-2-0110-0791.jpg,2025-06-07 14:05:51,2025-06-07 14:05:39.055408,11.944592,0
3465461,20250607-0625-1-0110-0791.jpg,2025-06-07 14:05:40,2025-06-07 14:05:27.263183,12.736817,2
3465460,20250607-0624-2-0110-0791.jpg,2025-06-07 14:05:28,2025-06-07 14:05:15.492153,12.507847,4
3465459,20250607-0624-1-0110-0791.jpg,2025-06-07 14:05:16,2025-06-07 14:05:03.581917,12.418083,4
3465458,20250607-0623-2-0110-0791.jpg,2025-06-07 14:04:40,2025-06-07 14:04:28.297776,11.702224,1
3465457,20250607-0623-1-0110-0791.jpg,2025-06-07 14:04:08,2025-06-07 14:03:54.009384,13.990616,1
3465456,20250607-0622-2-0110-0791.jpg,2025-06-07 14:03:57,2025-06-07 14:03:42.285112,14.714888,3
3465455,20250607-0622-1-0110-0791.jpg,2025-06-07 14:03:45,2025-06-07 14:03:30.462172,14.537828,1
3465454,20250607-0621-2-0110-0791.jpg,2025-06-07 14:03:33,2025-06-07 14:03:18.659862,14.340138,3
3465453,20250607-0621-1-0110-0791.jpg,2025-06-07 14:03:10,2025-06-07 14:02:58.868391,11.131609,0
3465452,20250607-0620-2-0110-0791.jpg,2025-06-07 14:02:43,2025-06-07 14:02:30.378416,12.621584,1
3465451,20250607-0620-1-0110-0791.jpg,2025-06-07 14:01:54,2025-06-07 14:01:40.553408,13.446592,3
3465450,20250607-0619-2-0110-0791.jpg,2025-06-07 14:01:16,2025-06-07 14:01:01.881088,14.118912,5
3465449,20250607-0619-1-0110-0791.jpg,2025-06-07 14:01:04,2025-06-07 14:00:49.853182,14.146818,6
3465448,20250607-0618-2-0110-0791.jpg,2025-06-07 14:00:51,2025-06-07 14:00:38.233551,12.766449,4
3465447,20250607-0618-1-0110-0791.jpg,2025-06-07 14:00:40,2025-06-07 14:00:26.388565,13.611435,5
3465446,20250607-0617-2-0110-0791.jpg,2025-06-07 14:00:30,2025-06-07 14:00:14.624140,15.37586,4
3465445,20250607-0617-1-0110-0791.jpg,2025-06-07 14:00:17,2025-06-07 14:00:02.860952,14.139048,5
3465444,20250607-0616-2-0110-0791.jpg,2025-06-07 14:00:05,2025-06-07 13:59:51.107270,13.89273,3
3465443,20250607-0616-1-0110-0791.jpg,2025-06-07 13:59:51,2025-06-07 13:59:37.070728,13.929272,4
3465442,20250607-0615-2-0110-0791.jpg,2025-06-07 13:59:39,2025-06-07 13:59:25.213117,13.786883,4
3465441,20250607-0615-1-0110-0791.jpg,2025-06-07 13:59:24,2025-06-07 13:59:13.245444,10.754556,0
3465440,20250607-0614-2-0110-0791.jpg,2025-06-07 13:59:16,2025-06-07 13:59:01.549439,14.450561,5
3465439,20250607-0614-1-0110-0791.jpg,2025-06-07 13:58:37,2025-06-07 13:58:24.542636,12.457364,2
3465438,20250607-0613-2-0110-0791.jpg,2025-06-07 13:58:25,2025-06-07 13:58:12.321912,12.678088,2
3465437,20250607-0613-1-0110-0791.jpg,2025-06-07 13:58:14,2025-06-07 13:58:01.004422,12.995578,2
3465436,20250607-0612-2-0110-0791.jpg,2025-06-07 13:58:02,2025-06-07 13:57:49.305797,12.694203,1
3465435,20250607-0612-1-0110-0791.jpg,2025-06-07 13:57:51,2025-06-07 13:57:37.370624,13.629376,2
3465434,20250607-0611-2-0110-0791.jpg,2025-06-07 13:57:39,2025-06-07 13:57:25.541411,13.458589,4
3465433,20250607-0611-1-0110-0791.jpg,2025-06-07 13:57:25,2025-06-07 13:57:13.909432,11.090568,2
3465432,20250607-0610-2-0110-0791.jpg,2025-06-07 13:56:27,2025-06-07 13:56:13.299987,13.700013,3
3465431,20250607-0610-1-0110-0791.jpg,2025-06-07 13:56:15,2025-06-07 13:56:01.379126,13.620874,1
3465430,20250607-0609-2-0110-0791.jpg,2025-06-07 13:56:02,2025-06-07 13:55:49.722358,12.277642,1
3465429,20250607-0609-1-0110-0791.jpg,2025-06-07 13:55:51,2025-06-07 13:55:37.934598,13.065402,1
3465428,20250607-0608-2-0110-0791.jpg,2025-06-07 13:55:39,2025-06-07 13:55:26.149457,12.850543,3
3465427,20250607-0608-1-0110-0791.jpg,2025-06-07 13:55:29,2025-06-07 13:55:14.266378,14.733622,3
3465426,20250607-0607-2-0110-0791.jpg,2025-06-07 13:55:17,2025-06-07 13:55:02.597758,14.402242,1
3465425,20250607-0607-1-0110-0791.jpg,2025-06-07 13:55:03,2025-06-07 13:54:50.689679,12.310321,4
3465424,20250607-0606-2-0110-0791.jpg,2025-06-07 13:54:51,2025-06-07 13:54:38.911999,12.088001,3
3465423,20250607-0606-1-0110-0791.jpg,2025-06-07 13:54:07,2025-06-07 13:53:56.112699,10.887301,0
3465422,20250607-0605-2-0110-0791.jpg,2025-06-07 13:53:58,2025-06-07 13:53:44.590242,13.409758,2
3465421,20250607-0605-1-0110-0791.jpg,2025-06-07 13:53:42,2025-06-07 13:53:28.664816,13.335184,2
3465420,20250607-0604-2-0110-0791.jpg,2025-06-07 13:53:31,2025-06-07 13:53:17.001267,13.998733,2
3465419,20250607-0604-1-0110-0791.jpg,2025-06-07 13:53:20,2025-06-07 13:53:05.860410,14.13959,2
3465418,20250607-0603-2-0110-0791.jpg,2025-06-07 13:52:09,2025-06-07 13:51:55.506202,13.493798,4
3465417,20250607-0603-1-0110-0791.jpg,2025-06-07 13:51:58,2025-06-07 13:51:43.887832,14.112168,3
3465416,20250607-0602-2-0110-0791.jpg,2025-06-07 13:51:37,2025-06-07 13:51:25.712159,11.287841,0
3465415,20250607-0602-1-0110-0791.jpg,2025-06-07 13:51:29,2025-06-07 13:51:14.115684,14.884316,3
3465414,20250607-0601-2-0110-0791.jpg,2025-06-07 13:51:08,2025-06-07 13:50:56.030936,11.969064,3
3465413,20250607-0601-1-0110-0791.jpg,2025-06-07 13:50:57,2025-06-07 13:50:44.305774,12.694226,2
3465412,20250607-0600-2-0110-0791.jpg,2025-06-07 13:50:46,2025-06-07 13:50:32.564107,13.435893,3
3465411,20250607-0600-1-0110-0791.jpg,2025-06-07 13:50:35,2025-06-07 13:50:21.410000,13.59,2
3465410,20250607-0599-2-0110-0791.jpg,2025-06-07 13:50:17,2025-06-07 13:50:02.926735,14.073265,3
3465409,20250607-0599-1-0110-0791.jpg,2025-06-07 13:50:05,2025-06-07 13:49:50.970113,14.029887,5
3465408,20250607-0598-2-0110-0791.jpg,2025-06-07 13:49:53,2025-06-07 13:49:39.357128,13.642872,2
3465407,20250607-0598-1-0110-0791.jpg,2025-06-07 13:49:42,2025-06-07 13:49:27.484199,14.515801,2
3465406,20250607-0597-2-0110-0791.jpg,2025-06-07 13:49:14,2025-06-07 13:49:03.738983,10.261017,0
3465405,20250607-0597-1-0110-0791.jpg,2025-06-07 13:49:05,2025-06-07 13:48:52.175797,12.824203,2
3465404,20250607-0596-2-0110-0791.jpg,2025-06-07 13:48:51,2025-06-07 13:48:40.137839,10.862161,0
3465403,20250607-0596-1-0110-0791.jpg,2025-06-07 13:48:42,2025-06-07 13:48:28.473733,13.526267,1
3465402,20250607-0595-2-0110-0791.jpg,2025-06-07 13:48:30,2025-06-07 13:48:16.720434,13.279566,5
3465401,20250607-0595-1-0110-0791.jpg,2025-06-07 13:48:19,2025-06-07 13:48:04.963372,14.036628,4
3465400,20250607-0594-2-0110-0791.jpg,2025-06-07 13:48:07,2025-06-07 13:47:53.242229,13.757771,1
3465398,20250607-0593-2-0110-0791.jpg,2025-06-07 13:47:24,2025-06-07 13:47:09.995416,14.004584,4
3465397,20250607-0593-1-0110-0791.jpg,2025-06-07 13:47:05,2025-06-07 13:46:53.104383,11.895617,2
3465396,20250607-0592-2-0110-0791.jpg,2025-06-07 13:46:55,2025-06-07 13:46:41.383384,13.616616,4
3465395,20250607-0592-1-0110-0791.jpg,2025-06-07 13:46:43,2025-06-07 13:46:30.213620,12.78638,3
3465394,20250607-0591-2-0110-0791.jpg,2025-06-07 13:46:32,2025-06-07 13:46:17.771473,14.228527,2
3465393,20250607-0591-1-0110-0791.jpg,2025-06-07 13:46:18,2025-06-07 13:46:06.335488,11.664512,0
3465392,20250607-0590-2-0110-0791.jpg,2025-06-07 13:46:09,2025-06-07 13:45:54.208826,14.791174,2
3465391,20250607-0590-1-0110-0791.jpg,2025-06-07 13:45:57,2025-06-07 13:45:43.016633,13.983367,4
3465390,20250607-0589-2-0110-0791.jpg,2025-06-07 13:45:45,2025-06-07 13:45:30.628532,14.371468,3
3465389,20250607-0589-1-0110-0791.jpg,2025-06-07 13:45:32,2025-06-07 13:45:18.828782,13.171218,4
3465388,20250607-0588-2-0110-0791.jpg,2025-06-07 13:45:20,2025-06-07 13:45:07.106642,12.893358,2
3465387,20250607-0588-1-0110-0791.jpg,2025-06-07 13:45:08,2025-06-07 13:44:55.241682,12.758318,2
3465386,20250607-0587-2-0110-0791.jpg,2025-06-07 13:44:54,2025-06-07 13:44:43.274745,10.725255,0
3465385,20250607-0587-1-0110-0791.jpg,2025-06-07 13:44:34,2025-06-07 13:44:22.112280,11.88772,2
3465384,20250607-0586-2-0110-0791.jpg,2025-06-07 13:44:23,2025-06-07 13:44:10.459226,12.540774,2
3465383,20250607-0586-1-0110-0791.jpg,2025-06-07 13:44:12,2025-06-07 13:43:58.594888,13.405112,2
3465382,20250607-0585-2-0110-0791.jpg,2025-06-07 13:44:00,2025-06-07 13:43:46.880768,13.119232,4
3465381,20250607-0585-1-0110-0791.jpg,2025-06-07 13:43:48,2025-06-07 13:43:35.116743,12.883257,3
3465380,20250607-0584-2-0110-0791.jpg,2025-06-07 13:43:36,2025-06-07 13:43:23.373896,12.626104,0
3465379,20250607-0584-1-0110-0791.jpg,2025-06-07 13:43:24,2025-06-07 13:43:11.463241,12.536759,3
3465378,20250607-0583-2-0110-0791.jpg,2025-06-07 13:43:15,2025-06-07 13:42:59.776817,15.223183,3
3465377,20250607-0583-1-0110-0791.jpg,2025-06-07 13:43:03,2025-06-07 13:42:47.883682,15.116318,2
3465376,20250607-0582-2-0110-0791.jpg,2025-06-07 13:42:51,2025-06-07 13:42:36.068429,14.931571,1
3465375,20250607-0582-1-0110-0791.jpg,2025-06-07 13:42:25,2025-06-07 13:42:11.318726,13.681274,1
3465374,20250607-0581-2-0110-0791.jpg,2025-06-07 13:42:05,2025-06-07 13:41:51.301402,13.698598,3
3465373,20250607-0581-1-0110-0791.jpg,2025-06-07 13:41:53,2025-06-07 13:41:39.484965,13.515035,3
3465372,20250607-0580-2-0110-0791.jpg,2025-06-07 13:41:41,2025-06-07 13:41:27.480353,13.519647,4
3465371,20250607-0580-1-0110-0791.jpg,2025-06-07 13:40:57,2025-06-07 13:40:44.903018,12.096982,1
3465370,20250607-0579-2-0110-0791.jpg,2025-06-07 13:40:43,2025-06-07 13:40:32.946948,10.053052,0
3465369,20250607-0579-1-0110-0791.jpg,2025-06-07 13:40:32,2025-06-07 13:40:21.201786,10.798214,0
3465368,20250607-0578-2-0110-0791.jpg,2025-06-07 13:40:23,2025-06-07 13:40:09.593755,13.406245,4
3465367,20250607-0578-1-0110-0791.jpg,2025-06-07 13:40:11,2025-06-07 13:39:57.920228,13.079772,2
3465366,20250607-0577-2-0110-0791.jpg,2025-06-07 13:39:59,2025-06-07 13:39:46.068423,12.931577,1
3465365,20250607-0577-1-0110-0791.jpg,2025-06-07 13:39:48,2025-06-07 13:39:34.301289,13.698711,1
3465364,20250607-0576-2-0110-0791.jpg,2025-06-07 13:39:36,2025-06-07 13:39:22.508513,13.491487,3
3465363,20250607-0576-1-0110-0791.jpg,2025-06-07 13:39:24,2025-06-07 13:39:10.656339,13.343661,2
3465362,20250607-0575-2-0110-0791.jpg,2025-06-07 13:39:12,2025-06-07 13:38:58.878650,13.12135,3
3465361,20250607-0575-1-0110-0791.jpg,2025-06-07 13:39:01,2025-06-07 13:38:47.173110,13.82689,0
3465360,20250607-0574-2-0110-0791.jpg,2025-06-07 13:38:49,2025-06-07 13:38:35.155235,13.844765,3
3465359,20250607-0574-1-0110-0791.jpg,2025-06-07 13:38:37,2025-06-07 13:38:23.439214,13.560786,3
3465358,20250607-0573-2-0110-0791.jpg,2025-06-07 13:38:25,2025-06-07 13:38:11.763981,13.236019,1
3465356,20250607-0572-2-0110-0791.jpg,2025-06-07 13:38:00,2025-06-07 13:37:48.152974,11.847026,2
3465355,20250607-0572-1-0110-0791.jpg,2025-06-07 13:37:49,2025-06-07 13:37:36.356019,12.643981,2
3465354,20250607-0571-2-0110-0791.jpg,2025-06-07 13:37:31,2025-06-07 13:37:17.280456,13.719544,2
3465353,20250607-0571-1-0110-0791.jpg,2025-06-07 13:37:04,2025-06-07 13:36:51.420937,12.579063,2
3465352,20250607-0570-2-0110-0791.jpg,2025-06-07 13:36:53,2025-06-07 13:36:39.514742,13.485258,7
