id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3282331,20250305-1424-2-0110-0791.jpg,2025-03-05 23:38:03,2025-03-05 23:37:52.368068,10.631932,4
3282330,20250305-1424-1-0110-0791.jpg,2025-03-05 23:37:51,2025-03-05 23:37:39.997688,11.002312,1
3282329,20250305-1423-2-0110-0791.jpg,2025-03-05 23:37:39,2025-03-05 23:37:28.200992,10.799008,3
3282328,20250305-1423-1-0110-0791.jpg,2025-03-05 23:37:27,2025-03-05 23:37:16.097092,10.902908,2
3282327,20250305-1422-2-0110-0791.jpg,2025-03-05 23:37:15,2025-03-05 23:37:04.305151,10.694849,1
3282326,20250305-1422-1-0110-0791.jpg,2025-03-05 23:37:05,2025-03-05 23:36:52.176751,12.823249,1
3282325,20250305-1421-2-0110-0791.jpg,2025-03-05 23:35:55,2025-03-05 23:35:42.942337,12.057663,1
3282324,20250305-1421-1-0110-0791.jpg,2025-03-05 23:35:43,2025-03-05 23:35:30.575018,12.424982,1
3282323,20250305-1420-2-0110-0791.jpg,2025-03-05 23:35:30,2025-03-05 23:35:18.946120,11.05388,1
3282322,20250305-1420-1-0110-0791.jpg,2025-03-05 23:35:18,2025-03-05 23:35:06.692022,11.307978,1
3282321,20250305-1419-2-0110-0791.jpg,2025-03-05 23:35:05,2025-03-05 23:34:54.488485,10.511515,2
3282320,20250305-1419-1-0110-0791.jpg,2025-03-05 23:34:34,2025-03-05 23:34:23.920743,10.079257,3
3282317,20250305-1417-2-0110-0791.jpg,2025-03-05 23:33:58,2025-03-05 23:33:45.046713,12.953287,1
3282316,20250305-1417-1-0110-0791.jpg,2025-03-05 23:33:49,2025-03-05 23:33:29.303470,19.69653,1
3282315,20250305-1416-2-0110-0791.jpg,2025-03-05 23:33:26,2025-03-05 23:33:00.934569,25.065431,0
3282314,20250305-1416-1-0110-0791.jpg,2025-03-05 23:33:09,2025-03-05 23:32:46.940031,22.059969,0
3282313,20250305-1415-2-0110-0791.jpg,2025-03-05 23:32:54,2025-03-05 23:32:34.127975,19.872025,1
3282312,20250305-1415-1-0110-0791.jpg,2025-03-05 23:32:34,2025-03-05 23:32:21.686406,12.313594,0
3282311,20250305-1414-2-0110-0791.jpg,2025-03-05 23:32:23,2025-03-05 23:32:09.781864,13.218136,0
3282310,20250305-1414-1-0110-0791.jpg,2025-03-05 23:32:09,2025-03-05 23:31:57.502364,11.497636,1
3282309,20250305-1413-2-0110-0791.jpg,2025-03-05 23:31:57,2025-03-05 23:31:45.797729,11.202271,1
3282308,20250305-1413-1-0110-0791.jpg,2025-03-05 23:31:44,2025-03-05 23:31:33.927276,10.072724,1
3282307,20250305-1412-2-0110-0791.jpg,2025-03-05 23:31:32,2025-03-05 23:31:21.771872,10.228128,0
3282306,20250305-1412-1-0110-0791.jpg,2025-03-05 23:31:22,2025-03-05 23:31:10.033716,11.966284,2
3282305,20250305-1411-2-0110-0791.jpg,2025-03-05 23:31:10,2025-03-05 23:30:57.661095,12.338905,2
3282304,20250305-1411-1-0110-0791.jpg,2025-03-05 23:30:57,2025-03-05 23:30:46.036989,10.963011,1
3282303,20250305-1410-2-0110-0791.jpg,2025-03-05 23:30:46,2025-03-05 23:30:34.240942,11.759058,1
3282302,20250305-1410-1-0110-0791.jpg,2025-03-05 23:30:33,2025-03-05 23:30:21.908923,11.091077,0
3282301,20250305-1409-2-0110-0791.jpg,2025-03-05 23:30:21,2025-03-05 23:30:09.817669,11.182331,4
3282300,20250305-1409-1-0110-0791.jpg,2025-03-05 23:29:54,2025-03-05 23:29:42.936068,11.063932,1
3282299,20250305-1408-2-0110-0791.jpg,2025-03-05 23:29:42,2025-03-05 23:29:31.161630,10.83837,1
3282298,20250305-1408-1-0110-0791.jpg,2025-03-05 23:29:30,2025-03-05 23:29:19.014687,10.985313,1
3282297,20250305-1407-2-0110-0791.jpg,2025-03-05 23:29:18,2025-03-05 23:29:06.737847,11.262153,1
3282296,20250305-1407-1-0110-0791.jpg,2025-03-05 23:29:05,2025-03-05 23:28:54.875662,10.124338,0
3282294,20250305-1406-1-0110-0791.jpg,2025-03-05 23:28:44,2025-03-05 23:28:31.457781,12.542219,2
3282293,20250305-1405-2-0110-0791.jpg,2025-03-05 23:28:31,2025-03-05 23:28:19.151519,11.848481,2
3282292,20250305-1405-1-0110-0791.jpg,2025-03-05 23:27:51,2025-03-05 23:27:39.266672,11.733328,2
3282291,20250305-1404-2-0110-0791.jpg,2025-03-05 23:27:39,2025-03-05 23:27:26.963955,12.036045,3
3282290,20250305-1404-1-0110-0791.jpg,2025-03-05 23:27:08,2025-03-05 23:26:56.371812,11.628188,2
3282289,20250305-1403-2-0110-0791.jpg,2025-03-05 23:26:49,2025-03-05 23:26:38.475055,10.524945,1
3282286,20250305-1402-1-0110-0791.jpg,2025-03-05 23:26:08,2025-03-05 23:25:56.638055,11.361945,2
3282285,20250305-1401-2-0110-0791.jpg,2025-03-05 23:25:32,2025-03-05 23:25:20.356691,11.643309,1
3282284,20250305-1401-1-0110-0791.jpg,2025-03-05 23:25:20,2025-03-05 23:25:08.576689,11.423311,1
3282283,20250305-1400-2-0110-0791.jpg,2025-03-05 23:24:39,2025-03-05 23:24:26.689242,12.310758,2
3282282,20250305-1400-1-0110-0791.jpg,2025-03-05 23:24:26,2025-03-05 23:24:14.869100,11.1309,0
3282281,20250305-1399-2-0110-0791.jpg,2025-03-05 23:24:14,2025-03-05 23:24:03.162777,10.837223,2
3282280,20250305-1399-1-0110-0791.jpg,2025-03-05 23:24:02,2025-03-05 23:23:51.514861,10.485139,1
3282279,20250305-1398-2-0110-0791.jpg,2025-03-05 23:23:50,2025-03-05 23:23:39.256623,10.743377,6
3282277,20250305-1397-2-0110-0791.jpg,2025-03-05 23:23:27,2025-03-05 23:23:15.208331,11.791669,2
3282276,20250305-1397-1-0110-0791.jpg,2025-03-05 23:22:59,2025-03-05 23:22:47.940535,11.059465,1
3282275,20250305-1396-2-0110-0791.jpg,2025-03-05 23:22:34,2025-03-05 23:22:22.945422,11.054578,2
3282273,20250305-1395-2-0110-0791.jpg,2025-03-05 23:21:42,2025-03-05 23:21:30.255884,11.744116,1
3282272,20250305-1395-1-0110-0791.jpg,2025-03-05 23:21:30,2025-03-05 23:21:18.596190,11.40381,2
3282270,20250305-1394-1-0110-0791.jpg,2025-03-05 23:21:06,2025-03-05 23:20:54.579696,11.420304,1
3282269,20250305-1393-2-0110-0791.jpg,2025-03-05 23:20:54,2025-03-05 23:20:42.797841,11.202159,1
3282268,20250305-1393-1-0110-0791.jpg,2025-03-05 23:20:37,2025-03-05 23:20:26.306160,10.69384,1
3282267,20250305-1392-2-0110-0791.jpg,2025-03-05 23:20:21,2025-03-05 23:20:08.452938,12.547062,2
3282266,20250305-1392-1-0110-0791.jpg,2025-03-05 23:20:08,2025-03-05 23:19:56.610984,11.389016,1
3282265,20250305-1391-2-0110-0791.jpg,2025-03-05 23:19:56,2025-03-05 23:19:44.404524,11.595476,0
3282264,20250305-1391-1-0110-0791.jpg,2025-03-05 23:19:44,2025-03-05 23:19:32.688024,11.311976,0
3282263,20250305-1390-2-0110-0791.jpg,2025-03-05 23:19:31,2025-03-05 23:19:20.286845,10.713155,6
3282262,20250305-1390-1-0110-0791.jpg,2025-03-05 23:19:19,2025-03-05 23:19:08.546141,10.453859,3
3282261,20250305-1389-2-0110-0791.jpg,2025-03-05 23:19:07,2025-03-05 23:18:56.358896,10.641104,3
3282260,20250305-1389-1-0110-0791.jpg,2025-03-05 23:18:28,2025-03-05 23:18:17.817163,10.182837,3
3282259,20250305-1388-2-0110-0791.jpg,2025-03-05 23:18:18,2025-03-05 23:18:06.072716,11.927284,3
3282258,20250305-1388-1-0110-0791.jpg,2025-03-05 23:18:06,2025-03-05 23:17:53.697510,12.30249,3
3282257,20250305-1387-2-0110-0791.jpg,2025-03-05 23:17:54,2025-03-05 23:17:41.548796,12.451204,2
3282256,20250305-1387-1-0110-0791.jpg,2025-03-05 23:17:39,2025-03-05 23:17:28.346576,10.653424,2
3282254,20250305-1386-1-0110-0791.jpg,2025-03-05 23:17:03,2025-03-05 23:16:51.229718,11.770282,3
3282253,20250305-1385-2-0110-0791.jpg,2025-03-05 23:16:38,2025-03-05 23:16:25.926123,12.073877,4
3282252,20250305-1385-1-0110-0791.jpg,2025-03-05 23:16:23,2025-03-05 23:16:12.545630,10.45437,2
3282251,20250305-1384-2-0110-0791.jpg,2025-03-05 23:16:11,2025-03-05 23:15:59.422661,11.577339,1
3282250,20250305-1384-1-0110-0791.jpg,2025-03-05 23:15:58,2025-03-05 23:15:46.349342,11.650658,3
3282249,20250305-1383-2-0110-0791.jpg,2025-03-05 23:15:44,2025-03-05 23:15:32.668565,11.331435,1
3282247,20250305-1382-2-0110-0791.jpg,2025-03-05 23:15:17,2025-03-05 23:15:06.280430,10.71957,1
3282246,20250305-1382-1-0110-0791.jpg,2025-03-05 23:15:05,2025-03-05 23:14:53.137483,11.862517,1
3282245,20250305-1381-2-0110-0791.jpg,2025-03-05 23:14:23,2025-03-05 23:14:12.193508,10.806492,2
3282244,20250305-1381-1-0110-0791.jpg,2025-03-05 23:14:10,2025-03-05 23:13:59.045737,10.954263,0
3282243,20250305-1380-2-0110-0791.jpg,2025-03-05 23:13:58,2025-03-05 23:13:45.861200,12.1388,1
3282242,20250305-1380-1-0110-0791.jpg,2025-03-05 23:13:31,2025-03-05 23:13:19.123650,11.87635,1
3282241,20250305-1379-2-0110-0791.jpg,2025-03-05 23:13:16,2025-03-05 23:13:05.394026,10.605974,1
3282240,20250305-1379-1-0110-0791.jpg,2025-03-05 23:13:04,2025-03-05 23:12:52.206619,11.793381,1
3282239,20250305-1378-2-0110-0791.jpg,2025-03-05 23:12:50,2025-03-05 23:12:39.080277,10.919723,2
3282238,20250305-1378-1-0110-0791.jpg,2025-03-05 23:12:37,2025-03-05 23:12:25.808233,11.191767,1
3282237,20250305-1377-2-0110-0791.jpg,2025-03-05 23:12:25,2025-03-05 23:12:12.681870,12.31813,2
3282236,20250305-1377-1-0110-0791.jpg,2025-03-05 23:12:10,2025-03-05 23:11:59.509199,10.490801,1
3282235,20250305-1376-2-0110-0791.jpg,2025-03-05 23:11:58,2025-03-05 23:11:46.397219,11.602781,1
3282234,20250305-1376-1-0110-0791.jpg,2025-03-05 23:11:46,2025-03-05 23:11:33.189174,12.810826,0
3282233,20250305-1375-2-0110-0791.jpg,2025-03-05 23:11:31,2025-03-05 23:11:19.932588,11.067412,0
3282232,20250305-1375-1-0110-0791.jpg,2025-03-05 23:11:19,2025-03-05 23:11:06.928023,12.071977,3
3282231,20250305-1374-2-0110-0791.jpg,2025-03-05 23:11:04,2025-03-05 23:10:53.661933,10.338067,4
3282230,20250305-1374-1-0110-0791.jpg,2025-03-05 23:10:31,2025-03-05 23:10:19.275510,11.72449,1
3282229,20250305-1373-2-0110-0791.jpg,2025-03-05 23:10:18,2025-03-05 23:10:06.128703,11.871297,1
3282228,20250305-1373-1-0110-0791.jpg,2025-03-05 23:10:04,2025-03-05 23:09:52.928094,11.071906,0
3282227,20250305-1372-2-0110-0791.jpg,2025-03-05 23:09:52,2025-03-05 23:09:40.153259,11.846741,4
3282225,20250305-1371-2-0110-0791.jpg,2025-03-05 23:09:25,2025-03-05 23:09:13.397875,11.602125,2
3282224,20250305-1371-1-0110-0791.jpg,2025-03-05 23:09:11,2025-03-05 23:09:00.213356,10.786644,3
3282223,20250305-1370-2-0110-0791.jpg,2025-03-05 23:08:37,2025-03-05 23:08:25.767257,11.232743,5
3282222,20250305-1370-1-0110-0791.jpg,2025-03-05 23:08:25,2025-03-05 23:08:12.675931,12.324069,1
3282221,20250305-1369-2-0110-0791.jpg,2025-03-05 23:08:11,2025-03-05 23:07:59.502930,11.49707,1
3282220,20250305-1369-1-0110-0791.jpg,2025-03-05 23:07:58,2025-03-05 23:07:46.319706,11.680294,1
3282219,20250305-1368-2-0110-0791.jpg,2025-03-05 23:07:44,2025-03-05 23:07:33.206031,10.793969,1
3282218,20250305-1368-1-0110-0791.jpg,2025-03-05 23:07:31,2025-03-05 23:07:19.503762,11.496238,2
3282217,20250305-1367-2-0110-0791.jpg,2025-03-05 23:07:17,2025-03-05 23:07:06.365774,10.634226,2
3282216,20250305-1367-1-0110-0791.jpg,2025-03-05 23:07:05,2025-03-05 23:06:53.109934,11.890066,2
3282215,20250305-1366-2-0110-0791.jpg,2025-03-05 23:06:52,2025-03-05 23:06:40.450861,11.549139,3
3282214,20250305-1366-1-0110-0791.jpg,2025-03-05 23:06:38,2025-03-05 23:06:26.748395,11.251605,2
3282213,20250305-1365-2-0110-0791.jpg,2025-03-05 23:05:02,2025-03-05 23:04:49.864244,12.135756,1
3282212,20250305-1365-1-0110-0791.jpg,2025-03-05 23:04:47,2025-03-05 23:04:36.766523,10.233477,1
3282211,20250305-1364-2-0110-0791.jpg,2025-03-05 23:04:33,2025-03-05 23:04:20.756627,12.243373,0
3282210,20250305-1364-1-0110-0791.jpg,2025-03-05 23:04:06,2025-03-05 23:03:55.786621,10.213379,0
3282209,20250305-1363-2-0110-0791.jpg,2025-03-05 23:03:54,2025-03-05 23:03:42.626844,11.373156,2
3282208,20250305-1363-1-0110-0791.jpg,2025-03-05 23:03:41,2025-03-05 23:03:29.855083,11.144917,1
3282207,20250305-1362-2-0110-0791.jpg,2025-03-05 23:03:29,2025-03-05 23:03:16.311640,12.68836,2
3282206,20250305-1362-1-0110-0791.jpg,2025-03-05 23:03:14,2025-03-05 23:03:03.606386,10.393614,1
3282205,20250305-1361-2-0110-0791.jpg,2025-03-05 23:03:02,2025-03-05 23:02:49.911389,12.088611,4
3282204,20250305-1361-1-0110-0791.jpg,2025-03-05 23:02:49,2025-03-05 23:02:37.215021,11.784979,2
3282203,20250305-1360-2-0110-0791.jpg,2025-03-05 23:02:35,2025-03-05 23:02:23.523825,11.476175,0
3282202,20250305-1360-1-0110-0791.jpg,2025-03-05 23:01:24,2025-03-05 23:01:12.313140,11.68686,2
3282201,20250305-1359-2-0110-0791.jpg,2025-03-05 23:01:16,2025-03-05 23:01:03.425995,12.574005,1
3282200,20250305-1359-1-0110-0791.jpg,2025-03-05 23:01:06,2025-03-05 23:00:54.168767,11.831233,0
3282199,20250305-1358-2-0110-0791.jpg,2025-03-05 23:00:57,2025-03-05 23:00:41.810326,15.189674,2
3282198,20250305-1358-1-0110-0791.jpg,2025-03-05 23:00:47,2025-03-05 23:00:29.748372,17.251628,2
3282197,20250305-1357-2-0110-0791.jpg,2025-03-05 23:00:36,2025-03-05 23:00:14.030023,21.969977,0
3282196,20250305-1357-1-0110-0791.jpg,2025-03-05 23:00:23,2025-03-05 22:59:56.651967,26.348033,0
3282195,20250305-1356-2-0110-0791.jpg,2025-03-05 23:00:07,2025-03-05 22:59:35.146394,31.853606,2
3282194,20250305-1356-1-0110-0791.jpg,2025-03-05 22:59:46,2025-03-05 22:59:21.808422,24.191578,1
3282193,20250305-1355-2-0110-0791.jpg,2025-03-05 22:59:23,2025-03-05 22:59:08.803535,14.196465,0
3282192,20250305-1355-1-0110-0791.jpg,2025-03-05 22:59:02,2025-03-05 22:58:50.812085,11.187915,1
3282191,20250305-1354-2-0110-0791.jpg,2025-03-05 22:58:49,2025-03-05 22:58:37.716510,11.28349,5
3282190,20250305-1354-1-0110-0791.jpg,2025-03-05 22:58:37,2025-03-05 22:58:24.971996,12.028004,2
3282189,20250305-1353-2-0110-0791.jpg,2025-03-05 22:58:22,2025-03-05 22:58:11.776837,10.223163,1
3282188,20250305-1353-1-0110-0791.jpg,2025-03-05 22:58:10,2025-03-05 22:57:58.185536,11.814464,2
3282187,20250305-1352-2-0110-0791.jpg,2025-03-05 22:57:56,2025-03-05 22:57:44.974299,11.025701,1
3282186,20250305-1352-1-0110-0791.jpg,2025-03-05 22:57:44,2025-03-05 22:57:31.823960,12.17604,2
3282185,20250305-1351-2-0110-0791.jpg,2025-03-05 22:57:12,2025-03-05 22:57:00.717003,11.282997,3
3282184,20250305-1351-1-0110-0791.jpg,2025-03-05 22:57:00,2025-03-05 22:56:47.574758,12.425242,1
3282183,20250305-1350-2-0110-0791.jpg,2025-03-05 22:56:45,2025-03-05 22:56:34.396646,10.603354,3
3282182,20250305-1350-1-0110-0791.jpg,2025-03-05 22:56:33,2025-03-05 22:56:21.259934,11.740066,1
3282180,20250305-1349-1-0110-0791.jpg,2025-03-05 22:56:07,2025-03-05 22:55:54.943889,12.056111,1
3282179,20250305-1348-2-0110-0791.jpg,2025-03-05 22:55:52,2025-03-05 22:55:41.615905,10.384095,3
3282178,20250305-1348-1-0110-0791.jpg,2025-03-05 22:55:40,2025-03-05 22:55:28.441515,11.558485,3
3282177,20250305-1347-2-0110-0791.jpg,2025-03-05 22:55:26,2025-03-05 22:55:15.332176,10.667824,0
3282176,20250305-1347-1-0110-0791.jpg,2025-03-05 22:54:27,2025-03-05 22:54:15.562073,11.437927,1
3282175,20250305-1346-2-0110-0791.jpg,2025-03-05 22:54:15,2025-03-05 22:54:02.464773,12.535227,3
3282174,20250305-1346-1-0110-0791.jpg,2025-03-05 22:53:54,2025-03-05 22:53:42.505379,11.494621,3
3282173,20250305-1345-2-0110-0791.jpg,2025-03-05 22:53:35,2025-03-05 22:53:23.331060,11.66894,7
3282172,20250305-1345-1-0110-0791.jpg,2025-03-05 22:53:21,2025-03-05 22:53:10.639718,10.360282,2
3282171,20250305-1344-2-0110-0791.jpg,2025-03-05 22:53:09,2025-03-05 22:52:57.067974,11.932026,1
3282169,20250305-1343-2-0110-0791.jpg,2025-03-05 22:52:42,2025-03-05 22:52:30.567068,11.432932,2
3282168,20250305-1343-1-0110-0791.jpg,2025-03-05 22:52:30,2025-03-05 22:52:17.449535,12.550465,3
3282167,20250305-1342-2-0110-0791.jpg,2025-03-05 22:52:17,2025-03-05 22:52:04.811405,12.188595,3
3282166,20250305-1342-1-0110-0791.jpg,2025-03-05 22:52:03,2025-03-05 22:51:51.543072,11.456928,1
3282165,20250305-1341-2-0110-0791.jpg,2025-03-05 22:51:48,2025-03-05 22:51:37.915825,10.084175,1
3282164,20250305-1341-1-0110-0791.jpg,2025-03-05 22:51:31,2025-03-05 22:51:19.143528,11.856472,1
3282163,20250305-1340-2-0110-0791.jpg,2025-03-05 22:51:17,2025-03-05 22:51:05.482764,11.517236,1
3282162,20250305-1340-1-0110-0791.jpg,2025-03-05 22:51:04,2025-03-05 22:50:52.354508,11.645492,0
3282161,20250305-1339-2-0110-0791.jpg,2025-03-05 22:50:50,2025-03-05 22:50:39.097475,10.902525,3
3282160,20250305-1339-1-0110-0791.jpg,2025-03-05 22:50:37,2025-03-05 22:50:25.922195,11.077805,2
3282159,20250305-1338-2-0110-0791.jpg,2025-03-05 22:50:17,2025-03-05 22:50:05.607107,11.392893,3
3282158,20250305-1338-1-0110-0791.jpg,2025-03-05 22:50:04,2025-03-05 22:49:52.519559,11.480441,1
3282157,20250305-1337-2-0110-0791.jpg,2025-03-05 22:49:50,2025-03-05 22:49:39.341528,10.658472,2
3282156,20250305-1337-1-0110-0791.jpg,2025-03-05 22:49:38,2025-03-05 22:49:26.202322,11.797678,2
3282155,20250305-1336-2-0110-0791.jpg,2025-03-05 22:48:58,2025-03-05 22:48:46.166745,11.833255,0
3282154,20250305-1336-1-0110-0791.jpg,2025-03-05 22:48:08,2025-03-05 22:47:55.325491,12.674509,0
