id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3406675,20250501-0745-2-0110-0791.jpg,2025-05-01 15:46:43,2025-05-01 15:46:31.493616,11.506384,2
3406674,20250501-0745-1-0110-0791.jpg,2025-05-01 15:46:35,2025-05-01 15:46:21.600130,13.39987,0
3406673,20250501-0744-2-0110-0791.jpg,2025-05-01 15:46:24,2025-05-01 15:46:12.166379,11.833621,5
3406672,20250501-0744-1-0110-0791.jpg,2025-05-01 15:46:15,2025-05-01 15:46:02.417160,12.58284,2
3406671,20250501-0743-2-0110-0791.jpg,2025-05-01 15:45:53,2025-05-01 15:45:41.232523,11.767477,2
3406670,20250501-0743-1-0110-0791.jpg,2025-05-01 15:45:44,2025-05-01 15:45:31.237213,12.762787,4
3406669,20250501-0742-2-0110-0791.jpg,2025-05-01 15:45:35,2025-05-01 15:45:21.869028,13.130972,1
3406668,20250501-0742-1-0110-0791.jpg,2025-05-01 15:45:26,2025-05-01 15:45:12.109702,13.890298,3
3406667,20250501-0741-2-0110-0791.jpg,2025-05-01 15:45:14,2025-05-01 15:45:02.121217,11.878783,2
3406666,20250501-0741-1-0110-0791.jpg,2025-05-01 15:45:05,2025-05-01 15:44:52.690902,12.309098,4
3406665,20250501-0740-2-0110-0791.jpg,2025-05-01 15:44:56,2025-05-01 15:44:42.822690,13.17731,4
3406664,20250501-0740-1-0110-0791.jpg,2025-05-01 15:44:17,2025-05-01 15:44:05.246511,11.753489,3
3406663,20250501-0739-2-0110-0791.jpg,2025-05-01 15:44:02,2025-05-01 15:43:49.580495,12.419505,1
3406662,20250501-0739-1-0110-0791.jpg,2025-05-01 15:43:53,2025-05-01 15:43:39.730475,13.269525,5
3406661,20250501-0738-2-0110-0791.jpg,2025-05-01 15:43:43,2025-05-01 15:43:29.939739,13.060261,2
3406660,20250501-0738-1-0110-0791.jpg,2025-05-01 15:43:35,2025-05-01 15:43:20.514038,14.485962,3
3406659,20250501-0737-2-0110-0791.jpg,2025-05-01 15:43:23,2025-05-01 15:43:10.635118,12.364882,2
3406658,20250501-0737-1-0110-0791.jpg,2025-05-01 15:43:09,2025-05-01 15:42:56.041789,12.958211,1
3406657,20250501-0736-2-0110-0791.jpg,2025-05-01 15:42:50,2025-05-01 15:42:37.221674,12.778326,4
3406656,20250501-0736-1-0110-0791.jpg,2025-05-01 15:42:40,2025-05-01 15:42:27.248539,12.751461,2
3406655,20250501-0735-2-0110-0791.jpg,2025-05-01 15:42:31,2025-05-01 15:42:17.971827,13.028173,4
3406654,20250501-0735-1-0110-0791.jpg,2025-05-01 15:42:22,2025-05-01 15:42:08.077750,13.92225,3
3406653,20250501-0734-2-0110-0791.jpg,2025-05-01 15:42:10,2025-05-01 15:41:58.176380,11.82362,1
3406652,20250501-0734-1-0110-0791.jpg,2025-05-01 15:41:54,2025-05-01 15:41:40.263796,13.736204,4
3406651,20250501-0733-2-0110-0791.jpg,2025-05-01 15:41:45,2025-05-01 15:41:30.875318,14.124682,3
3406650,20250501-0733-1-0110-0791.jpg,2025-05-01 15:41:33,2025-05-01 15:41:20.912935,12.087065,2
3406649,20250501-0732-2-0110-0791.jpg,2025-05-01 15:41:25,2025-05-01 15:41:10.980477,14.019523,3
3406648,20250501-0732-1-0110-0791.jpg,2025-05-01 15:41:13,2025-05-01 15:41:01.241447,11.758553,4
3406647,20250501-0731-2-0110-0791.jpg,2025-05-01 15:41:04,2025-05-01 15:40:51.787737,12.212263,1
3406646,20250501-0731-1-0110-0791.jpg,2025-05-01 15:40:53,2025-05-01 15:40:41.921392,11.078608,5
3406645,20250501-0730-2-0110-0791.jpg,2025-05-01 15:40:46,2025-05-01 15:40:32.634738,13.365262,2
3406644,20250501-0730-1-0110-0791.jpg,2025-05-01 15:39:33,2025-05-01 15:39:20.854339,12.145661,3
3406643,20250501-0729-2-0110-0791.jpg,2025-05-01 15:39:24,2025-05-01 15:39:10.653988,13.346012,3
3406642,20250501-0729-1-0110-0791.jpg,2025-05-01 15:39:14,2025-05-01 15:39:01.316478,12.683522,3
3406641,20250501-0728-2-0110-0791.jpg,2025-05-01 15:39:05,2025-05-01 15:38:51.349331,13.650669,7
3406640,20250501-0728-1-0110-0791.jpg,2025-05-01 15:38:46,2025-05-01 15:38:32.701709,13.298291,1
3406639,20250501-0727-2-0110-0791.jpg,2025-05-01 15:38:37,2025-05-01 15:38:23.133953,13.866047,0
3406638,20250501-0727-1-0110-0791.jpg,2025-05-01 15:38:26,2025-05-01 15:38:13.243035,12.756965,2
3406637,20250501-0726-2-0110-0791.jpg,2025-05-01 15:37:55,2025-05-01 15:37:42.508551,12.491449,5
3406636,20250501-0726-1-0110-0791.jpg,2025-05-01 15:37:46,2025-05-01 15:37:32.349132,13.650868,5
3406635,20250501-0725-2-0110-0791.jpg,2025-05-01 15:37:30,2025-05-01 15:37:18.112951,11.887049,6
3406634,20250501-0725-1-0110-0791.jpg,2025-05-01 15:37:21,2025-05-01 15:37:08.340124,12.659876,1
3406633,20250501-0724-2-0110-0791.jpg,2025-05-01 15:37:12,2025-05-01 15:36:58.793854,13.206146,5
3406632,20250501-0724-1-0110-0791.jpg,2025-05-01 15:37:02,2025-05-01 15:36:48.836932,13.163068,2
3406631,20250501-0723-2-0110-0791.jpg,2025-05-01 15:36:51,2025-05-01 15:36:39.467245,11.532755,5
3406630,20250501-0723-1-0110-0791.jpg,2025-05-01 15:36:42,2025-05-01 15:36:29.720395,12.279605,0
3406629,20250501-0722-2-0110-0791.jpg,2025-05-01 15:36:34,2025-05-01 15:36:19.820485,14.179515,4
3406628,20250501-0722-1-0110-0791.jpg,2025-05-01 15:36:22,2025-05-01 15:36:10.395247,11.604753,1
3406627,20250501-0721-2-0110-0791.jpg,2025-05-01 15:36:13,2025-05-01 15:36:00.501536,12.498464,4
3406626,20250501-0721-1-0110-0791.jpg,2025-05-01 15:36:04,2025-05-01 15:35:50.722329,13.277671,5
3406625,20250501-0720-2-0110-0791.jpg,2025-05-01 15:35:41,2025-05-01 15:35:27.108390,13.89161,5
3406624,20250501-0720-1-0110-0791.jpg,2025-05-01 15:35:31,2025-05-01 15:35:17.207645,13.792355,3
3406623,20250501-0719-2-0110-0791.jpg,2025-05-01 15:35:20,2025-05-01 15:35:07.350586,12.649414,1
3406622,20250501-0719-1-0110-0791.jpg,2025-05-01 15:35:11,2025-05-01 15:34:57.467298,13.532702,3
3406621,20250501-0718-2-0110-0791.jpg,2025-05-01 15:35:02,2025-05-01 15:34:48.117304,13.882696,4
3406620,20250501-0718-1-0110-0791.jpg,2025-05-01 15:34:50,2025-05-01 15:34:38.105921,11.894079,0
3406619,20250501-0717-2-0110-0791.jpg,2025-05-01 15:34:41,2025-05-01 15:34:28.758506,12.241494,2
3406618,20250501-0717-1-0110-0791.jpg,2025-05-01 15:34:32,2025-05-01 15:34:18.940060,13.05994,4
3406617,20250501-0716-2-0110-0791.jpg,2025-05-01 15:34:23,2025-05-01 15:34:08.993581,14.006419,5
3406616,20250501-0716-1-0110-0791.jpg,2025-05-01 15:33:58,2025-05-01 15:33:45.512917,12.487083,3
3406615,20250501-0715-2-0110-0791.jpg,2025-05-01 15:33:49,2025-05-01 15:33:36.122565,12.877435,1
3406614,20250501-0715-1-0110-0791.jpg,2025-05-01 15:32:56,2025-05-01 15:32:45.244309,10.755691,0
3406613,20250501-0714-2-0110-0791.jpg,2025-05-01 15:32:48,2025-05-01 15:32:35.318705,12.681295,2
3406612,20250501-0714-1-0110-0791.jpg,2025-05-01 15:32:34,2025-05-01 15:32:19.887557,14.112443,5
3406611,20250501-0713-2-0110-0791.jpg,2025-05-01 15:32:25,2025-05-01 15:32:10.523295,14.476705,3
3406610,20250501-0713-1-0110-0791.jpg,2025-05-01 15:32:13,2025-05-01 15:32:00.593508,12.406492,2
3406609,20250501-0712-2-0110-0791.jpg,2025-05-01 15:32:04,2025-05-01 15:31:50.661135,13.338865,5
3406608,20250501-0712-1-0110-0791.jpg,2025-05-01 15:30:06,2025-05-01 15:29:53.613477,12.386523,2
3406607,20250501-0711-2-0110-0791.jpg,2025-05-01 15:29:57,2025-05-01 15:29:43.613958,13.386042,4
3406606,20250501-0711-1-0110-0791.jpg,2025-05-01 15:29:47,2025-05-01 15:29:34.200035,12.799965,4
3406605,20250501-0710-2-0110-0791.jpg,2025-05-01 15:29:38,2025-05-01 15:29:24.228576,13.771424,3
3406604,20250501-0710-1-0110-0791.jpg,2025-05-01 15:29:26,2025-05-01 15:29:14.515234,11.484766,2
3406603,20250501-0709-2-0110-0791.jpg,2025-05-01 15:29:15,2025-05-01 15:29:00.726980,14.27302,6
3406602,20250501-0709-1-0110-0791.jpg,2025-05-01 15:29:05,2025-05-01 15:28:51.352921,13.647079,3
3406601,20250501-0708-2-0110-0791.jpg,2025-05-01 15:28:54,2025-05-01 15:28:41.404512,12.595488,4
3406600,20250501-0708-1-0110-0791.jpg,2025-05-01 15:28:45,2025-05-01 15:28:31.615350,13.38465,6
3406599,20250501-0707-2-0110-0791.jpg,2025-05-01 15:28:35,2025-05-01 15:28:22.111773,12.888227,4
3406598,20250501-0707-1-0110-0791.jpg,2025-05-01 15:28:25,2025-05-01 15:28:12.243280,12.75672,6
3406597,20250501-0706-2-0110-0791.jpg,2025-05-01 15:28:16,2025-05-01 15:28:02.496331,13.503669,2
3406596,20250501-0706-1-0110-0791.jpg,2025-05-01 15:28:07,2025-05-01 15:27:53.112279,13.887721,3
3406595,20250501-0705-2-0110-0791.jpg,2025-05-01 15:27:55,2025-05-01 15:27:43.167524,11.832476,1
3406594,20250501-0705-1-0110-0791.jpg,2025-05-01 15:27:29,2025-05-01 15:27:16.862874,12.137126,1
3406593,20250501-0704-2-0110-0791.jpg,2025-05-01 15:27:14,2025-05-01 15:27:02.088226,11.911774,2
3406592,20250501-0704-1-0110-0791.jpg,2025-05-01 15:27:05,2025-05-01 15:26:52.288633,12.711367,2
3406591,20250501-0703-2-0110-0791.jpg,2025-05-01 15:26:57,2025-05-01 15:26:42.888461,14.111539,1
3406590,20250501-0703-1-0110-0791.jpg,2025-05-01 15:26:34,2025-05-01 15:26:21.253307,12.746693,0
3406589,20250501-0702-2-0110-0791.jpg,2025-05-01 15:26:26,2025-05-01 15:26:11.437213,14.562787,4
3406588,20250501-0702-1-0110-0791.jpg,2025-05-01 15:26:14,2025-05-01 15:26:01.559092,12.440908,4
3406587,20250501-0701-2-0110-0791.jpg,2025-05-01 15:25:56,2025-05-01 15:25:41.731878,14.268122,2
3406586,20250501-0701-1-0110-0791.jpg,2025-05-01 15:25:47,2025-05-01 15:25:31.827386,15.172614,4
3406585,20250501-0700-2-0110-0791.jpg,2025-05-01 15:25:35,2025-05-01 15:25:21.935798,13.064202,5
3406584,20250501-0700-1-0110-0791.jpg,2025-05-01 15:25:25,2025-05-01 15:25:12.575302,12.424698,1
3406583,20250501-0699-2-0110-0791.jpg,2025-05-01 15:25:16,2025-05-01 15:25:02.701602,13.298398,1
3406582,20250501-0699-1-0110-0791.jpg,2025-05-01 15:25:07,2025-05-01 15:24:52.817008,14.182992,7
3406581,20250501-0698-2-0110-0791.jpg,2025-05-01 15:24:31,2025-05-01 15:24:17.051309,13.948691,2
3406580,20250501-0698-1-0110-0791.jpg,2025-05-01 15:24:22,2025-05-01 15:24:07.661838,14.338162,4
3406579,20250501-0697-2-0110-0791.jpg,2025-05-01 15:24:12,2025-05-01 15:23:57.808083,14.191917,4
3406578,20250501-0697-1-0110-0791.jpg,2025-05-01 15:24:01,2025-05-01 15:23:47.875273,13.124727,2
3406577,20250501-0696-2-0110-0791.jpg,2025-05-01 15:23:51,2025-05-01 15:23:38.556857,12.443143,1
3406576,20250501-0696-1-0110-0791.jpg,2025-05-01 15:23:21,2025-05-01 15:23:08.774102,12.225898,0
3406575,20250501-0695-2-0110-0791.jpg,2025-05-01 15:23:11,2025-05-01 15:22:58.926760,12.07324,2
3406574,20250501-0695-1-0110-0791.jpg,2025-05-01 15:22:53,2025-05-01 15:22:39.216261,13.783739,2
3406573,20250501-0694-2-0110-0791.jpg,2025-05-01 15:22:42,2025-05-01 15:22:29.153910,12.84609,3
3406572,20250501-0694-1-0110-0791.jpg,2025-05-01 15:22:33,2025-05-01 15:22:19.860655,13.139345,6
3406571,20250501-0693-2-0110-0791.jpg,2025-05-01 15:22:21,2025-05-01 15:22:09.844945,11.155055,5
3406570,20250501-0693-1-0110-0791.jpg,2025-05-01 15:22:12,2025-05-01 15:22:00.061756,11.938244,3
3406569,20250501-0692-2-0110-0791.jpg,2025-05-01 15:22:03,2025-05-01 15:21:50.664364,12.335636,2
3406568,20250501-0692-1-0110-0791.jpg,2025-05-01 15:21:54,2025-05-01 15:21:40.717079,13.282921,4
3406567,20250501-0691-2-0110-0791.jpg,2025-05-01 15:21:43,2025-05-01 15:21:31.400144,11.599856,2
3406566,20250501-0691-1-0110-0791.jpg,2025-05-01 15:21:15,2025-05-01 15:21:02.256369,12.743631,6
