id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3276486,20250301-0689-2-0110-0791.jpg,2025-03-01 16:09:08,2025-03-01 16:08:55.385384,12.614616,1
3276485,20250301-0689-1-0110-0791.jpg,2025-03-01 16:08:58,2025-03-01 16:08:45.170615,12.829385,3
3276484,20250301-0688-2-0110-0791.jpg,2025-03-01 16:08:26,2025-03-01 16:08:13.564825,12.435175,4
3276483,20250301-0688-1-0110-0791.jpg,2025-03-01 16:07:56,2025-03-01 16:07:44.913797,11.086203,2
3276482,20250301-0687-2-0110-0791.jpg,2025-03-01 16:07:13,2025-03-01 16:07:00.735917,12.264083,5
3276481,20250301-0687-1-0110-0791.jpg,2025-03-01 16:07:03,2025-03-01 16:06:50.316456,12.683544,3
3276480,20250301-0686-2-0110-0791.jpg,2025-03-01 16:06:52,2025-03-01 16:06:39.503626,12.496374,3
3276479,20250301-0686-1-0110-0791.jpg,2025-03-01 16:06:42,2025-03-01 16:06:29.079493,12.920507,1
3276478,20250301-0685-2-0110-0791.jpg,2025-03-01 16:06:31,2025-03-01 16:06:18.703385,12.296615,5
3276477,20250301-0685-1-0110-0791.jpg,2025-03-01 16:06:18,2025-03-01 16:06:07.984765,10.015235,2
3276476,20250301-0684-2-0110-0791.jpg,2025-03-01 16:06:10,2025-03-01 16:05:58.238905,11.761095,1
3276475,20250301-0684-1-0110-0791.jpg,2025-03-01 16:06:02,2025-03-01 16:05:47.243705,14.756295,3
3276474,20250301-0683-2-0110-0791.jpg,2025-03-01 16:05:51,2025-03-01 16:05:36.565453,14.434547,2
3276473,20250301-0683-1-0110-0791.jpg,2025-03-01 16:05:42,2025-03-01 16:05:26.012752,15.987248,4
3276472,20250301-0682-2-0110-0791.jpg,2025-03-01 16:05:10,2025-03-01 16:04:58.278193,11.721807,1
3276471,20250301-0682-1-0110-0791.jpg,2025-03-01 16:04:44,2025-03-01 16:04:32.817355,11.182645,2
3276470,20250301-0681-2-0110-0791.jpg,2025-03-01 16:04:34,2025-03-01 16:04:22.002023,11.997977,2
3276469,20250301-0681-1-0110-0791.jpg,2025-03-01 16:04:24,2025-03-01 16:04:11.762435,12.237565,1
3276468,20250301-0680-2-0110-0791.jpg,2025-03-01 16:04:13,2025-03-01 16:04:01.455216,11.544784,4
3276467,20250301-0680-1-0110-0791.jpg,2025-03-01 16:04:03,2025-03-01 16:03:50.562936,12.437064,4
3276466,20250301-0679-2-0110-0791.jpg,2025-03-01 16:03:52,2025-03-01 16:03:40.159102,11.840898,4
3276464,20250301-0678-2-0110-0791.jpg,2025-03-01 16:03:29,2025-03-01 16:03:18.924593,10.075407,3
3276463,20250301-0678-1-0110-0791.jpg,2025-03-01 16:03:21,2025-03-01 16:03:08.702766,12.297234,5
3276462,20250301-0677-2-0110-0791.jpg,2025-03-01 16:03:09,2025-03-01 16:02:57.771433,11.228567,2
3276461,20250301-0677-1-0110-0791.jpg,2025-03-01 16:02:58,2025-03-01 16:02:47.560917,10.439083,0
3276460,20250301-0676-2-0110-0791.jpg,2025-03-01 16:02:48,2025-03-01 16:02:36.622205,11.377795,3
3276459,20250301-0676-1-0110-0791.jpg,2025-03-01 16:02:37,2025-03-01 16:02:25.763764,11.236236,3
3276458,20250301-0675-2-0110-0791.jpg,2025-03-01 16:02:06,2025-03-01 16:01:54.819911,11.180089,3
3276457,20250301-0675-1-0110-0791.jpg,2025-03-01 16:01:56,2025-03-01 16:01:44.482672,11.517328,5
3276456,20250301-0674-2-0110-0791.jpg,2025-03-01 16:01:45,2025-03-01 16:01:34.113086,10.886914,5
3276455,20250301-0674-1-0110-0791.jpg,2025-03-01 16:01:35,2025-03-01 16:01:23.286018,11.713982,2
3276454,20250301-0673-2-0110-0791.jpg,2025-03-01 16:01:27,2025-03-01 16:01:12.953185,14.046815,3
3276453,20250301-0673-1-0110-0791.jpg,2025-03-01 16:01:10,2025-03-01 16:00:52.816063,17.183937,2
3276452,20250301-0672-2-0110-0791.jpg,2025-03-01 16:00:59,2025-03-01 16:00:40.243361,18.756639,2
3276451,20250301-0672-1-0110-0791.jpg,2025-03-01 16:00:47,2025-03-01 16:00:27.818442,19.181558,2
3276450,20250301-0671-2-0110-0791.jpg,2025-03-01 16:00:30,2025-03-01 16:00:13.003530,16.99647,1
3276449,20250301-0671-1-0110-0791.jpg,2025-03-01 16:00:15,2025-03-01 16:00:02.215019,12.784981,2
3276448,20250301-0670-2-0110-0791.jpg,2025-03-01 16:00:04,2025-03-01 15:59:52.056190,11.94381,3
3276447,20250301-0670-1-0110-0791.jpg,2025-03-01 15:59:53,2025-03-01 15:59:41.568895,11.431105,1
3276446,20250301-0669-2-0110-0791.jpg,2025-03-01 15:59:05,2025-03-01 15:58:54.180555,10.819445,3
3276445,20250301-0669-1-0110-0791.jpg,2025-03-01 15:58:55,2025-03-01 15:58:43.380124,11.619876,4
3276444,20250301-0668-2-0110-0791.jpg,2025-03-01 15:58:45,2025-03-01 15:58:32.301310,12.69869,3
3276443,20250301-0668-1-0110-0791.jpg,2025-03-01 15:58:32,2025-03-01 15:58:21.994671,10.005329,2
3276442,20250301-0667-2-0110-0791.jpg,2025-03-01 15:58:22,2025-03-01 15:58:11.646614,10.353386,2
3276441,20250301-0667-1-0110-0791.jpg,2025-03-01 15:58:12,2025-03-01 15:58:00.869012,11.130988,3
3276440,20250301-0666-2-0110-0791.jpg,2025-03-01 15:58:02,2025-03-01 15:57:50.600335,11.399665,3
3276439,20250301-0666-1-0110-0791.jpg,2025-03-01 15:57:52,2025-03-01 15:57:40.264291,11.735709,7
3276438,20250301-0665-2-0110-0791.jpg,2025-03-01 15:57:41,2025-03-01 15:57:29.398077,11.601923,3
3276437,20250301-0665-1-0110-0791.jpg,2025-03-01 15:57:31,2025-03-01 15:57:19.039093,11.960907,3
3276436,20250301-0664-2-0110-0791.jpg,2025-03-01 15:57:20,2025-03-01 15:57:08.143992,11.856008,5
3276435,20250301-0664-1-0110-0791.jpg,2025-03-01 15:56:48,2025-03-01 15:56:37.595200,10.4048,4
3276434,20250301-0663-2-0110-0791.jpg,2025-03-01 15:56:38,2025-03-01 15:56:26.709235,11.290765,4
3276432,20250301-0662-2-0110-0791.jpg,2025-03-01 15:56:17,2025-03-01 15:56:05.588495,11.411505,2
3276431,20250301-0662-1-0110-0791.jpg,2025-03-01 15:56:07,2025-03-01 15:55:55.290173,11.709827,5
3276430,20250301-0661-2-0110-0791.jpg,2025-03-01 15:55:56,2025-03-01 15:55:44.422944,11.577056,3
3276429,20250301-0661-1-0110-0791.jpg,2025-03-01 15:55:42,2025-03-01 15:55:29.864620,12.13538,1
3276428,20250301-0660-2-0110-0791.jpg,2025-03-01 15:55:10,2025-03-01 15:54:59.284116,10.715884,2
3276427,20250301-0660-1-0110-0791.jpg,2025-03-01 15:55:00,2025-03-01 15:54:48.404677,11.595323,4
3276426,20250301-0659-2-0110-0791.jpg,2025-03-01 15:54:50,2025-03-01 15:54:37.986338,12.013662,3
3276425,20250301-0659-1-0110-0791.jpg,2025-03-01 15:54:38,2025-03-01 15:54:27.245415,10.754585,2
3276424,20250301-0658-2-0110-0791.jpg,2025-03-01 15:54:23,2025-03-01 15:54:12.614637,10.385363,2
3276423,20250301-0658-1-0110-0791.jpg,2025-03-01 15:54:14,2025-03-01 15:54:02.303325,11.696675,2
3276422,20250301-0657-2-0110-0791.jpg,2025-03-01 15:54:04,2025-03-01 15:53:51.479237,12.520763,1
3276421,20250301-0657-1-0110-0791.jpg,2025-03-01 15:53:53,2025-03-01 15:53:41.103945,11.896055,2
3276420,20250301-0656-2-0110-0791.jpg,2025-03-01 15:53:41,2025-03-01 15:53:30.344985,10.655015,5
3276419,20250301-0656-1-0110-0791.jpg,2025-03-01 15:53:31,2025-03-01 15:53:20.012639,10.987361,3
3276418,20250301-0655-2-0110-0791.jpg,2025-03-01 15:53:22,2025-03-01 15:53:09.588091,12.411909,2
3276417,20250301-0655-1-0110-0791.jpg,2025-03-01 15:53:12,2025-03-01 15:52:58.778149,13.221851,4
3276416,20250301-0654-2-0110-0791.jpg,2025-03-01 15:52:59,2025-03-01 15:52:48.406648,10.593352,3
3276415,20250301-0654-1-0110-0791.jpg,2025-03-01 15:52:49,2025-03-01 15:52:38.104565,10.895435,6
3276414,20250301-0653-2-0110-0791.jpg,2025-03-01 15:52:38,2025-03-01 15:52:27.170853,10.829147,8
3276413,20250301-0653-1-0110-0791.jpg,2025-03-01 15:52:28,2025-03-01 15:52:16.860638,11.139362,5
3276412,20250301-0652-2-0110-0791.jpg,2025-03-01 15:51:40,2025-03-01 15:51:29.304947,10.695053,5
3276411,20250301-0652-1-0110-0791.jpg,2025-03-01 15:51:30,2025-03-01 15:51:18.541042,11.458958,2
3276410,20250301-0651-2-0110-0791.jpg,2025-03-01 15:51:15,2025-03-01 15:51:03.914465,11.085535,5
3276409,20250301-0651-1-0110-0791.jpg,2025-03-01 15:51:05,2025-03-01 15:50:53.666926,11.333074,4
3276408,20250301-0650-2-0110-0791.jpg,2025-03-01 15:50:56,2025-03-01 15:50:43.276310,12.72369,6
3276407,20250301-0650-1-0110-0791.jpg,2025-03-01 15:50:09,2025-03-01 15:49:58.460767,10.539233,7
3276406,20250301-0649-2-0110-0791.jpg,2025-03-01 15:49:59,2025-03-01 15:49:48.140228,10.859772,5
3276405,20250301-0649-1-0110-0791.jpg,2025-03-01 15:49:49,2025-03-01 15:49:37.910451,11.089549,5
3276404,20250301-0648-2-0110-0791.jpg,2025-03-01 15:49:39,2025-03-01 15:49:27.060921,11.939079,2
3276403,20250301-0648-1-0110-0791.jpg,2025-03-01 15:49:28,2025-03-01 15:49:16.569422,11.430578,2
3276402,20250301-0647-2-0110-0791.jpg,2025-03-01 15:49:18,2025-03-01 15:49:06.319395,11.680605,1
3276401,20250301-0647-1-0110-0791.jpg,2025-03-01 15:49:08,2025-03-01 15:48:55.996183,12.003817,0
3276400,20250301-0646-2-0110-0791.jpg,2025-03-01 15:48:09,2025-03-01 15:47:58.639911,10.360089,3
3276399,20250301-0646-1-0110-0791.jpg,2025-03-01 15:47:59,2025-03-01 15:47:47.789679,11.210321,4
3276398,20250301-0645-2-0110-0791.jpg,2025-03-01 15:47:32,2025-03-01 15:47:20.526381,11.473619,5
3276397,20250301-0645-1-0110-0791.jpg,2025-03-01 15:47:22,2025-03-01 15:47:10.163184,11.836816,1
3276396,20250301-0644-2-0110-0791.jpg,2025-03-01 15:47:03,2025-03-01 15:46:52.601143,10.398857,1
3276395,20250301-0644-1-0110-0791.jpg,2025-03-01 15:46:53,2025-03-01 15:46:41.945604,11.054396,1
3276394,20250301-0643-2-0110-0791.jpg,2025-03-01 15:46:43,2025-03-01 15:46:31.648469,11.351531,4
3276393,20250301-0643-1-0110-0791.jpg,2025-03-01 15:46:33,2025-03-01 15:46:21.204702,11.795298,2
3276392,20250301-0642-2-0110-0791.jpg,2025-03-01 15:46:22,2025-03-01 15:46:10.345054,11.654946,5
3276391,20250301-0642-1-0110-0791.jpg,2025-03-01 15:46:12,2025-03-01 15:45:59.892509,12.107491,1
3276389,20250301-0641-1-0110-0791.jpg,2025-03-01 15:45:49,2025-03-01 15:45:38.766423,10.233577,2
3276388,20250301-0640-2-0110-0791.jpg,2025-03-01 15:45:39,2025-03-01 15:45:28.457649,10.542351,0
3276387,20250301-0640-1-0110-0791.jpg,2025-03-01 15:45:29,2025-03-01 15:45:18.055701,10.944299,1
3276386,20250301-0639-2-0110-0791.jpg,2025-03-01 15:45:18,2025-03-01 15:45:07.344307,10.655693,4
3276385,20250301-0639-1-0110-0791.jpg,2025-03-01 15:45:08,2025-03-01 15:44:56.938238,11.061762,1
3276384,20250301-0638-2-0110-0791.jpg,2025-03-01 15:44:58,2025-03-01 15:44:46.701537,11.298463,4
3276383,20250301-0638-1-0110-0791.jpg,2025-03-01 15:44:47,2025-03-01 15:44:35.755666,11.244334,3
3276382,20250301-0637-2-0110-0791.jpg,2025-03-01 15:44:09,2025-03-01 15:43:57.209006,11.790994,1
3276381,20250301-0637-1-0110-0791.jpg,2025-03-01 15:43:57,2025-03-01 15:43:46.322777,10.677223,2
3276380,20250301-0636-2-0110-0791.jpg,2025-03-01 15:43:47,2025-03-01 15:43:35.963447,11.036553,2
3276379,20250301-0636-1-0110-0791.jpg,2025-03-01 15:43:37,2025-03-01 15:43:25.643493,11.356507,1
3276378,20250301-0635-2-0110-0791.jpg,2025-03-01 15:43:26,2025-03-01 15:43:14.725886,11.274114,1
3276377,20250301-0635-1-0110-0791.jpg,2025-03-01 15:43:16,2025-03-01 15:43:04.492853,11.507147,1
3276376,20250301-0634-2-0110-0791.jpg,2025-03-01 15:42:40,2025-03-01 15:42:29.104209,10.895791,3
3276375,20250301-0634-1-0110-0791.jpg,2025-03-01 15:42:30,2025-03-01 15:42:18.811457,11.188543,4
