id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3214121,20250203-0877-2-0110-0791.jpg,2025-02-03 19:16:14,2025-02-03 19:16:03.922966,10.077034,0
3214072,20250203-0853-1-0110-0791.jpg,2025-02-03 18:38:11,2025-02-03 18:38:00.996675,10.003325,0
3213959,20250203-0796-2-0110-0791.jpg,2025-02-03 18:04:25,2025-02-03 18:04:14.926340,10.07366,0
3213858,20250203-0746-1-0110-0791.jpg,2025-02-03 17:36:02,2025-02-03 17:35:51.736184,10.263816,0
3213846,20250203-0740-1-0110-0791.jpg,2025-02-03 17:33:20,2025-02-03 17:33:09.536844,10.463156,0
3213829,20250203-0731-2-0110-0791.jpg,2025-02-03 17:27:42,2025-02-03 17:27:31.284169,10.715831,0
3213826,20250203-0730-1-0110-0791.jpg,2025-02-03 17:26:24,2025-02-03 17:26:13.812336,10.187664,0
3213782,20250203-0708-1-0110-0791.jpg,2025-02-03 17:13:05,2025-02-03 17:12:54.588211,10.411789,0
3213780,20250203-0707-1-0110-0791.jpg,2025-02-03 17:12:42,2025-02-03 17:12:31.912048,10.087952,0
3213776,20250203-0705-1-0110-0791.jpg,2025-02-03 17:11:51,2025-02-03 17:11:40.984635,10.015365,0
3213756,20250203-0695-1-0110-0791.jpg,2025-02-03 17:07:16,2025-02-03 17:07:05.960523,10.039477,0
3213746,20250203-0690-1-0110-0791.jpg,2025-02-03 17:05:16,2025-02-03 17:05:05.826535,10.173465,0
3213702,20250203-0668-1-0110-0791.jpg,2025-02-03 16:36:02,2025-02-03 16:35:51.989293,10.010707,0
3213689,20250203-0661-2-0110-0791.jpg,2025-02-03 16:31:58,2025-02-03 16:31:47.816348,10.183652,0
3213671,20250203-0652-2-0110-0791.jpg,2025-02-03 16:27:18,2025-02-03 16:27:07.594341,10.405659,0
3213632,20250203-0633-1-0110-0791.jpg,2025-02-03 16:12:53,2025-02-03 16:12:42.799084,10.200916,0
3213627,20250203-0630-2-0110-0791.jpg,2025-02-03 16:12:00,2025-02-03 16:11:49.817297,10.182703,0
3213592,20250203-0613-1-0110-0791.jpg,2025-02-03 16:02:10,2025-02-03 16:01:59.554641,10.445359,0
3213570,20250203-0602-1-0110-0791.jpg,2025-02-03 15:57:21,2025-02-03 15:57:10.663102,10.336898,0
3213566,20250203-0600-1-0110-0791.jpg,2025-02-03 15:56:38,2025-02-03 15:56:27.760626,10.239374,0
3213493,20250203-0563-2-0110-0791.jpg,2025-02-03 15:31:58,2025-02-03 15:31:47.656630,10.34337,0
3213484,20250203-0559-1-0110-0791.jpg,2025-02-03 15:30:01,2025-02-03 15:29:50.901290,10.09871,0
3213426,20250203-0530-1-0110-0791.jpg,2025-02-03 15:11:35,2025-02-03 15:11:24.984391,10.015609,0
3213416,20250203-0525-1-0110-0791.jpg,2025-02-03 15:09:17,2025-02-03 15:09:06.961432,10.038568,0
3213391,20250203-0512-2-0110-0791.jpg,2025-02-03 15:03:29,2025-02-03 15:03:18.662153,10.337847,0
3213375,20250203-0504-2-0110-0791.jpg,2025-02-03 14:59:06,2025-02-03 14:58:55.744653,10.255347,0
3213349,20250203-0491-2-0110-0791.jpg,2025-02-03 14:53:02,2025-02-03 14:52:51.915456,10.084544,0
3213281,20250203-0457-2-0110-0791.jpg,2025-02-03 14:37:05,2025-02-03 14:36:54.728077,10.271923,0
3213258,20250203-0446-1-0110-0791.jpg,2025-02-03 13:26:40,2025-02-03 13:26:29.717372,10.282628,0
3213229,20250203-0431-2-0110-0791.jpg,2025-02-03 13:20:14,2025-02-03 13:20:03.783503,10.216497,0
3213201,20250203-0417-2-0110-0791.jpg,2025-02-03 13:12:58,2025-02-03 13:12:47.910507,10.089493,0
3213188,20250203-0411-1-0110-0791.jpg,2025-02-03 13:09:42,2025-02-03 13:09:31.971273,10.028727,0
3213151,20250203-0392-2-0110-0791.jpg,2025-02-03 12:59:04,2025-02-03 12:58:53.890564,10.109436,0
3212981,20250203-0307-2-0110-0791.jpg,2025-02-03 12:04:14,2025-02-03 12:04:03.534843,10.465157,0
3212966,20250203-0300-1-0110-0791.jpg,2025-02-03 12:00:14,2025-02-03 12:00:03.664125,10.335875,0
3212941,20250203-0287-2-0110-0791.jpg,2025-02-03 11:53:59,2025-02-03 11:53:48.883753,10.116247,0
3212921,20250203-0277-2-0110-0791.jpg,2025-02-03 11:28:38,2025-02-03 11:28:27.889779,10.110221,0
3212841,20250203-0237-2-0110-0791.jpg,2025-02-03 11:07:05,2025-02-03 11:06:54.803050,10.19695,0
3212799,20250203-0216-2-0110-0791.jpg,2025-02-03 10:56:19,2025-02-03 10:56:08.955039,10.044961,0
3212767,20250203-0200-2-0110-0791.jpg,2025-02-03 10:42:41,2025-02-03 10:42:30.909388,10.090612,0
3212751,20250203-0192-2-0110-0791.jpg,2025-02-03 10:32:45,2025-02-03 10:32:34.908218,10.091782,0
3212732,20250203-0183-1-0110-0791.jpg,2025-02-03 10:27:00,2025-02-03 10:26:49.870839,10.129161,0
3212731,20250203-0182-2-0110-0791.jpg,2025-02-03 10:26:15,2025-02-03 10:26:04.752281,10.247719,0
3212727,20250203-0180-2-0110-0791.jpg,2025-02-03 10:25:26,2025-02-03 10:25:15.954662,10.045338,0
3212676,20250203-0155-1-0110-0791.jpg,2025-02-03 10:09:59,2025-02-03 10:09:48.904988,10.095012,0
3212653,20250203-0143-2-0110-0791.jpg,2025-02-03 10:02:42,2025-02-03 10:02:31.727135,10.272865,0
3212651,20250203-0142-2-0110-0791.jpg,2025-02-03 10:02:18,2025-02-03 10:02:07.678554,10.321446,0
3212632,20250203-0133-1-0110-0791.jpg,2025-02-03 09:30:17,2025-02-03 09:30:06.797405,10.202595,0
3212622,20250203-0128-1-0110-0791.jpg,2025-02-03 09:28:11,2025-02-03 09:28:00.862532,10.137468,0
3212523,20250203-0078-2-0110-0791.jpg,2025-02-03 08:53:47,2025-02-03 08:53:36.759507,10.240493,0
3212504,20250203-0069-1-0110-0791.jpg,2025-02-03 08:49:12,2025-02-03 08:49:01.976148,10.023852,0
3212460,20250203-0047-1-0110-0791.jpg,2025-02-03 08:39:18,2025-02-03 08:39:07.822228,10.177772,0
3212458,20250203-0046-1-0110-0791.jpg,2025-02-03 08:38:41,2025-02-03 08:38:30.908516,10.091484,0
3212454,20250203-0044-1-0110-0791.jpg,2025-02-03 08:36:16,2025-02-03 08:36:05.749735,10.250265,0
3212451,20250203-0042-2-0110-0791.jpg,2025-02-03 08:35:16,2025-02-03 08:35:05.899206,10.100794,0
3212418,20250203-0026-1-0110-0791.jpg,2025-02-03 08:26:23,2025-02-03 08:26:12.833267,10.166733,0
3212411,20250203-0022-2-0110-0791.jpg,2025-02-03 08:20:17,2025-02-03 08:20:06.701410,10.29859,0
3212397,20250203-0015-2-0110-0791.jpg,2025-02-03 08:16:07,2025-02-03 08:15:54.587567,12.412433,1
3212396,20250203-0015-1-0110-0791.jpg,2025-02-03 08:15:52,2025-02-03 08:15:41.991187,10.008813,2
3212395,20250203-0014-2-0110-0791.jpg,2025-02-03 08:15:42,2025-02-03 08:15:30.526471,11.473529,0
3212394,20250203-0014-1-0110-0791.jpg,2025-02-03 08:15:28,2025-02-03 08:15:17.217845,10.782155,2
3212389,20250203-0011-2-0110-0791.jpg,2025-02-03 08:13:04,2025-02-03 08:12:52.933764,11.066236,2
3212388,20250203-0011-1-0110-0791.jpg,2025-02-03 08:12:25,2025-02-03 08:12:13.241115,11.758885,4
3212385,20250203-0009-2-0110-0791.jpg,2025-02-03 08:11:48,2025-02-03 08:11:37.331701,10.668299,0
3212383,20250203-0008-2-0110-0791.jpg,2025-02-03 08:11:00,2025-02-03 08:10:49.101513,10.898487,0
3212382,20250203-0008-1-0110-0791.jpg,2025-02-03 08:10:47,2025-02-03 08:10:36.737065,10.262935,3
3212380,20250203-0007-1-0110-0791.jpg,2025-02-03 08:09:55,2025-02-03 08:09:44.004425,10.995575,1
3212379,20250203-0006-2-0110-0791.jpg,2025-02-03 08:09:43,2025-02-03 08:09:32.418862,10.581138,1
3212378,20250203-0006-1-0110-0791.jpg,2025-02-03 08:09:12,2025-02-03 08:09:00.543555,11.456445,1
3212377,20250203-0005-2-0110-0791.jpg,2025-02-03 08:08:16,2025-02-03 08:08:05.374957,10.625043,3
3212376,20250203-0005-1-0110-0791.jpg,2025-02-03 08:07:56,2025-02-03 08:07:44.781591,11.218409,0
3212375,20250203-0004-2-0110-0791.jpg,2025-02-03 08:07:44,2025-02-03 08:07:32.771513,11.228487,1
3212374,20250203-0004-1-0110-0791.jpg,2025-02-03 08:07:30,2025-02-03 08:07:19.318636,10.681364,2
3212371,20250203-0002-2-0110-0791.jpg,2025-02-03 08:03:55,2025-02-03 08:03:44.697373,10.302627,2
3212368,20250203-0001-1-0110-0791.jpg,2025-02-03 08:03:24,2025-02-03 08:03:07.877093,16.122907,2
