id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3413772,20250505-1496-1-0110-0791.jpg,2025-05-05 23:15:29,2025-05-05 23:15:17.902920,11.09708,1
3413771,20250505-1495-2-0110-0791.jpg,2025-05-05 23:15:21,2025-05-05 23:15:08.590653,12.409347,1
3413770,20250505-1495-1-0110-0791.jpg,2025-05-05 23:15:14,2025-05-05 23:14:59.588190,14.41181,6
3413769,20250505-1494-2-0110-0791.jpg,2025-05-05 23:15:02,2025-05-05 23:14:50.512960,11.48704,2
3413768,20250505-1494-1-0110-0791.jpg,2025-05-05 23:14:56,2025-05-05 23:14:41.534369,14.465631,4
3413767,20250505-1493-2-0110-0791.jpg,2025-05-05 23:14:39,2025-05-05 23:14:25.485976,13.514024,3
3413766,20250505-1493-1-0110-0791.jpg,2025-05-05 23:14:30,2025-05-05 23:14:17.026947,12.973053,3
3413765,20250505-1492-2-0110-0791.jpg,2025-05-05 23:14:21,2025-05-05 23:14:07.749334,13.250666,3
3413764,20250505-1492-1-0110-0791.jpg,2025-05-05 23:14:12,2025-05-05 23:13:58.691089,13.308911,1
3413763,20250505-1491-2-0110-0791.jpg,2025-05-05 23:13:43,2025-05-05 23:13:31.444611,11.555389,3
3413762,20250505-1491-1-0110-0791.jpg,2025-05-05 23:13:01,2025-05-05 23:12:49.936924,11.063076,3
3413761,20250505-1490-2-0110-0791.jpg,2025-05-05 23:12:52,2025-05-05 23:12:40.069798,11.930202,3
3413760,20250505-1490-1-0110-0791.jpg,2025-05-05 23:12:43,2025-05-05 23:12:29.858256,13.141744,1
3413759,20250505-1489-2-0110-0791.jpg,2025-05-05 23:12:32,2025-05-05 23:12:19.450648,12.549352,3
3413758,20250505-1489-1-0110-0791.jpg,2025-05-05 23:12:21,2025-05-05 23:12:09.055265,11.944735,2
3413757,20250505-1488-2-0110-0791.jpg,2025-05-05 23:11:58,2025-05-05 23:11:45.753580,12.24642,1
3413756,20250505-1488-1-0110-0791.jpg,2025-05-05 23:11:47,2025-05-05 23:11:35.184555,11.815445,3
3413755,20250505-1487-2-0110-0791.jpg,2025-05-05 23:11:38,2025-05-05 23:11:24.974420,13.02558,4
3413754,20250505-1487-1-0110-0791.jpg,2025-05-05 23:11:26,2025-05-05 23:11:14.493487,11.506513,2
3413753,20250505-1486-2-0110-0791.jpg,2025-05-05 23:11:17,2025-05-05 23:11:04.739723,12.260277,3
3413752,20250505-1486-1-0110-0791.jpg,2025-05-05 23:11:06,2025-05-05 23:10:54.185631,11.814369,0
3413751,20250505-1485-2-0110-0791.jpg,2025-05-05 23:10:58,2025-05-05 23:10:43.936957,14.063043,3
3413750,20250505-1485-1-0110-0791.jpg,2025-05-05 23:10:46,2025-05-05 23:10:33.532982,12.467018,1
3413749,20250505-1484-2-0110-0791.jpg,2025-05-05 23:10:36,2025-05-05 23:10:23.208325,12.791675,4
3413748,20250505-1484-1-0110-0791.jpg,2025-05-05 23:10:05,2025-05-05 23:09:52.667289,12.332711,1
3413747,20250505-1483-2-0110-0791.jpg,2025-05-05 23:09:56,2025-05-05 23:09:42.403816,13.596184,2
3413746,20250505-1483-1-0110-0791.jpg,2025-05-05 23:09:44,2025-05-05 23:09:31.941000,12.059,3
3413745,20250505-1482-2-0110-0791.jpg,2025-05-05 23:09:35,2025-05-05 23:09:22.063743,12.936257,4
3413744,20250505-1482-1-0110-0791.jpg,2025-05-05 23:09:25,2025-05-05 23:09:11.896054,13.103946,2
3413743,20250505-1481-2-0110-0791.jpg,2025-05-05 23:09:01,2025-05-05 23:08:48.126124,12.873876,1
3413742,20250505-1481-1-0110-0791.jpg,2025-05-05 23:08:50,2025-05-05 23:08:38.273813,11.726187,0
3413741,20250505-1480-2-0110-0791.jpg,2025-05-05 23:08:39,2025-05-05 23:08:27.907956,11.092044,0
3413740,20250505-1480-1-0110-0791.jpg,2025-05-05 23:08:29,2025-05-05 23:08:17.610888,11.389112,2
3413739,20250505-1479-2-0110-0791.jpg,2025-05-05 23:08:20,2025-05-05 23:08:07.132378,12.867622,1
3413738,20250505-1479-1-0110-0791.jpg,2025-05-05 23:08:11,2025-05-05 23:07:57.353447,13.646553,4
3413737,20250505-1478-2-0110-0791.jpg,2025-05-05 23:07:59,2025-05-05 23:07:46.958318,12.041682,3
3413736,20250505-1478-1-0110-0791.jpg,2025-05-05 23:07:48,2025-05-05 23:07:36.670511,11.329489,0
3413735,20250505-1477-2-0110-0791.jpg,2025-05-05 23:07:11,2025-05-05 23:06:59.479544,11.520456,4
3413734,20250505-1477-1-0110-0791.jpg,2025-05-05 23:06:49,2025-05-05 23:06:38.195384,10.804616,3
3413733,20250505-1476-2-0110-0791.jpg,2025-05-05 23:06:41,2025-05-05 23:06:27.980526,13.019474,1
3413732,20250505-1476-1-0110-0791.jpg,2025-05-05 23:06:30,2025-05-05 23:06:18.130818,11.869182,1
3413731,20250505-1475-2-0110-0791.jpg,2025-05-05 23:06:07,2025-05-05 23:05:53.532669,13.467331,4
3413730,20250505-1475-1-0110-0791.jpg,2025-05-05 23:05:58,2025-05-05 23:05:44.646153,13.353847,3
3413729,20250505-1474-2-0110-0791.jpg,2025-05-05 23:05:40,2025-05-05 23:05:26.731973,13.268027,1
3413728,20250505-1474-1-0110-0791.jpg,2025-05-05 23:05:29,2025-05-05 23:05:17.738475,11.261525,4
3413727,20250505-1473-2-0110-0791.jpg,2025-05-05 23:05:20,2025-05-05 23:05:08.956732,11.043268,5
3413726,20250505-1473-1-0110-0791.jpg,2025-05-05 23:04:43,2025-05-05 23:04:30.202167,12.797833,1
3413725,20250505-1472-2-0110-0791.jpg,2025-05-05 23:04:32,2025-05-05 23:04:19.831444,12.168556,1
3413724,20250505-1472-1-0110-0791.jpg,2025-05-05 23:04:22,2025-05-05 23:04:09.640170,12.35983,2
3413723,20250505-1471-2-0110-0791.jpg,2025-05-05 23:04:13,2025-05-05 23:03:59.220336,13.779664,2
3413722,20250505-1471-1-0110-0791.jpg,2025-05-05 23:03:58,2025-05-05 23:03:45.982576,12.017424,2
3413721,20250505-1470-2-0110-0791.jpg,2025-05-05 23:03:47,2025-05-05 23:03:35.818926,11.181074,2
3413720,20250505-1470-1-0110-0791.jpg,2025-05-05 23:03:38,2025-05-05 23:03:25.522598,12.477402,1
3413719,20250505-1469-2-0110-0791.jpg,2025-05-05 23:03:27,2025-05-05 23:03:14.560650,12.43935,3
3413718,20250505-1469-1-0110-0791.jpg,2025-05-05 23:03:18,2025-05-05 23:03:04.650541,13.349459,1
3413717,20250505-1468-2-0110-0791.jpg,2025-05-05 23:00:16,2025-05-05 23:00:02.567078,13.432922,1
3413716,20250505-1468-1-0110-0791.jpg,2025-05-05 22:59:58,2025-05-05 22:59:45.165749,12.834251,4
3413715,20250505-1467-2-0110-0791.jpg,2025-05-05 22:59:48,2025-05-05 22:59:34.801658,13.198342,6
3413714,20250505-1467-1-0110-0791.jpg,2025-05-05 22:59:13,2025-05-05 22:59:00.477470,12.52253,2
3413713,20250505-1466-2-0110-0791.jpg,2025-05-05 22:59:04,2025-05-05 22:58:50.000465,13.999535,4
3413712,20250505-1466-1-0110-0791.jpg,2025-05-05 22:58:52,2025-05-05 22:58:39.782873,12.217127,1
3413711,20250505-1465-2-0110-0791.jpg,2025-05-05 22:58:42,2025-05-05 22:58:28.440532,13.559468,1
3413710,20250505-1465-1-0110-0791.jpg,2025-05-05 22:58:30,2025-05-05 22:58:16.759141,13.240859,1
3413709,20250505-1464-2-0110-0791.jpg,2025-05-05 22:58:19,2025-05-05 22:58:05.478063,13.521937,0
3413708,20250505-1464-1-0110-0791.jpg,2025-05-05 22:58:08,2025-05-05 22:57:53.836720,14.16328,1
3413707,20250505-1463-2-0110-0791.jpg,2025-05-05 22:57:54,2025-05-05 22:57:42.229239,11.770761,2
3413706,20250505-1463-1-0110-0791.jpg,2025-05-05 22:57:43,2025-05-05 22:57:30.476663,12.523337,0
3413705,20250505-1462-2-0110-0791.jpg,2025-05-05 22:57:33,2025-05-05 22:57:19.383115,13.616885,2
3413704,20250505-1462-1-0110-0791.jpg,2025-05-05 22:57:20,2025-05-05 22:57:07.456550,12.54345,1
3413703,20250505-1461-2-0110-0791.jpg,2025-05-05 22:57:09,2025-05-05 22:56:56.212487,12.787513,2
3413702,20250505-1461-1-0110-0791.jpg,2025-05-05 22:56:45,2025-05-05 22:56:32.684682,12.315318,1
3413701,20250505-1460-2-0110-0791.jpg,2025-05-05 22:56:27,2025-05-05 22:56:13.769864,13.230136,0
3413700,20250505-1460-1-0110-0791.jpg,2025-05-05 22:56:14,2025-05-05 22:56:02.125213,11.874787,1
3413699,20250505-1459-2-0110-0791.jpg,2025-05-05 22:56:03,2025-05-05 22:55:50.876252,12.123748,2
3413698,20250505-1459-1-0110-0791.jpg,2025-05-05 22:54:58,2025-05-05 22:54:44.395080,13.60492,2
3413697,20250505-1458-2-0110-0791.jpg,2025-05-05 22:54:45,2025-05-05 22:54:32.699751,12.300249,4
3413696,20250505-1458-1-0110-0791.jpg,2025-05-05 22:54:06,2025-05-05 22:53:52.734039,13.265961,2
3413695,20250505-1457-2-0110-0791.jpg,2025-05-05 22:53:37,2025-05-05 22:53:24.930091,12.069909,2
3413694,20250505-1457-1-0110-0791.jpg,2025-05-05 22:52:43,2025-05-05 22:52:30.886583,12.113417,2
3413693,20250505-1456-2-0110-0791.jpg,2025-05-05 22:52:32,2025-05-05 22:52:19.072319,12.927681,2
3413692,20250505-1456-1-0110-0791.jpg,2025-05-05 22:52:21,2025-05-05 22:52:07.293173,13.706827,3
3413691,20250505-1455-2-0110-0791.jpg,2025-05-05 22:52:10,2025-05-05 22:51:56.081393,13.918607,4
3413690,20250505-1455-1-0110-0791.jpg,2025-05-05 22:51:56,2025-05-05 22:51:44.206632,11.793368,2
3413689,20250505-1454-2-0110-0791.jpg,2025-05-05 22:51:45,2025-05-05 22:51:32.961259,12.038741,5
3413688,20250505-1454-1-0110-0791.jpg,2025-05-05 22:50:20,2025-05-05 22:50:08.348370,11.65163,3
3413687,20250505-1453-2-0110-0791.jpg,2025-05-05 22:50:09,2025-05-05 22:49:56.427030,12.57297,1
3413686,20250505-1453-1-0110-0791.jpg,2025-05-05 22:49:27,2025-05-05 22:49:13.666335,13.333665,3
3413685,20250505-1452-2-0110-0791.jpg,2025-05-05 22:49:16,2025-05-05 22:49:01.928859,14.071141,2
3413684,20250505-1452-1-0110-0791.jpg,2025-05-05 22:48:40,2025-05-05 22:48:26.610477,13.389523,0
3413683,20250505-1451-2-0110-0791.jpg,2025-05-05 22:48:29,2025-05-05 22:48:15.778511,13.221489,1
3413682,20250505-1451-1-0110-0791.jpg,2025-05-05 22:47:31,2025-05-05 22:47:17.420474,13.579526,3
3413681,20250505-1450-2-0110-0791.jpg,2025-05-05 22:47:20,2025-05-05 22:47:06.110627,13.889373,4
3413680,20250505-1450-1-0110-0791.jpg,2025-05-05 22:47:06,2025-05-05 22:46:54.418769,11.581231,0
3413679,20250505-1449-2-0110-0791.jpg,2025-05-05 22:46:57,2025-05-05 22:46:43.061930,13.93807,6
3413678,20250505-1449-1-0110-0791.jpg,2025-05-05 22:46:45,2025-05-05 22:46:31.351554,13.648446,2
3413677,20250505-1448-2-0110-0791.jpg,2025-05-05 22:46:33,2025-05-05 22:46:19.903836,13.096164,4
3413676,20250505-1448-1-0110-0791.jpg,2025-05-05 22:46:20,2025-05-05 22:46:08.248866,11.751134,1
3413675,20250505-1447-2-0110-0791.jpg,2025-05-05 22:45:54,2025-05-05 22:45:42.290123,11.709877,4
3413674,20250505-1447-1-0110-0791.jpg,2025-05-05 22:45:43,2025-05-05 22:45:30.657084,12.342916,1
3413673,20250505-1446-2-0110-0791.jpg,2025-05-05 22:45:32,2025-05-05 22:45:19.346311,12.653689,2
3413672,20250505-1446-1-0110-0791.jpg,2025-05-05 22:45:21,2025-05-05 22:45:08.009635,12.990365,2
3413671,20250505-1445-2-0110-0791.jpg,2025-05-05 22:45:08,2025-05-05 22:44:56.243940,11.75606,4
3413670,20250505-1445-1-0110-0791.jpg,2025-05-05 22:44:50,2025-05-05 22:44:38.006566,11.993434,1
3413669,20250505-1444-2-0110-0791.jpg,2025-05-05 22:44:39,2025-05-05 22:44:26.587568,12.412432,2
3413668,20250505-1444-1-0110-0791.jpg,2025-05-05 22:44:15,2025-05-05 22:44:03.240275,11.759725,2
3413667,20250505-1443-2-0110-0791.jpg,2025-05-05 22:44:04,2025-05-05 22:43:51.344827,12.655173,3
3413666,20250505-1443-1-0110-0791.jpg,2025-05-05 22:43:53,2025-05-05 22:43:40.003525,12.996475,2
3413665,20250505-1442-2-0110-0791.jpg,2025-05-05 22:43:26,2025-05-05 22:43:14.205311,11.794689,2
3413664,20250505-1442-1-0110-0791.jpg,2025-05-05 22:43:15,2025-05-05 22:43:02.298565,12.701435,1
3413663,20250505-1441-2-0110-0791.jpg,2025-05-05 22:43:04,2025-05-05 22:42:51.091114,12.908886,3
3413662,20250505-1441-1-0110-0791.jpg,2025-05-05 22:42:25,2025-05-05 22:42:12.892017,12.107983,2
3413661,20250505-1440-2-0110-0791.jpg,2025-05-05 22:42:15,2025-05-05 22:42:01.727415,13.272585,3
3413660,20250505-1440-1-0110-0791.jpg,2025-05-05 22:41:49,2025-05-05 22:41:37.256868,11.743132,0
3413659,20250505-1439-2-0110-0791.jpg,2025-05-05 22:41:38,2025-05-05 22:41:25.448814,12.551186,4
3413658,20250505-1439-1-0110-0791.jpg,2025-05-05 22:41:11,2025-05-05 22:40:59.125749,11.874251,2
3413657,20250505-1438-2-0110-0791.jpg,2025-05-05 22:41:00,2025-05-05 22:40:47.252132,12.747868,3
3413656,20250505-1438-1-0110-0791.jpg,2025-05-05 22:40:47,2025-05-05 22:40:35.457668,11.542332,3
3413655,20250505-1437-2-0110-0791.jpg,2025-05-05 22:40:36,2025-05-05 22:40:24.349123,11.650877,2
3413654,20250505-1437-1-0110-0791.jpg,2025-05-05 22:40:08,2025-05-05 22:39:55.078498,12.921502,2
3413653,20250505-1436-2-0110-0791.jpg,2025-05-05 22:39:57,2025-05-05 22:39:43.774346,13.225654,2
3413652,20250505-1436-1-0110-0791.jpg,2025-05-05 22:39:44,2025-05-05 22:39:32.123145,11.876855,0
3413651,20250505-1435-2-0110-0791.jpg,2025-05-05 22:39:33,2025-05-05 22:39:20.821688,12.178312,2
3413650,20250505-1435-1-0110-0791.jpg,2025-05-05 22:39:21,2025-05-05 22:39:09.502869,11.497131,1
3413649,20250505-1434-2-0110-0791.jpg,2025-05-05 22:39:10,2025-05-05 22:38:57.667710,12.33229,4
3413648,20250505-1434-1-0110-0791.jpg,2025-05-05 22:38:58,2025-05-05 22:38:46.402930,11.59707,0
3413647,20250505-1433-2-0110-0791.jpg,2025-05-05 22:38:48,2025-05-05 22:38:34.481078,13.518922,2
3413646,20250505-1433-1-0110-0791.jpg,2025-05-05 22:38:37,2025-05-05 22:38:23.402487,13.597513,2
3413645,20250505-1432-2-0110-0791.jpg,2025-05-05 22:38:24,2025-05-05 22:38:11.950343,12.049657,3
3413644,20250505-1432-1-0110-0791.jpg,2025-05-05 22:38:12,2025-05-05 22:38:00.405345,11.594655,0
3413643,20250505-1431-2-0110-0791.jpg,2025-05-05 22:38:02,2025-05-05 22:37:48.472873,13.527127,2
3413642,20250505-1431-1-0110-0791.jpg,2025-05-05 22:37:50,2025-05-05 22:37:37.318864,12.681136,1
3413641,20250505-1430-2-0110-0791.jpg,2025-05-05 22:37:39,2025-05-05 22:37:26.071054,12.928946,2
3413640,20250505-1430-1-0110-0791.jpg,2025-05-05 22:37:27,2025-05-05 22:37:14.155071,12.844929,2
3413639,20250505-1429-2-0110-0791.jpg,2025-05-05 22:36:56,2025-05-05 22:36:42.263461,13.736539,2
3413638,20250505-1429-1-0110-0791.jpg,2025-05-05 22:36:43,2025-05-05 22:36:30.466779,12.533221,1
3413637,20250505-1428-2-0110-0791.jpg,2025-05-05 22:36:32,2025-05-05 22:36:19.179352,12.820648,4
3413636,20250505-1428-1-0110-0791.jpg,2025-05-05 22:36:20,2025-05-05 22:36:07.399925,12.600075,2
3413635,20250505-1427-2-0110-0791.jpg,2025-05-05 22:36:08,2025-05-05 22:35:56.026677,11.973323,2
3413634,20250505-1427-1-0110-0791.jpg,2025-05-05 22:35:57,2025-05-05 22:35:44.400127,12.599873,2
3413633,20250505-1426-2-0110-0791.jpg,2025-05-05 22:35:46,2025-05-05 22:35:32.980688,13.019312,2
3413632,20250505-1426-1-0110-0791.jpg,2025-05-05 22:35:34,2025-05-05 22:35:21.280943,12.719057,2
3413631,20250505-1425-2-0110-0791.jpg,2025-05-05 22:35:23,2025-05-05 22:35:10.099763,12.900237,3
3413630,20250505-1425-1-0110-0791.jpg,2025-05-05 22:35:12,2025-05-05 22:34:58.079414,13.920586,4
3413629,20250505-1424-2-0110-0791.jpg,2025-05-05 22:35:00,2025-05-05 22:34:46.943065,13.056935,4
3413628,20250505-1424-1-0110-0791.jpg,2025-05-05 22:34:47,2025-05-05 22:34:35.096417,11.903583,2
3413627,20250505-1423-2-0110-0791.jpg,2025-05-05 22:34:31,2025-05-05 22:34:18.307330,12.69267,3
3413626,20250505-1423-1-0110-0791.jpg,2025-05-05 22:34:20,2025-05-05 22:34:06.368059,13.631941,5
3413625,20250505-1422-2-0110-0791.jpg,2025-05-05 22:34:06,2025-05-05 22:33:55.075923,10.924077,3
3413624,20250505-1422-1-0110-0791.jpg,2025-05-05 22:33:55,2025-05-05 22:33:43.315960,11.68404,3
3413623,20250505-1421-2-0110-0791.jpg,2025-05-05 22:33:36,2025-05-05 22:33:22.223007,13.776993,2
3413622,20250505-1421-1-0110-0791.jpg,2025-05-05 22:20:57,2025-05-05 22:20:46.093168,10.906832,0
3413621,20250505-1420-2-0110-0791.jpg,2025-05-05 22:20:49,2025-05-05 22:20:34.747305,14.252695,3
3413620,20250505-1420-1-0110-0791.jpg,2025-05-05 22:20:35,2025-05-05 22:20:22.859244,12.140756,2
3413619,20250505-1419-2-0110-0791.jpg,2025-05-05 22:20:24,2025-05-05 22:20:11.739903,12.260097,1
3413618,20250505-1419-1-0110-0791.jpg,2025-05-05 22:20:13,2025-05-05 22:19:59.894757,13.105243,3
3413617,20250505-1418-2-0110-0791.jpg,2025-05-05 22:19:45,2025-05-05 22:19:32.090866,12.909134,4
3413616,20250505-1418-1-0110-0791.jpg,2025-05-05 22:19:33,2025-05-05 22:19:20.839525,12.160475,4
3413615,20250505-1417-2-0110-0791.jpg,2025-05-05 22:19:22,2025-05-05 22:19:09.143704,12.856296,3
3413614,20250505-1417-1-0110-0791.jpg,2025-05-05 22:18:14,2025-05-05 22:18:02.199652,11.800348,2
3413613,20250505-1416-2-0110-0791.jpg,2025-05-05 22:18:03,2025-05-05 22:17:50.543908,12.456092,4
3413612,20250505-1416-1-0110-0791.jpg,2025-05-05 22:17:52,2025-05-05 22:17:39.332108,12.667892,2
3413611,20250505-1415-2-0110-0791.jpg,2025-05-05 22:17:41,2025-05-05 22:17:27.898861,13.101139,1
3413610,20250505-1415-1-0110-0791.jpg,2025-05-05 22:17:25,2025-05-05 22:17:11.386848,13.613152,3
3413609,20250505-1414-2-0110-0791.jpg,2025-05-05 22:17:12,2025-05-05 22:17:00.161989,11.838011,3
3413608,20250505-1414-1-0110-0791.jpg,2025-05-05 22:17:01,2025-05-05 22:16:48.917097,12.082903,0
3413607,20250505-1413-2-0110-0791.jpg,2025-05-05 22:16:51,2025-05-05 22:16:37.177195,13.822805,3
3413606,20250505-1413-1-0110-0791.jpg,2025-05-05 22:16:39,2025-05-05 22:16:25.899044,13.100956,2
3413605,20250505-1412-2-0110-0791.jpg,2025-05-05 22:16:28,2025-05-05 22:16:14.579552,13.420448,3
3413604,20250505-1412-1-0110-0791.jpg,2025-05-05 22:16:16,2025-05-05 22:16:02.798401,13.201599,4
3413603,20250505-1411-2-0110-0791.jpg,2025-05-05 22:16:05,2025-05-05 22:15:51.505736,13.494264,0
3413602,20250505-1411-1-0110-0791.jpg,2025-05-05 22:15:54,2025-05-05 22:15:39.691838,14.308162,3
3413601,20250505-1410-2-0110-0791.jpg,2025-05-05 22:15:42,2025-05-05 22:15:28.372696,13.627304,1
3413600,20250505-1410-1-0110-0791.jpg,2025-05-05 22:15:06,2025-05-05 22:14:53.974593,12.025407,2
3413599,20250505-1409-2-0110-0791.jpg,2025-05-05 22:14:46,2025-05-05 22:14:33.374732,12.625268,2
3413598,20250505-1409-1-0110-0791.jpg,2025-05-05 22:14:17,2025-05-05 22:14:04.619844,12.380156,2
