id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3309813,20250317-1273-1-0110-0791.jpg,2025-03-17 23:45:39,2025-03-17 23:45:27.516462,11.483538,2
3309812,20250317-1272-2-0110-0791.jpg,2025-03-17 23:45:21,2025-03-17 23:45:08.659499,12.340501,2
3309810,20250317-1271-2-0110-0791.jpg,2025-03-17 23:44:54,2025-03-17 23:44:42.870607,11.129393,1
3309808,20250317-1270-2-0110-0791.jpg,2025-03-17 23:44:29,2025-03-17 23:44:16.997151,12.002849,2
3309807,20250317-1270-1-0110-0791.jpg,2025-03-17 23:44:10,2025-03-17 23:43:58.675753,11.324247,0
3309806,20250317-1269-2-0110-0791.jpg,2025-03-17 23:43:45,2025-03-17 23:43:33.691128,11.308872,2
3309805,20250317-1269-1-0110-0791.jpg,2025-03-17 23:43:33,2025-03-17 23:43:20.571133,12.428867,1
3309804,20250317-1268-2-0110-0791.jpg,2025-03-17 23:43:18,2025-03-17 23:43:07.364459,10.635541,3
3309803,20250317-1268-1-0110-0791.jpg,2025-03-17 23:42:56,2025-03-17 23:42:45.743368,10.256632,3
3309802,20250317-1267-2-0110-0791.jpg,2025-03-17 23:42:44,2025-03-17 23:42:32.616251,11.383749,1
3309800,20250317-1266-2-0110-0791.jpg,2025-03-17 23:41:13,2025-03-17 23:41:01.640240,11.35976,0
3309799,20250317-1266-1-0110-0791.jpg,2025-03-17 23:41:00,2025-03-17 23:40:49.042113,10.957887,0
3309798,20250317-1265-2-0110-0791.jpg,2025-03-17 23:40:22,2025-03-17 23:40:11.337088,10.662912,0
3309797,20250317-1265-1-0110-0791.jpg,2025-03-17 23:39:53,2025-03-17 23:39:41.185818,11.814182,2
3309796,20250317-1264-2-0110-0791.jpg,2025-03-17 23:39:03,2025-03-17 23:38:51.383317,11.616683,0
3309795,20250317-1264-1-0110-0791.jpg,2025-03-17 23:38:49,2025-03-17 23:38:38.195768,10.804232,5
3309794,20250317-1263-2-0110-0791.jpg,2025-03-17 23:38:36,2025-03-17 23:38:25.452154,10.547846,3
3309793,20250317-1263-1-0110-0791.jpg,2025-03-17 23:38:24,2025-03-17 23:38:12.299859,11.700141,2
3309792,20250317-1262-2-0110-0791.jpg,2025-03-17 23:37:38,2025-03-17 23:37:27.620806,10.379194,2
3309791,20250317-1262-1-0110-0791.jpg,2025-03-17 23:37:21,2025-03-17 23:37:09.327426,11.672574,4
3309790,20250317-1261-2-0110-0791.jpg,2025-03-17 23:37:07,2025-03-17 23:36:56.603087,10.396913,3
3309789,20250317-1261-1-0110-0791.jpg,2025-03-17 23:36:53,2025-03-17 23:36:41.532997,11.467003,1
3309788,20250317-1260-2-0110-0791.jpg,2025-03-17 23:36:20,2025-03-17 23:36:09.520167,10.479833,3
3309787,20250317-1260-1-0110-0791.jpg,2025-03-17 23:36:08,2025-03-17 23:35:56.804476,11.195524,2
3309786,20250317-1259-2-0110-0791.jpg,2025-03-17 23:35:54,2025-03-17 23:35:43.665230,10.33477,1
3309785,20250317-1259-1-0110-0791.jpg,2025-03-17 23:35:19,2025-03-17 23:35:06.878964,12.121036,1
3309784,20250317-1258-2-0110-0791.jpg,2025-03-17 23:34:57,2025-03-17 23:34:46.241559,10.758441,1
3309783,20250317-1258-1-0110-0791.jpg,2025-03-17 23:34:45,2025-03-17 23:34:33.080928,11.919072,1
3309782,20250317-1257-2-0110-0791.jpg,2025-03-17 23:34:10,2025-03-17 23:33:58.678192,11.321808,0
3309781,20250317-1257-1-0110-0791.jpg,2025-03-17 23:33:52,2025-03-17 23:33:40.314757,11.685243,0
3309779,20250317-1256-1-0110-0791.jpg,2025-03-17 23:33:25,2025-03-17 23:33:14.507784,10.492216,1
3309778,20250317-1255-2-0110-0791.jpg,2025-03-17 23:32:05,2025-03-17 23:31:53.491727,11.508273,1
3309777,20250317-1255-1-0110-0791.jpg,2025-03-17 23:31:51,2025-03-17 23:31:40.361112,10.638888,3
3309776,20250317-1254-2-0110-0791.jpg,2025-03-17 23:31:39,2025-03-17 23:31:27.624320,11.37568,0
3309775,20250317-1254-1-0110-0791.jpg,2025-03-17 23:31:25,2025-03-17 23:31:14.393130,10.60687,3
3309774,20250317-1253-2-0110-0791.jpg,2025-03-17 23:31:12,2025-03-17 23:31:01.805564,10.194436,0
3309773,20250317-1253-1-0110-0791.jpg,2025-03-17 23:30:50,2025-03-17 23:30:39.111180,10.88882,3
3309771,20250317-1252-1-0110-0791.jpg,2025-03-17 23:30:24,2025-03-17 23:30:13.206679,10.793321,2
3309770,20250317-1251-2-0110-0791.jpg,2025-03-17 23:30:06,2025-03-17 23:29:54.928182,11.071818,1
3309769,20250317-1251-1-0110-0791.jpg,2025-03-17 23:29:52,2025-03-17 23:29:41.685749,10.314251,2
3309768,20250317-1250-2-0110-0791.jpg,2025-03-17 23:29:41,2025-03-17 23:29:28.986844,12.013156,3
3309767,20250317-1250-1-0110-0791.jpg,2025-03-17 23:29:27,2025-03-17 23:29:15.801419,11.198581,1
3309766,20250317-1249-2-0110-0791.jpg,2025-03-17 23:29:14,2025-03-17 23:29:02.710782,11.289218,2
3309765,20250317-1249-1-0110-0791.jpg,2025-03-17 23:28:52,2025-03-17 23:28:40.137575,11.862425,1
3309764,20250317-1248-2-0110-0791.jpg,2025-03-17 23:28:38,2025-03-17 23:28:26.407450,11.59255,0
3309763,20250317-1248-1-0110-0791.jpg,2025-03-17 23:28:25,2025-03-17 23:28:13.779459,11.220541,1
3309762,20250317-1247-2-0110-0791.jpg,2025-03-17 23:28:11,2025-03-17 23:28:00.585550,10.41445,1
3309760,20250317-1246-2-0110-0791.jpg,2025-03-17 23:27:36,2025-03-17 23:27:25.308757,10.691243,0
3309758,20250317-1245-2-0110-0791.jpg,2025-03-17 23:26:51,2025-03-17 23:26:39.160943,11.839057,1
3309757,20250317-1245-1-0110-0791.jpg,2025-03-17 23:26:37,2025-03-17 23:26:25.908125,11.091875,2
3309756,20250317-1244-2-0110-0791.jpg,2025-03-17 23:26:23,2025-03-17 23:26:12.940562,10.059438,1
3309755,20250317-1244-1-0110-0791.jpg,2025-03-17 23:26:11,2025-03-17 23:26:00.225659,10.774341,2
3309754,20250317-1243-2-0110-0791.jpg,2025-03-17 23:25:59,2025-03-17 23:25:46.880911,12.119089,0
3309753,20250317-1243-1-0110-0791.jpg,2025-03-17 23:25:45,2025-03-17 23:25:34.181874,10.818126,2
3309752,20250317-1242-2-0110-0791.jpg,2025-03-17 23:25:32,2025-03-17 23:25:21.095253,10.904747,1
3309751,20250317-1242-1-0110-0791.jpg,2025-03-17 23:25:20,2025-03-17 23:25:07.870869,12.129131,2
3309750,20250317-1241-2-0110-0791.jpg,2025-03-17 23:25:06,2025-03-17 23:24:54.772169,11.227831,1
3309749,20250317-1241-1-0110-0791.jpg,2025-03-17 23:24:53,2025-03-17 23:24:41.989136,11.010864,2
3309748,20250317-1240-2-0110-0791.jpg,2025-03-17 23:24:41,2025-03-17 23:24:28.914380,12.08562,1
3309747,20250317-1240-1-0110-0791.jpg,2025-03-17 23:24:26,2025-03-17 23:24:15.663133,10.336867,2
3309746,20250317-1239-2-0110-0791.jpg,2025-03-17 23:24:06,2025-03-17 23:23:55.502714,10.497286,2
3309745,20250317-1239-1-0110-0791.jpg,2025-03-17 23:23:54,2025-03-17 23:23:42.756772,11.243228,0
3309744,20250317-1238-2-0110-0791.jpg,2025-03-17 23:23:34,2025-03-17 23:23:22.533983,11.466017,1
3309743,20250317-1238-1-0110-0791.jpg,2025-03-17 23:23:20,2025-03-17 23:23:09.321341,10.678659,0
3309742,20250317-1237-2-0110-0791.jpg,2025-03-17 23:20:46,2025-03-17 23:20:35.063357,10.936643,2
3309741,20250317-1237-1-0110-0791.jpg,2025-03-17 23:20:32,2025-03-17 23:20:21.811762,10.188238,1
3309740,20250317-1236-2-0110-0791.jpg,2025-03-17 23:20:20,2025-03-17 23:20:08.577849,11.422151,0
3309739,20250317-1236-1-0110-0791.jpg,2025-03-17 23:20:06,2025-03-17 23:19:55.905187,10.094813,1
3309738,20250317-1235-2-0110-0791.jpg,2025-03-17 23:19:54,2025-03-17 23:19:42.695305,11.304695,1
3309737,20250317-1235-1-0110-0791.jpg,2025-03-17 23:19:29,2025-03-17 23:19:17.828414,11.171586,2
3309736,20250317-1234-2-0110-0791.jpg,2025-03-17 23:19:15,2025-03-17 23:19:04.546776,10.453224,2
3309734,20250317-1233-2-0110-0791.jpg,2025-03-17 23:18:22,2025-03-17 23:18:10.966879,11.033121,0
3309733,20250317-1233-1-0110-0791.jpg,2025-03-17 23:17:38,2025-03-17 23:17:26.802130,11.19787,0
3309732,20250317-1232-2-0110-0791.jpg,2025-03-17 23:17:24,2025-03-17 23:17:13.514060,10.48594,3
3309731,20250317-1232-1-0110-0791.jpg,2025-03-17 23:17:12,2025-03-17 23:17:00.374949,11.625051,2
3309730,20250317-1231-2-0110-0791.jpg,2025-03-17 23:16:47,2025-03-17 23:16:35.902697,11.097303,2
3309729,20250317-1231-1-0110-0791.jpg,2025-03-17 23:16:33,2025-03-17 23:16:22.720132,10.279868,1
3309727,20250317-1230-1-0110-0791.jpg,2025-03-17 23:14:56,2025-03-17 23:14:44.788748,11.211252,2
3309725,20250317-1229-1-0110-0791.jpg,2025-03-17 23:14:01,2025-03-17 23:13:50.696106,10.303894,1
3309724,20250317-1228-2-0110-0791.jpg,2025-03-17 23:13:49,2025-03-17 23:13:37.601542,11.398458,1
3309723,20250317-1228-1-0110-0791.jpg,2025-03-17 23:13:37,2025-03-17 23:13:25.008501,11.991499,1
3309722,20250317-1227-2-0110-0791.jpg,2025-03-17 23:12:37,2025-03-17 23:12:26.012443,10.987557,2
3309721,20250317-1227-1-0110-0791.jpg,2025-03-17 23:12:23,2025-03-17 23:12:12.900878,10.099122,2
3309720,20250317-1226-2-0110-0791.jpg,2025-03-17 23:12:00,2025-03-17 23:11:47.960225,12.039775,1
3309719,20250317-1226-1-0110-0791.jpg,2025-03-17 23:11:46,2025-03-17 23:11:34.292747,11.707253,2
3309718,20250317-1225-2-0110-0791.jpg,2025-03-17 23:11:19,2025-03-17 23:11:08.457711,10.542289,1
3309717,20250317-1225-1-0110-0791.jpg,2025-03-17 23:11:07,2025-03-17 23:10:55.787367,11.212633,1
3309716,20250317-1224-2-0110-0791.jpg,2025-03-17 23:10:53,2025-03-17 23:10:42.567789,10.432211,0
3309715,20250317-1224-1-0110-0791.jpg,2025-03-17 23:10:41,2025-03-17 23:10:29.985301,11.014699,2
3309714,20250317-1223-2-0110-0791.jpg,2025-03-17 23:10:27,2025-03-17 23:10:16.681814,10.318186,2
3309713,20250317-1223-1-0110-0791.jpg,2025-03-17 23:10:15,2025-03-17 23:10:03.992227,11.007773,1
3309712,20250317-1222-2-0110-0791.jpg,2025-03-17 23:10:03,2025-03-17 23:09:50.758206,12.241794,1
3309711,20250317-1222-1-0110-0791.jpg,2025-03-17 23:09:38,2025-03-17 23:09:26.255367,11.744633,3
3309710,20250317-1221-2-0110-0791.jpg,2025-03-17 23:09:24,2025-03-17 23:09:13.099195,10.900805,1
3309709,20250317-1221-1-0110-0791.jpg,2025-03-17 23:09:11,2025-03-17 23:09:00.397192,10.602808,3
3309708,20250317-1220-2-0110-0791.jpg,2025-03-17 23:08:55,2025-03-17 23:08:44.020832,10.979168,2
3309707,20250317-1220-1-0110-0791.jpg,2025-03-17 23:08:37,2025-03-17 23:08:25.611843,11.388157,0
3309706,20250317-1219-2-0110-0791.jpg,2025-03-17 23:08:24,2025-03-17 23:08:12.431806,11.568194,4
3309705,20250317-1219-1-0110-0791.jpg,2025-03-17 23:08:10,2025-03-17 23:07:59.718664,10.281336,3
3309704,20250317-1218-2-0110-0791.jpg,2025-03-17 23:07:12,2025-03-17 23:07:01.415129,10.584871,3
3309703,20250317-1218-1-0110-0791.jpg,2025-03-17 23:07:00,2025-03-17 23:06:48.772257,11.227743,3
3309702,20250317-1217-2-0110-0791.jpg,2025-03-17 23:06:46,2025-03-17 23:06:35.426753,10.573247,1
3309701,20250317-1217-1-0110-0791.jpg,2025-03-17 23:06:33,2025-03-17 23:06:22.729321,10.270679,1
3309700,20250317-1216-2-0110-0791.jpg,2025-03-17 23:06:22,2025-03-17 23:06:09.625254,12.374746,0
3309699,20250317-1216-1-0110-0791.jpg,2025-03-17 23:06:08,2025-03-17 23:05:56.980573,11.019427,2
3309698,20250317-1215-2-0110-0791.jpg,2025-03-17 23:05:27,2025-03-17 23:05:16.916381,10.083619,4
3309697,20250317-1215-1-0110-0791.jpg,2025-03-17 23:05:15,2025-03-17 23:05:03.792592,11.207408,2
3309696,20250317-1214-2-0110-0791.jpg,2025-03-17 23:04:37,2025-03-17 23:04:25.262287,11.737713,1
3309695,20250317-1214-1-0110-0791.jpg,2025-03-17 23:04:23,2025-03-17 23:04:12.090921,10.909079,1
3309694,20250317-1213-2-0110-0791.jpg,2025-03-17 23:04:06,2025-03-17 23:03:55.446516,10.553484,0
3309693,20250317-1213-1-0110-0791.jpg,2025-03-17 23:03:54,2025-03-17 23:03:42.913081,11.086919,2
3309692,20250317-1212-2-0110-0791.jpg,2025-03-17 23:03:42,2025-03-17 23:03:30.217548,11.782452,2
3309691,20250317-1212-1-0110-0791.jpg,2025-03-17 23:03:28,2025-03-17 23:03:16.884055,11.115945,0
3309690,20250317-1211-2-0110-0791.jpg,2025-03-17 23:03:16,2025-03-17 23:03:03.825064,12.174936,3
3309689,20250317-1211-1-0110-0791.jpg,2025-03-17 23:03:02,2025-03-17 23:02:50.548257,11.451743,4
3309688,20250317-1210-2-0110-0791.jpg,2025-03-17 21:33:44,2025-03-17 21:33:32.270177,11.729823,1
3309687,20250317-1210-1-0110-0791.jpg,2025-03-17 21:33:30,2025-03-17 21:33:19.559286,10.440714,3
3309686,20250317-1209-2-0110-0791.jpg,2025-03-17 21:33:18,2025-03-17 21:33:06.947303,11.052697,4
3309685,20250317-1209-1-0110-0791.jpg,2025-03-17 21:33:06,2025-03-17 21:32:54.238926,11.761074,2
3309683,20250317-1208-1-0110-0791.jpg,2025-03-17 21:32:39,2025-03-17 21:32:28.271483,10.728517,3
3309682,20250317-1207-2-0110-0791.jpg,2025-03-17 21:32:27,2025-03-17 21:32:15.634650,11.36535,2
3309681,20250317-1207-1-0110-0791.jpg,2025-03-17 21:32:15,2025-03-17 21:32:02.822595,12.177405,2
3309680,20250317-1206-2-0110-0791.jpg,2025-03-17 21:32:00,2025-03-17 21:31:49.730548,10.269452,1
3309679,20250317-1206-1-0110-0791.jpg,2025-03-17 21:31:49,2025-03-17 21:31:37.035740,11.96426,5
3309677,20250317-1205-1-0110-0791.jpg,2025-03-17 21:30:53,2025-03-17 21:30:40.089460,12.91054,4
3309676,20250317-1204-2-0110-0791.jpg,2025-03-17 21:30:38,2025-03-17 21:30:26.920722,11.079278,1
3309675,20250317-1204-1-0110-0791.jpg,2025-03-17 21:30:26,2025-03-17 21:30:14.150759,11.849241,1
3309674,20250317-1203-2-0110-0791.jpg,2025-03-17 21:30:14,2025-03-17 21:30:01.554028,12.445972,4
3309672,20250317-1202-2-0110-0791.jpg,2025-03-17 21:29:39,2025-03-17 21:29:28.137661,10.862339,1
3309671,20250317-1202-1-0110-0791.jpg,2025-03-17 21:29:26,2025-03-17 21:29:15.443005,10.556995,3
3309670,20250317-1201-2-0110-0791.jpg,2025-03-17 21:29:14,2025-03-17 21:29:02.188762,11.811238,0
3309669,20250317-1201-1-0110-0791.jpg,2025-03-17 21:29:00,2025-03-17 21:28:49.416806,10.583194,3
3309667,20250317-1200-1-0110-0791.jpg,2025-03-17 21:28:36,2025-03-17 21:28:23.574478,12.425522,0
3309666,20250317-1199-2-0110-0791.jpg,2025-03-17 21:28:22,2025-03-17 21:28:10.929513,11.070487,0
3309665,20250317-1199-1-0110-0791.jpg,2025-03-17 21:28:04,2025-03-17 21:27:52.582603,11.417397,1
3309664,20250317-1198-2-0110-0791.jpg,2025-03-17 21:27:51,2025-03-17 21:27:39.797512,11.202488,1
3309663,20250317-1198-1-0110-0791.jpg,2025-03-17 21:27:33,2025-03-17 21:27:22.070098,10.929902,3
3309662,20250317-1197-2-0110-0791.jpg,2025-03-17 21:27:20,2025-03-17 21:27:09.178026,10.821974,1
3309660,20250317-1196-2-0110-0791.jpg,2025-03-17 21:26:40,2025-03-17 21:26:29.754749,10.245251,1
3309659,20250317-1196-1-0110-0791.jpg,2025-03-17 21:26:13,2025-03-17 21:26:01.966544,11.033456,2
3309658,20250317-1195-2-0110-0791.jpg,2025-03-17 21:26:01,2025-03-17 21:25:49.370768,11.629232,2
3309657,20250317-1195-1-0110-0791.jpg,2025-03-17 21:25:47,2025-03-17 21:25:36.129320,10.87068,4
3309656,20250317-1194-2-0110-0791.jpg,2025-03-17 21:25:24,2025-03-17 21:25:13.507671,10.492329,3
3309655,20250317-1194-1-0110-0791.jpg,2025-03-17 21:25:12,2025-03-17 21:25:00.836946,11.163054,1
3309654,20250317-1193-2-0110-0791.jpg,2025-03-17 21:24:58,2025-03-17 21:24:47.682469,10.317531,0
3309653,20250317-1193-1-0110-0791.jpg,2025-03-17 21:23:57,2025-03-17 21:23:46.042443,10.957557,2
3309652,20250317-1192-2-0110-0791.jpg,2025-03-17 21:23:43,2025-03-17 21:23:32.832500,10.1675,1
3309651,20250317-1192-1-0110-0791.jpg,2025-03-17 21:23:31,2025-03-17 21:23:20.210438,10.789562,3
3309650,20250317-1191-2-0110-0791.jpg,2025-03-17 21:23:17,2025-03-17 21:23:06.907461,10.092539,0
3309649,20250317-1191-1-0110-0791.jpg,2025-03-17 21:23:05,2025-03-17 21:22:54.278466,10.721534,2
3309647,20250317-1190-1-0110-0791.jpg,2025-03-17 21:22:39,2025-03-17 21:22:28.902472,10.097528,0
3309646,20250317-1189-2-0110-0791.jpg,2025-03-17 21:22:27,2025-03-17 21:22:15.697656,11.302344,2
3309645,20250317-1189-1-0110-0791.jpg,2025-03-17 21:22:15,2025-03-17 21:22:03.016688,11.983312,1
3309644,20250317-1188-2-0110-0791.jpg,2025-03-17 21:21:23,2025-03-17 21:21:11.741466,11.258534,1
3309643,20250317-1188-1-0110-0791.jpg,2025-03-17 21:21:11,2025-03-17 21:20:58.936981,12.063019,3
3309642,20250317-1187-2-0110-0791.jpg,2025-03-17 21:20:30,2025-03-17 21:20:19.987392,10.012608,0
3309641,20250317-1187-1-0110-0791.jpg,2025-03-17 21:20:18,2025-03-17 21:20:07.236205,10.763795,4
3309640,20250317-1186-2-0110-0791.jpg,2025-03-17 21:20:06,2025-03-17 21:19:54.055097,11.944903,1
3309639,20250317-1186-1-0110-0791.jpg,2025-03-17 21:19:41,2025-03-17 21:19:29.513345,11.486655,2
3309638,20250317-1185-2-0110-0791.jpg,2025-03-17 21:19:27,2025-03-17 21:19:16.459135,10.540865,0
3309637,20250317-1185-1-0110-0791.jpg,2025-03-17 21:19:03,2025-03-17 21:18:52.365238,10.634762,1
3309636,20250317-1184-2-0110-0791.jpg,2025-03-17 21:18:51,2025-03-17 21:18:39.691963,11.308037,5
3309635,20250317-1184-1-0110-0791.jpg,2025-03-17 21:18:37,2025-03-17 21:18:26.508945,10.491055,2
3309634,20250317-1183-2-0110-0791.jpg,2025-03-17 21:18:25,2025-03-17 21:18:13.822809,11.177191,0
3309632,20250317-1182-2-0110-0791.jpg,2025-03-17 21:17:58,2025-03-17 21:17:47.944911,10.055089,0
3309630,20250317-1181-2-0110-0791.jpg,2025-03-17 21:17:20,2025-03-17 21:17:08.853378,11.146622,3
3309628,20250317-1180-2-0110-0791.jpg,2025-03-17 21:16:53,2025-03-17 21:16:42.969414,10.030586,0
3309627,20250317-1180-1-0110-0791.jpg,2025-03-17 21:16:39,2025-03-17 21:16:27.462622,11.537378,3
3309626,20250317-1179-2-0110-0791.jpg,2025-03-17 21:16:25,2025-03-17 21:16:14.289238,10.710762,2
3309624,20250317-1178-2-0110-0791.jpg,2025-03-17 21:16:00,2025-03-17 21:15:48.504551,11.495449,1
3309623,20250317-1178-1-0110-0791.jpg,2025-03-17 21:15:46,2025-03-17 21:15:35.674562,10.325438,1
3309622,20250317-1177-2-0110-0791.jpg,2025-03-17 21:15:34,2025-03-17 21:15:22.527510,11.47249,1
3309620,20250317-1176-2-0110-0791.jpg,2025-03-17 21:15:08,2025-03-17 21:14:56.644824,11.355176,1
3309619,20250317-1176-1-0110-0791.jpg,2025-03-17 21:14:41,2025-03-17 21:14:29.817323,11.182677,3
3309618,20250317-1175-2-0110-0791.jpg,2025-03-17 21:14:29,2025-03-17 21:14:17.175885,11.824115,1
3309617,20250317-1175-1-0110-0791.jpg,2025-03-17 21:14:14,2025-03-17 21:14:03.898411,10.101589,2
3309616,20250317-1174-2-0110-0791.jpg,2025-03-17 21:14:02,2025-03-17 21:13:51.228559,10.771441,2
3309615,20250317-1174-1-0110-0791.jpg,2025-03-17 21:13:46,2025-03-17 21:13:35.722889,10.277111,2
3309614,20250317-1173-2-0110-0791.jpg,2025-03-17 21:13:23,2025-03-17 21:13:12.681408,10.318592,1
3309613,20250317-1173-1-0110-0791.jpg,2025-03-17 21:13:11,2025-03-17 21:13:00.007755,10.992245,0
3309612,20250317-1172-2-0110-0791.jpg,2025-03-17 21:12:59,2025-03-17 21:12:46.794939,12.205061,1
3309611,20250317-1172-1-0110-0791.jpg,2025-03-17 21:12:34,2025-03-17 21:12:21.807168,12.192832,2
3309610,20250317-1171-2-0110-0791.jpg,2025-03-17 21:11:37,2025-03-17 21:11:24.811857,12.188143,2
3309609,20250317-1171-1-0110-0791.jpg,2025-03-17 21:11:23,2025-03-17 21:11:12.181146,10.818854,1
3309608,20250317-1170-2-0110-0791.jpg,2025-03-17 21:11:11,2025-03-17 21:10:59.127051,11.872949,2
3309607,20250317-1170-1-0110-0791.jpg,2025-03-17 21:10:58,2025-03-17 21:10:46.323473,11.676527,0
3309606,20250317-1169-2-0110-0791.jpg,2025-03-17 21:10:44,2025-03-17 21:10:33.126445,10.873555,1
3309605,20250317-1169-1-0110-0791.jpg,2025-03-17 21:10:32,2025-03-17 21:10:20.481134,11.518866,4
3309604,20250317-1168-2-0110-0791.jpg,2025-03-17 21:10:13,2025-03-17 21:10:01.622102,11.377898,1
