id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3380649,20250417-1586-1-0110-0791.jpg,2025-04-18 02:12:34,2025-04-18 02:12:21.145695,12.854305,0
3380648,20250417-1585-2-0110-0791.jpg,2025-04-18 02:12:23,2025-04-18 02:12:10.746259,12.253741,3
3380647,20250417-1585-1-0110-0791.jpg,2025-04-18 02:12:12,2025-04-18 02:12:00.887802,11.112198,0
3380646,20250417-1584-2-0110-0791.jpg,2025-04-18 02:11:05,2025-04-18 02:10:51.614342,13.385658,3
3380645,20250417-1584-1-0110-0791.jpg,2025-04-18 02:10:54,2025-04-18 02:10:40.812028,13.187972,3
3380644,20250417-1583-2-0110-0791.jpg,2025-04-18 02:10:40,2025-04-18 02:10:29.587266,10.412734,1
3380643,20250417-1583-1-0110-0791.jpg,2025-04-18 02:10:30,2025-04-18 02:10:18.798020,11.20198,1
3380642,20250417-1582-2-0110-0791.jpg,2025-04-18 02:10:19,2025-04-18 02:10:07.120010,11.87999,1
3380641,20250417-1582-1-0110-0791.jpg,2025-04-18 02:10:08,2025-04-18 02:09:55.901591,12.098409,3
3380640,20250417-1581-2-0110-0791.jpg,2025-04-18 02:09:57,2025-04-18 02:09:44.449689,12.550311,1
3380639,20250417-1581-1-0110-0791.jpg,2025-04-18 02:09:35,2025-04-18 02:09:22.816649,12.183351,1
3380638,20250417-1580-2-0110-0791.jpg,2025-04-18 02:09:24,2025-04-18 02:09:11.483924,12.516076,3
3380637,20250417-1580-1-0110-0791.jpg,2025-04-18 02:09:15,2025-04-18 02:09:00.723900,14.2761,5
3380636,20250417-1579-2-0110-0791.jpg,2025-04-18 02:09:03,2025-04-18 02:08:49.414209,13.585791,3
3380635,20250417-1579-1-0110-0791.jpg,2025-04-18 02:08:52,2025-04-18 02:08:38.053079,13.946921,3
3380634,20250417-1578-2-0110-0791.jpg,2025-04-18 02:08:40,2025-04-18 02:08:26.809938,13.190062,4
3380633,20250417-1578-1-0110-0791.jpg,2025-04-18 02:08:29,2025-04-18 02:08:15.684992,13.315008,3
3380632,20250417-1577-2-0110-0791.jpg,2025-04-18 02:08:17,2025-04-18 02:08:04.127910,12.87209,3
3380631,20250417-1577-1-0110-0791.jpg,2025-04-18 02:08:04,2025-04-18 02:07:52.862336,11.137664,2
3380630,20250417-1576-2-0110-0791.jpg,2025-04-18 02:06:07,2025-04-18 02:05:55.272376,11.727624,1
3380629,20250417-1576-1-0110-0791.jpg,2025-04-18 02:05:39,2025-04-18 02:05:26.170453,12.829547,4
3380628,20250417-1575-2-0110-0791.jpg,2025-04-18 02:05:28,2025-04-18 02:05:15.300775,12.699225,3
3380627,20250417-1575-1-0110-0791.jpg,2025-04-18 02:05:16,2025-04-18 02:05:04.069136,11.930864,1
3380626,20250417-1574-2-0110-0791.jpg,2025-04-18 02:04:43,2025-04-18 02:04:30.111637,12.888363,2
3380625,20250417-1574-1-0110-0791.jpg,2025-04-18 02:04:32,2025-04-18 02:04:18.833794,13.166206,0
3380624,20250417-1573-2-0110-0791.jpg,2025-04-18 02:04:21,2025-04-18 02:04:08.078202,12.921798,1
3380623,20250417-1573-1-0110-0791.jpg,2025-04-18 02:04:10,2025-04-18 02:03:56.703003,13.296997,1
3380622,20250417-1572-2-0110-0791.jpg,2025-04-18 02:03:47,2025-04-18 02:03:35.653415,11.346585,1
3380621,20250417-1572-1-0110-0791.jpg,2025-04-18 02:03:37,2025-04-18 02:03:24.602597,12.397403,2
3380619,20250417-1571-1-0110-0791.jpg,2025-04-18 02:03:13,2025-04-18 02:03:02.062794,10.937206,2
3380618,20250417-1570-2-0110-0791.jpg,2025-04-18 02:03:02,2025-04-18 02:02:50.802911,11.197089,1
3380617,20250417-1570-1-0110-0791.jpg,2025-04-18 02:02:52,2025-04-18 02:02:39.618926,12.381074,1
3380616,20250417-1569-2-0110-0791.jpg,2025-04-18 02:02:41,2025-04-18 02:02:28.146110,12.85389,1
3380615,20250417-1569-1-0110-0791.jpg,2025-04-18 02:02:28,2025-04-18 02:02:16.952769,11.047231,2
3380614,20250417-1568-2-0110-0791.jpg,2025-04-18 02:02:18,2025-04-18 02:02:05.769443,12.230557,1
3380613,20250417-1568-1-0110-0791.jpg,2025-04-18 02:02:07,2025-04-18 02:01:54.906734,12.093266,4
3380612,20250417-1567-2-0110-0791.jpg,2025-04-18 02:01:56,2025-04-18 02:01:43.539168,12.460832,2
3380611,20250417-1567-1-0110-0791.jpg,2025-04-18 02:01:45,2025-04-18 02:01:32.289774,12.710226,2
3380610,20250417-1566-2-0110-0791.jpg,2025-04-18 02:01:34,2025-04-18 02:01:20.932978,13.067022,1
3380609,20250417-1566-1-0110-0791.jpg,2025-04-18 02:01:21,2025-04-18 02:01:09.693168,11.306832,2
3380608,20250417-1565-2-0110-0791.jpg,2025-04-18 02:00:47,2025-04-18 02:00:35.286885,11.713115,2
3380607,20250417-1565-1-0110-0791.jpg,2025-04-18 02:00:36,2025-04-18 02:00:23.903035,12.096965,4
3380606,20250417-1564-2-0110-0791.jpg,2025-04-18 02:00:02,2025-04-18 01:59:50.171657,11.828343,2
3380605,20250417-1564-1-0110-0791.jpg,2025-04-18 01:59:51,2025-04-18 01:59:38.738989,12.261011,3
3380604,20250417-1563-2-0110-0791.jpg,2025-04-18 01:59:40,2025-04-18 01:59:27.603148,12.396852,2
3380603,20250417-1563-1-0110-0791.jpg,2025-04-18 01:59:29,2025-04-18 01:59:16.742828,12.257172,3
3380602,20250417-1562-2-0110-0791.jpg,2025-04-18 01:59:18,2025-04-18 01:59:04.946686,13.053314,4
3380601,20250417-1562-1-0110-0791.jpg,2025-04-18 01:58:41,2025-04-18 01:58:28.752605,12.247395,3
3380600,20250417-1561-2-0110-0791.jpg,2025-04-18 01:58:30,2025-04-18 01:58:16.941189,13.058811,2
3380599,20250417-1561-1-0110-0791.jpg,2025-04-18 01:57:55,2025-04-18 01:57:43.958200,11.0418,1
3380598,20250417-1560-2-0110-0791.jpg,2025-04-18 01:57:45,2025-04-18 01:57:32.791789,12.208211,2
3380597,20250417-1560-1-0110-0791.jpg,2025-04-18 01:57:34,2025-04-18 01:57:21.448450,12.55155,1
3380596,20250417-1559-2-0110-0791.jpg,2025-04-18 01:57:12,2025-04-18 01:56:59.497926,12.502074,2
3380595,20250417-1559-1-0110-0791.jpg,2025-04-18 01:57:01,2025-04-18 01:56:48.081544,12.918456,1
3380594,20250417-1558-2-0110-0791.jpg,2025-04-18 01:56:49,2025-04-18 01:56:36.878493,12.121507,1
3380593,20250417-1558-1-0110-0791.jpg,2025-04-18 01:56:38,2025-04-18 01:56:25.403815,12.596185,2
3380592,20250417-1557-2-0110-0791.jpg,2025-04-18 01:56:27,2025-04-18 01:56:14.108340,12.89166,1
3380591,20250417-1557-1-0110-0791.jpg,2025-04-18 01:56:16,2025-04-18 01:56:03.360366,12.639634,1
3380590,20250417-1556-2-0110-0791.jpg,2025-04-18 01:56:03,2025-04-18 01:55:51.617556,11.382444,2
3380589,20250417-1556-1-0110-0791.jpg,2025-04-18 01:55:25,2025-04-18 01:55:13.173597,11.826403,6
3380588,20250417-1555-2-0110-0791.jpg,2025-04-18 01:55:14,2025-04-18 01:55:01.815984,12.184016,1
3380587,20250417-1555-1-0110-0791.jpg,2025-04-18 01:55:03,2025-04-18 01:54:50.256249,12.743751,1
3380586,20250417-1554-2-0110-0791.jpg,2025-04-18 01:54:52,2025-04-18 01:54:39.079134,12.920866,2
3380585,20250417-1554-1-0110-0791.jpg,2025-04-18 01:54:39,2025-04-18 01:54:27.726440,11.27356,2
3380584,20250417-1553-2-0110-0791.jpg,2025-04-18 01:54:28,2025-04-18 01:54:16.569165,11.430835,3
3380583,20250417-1553-1-0110-0791.jpg,2025-04-18 01:54:15,2025-04-18 01:54:01.834652,13.165348,3
3380582,20250417-1552-2-0110-0791.jpg,2025-04-18 01:54:02,2025-04-18 01:53:50.613668,11.386332,1
3380581,20250417-1552-1-0110-0791.jpg,2025-04-18 01:53:51,2025-04-18 01:53:39.370595,11.629405,2
3380580,20250417-1551-2-0110-0791.jpg,2025-04-18 01:53:40,2025-04-18 01:53:27.551707,12.448293,2
3380579,20250417-1551-1-0110-0791.jpg,2025-04-18 01:53:18,2025-04-18 01:53:05.833226,12.166774,3
3380578,20250417-1550-2-0110-0791.jpg,2025-04-18 01:53:05,2025-04-18 01:52:53.232191,11.767809,1
3380577,20250417-1550-1-0110-0791.jpg,2025-04-18 01:52:57,2025-04-18 01:52:43.826364,13.173636,3
3380576,20250417-1549-2-0110-0791.jpg,2025-04-18 01:52:45,2025-04-18 01:52:32.086727,12.913273,1
3380575,20250417-1549-1-0110-0791.jpg,2025-04-18 01:52:32,2025-04-18 01:52:20.780253,11.219747,1
3380574,20250417-1548-2-0110-0791.jpg,2025-04-18 01:52:06,2025-04-18 01:51:52.945325,13.054675,3
3380573,20250417-1548-1-0110-0791.jpg,2025-04-18 01:51:55,2025-04-18 01:51:41.778915,13.221085,2
3380572,20250417-1547-2-0110-0791.jpg,2025-04-18 01:51:03,2025-04-18 01:50:49.941870,13.05813,1
3380571,20250417-1547-1-0110-0791.jpg,2025-04-18 01:50:52,2025-04-18 01:50:38.680008,13.319992,2
3380570,20250417-1546-2-0110-0791.jpg,2025-04-18 01:50:41,2025-04-18 01:50:27.456500,13.5435,2
3380569,20250417-1546-1-0110-0791.jpg,2025-04-18 01:50:28,2025-04-18 01:50:15.961798,12.038202,1
3380568,20250417-1545-2-0110-0791.jpg,2025-04-18 01:50:17,2025-04-18 01:50:04.764709,12.235291,2
3380567,20250417-1545-1-0110-0791.jpg,2025-04-18 01:50:06,2025-04-18 01:49:53.596996,12.403004,4
3380566,20250417-1544-2-0110-0791.jpg,2025-04-18 01:49:54,2025-04-18 01:49:42.183175,11.816825,2
3380565,20250417-1544-1-0110-0791.jpg,2025-04-18 01:49:41,2025-04-18 01:49:27.599415,13.400585,3
3380564,20250417-1543-2-0110-0791.jpg,2025-04-18 01:48:55,2025-04-18 01:48:42.286817,12.713183,2
3380563,20250417-1543-1-0110-0791.jpg,2025-04-18 01:48:44,2025-04-18 01:48:31.697811,12.302189,3
3380562,20250417-1542-2-0110-0791.jpg,2025-04-18 01:48:33,2025-04-18 01:48:19.920559,13.079441,2
3380561,20250417-1542-1-0110-0791.jpg,2025-04-18 01:48:22,2025-04-18 01:48:09.109349,12.890651,4
3380560,20250417-1541-2-0110-0791.jpg,2025-04-18 01:48:10,2025-04-18 01:47:57.411743,12.588257,4
3380559,20250417-1541-1-0110-0791.jpg,2025-04-18 01:47:59,2025-04-18 01:47:46.451400,12.5486,2
3380558,20250417-1540-2-0110-0791.jpg,2025-04-18 01:47:48,2025-04-18 01:47:34.535569,13.464431,1
3380557,20250417-1540-1-0110-0791.jpg,2025-04-18 01:47:34,2025-04-18 01:47:23.390101,10.609899,3
3380556,20250417-1539-2-0110-0791.jpg,2025-04-18 01:47:17,2025-04-18 01:47:05.092954,11.907046,0
3380555,20250417-1539-1-0110-0791.jpg,2025-04-18 01:47:04,2025-04-18 01:46:53.610574,10.389426,1
3380554,20250417-1538-2-0110-0791.jpg,2025-04-18 01:46:54,2025-04-18 01:46:42.431410,11.56859,1
3380553,20250417-1538-1-0110-0791.jpg,2025-04-18 01:46:43,2025-04-18 01:46:31.072506,11.927494,2
3380552,20250417-1537-2-0110-0791.jpg,2025-04-18 01:46:32,2025-04-18 01:46:19.910294,12.089706,2
3380551,20250417-1537-1-0110-0791.jpg,2025-04-18 01:46:21,2025-04-18 01:46:08.442166,12.557834,3
3380550,20250417-1536-2-0110-0791.jpg,2025-04-18 01:46:10,2025-04-18 01:45:57.280285,12.719715,0
3380549,20250417-1536-1-0110-0791.jpg,2025-04-18 01:45:37,2025-04-18 01:45:24.280229,12.719771,2
3380548,20250417-1535-2-0110-0791.jpg,2025-04-18 01:45:24,2025-04-18 01:45:12.546761,11.453239,2
3380547,20250417-1535-1-0110-0791.jpg,2025-04-18 01:45:13,2025-04-18 01:45:01.313339,11.686661,3
3380546,20250417-1534-2-0110-0791.jpg,2025-04-18 01:45:03,2025-04-18 01:44:50.029453,12.970547,2
3380545,20250417-1534-1-0110-0791.jpg,2025-04-18 01:44:45,2025-04-18 01:44:34.923407,10.076593,0
3380544,20250417-1533-2-0110-0791.jpg,2025-04-18 01:43:37,2025-04-18 01:43:25.291775,11.708225,3
3380543,20250417-1533-1-0110-0791.jpg,2025-04-18 01:43:19,2025-04-18 01:43:07.760853,11.239147,2
3380542,20250417-1532-2-0110-0791.jpg,2025-04-18 01:43:09,2025-04-18 01:42:56.541834,12.458166,1
3380541,20250417-1532-1-0110-0791.jpg,2025-04-18 01:42:50,2025-04-18 01:42:37.139784,12.860216,3
3380540,20250417-1531-2-0110-0791.jpg,2025-04-18 01:42:36,2025-04-18 01:42:25.912743,10.087257,1
3380539,20250417-1531-1-0110-0791.jpg,2025-04-18 01:42:26,2025-04-18 01:42:14.618650,11.38135,2
3380536,20250417-1529-2-0110-0791.jpg,2025-04-18 01:41:52,2025-04-18 01:41:40.842722,11.157278,1
3380535,20250417-1529-1-0110-0791.jpg,2025-04-18 01:41:41,2025-04-18 01:41:29.531628,11.468372,1
3380534,20250417-1528-2-0110-0791.jpg,2025-04-18 01:41:31,2025-04-18 01:41:18.275654,12.724346,4
3380533,20250417-1528-1-0110-0791.jpg,2025-04-18 01:41:20,2025-04-18 01:41:06.804332,13.195668,3
3380532,20250417-1527-2-0110-0791.jpg,2025-04-18 01:41:09,2025-04-18 01:40:55.711951,13.288049,1
3380531,20250417-1527-1-0110-0791.jpg,2025-04-18 01:40:56,2025-04-18 01:40:44.799458,11.200542,1
3380530,20250417-1526-2-0110-0791.jpg,2025-04-18 01:40:41,2025-04-18 01:40:28.352237,12.647763,1
3380529,20250417-1526-1-0110-0791.jpg,2025-04-18 01:40:31,2025-04-18 01:40:17.087852,13.912148,1
3380528,20250417-1525-2-0110-0791.jpg,2025-04-18 01:40:13,2025-04-18 01:40:00.572164,12.427836,1
3380527,20250417-1525-1-0110-0791.jpg,2025-04-18 01:40:02,2025-04-18 01:39:49.302786,12.697214,0
3380526,20250417-1524-2-0110-0791.jpg,2025-04-18 01:39:51,2025-04-18 01:39:37.945954,13.054046,2
3380525,20250417-1524-1-0110-0791.jpg,2025-04-18 01:39:40,2025-04-18 01:39:26.681447,13.318553,2
3380524,20250417-1523-2-0110-0791.jpg,2025-04-18 01:39:29,2025-04-18 01:39:15.363258,13.636742,2
3380523,20250417-1523-1-0110-0791.jpg,2025-04-18 01:39:18,2025-04-18 01:39:03.976611,14.023389,5
3380522,20250417-1522-2-0110-0791.jpg,2025-04-18 01:39:04,2025-04-18 01:38:52.755741,11.244259,1
3380521,20250417-1522-1-0110-0791.jpg,2025-04-18 01:38:53,2025-04-18 01:38:41.412186,11.587814,1
3380519,20250417-1521-1-0110-0791.jpg,2025-04-18 01:38:25,2025-04-18 01:38:13.851132,11.148868,1
3380518,20250417-1520-2-0110-0791.jpg,2025-04-18 01:38:15,2025-04-18 01:38:02.540267,12.459733,1
3380517,20250417-1520-1-0110-0791.jpg,2025-04-18 01:38:03,2025-04-18 01:37:51.194100,11.8059,2
3380516,20250417-1519-2-0110-0791.jpg,2025-04-18 01:37:43,2025-04-18 01:37:31.711920,11.28808,2
3380515,20250417-1519-1-0110-0791.jpg,2025-04-18 01:37:31,2025-04-18 01:37:20.635047,10.364953,0
3380514,20250417-1518-2-0110-0791.jpg,2025-04-18 01:37:22,2025-04-18 01:37:09.294677,12.705323,0
3380513,20250417-1518-1-0110-0791.jpg,2025-04-18 01:37:11,2025-04-18 01:36:57.848206,13.151794,2
3380512,20250417-1517-2-0110-0791.jpg,2025-04-18 01:36:58,2025-04-18 01:36:46.723840,11.27616,2
3380511,20250417-1517-1-0110-0791.jpg,2025-04-18 01:36:30,2025-04-18 01:36:18.872300,11.1277,3
3380510,20250417-1516-2-0110-0791.jpg,2025-04-18 01:36:19,2025-04-18 01:36:07.573673,11.426327,1
3380509,20250417-1516-1-0110-0791.jpg,2025-04-18 01:35:36,2025-04-18 01:35:24.387453,11.612547,1
3380508,20250417-1515-2-0110-0791.jpg,2025-04-18 01:35:26,2025-04-18 01:35:13.068296,12.931704,1
3380507,20250417-1515-1-0110-0791.jpg,2025-04-18 01:35:15,2025-04-18 01:35:01.773494,13.226506,2
3380506,20250417-1514-2-0110-0791.jpg,2025-04-18 01:35:02,2025-04-18 01:34:50.509855,11.490145,0
3380505,20250417-1514-1-0110-0791.jpg,2025-04-18 01:34:51,2025-04-18 01:34:39.639110,11.36089,2
3380504,20250417-1513-2-0110-0791.jpg,2025-04-18 01:34:38,2025-04-18 01:34:25.586988,12.413012,4
3380503,20250417-1513-1-0110-0791.jpg,2025-04-18 01:34:29,2025-04-18 01:34:14.733445,14.266555,6
3380502,20250417-1512-2-0110-0791.jpg,2025-04-18 01:34:04,2025-04-18 01:33:52.176956,11.823044,0
3380501,20250417-1512-1-0110-0791.jpg,2025-04-18 01:33:53,2025-04-18 01:33:40.735862,12.264138,0
3380500,20250417-1511-2-0110-0791.jpg,2025-04-18 01:33:42,2025-04-18 01:33:29.930459,12.069541,0
3380499,20250417-1511-1-0110-0791.jpg,2025-04-18 01:33:32,2025-04-18 01:33:18.667626,13.332374,3
3380498,20250417-1510-2-0110-0791.jpg,2025-04-18 01:33:19,2025-04-18 01:33:07.390946,11.609054,2
3380497,20250417-1510-1-0110-0791.jpg,2025-04-18 01:33:04,2025-04-18 01:32:52.265823,11.734177,1
3380496,20250417-1509-2-0110-0791.jpg,2025-04-18 01:32:53,2025-04-18 01:32:40.938154,12.061846,2
3380495,20250417-1509-1-0110-0791.jpg,2025-04-18 01:32:42,2025-04-18 01:32:30.449326,11.550674,2
3380494,20250417-1508-2-0110-0791.jpg,2025-04-18 01:32:32,2025-04-18 01:32:19.162894,12.837106,1
3380493,20250417-1508-1-0110-0791.jpg,2025-04-18 01:32:20,2025-04-18 01:32:07.692495,12.307505,2
3380492,20250417-1507-2-0110-0791.jpg,2025-04-18 01:32:09,2025-04-18 01:31:56.397576,12.602424,3
3380491,20250417-1507-1-0110-0791.jpg,2025-04-18 01:31:58,2025-04-18 01:31:45.155448,12.844552,5
3380490,20250417-1506-2-0110-0791.jpg,2025-04-18 01:31:46,2025-04-18 01:31:33.850033,12.149967,1
3380489,20250417-1506-1-0110-0791.jpg,2025-04-18 01:31:36,2025-04-18 01:31:22.611114,13.388886,5
3380488,20250417-1505-2-0110-0791.jpg,2025-04-18 01:31:24,2025-04-18 01:31:11.217710,12.78229,4
3380487,20250417-1505-1-0110-0791.jpg,2025-04-18 01:31:03,2025-04-18 01:30:51.474647,11.525353,2
3380486,20250417-1504-2-0110-0791.jpg,2025-04-18 01:30:52,2025-04-18 01:30:40.204299,11.795701,1
3380485,20250417-1504-1-0110-0791.jpg,2025-04-18 01:30:41,2025-04-18 01:30:28.908163,12.091837,2
3380484,20250417-1503-2-0110-0791.jpg,2025-04-18 01:30:30,2025-04-18 01:30:17.545719,12.454281,3
3380483,20250417-1503-1-0110-0791.jpg,2025-04-18 01:30:21,2025-04-18 01:30:06.287345,14.712655,8
3380482,20250417-1502-2-0110-0791.jpg,2025-04-18 01:30:06,2025-04-18 01:29:54.941320,11.05868,0
3380481,20250417-1502-1-0110-0791.jpg,2025-04-18 01:29:54,2025-04-18 01:29:43.638164,10.361836,1
3380480,20250417-1501-2-0110-0791.jpg,2025-04-18 01:29:43,2025-04-18 01:29:32.330847,10.669153,3
3380479,20250417-1501-1-0110-0791.jpg,2025-04-18 01:29:32,2025-04-18 01:29:21.048863,10.951137,2
3380478,20250417-1500-2-0110-0791.jpg,2025-04-18 01:29:22,2025-04-18 01:29:09.758529,12.241471,5
3380477,20250417-1500-1-0110-0791.jpg,2025-04-18 01:29:10,2025-04-18 01:28:58.534782,11.465218,2
3380476,20250417-1499-2-0110-0791.jpg,2025-04-18 01:28:54,2025-04-18 01:28:41.532298,12.467702,3
3380474,20250417-1498-2-0110-0791.jpg,2025-04-18 01:28:32,2025-04-18 01:28:18.975705,13.024295,1
3380473,20250417-1498-1-0110-0791.jpg,2025-04-18 01:28:21,2025-04-18 01:28:07.663128,13.336872,4
3380472,20250417-1497-2-0110-0791.jpg,2025-04-18 01:28:01,2025-04-18 01:27:49.834062,11.165938,0
3380471,20250417-1497-1-0110-0791.jpg,2025-04-18 01:27:51,2025-04-18 01:27:38.535420,12.46458,1
3380470,20250417-1496-2-0110-0791.jpg,2025-04-18 01:27:40,2025-04-18 01:27:27.125109,12.874891,2
3380469,20250417-1496-1-0110-0791.jpg,2025-04-18 01:27:29,2025-04-18 01:27:16.350875,12.649125,1
3380468,20250417-1495-2-0110-0791.jpg,2025-04-18 01:27:16,2025-04-18 01:27:04.627924,11.372076,2
3380467,20250417-1495-1-0110-0791.jpg,2025-04-18 01:27:02,2025-04-18 01:26:50.461828,11.538172,4
3380466,20250417-1494-2-0110-0791.jpg,2025-04-18 01:26:51,2025-04-18 01:26:39.134114,11.865886,1
3380465,20250417-1494-1-0110-0791.jpg,2025-04-18 01:26:41,2025-04-18 01:26:27.836107,13.163893,5
3380464,20250417-1493-2-0110-0791.jpg,2025-04-18 01:26:03,2025-04-18 01:25:51.694874,11.305126,1
3380463,20250417-1493-1-0110-0791.jpg,2025-04-18 01:25:53,2025-04-18 01:25:40.887935,12.112065,2
3380462,20250417-1492-2-0110-0791.jpg,2025-04-18 01:25:42,2025-04-18 01:25:29.176446,12.823554,3
3380461,20250417-1492-1-0110-0791.jpg,2025-04-18 01:25:31,2025-04-18 01:25:17.723328,13.276672,6
3380460,20250417-1491-2-0110-0791.jpg,2025-04-18 01:25:19,2025-04-18 01:25:06.511950,12.48805,0
3380459,20250417-1491-1-0110-0791.jpg,2025-04-18 01:25:08,2025-04-18 01:24:55.195006,12.804994,1
3380458,20250417-1490-2-0110-0791.jpg,2025-04-18 01:24:57,2025-04-18 01:24:43.989551,13.010449,1
3380457,20250417-1490-1-0110-0791.jpg,2025-04-18 01:24:46,2025-04-18 01:24:32.713605,13.286395,2
3380456,20250417-1489-2-0110-0791.jpg,2025-04-18 01:24:24,2025-04-18 01:24:10.635120,13.36488,2
3380455,20250417-1489-1-0110-0791.jpg,2025-04-18 01:24:13,2025-04-18 01:23:59.273022,13.726978,4
3380454,20250417-1488-2-0110-0791.jpg,2025-04-18 01:24:01,2025-04-18 01:23:48.036809,12.963191,3
3380453,20250417-1488-1-0110-0791.jpg,2025-04-18 01:23:50,2025-04-18 01:23:36.569869,13.430131,2
3380452,20250417-1487-2-0110-0791.jpg,2025-04-18 01:23:37,2025-04-18 01:23:25.364058,11.635942,1
3380451,20250417-1487-1-0110-0791.jpg,2025-04-18 01:23:26,2025-04-18 01:23:14.150310,11.84969,4
3380450,20250417-1486-2-0110-0791.jpg,2025-04-18 01:19:51,2025-04-18 01:19:40.376746,10.623254,3
3380449,20250417-1486-1-0110-0791.jpg,2025-04-18 01:19:41,2025-04-18 01:19:29.097091,11.902909,2
3380448,20250417-1485-2-0110-0791.jpg,2025-04-18 01:19:20,2025-04-18 01:19:07.796322,12.203678,2
3380447,20250417-1485-1-0110-0791.jpg,2025-04-18 01:19:09,2025-04-18 01:18:56.710401,12.289599,1
3380446,20250417-1484-2-0110-0791.jpg,2025-04-18 01:18:59,2025-04-18 01:18:45.339084,13.660916,4
3380445,20250417-1484-1-0110-0791.jpg,2025-04-18 01:18:45,2025-04-18 01:18:34.141374,10.858626,1
3380444,20250417-1483-2-0110-0791.jpg,2025-04-18 01:18:36,2025-04-18 01:18:22.839540,13.16046,4
