id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3099638,20241211-0999-1-0110-0791.jpg,2024-12-11 20:25:58,2024-12-11 20:25:47.375418,10.624582,1
3099636,20241211-0998-1-0110-0791.jpg,2024-12-11 20:25:19,2024-12-11 20:25:08.464409,10.535591,1
3099634,20241211-0997-1-0110-0791.jpg,2024-12-11 20:24:39,2024-12-11 20:24:28.384355,10.615645,1
3099632,20241211-0996-1-0110-0791.jpg,2024-12-11 20:24:14,2024-12-11 20:24:03.907406,10.092594,0
3099623,20241211-0991-2-0110-0791.jpg,2024-12-11 20:19:34,2024-12-11 20:19:23.505424,10.494576,0
3099622,20241211-0991-1-0110-0791.jpg,2024-12-11 20:19:17,2024-12-11 20:19:06.480526,10.519474,2
3099614,20241211-0987-1-0110-0791.jpg,2024-12-11 20:16:59,2024-12-11 20:16:48.593515,10.406485,2
3099613,20241211-0986-2-0110-0791.jpg,2024-12-11 20:16:47,2024-12-11 20:16:36.389457,10.610543,1
3099611,20241211-0985-2-0110-0791.jpg,2024-12-11 20:15:40,2024-12-11 20:15:29.085107,10.914893,1
3099609,20241211-0984-2-0110-0791.jpg,2024-12-11 20:15:11,2024-12-11 20:15:00.850869,10.149131,2
3099605,20241211-0982-2-0110-0791.jpg,2024-12-11 20:13:35,2024-12-11 20:13:24.952010,10.04799,2
3099595,20241211-0977-2-0110-0791.jpg,2024-12-11 20:08:18,2024-12-11 20:08:07.264744,10.735256,2
3099587,20241211-0973-2-0110-0791.jpg,2024-12-11 20:05:59,2024-12-11 20:05:48.945305,10.054695,2
3099581,20241211-0970-2-0110-0791.jpg,2024-12-11 20:03:31,2024-12-11 20:03:20.745473,10.254527,1
3099578,20241211-0969-1-0110-0791.jpg,2024-12-11 20:02:45,2024-12-11 20:02:34.590744,10.409256,2
3099576,20241211-0968-1-0110-0791.jpg,2024-12-11 20:01:53,2024-12-11 20:01:42.786343,10.213657,2
3099574,20241211-0967-1-0110-0791.jpg,2024-12-11 20:01:20,2024-12-11 20:01:09.858542,10.141458,0
3099573,20241211-0966-2-0110-0791.jpg,2024-12-11 20:01:09,2024-12-11 20:00:58.167020,10.83298,1
3099572,20241211-0966-1-0110-0791.jpg,2024-12-11 20:00:55,2024-12-11 20:00:44.918500,10.0815,3
3099569,20241211-0964-2-0110-0791.jpg,2024-12-11 19:59:49,2024-12-11 19:59:38.548701,10.451299,1
3099567,20241211-0963-2-0110-0791.jpg,2024-12-11 19:59:24,2024-12-11 19:59:13.659279,10.340721,1
3099564,20241211-0962-1-0110-0791.jpg,2024-12-11 19:58:40,2024-12-11 19:58:29.956785,10.043215,2
3099562,20241211-0961-1-0110-0791.jpg,2024-12-11 19:58:15,2024-12-11 19:58:04.960239,10.039761,3
3099561,20241211-0960-2-0110-0791.jpg,2024-12-11 19:56:36,2024-12-11 19:56:25.630984,10.369016,3
3099560,20241211-0960-1-0110-0791.jpg,2024-12-11 19:56:23,2024-12-11 19:56:12.434243,10.565757,1
3099555,20241211-0957-2-0110-0791.jpg,2024-12-11 19:54:14,2024-12-11 19:54:03.513550,10.48645,0
3099552,20241211-0956-1-0110-0791.jpg,2024-12-11 19:53:38,2024-12-11 19:53:26.954047,11.045953,2
3099547,20241211-0953-2-0110-0791.jpg,2024-12-11 19:51:47,2024-12-11 19:51:36.228896,10.771104,0
3099542,20241211-0951-1-0110-0791.jpg,2024-12-11 19:50:18,2024-12-11 19:50:07.350487,10.649513,0
3099535,20241211-0947-2-0110-0791.jpg,2024-12-11 19:48:04,2024-12-11 19:47:53.713661,10.286339,3
3099529,20241211-0944-2-0110-0791.jpg,2024-12-11 19:43:45,2024-12-11 19:43:34.519714,10.480286,1
3099524,20241211-0942-1-0110-0791.jpg,2024-12-11 19:42:34,2024-12-11 19:42:23.810723,10.189277,2
3099521,20241211-0940-2-0110-0791.jpg,2024-12-11 19:41:52,2024-12-11 19:41:41.980690,10.01931,5
3099519,20241211-0939-2-0110-0791.jpg,2024-12-11 19:41:27,2024-12-11 19:41:16.997205,10.002795,0
3099517,20241211-0938-2-0110-0791.jpg,2024-12-11 19:40:50,2024-12-11 19:40:39.849475,10.150525,1
3099513,20241211-0936-2-0110-0791.jpg,2024-12-11 19:39:46,2024-12-11 19:39:34.866282,11.133718,3
3099512,20241211-0936-1-0110-0791.jpg,2024-12-11 19:39:34,2024-12-11 19:39:23.572837,10.427163,5
3099511,20241211-0935-2-0110-0791.jpg,2024-12-11 19:39:21,2024-12-11 19:39:10.477487,10.522513,1
3099510,20241211-0935-1-0110-0791.jpg,2024-12-11 19:39:04,2024-12-11 19:38:53.056066,10.943934,1
3099509,20241211-0934-2-0110-0791.jpg,2024-12-11 19:38:27,2024-12-11 19:38:15.874885,11.125115,1
3099503,20241211-0931-2-0110-0791.jpg,2024-12-11 19:36:56,2024-12-11 19:36:45.553315,10.446685,3
3099500,20241211-0930-1-0110-0791.jpg,2024-12-11 19:36:04,2024-12-11 19:35:53.755010,10.24499,1
3099499,20241211-0929-2-0110-0791.jpg,2024-12-11 19:35:38,2024-12-11 19:35:27.879361,10.120639,1
3099496,20241211-0928-1-0110-0791.jpg,2024-12-11 19:34:50,2024-12-11 19:34:38.937795,11.062205,4
3099494,20241211-0927-1-0110-0791.jpg,2024-12-11 19:34:17,2024-12-11 19:34:06.996594,10.003406,4
3099493,20241211-0926-2-0110-0791.jpg,2024-12-11 19:34:05,2024-12-11 19:33:54.785674,10.214326,2
3099492,20241211-0926-1-0110-0791.jpg,2024-12-11 19:33:40,2024-12-11 19:33:29.795645,10.204355,1
3099486,20241211-0923-1-0110-0791.jpg,2024-12-11 19:30:32,2024-12-11 19:30:21.531756,10.468244,1
3099485,20241211-0922-2-0110-0791.jpg,2024-12-11 19:30:20,2024-12-11 19:30:09.323729,10.676271,3
3099483,20241211-0921-2-0110-0791.jpg,2024-12-11 19:29:41,2024-12-11 19:29:30.751843,10.248157,0
3099479,20241211-0919-2-0110-0791.jpg,2024-12-11 19:28:42,2024-12-11 19:28:30.973251,11.026749,3
3099477,20241211-0918-2-0110-0791.jpg,2024-12-11 19:28:17,2024-12-11 19:28:06.884365,10.115635,1
3099475,20241211-0917-2-0110-0791.jpg,2024-12-11 19:27:38,2024-12-11 19:27:27.474917,10.525083,2
3099472,20241211-0916-1-0110-0791.jpg,2024-12-11 19:27:00,2024-12-11 19:26:49.805806,10.194194,1
3099471,20241211-0915-2-0110-0791.jpg,2024-12-11 19:26:11,2024-12-11 19:25:59.933900,11.0661,1
3099469,20241211-0914-2-0110-0791.jpg,2024-12-11 19:25:14,2024-12-11 19:25:03.945542,10.054458,4
3099466,20241211-0913-1-0110-0791.jpg,2024-12-11 19:24:31,2024-12-11 19:24:20.571056,10.428944,3
3099460,20241211-0910-1-0110-0791.jpg,2024-12-11 19:23:05,2024-12-11 19:22:54.514814,10.485186,1
3099457,20241211-0908-2-0110-0791.jpg,2024-12-11 19:22:29,2024-12-11 19:22:18.693794,10.306206,2
3099454,20241211-0907-1-0110-0791.jpg,2024-12-11 19:21:27,2024-12-11 19:21:16.122394,10.877606,4
3099451,20241211-0905-2-0110-0791.jpg,2024-12-11 19:20:50,2024-12-11 19:20:39.988093,10.011907,1
3099445,20241211-0902-2-0110-0791.jpg,2024-12-11 19:17:47,2024-12-11 19:17:36.881266,10.118734,1
3099441,20241211-0900-2-0110-0791.jpg,2024-12-11 19:16:47,2024-12-11 19:16:36.724876,10.275124,6
3099436,20241211-0898-1-0110-0791.jpg,2024-12-11 19:15:03,2024-12-11 19:14:52.646415,10.353585,1
3099430,20241211-0895-1-0110-0791.jpg,2024-12-11 19:12:46,2024-12-11 19:12:35.654012,10.345988,2
3099427,20241211-0893-2-0110-0791.jpg,2024-12-11 19:11:52,2024-12-11 19:11:41.120273,10.879727,1
3099425,20241211-0892-2-0110-0791.jpg,2024-12-11 18:40:44,2024-12-11 18:40:33.492231,10.507769,1
3099423,20241211-0891-2-0110-0791.jpg,2024-12-11 18:40:19,2024-12-11 18:40:08.509944,10.490056,2
3099421,20241211-0890-2-0110-0791.jpg,2024-12-11 18:39:52,2024-12-11 18:39:41.263509,10.736491,1
3099418,20241211-0889-1-0110-0791.jpg,2024-12-11 18:39:13,2024-12-11 18:39:02.713879,10.286121,1
3099417,20241211-0888-2-0110-0791.jpg,2024-12-11 18:39:00,2024-12-11 18:38:49.978309,10.021691,3
3099416,20241211-0888-1-0110-0791.jpg,2024-12-11 18:38:47,2024-12-11 18:38:36.366887,10.633113,5
3099414,20241211-0887-1-0110-0791.jpg,2024-12-11 18:37:55,2024-12-11 18:37:44.517323,10.482677,1
3099410,20241211-0885-1-0110-0791.jpg,2024-12-11 18:36:37,2024-12-11 18:36:26.944507,10.055493,0
3099408,20241211-0884-1-0110-0791.jpg,2024-12-11 18:36:11,2024-12-11 18:36:00.987862,10.012138,4
3099405,20241211-0882-2-0110-0791.jpg,2024-12-11 18:35:17,2024-12-11 18:35:06.422137,10.577863,2
3099402,20241211-0881-1-0110-0791.jpg,2024-12-11 18:34:37,2024-12-11 18:34:26.880902,10.119098,2
3099399,20241211-0879-2-0110-0791.jpg,2024-12-11 18:33:46,2024-12-11 18:33:34.837068,11.162932,2
3099397,20241211-0878-2-0110-0791.jpg,2024-12-11 18:33:20,2024-12-11 18:33:09.747900,10.2521,0
3099386,20241211-0873-1-0110-0791.jpg,2024-12-11 18:30:24,2024-12-11 18:30:13.721102,10.278898,5
