id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3455310,20250531-0320-1-0110-0791.jpg,2025-05-31 16:54:26,2025-05-31 16:54:13.085942,12.914058,4
3455309,20250531-0319-2-0110-0791.jpg,2025-05-31 16:54:16,2025-05-31 16:54:04.101792,11.898208,3
3455308,20250531-0319-1-0110-0791.jpg,2025-05-31 16:54:07,2025-05-31 16:53:54.165778,12.834222,2
3455307,20250531-0318-2-0110-0791.jpg,2025-05-31 16:53:56,2025-05-31 16:53:44.445256,11.554744,0
3455306,20250531-0318-1-0110-0791.jpg,2025-05-31 16:53:15,2025-05-31 16:53:02.538816,12.461184,2
3455305,20250531-0317-2-0110-0791.jpg,2025-05-31 16:53:06,2025-05-31 16:52:52.173771,13.826229,4
3455304,20250531-0317-1-0110-0791.jpg,2025-05-31 16:52:56,2025-05-31 16:52:42.592686,13.407314,4
3455303,20250531-0316-2-0110-0791.jpg,2025-05-31 16:52:47,2025-05-31 16:52:32.916030,14.08397,3
3455302,20250531-0316-1-0110-0791.jpg,2025-05-31 16:52:37,2025-05-31 16:52:23.398128,13.601872,3
3455301,20250531-0315-2-0110-0791.jpg,2025-05-31 16:52:28,2025-05-31 16:52:13.251728,14.748272,1
3455300,20250531-0315-1-0110-0791.jpg,2025-05-31 16:52:16,2025-05-31 16:52:03.658309,12.341691,1
3455299,20250531-0314-2-0110-0791.jpg,2025-05-31 16:52:07,2025-05-31 16:51:54.089921,12.910079,2
3455298,20250531-0314-1-0110-0791.jpg,2025-05-31 16:51:46,2025-05-31 16:51:33.152765,12.847235,4
3455297,20250531-0313-2-0110-0791.jpg,2025-05-31 16:51:37,2025-05-31 16:51:23.136684,13.863316,3
3455296,20250531-0313-1-0110-0791.jpg,2025-05-31 16:51:27,2025-05-31 16:51:12.977225,14.022775,3
3455295,20250531-0312-2-0110-0791.jpg,2025-05-31 16:51:15,2025-05-31 16:51:03.007253,11.992747,4
3455294,20250531-0312-1-0110-0791.jpg,2025-05-31 16:51:04,2025-05-31 16:50:52.643599,11.356401,0
3455293,20250531-0311-2-0110-0791.jpg,2025-05-31 16:50:57,2025-05-31 16:50:42.852905,14.147095,1
3455292,20250531-0311-1-0110-0791.jpg,2025-05-31 16:50:46,2025-05-31 16:50:32.671781,13.328219,5
3455291,20250531-0310-2-0110-0791.jpg,2025-05-31 16:50:34,2025-05-31 16:50:22.403652,11.596348,0
3455290,20250531-0310-1-0110-0791.jpg,2025-05-31 16:50:05,2025-05-31 16:49:52.188620,12.81138,1
3455289,20250531-0309-2-0110-0791.jpg,2025-05-31 16:49:56,2025-05-31 16:49:42.045412,13.954588,4
3455288,20250531-0309-1-0110-0791.jpg,2025-05-31 16:49:42,2025-05-31 16:49:31.872487,10.127513,0
3455287,20250531-0308-2-0110-0791.jpg,2025-05-31 16:49:26,2025-05-31 16:49:11.836937,14.163063,3
3455286,20250531-0308-1-0110-0791.jpg,2025-05-31 16:49:14,2025-05-31 16:49:01.807277,12.192723,1
3455285,20250531-0307-2-0110-0791.jpg,2025-05-31 16:48:55,2025-05-31 16:48:41.612654,13.387346,4
3455284,20250531-0307-1-0110-0791.jpg,2025-05-31 16:48:41,2025-05-31 16:48:30.682779,10.317221,0
3455283,20250531-0306-2-0110-0791.jpg,2025-05-31 16:48:20,2025-05-31 16:48:07.940924,12.059076,2
3455282,20250531-0306-1-0110-0791.jpg,2025-05-31 16:48:11,2025-05-31 16:47:58.307744,12.692256,3
3455281,20250531-0305-2-0110-0791.jpg,2025-05-31 16:47:59,2025-05-31 16:47:48.038795,10.961205,0
3455279,20250531-0304-2-0110-0791.jpg,2025-05-31 16:46:52,2025-05-31 16:46:37.991033,14.008967,4
3455278,20250531-0304-1-0110-0791.jpg,2025-05-31 16:46:31,2025-05-31 16:46:17.914844,13.085156,1
3455277,20250531-0303-2-0110-0791.jpg,2025-05-31 16:46:22,2025-05-31 16:46:07.631443,14.368557,4
3455276,20250531-0303-1-0110-0791.jpg,2025-05-31 16:46:08,2025-05-31 16:45:56.907445,11.092555,0
3455275,20250531-0302-2-0110-0791.jpg,2025-05-31 16:45:50,2025-05-31 16:45:37.004412,12.995588,1
3455274,20250531-0302-1-0110-0791.jpg,2025-05-31 16:45:41,2025-05-31 16:45:27.377089,13.622911,1
3455273,20250531-0301-2-0110-0791.jpg,2025-05-31 16:45:30,2025-05-31 16:45:16.647380,13.35262,3
3455272,20250531-0301-1-0110-0791.jpg,2025-05-31 16:45:09,2025-05-31 16:44:56.483293,12.516707,1
3455271,20250531-0300-2-0110-0791.jpg,2025-05-31 16:43:01,2025-05-31 16:42:49.151630,11.84837,1
3455270,20250531-0300-1-0110-0791.jpg,2025-05-31 16:42:52,2025-05-31 16:42:38.376375,13.623625,6
3455269,20250531-0299-2-0110-0791.jpg,2025-05-31 16:42:41,2025-05-31 16:42:28.763398,12.236602,4
3455268,20250531-0299-1-0110-0791.jpg,2025-05-31 16:42:32,2025-05-31 16:42:18.644571,13.355429,3
3455267,20250531-0298-2-0110-0791.jpg,2025-05-31 16:42:18,2025-05-31 16:42:06.444995,11.555005,1
3455266,20250531-0298-1-0110-0791.jpg,2025-05-31 16:42:07,2025-05-31 16:41:56.119514,10.880486,0
3455265,20250531-0297-2-0110-0791.jpg,2025-05-31 16:40:30,2025-05-31 16:40:19.595067,10.404933,0
3455264,20250531-0297-1-0110-0791.jpg,2025-05-31 16:39:34,2025-05-31 16:39:19.796846,14.203154,2
3455263,20250531-0296-2-0110-0791.jpg,2025-05-31 16:39:22,2025-05-31 16:39:09.589989,12.410011,3
3455262,20250531-0296-1-0110-0791.jpg,2025-05-31 16:39:04,2025-05-31 16:38:49.462844,14.537156,3
3455261,20250531-0295-2-0110-0791.jpg,2025-05-31 16:38:52,2025-05-31 16:38:39.397930,12.60207,0
3455260,20250531-0295-1-0110-0791.jpg,2025-05-31 16:38:41,2025-05-31 16:38:28.509274,12.490726,2
3455259,20250531-0294-2-0110-0791.jpg,2025-05-31 16:38:29,2025-05-31 16:38:18.585641,10.414359,0
3455258,20250531-0294-1-0110-0791.jpg,2025-05-31 16:38:23,2025-05-31 16:38:08.536546,14.463454,1
3455257,20250531-0293-2-0110-0791.jpg,2025-05-31 16:37:17,2025-05-31 16:37:04.900061,12.099939,1
3455256,20250531-0293-1-0110-0791.jpg,2025-05-31 16:37:08,2025-05-31 16:36:53.807268,14.192732,6
3455255,20250531-0292-2-0110-0791.jpg,2025-05-31 16:36:56,2025-05-31 16:36:43.107330,12.89267,1
3455254,20250531-0292-1-0110-0791.jpg,2025-05-31 16:36:42,2025-05-31 16:36:31.705930,10.29407,0
3455253,20250531-0291-2-0110-0791.jpg,2025-05-31 16:35:54,2025-05-31 16:35:41.381095,12.618905,5
3455252,20250531-0291-1-0110-0791.jpg,2025-05-31 16:35:29,2025-05-31 16:35:16.255945,12.744055,2
3455251,20250531-0290-2-0110-0791.jpg,2025-05-31 16:35:16,2025-05-31 16:35:05.274173,10.725827,0
3455249,20250531-0289-2-0110-0791.jpg,2025-05-31 16:34:29,2025-05-31 16:34:15.404456,13.595544,4
3455248,20250531-0289-1-0110-0791.jpg,2025-05-31 16:34:18,2025-05-31 16:34:04.862627,13.137373,3
3455247,20250531-0288-2-0110-0791.jpg,2025-05-31 16:33:53,2025-05-31 16:33:42.716460,10.28354,0
3455246,20250531-0288-1-0110-0791.jpg,2025-05-31 16:33:45,2025-05-31 16:33:31.722102,13.277898,1
3455245,20250531-0287-2-0110-0791.jpg,2025-05-31 16:33:31,2025-05-31 16:33:20.856769,10.143231,0
3455244,20250531-0287-1-0110-0791.jpg,2025-05-31 16:33:22,2025-05-31 16:33:10.373257,11.626743,2
3455243,20250531-0286-2-0110-0791.jpg,2025-05-31 16:32:44,2025-05-31 16:32:31.697322,12.302678,1
3455242,20250531-0286-1-0110-0791.jpg,2025-05-31 16:32:35,2025-05-31 16:32:21.060340,13.93966,4
3455241,20250531-0285-2-0110-0791.jpg,2025-05-31 16:32:12,2025-05-31 16:31:59.655806,12.344194,2
3455240,20250531-0285-1-0110-0791.jpg,2025-05-31 16:32:03,2025-05-31 16:31:48.477435,14.522565,3
3455239,20250531-0284-2-0110-0791.jpg,2025-05-31 16:31:51,2025-05-31 16:31:37.821700,13.1783,2
3455238,20250531-0284-1-0110-0791.jpg,2025-05-31 16:31:40,2025-05-31 16:31:27.066436,12.933564,2
3455237,20250531-0283-2-0110-0791.jpg,2025-05-31 16:31:17,2025-05-31 16:31:04.073421,12.926579,1
3455235,20250531-0282-2-0110-0791.jpg,2025-05-31 16:30:31,2025-05-31 16:30:20.365042,10.634958,2
3455234,20250531-0282-1-0110-0791.jpg,2025-05-31 16:29:19,2025-05-31 16:29:06.828514,12.171486,2
3455232,20250531-0281-2-0110-0791.jpg,2025-05-31 16:27:16,2025-05-31 16:27:04.361141,11.638859,1
3455231,20250531-0281-1-0110-0791.jpg,2025-05-31 16:26:54,2025-05-31 16:26:42.957214,11.042786,0
3455230,20250531-0002-9-0110-0791.jpg,2025-05-31 16:26:32,2025-05-31 16:26:21.561444,10.438556,0
3455229,20250531-0280-2-0110-0791.jpg,2025-05-31 16:25:18,2025-05-31 16:25:05.505018,12.494982,5
3455228,20250531-0280-1-0110-0791.jpg,2025-05-31 16:24:57,2025-05-31 16:24:43.529891,13.470109,3
3455227,20250531-0279-2-0110-0791.jpg,2025-05-31 16:24:46,2025-05-31 16:24:33.443649,12.556351,1
3455226,20250531-0279-1-0110-0791.jpg,2025-05-31 16:23:52,2025-05-31 16:23:39.022401,12.977599,5
3455224,20250531-0278-1-0110-0791.jpg,2025-05-31 16:22:43,2025-05-31 16:22:29.977466,13.022534,4
3455223,20250531-0277-2-0110-0791.jpg,2025-05-31 16:22:21,2025-05-31 16:22:08.080820,12.91918,1
3455222,20250531-0277-1-0110-0791.jpg,2025-05-31 16:22:09,2025-05-31 16:21:57.388153,11.611847,0
3455221,20250531-0276-2-0110-0791.jpg,2025-05-31 16:21:58,2025-05-31 16:21:46.858924,11.141076,4
3455220,20250531-0276-1-0110-0791.jpg,2025-05-31 16:20:57,2025-05-31 16:20:44.484039,12.515961,3
3455219,20250531-0275-2-0110-0791.jpg,2025-05-31 16:20:25,2025-05-31 16:20:11.963256,13.036744,3
3455218,20250531-0275-1-0110-0791.jpg,2025-05-31 16:19:53,2025-05-31 16:19:39.327000,13.673,2
3455217,20250531-0274-2-0110-0791.jpg,2025-05-31 16:19:26,2025-05-31 16:19:13.507612,12.492388,3
3455216,20250531-0274-1-0110-0791.jpg,2025-05-31 16:19:13,2025-05-31 16:19:02.659637,10.340363,0
3455215,20250531-0273-2-0110-0791.jpg,2025-05-31 16:18:55,2025-05-31 16:18:43.914088,11.085912,1
3455214,20250531-0273-1-0110-0791.jpg,2025-05-31 16:18:24,2025-05-31 16:18:10.600689,13.399311,2
3455213,20250531-0272-2-0110-0791.jpg,2025-05-31 16:18:10,2025-05-31 16:17:58.907822,11.092178,1
3455212,20250531-0272-1-0110-0791.jpg,2025-05-31 16:17:50,2025-05-31 16:17:37.559544,12.440456,0
3455211,20250531-0271-2-0110-0791.jpg,2025-05-31 16:17:29,2025-05-31 16:17:15.651519,13.348481,2
3455210,20250531-0271-1-0110-0791.jpg,2025-05-31 16:16:43,2025-05-31 16:16:32.853835,10.146165,0
3455209,20250531-0270-2-0110-0791.jpg,2025-05-31 16:16:37,2025-05-31 16:16:21.796371,15.203629,5
3455208,20250531-0270-1-0110-0791.jpg,2025-05-31 16:16:24,2025-05-31 16:16:11.094270,12.90573,3
3455207,20250531-0269-2-0110-0791.jpg,2025-05-31 16:16:10,2025-05-31 16:15:59.690068,10.309932,0
3455206,20250531-0269-1-0110-0791.jpg,2025-05-31 16:15:53,2025-05-31 16:15:38.624579,14.375421,3
3455205,20250531-0268-2-0110-0791.jpg,2025-05-31 16:15:41,2025-05-31 16:15:27.946032,13.053968,3
3455204,20250531-0268-1-0110-0791.jpg,2025-05-31 16:15:31,2025-05-31 16:15:17.244162,13.755838,3
3455203,20250531-0267-2-0110-0791.jpg,2025-05-31 16:15:20,2025-05-31 16:15:05.908063,14.091937,2
3455202,20250531-0267-1-0110-0791.jpg,2025-05-31 16:15:06,2025-05-31 16:14:55.185965,10.814035,0
3455200,20250531-0266-1-0110-0791.jpg,2025-05-31 16:14:37,2025-05-31 16:14:22.803738,14.196262,2
3455199,20250531-0265-2-0110-0791.jpg,2025-05-31 16:14:25,2025-05-31 16:14:12.097958,12.902042,2
3455197,20250531-0264-2-0110-0791.jpg,2025-05-31 16:13:31,2025-05-31 16:13:16.602422,14.397578,0
3455196,20250531-0264-1-0110-0791.jpg,2025-05-31 16:12:59,2025-05-31 16:12:44.629557,14.370443,4
3455195,20250531-0263-2-0110-0791.jpg,2025-05-31 16:12:33,2025-05-31 16:12:22.001758,10.998242,1
3455194,20250531-0263-1-0110-0791.jpg,2025-05-31 16:12:24,2025-05-31 16:12:11.368300,12.6317,2
3455193,20250531-0262-2-0110-0791.jpg,2025-05-31 16:12:13,2025-05-31 16:12:00.681159,12.318841,1
3455192,20250531-0262-1-0110-0791.jpg,2025-05-31 16:12:02,2025-05-31 16:11:50.101186,11.898814,1
3455191,20250531-0261-2-0110-0791.jpg,2025-05-31 16:11:51,2025-05-31 16:11:39.507552,11.492448,2
3455190,20250531-0261-1-0110-0791.jpg,2025-05-31 16:11:36,2025-05-31 16:11:22.639474,13.360526,1
3455189,20250531-0260-2-0110-0791.jpg,2025-05-31 16:11:13,2025-05-31 16:11:01.148973,11.851027,0
3455188,20250531-0260-1-0110-0791.jpg,2025-05-31 16:11:04,2025-05-31 16:10:50.551126,13.448874,3
3455187,20250531-0259-2-0110-0791.jpg,2025-05-31 16:10:50,2025-05-31 16:10:39.244876,10.755124,0
3455186,20250531-0259-1-0110-0791.jpg,2025-05-31 16:10:31,2025-05-31 16:10:17.497983,13.502017,2
3455185,20250531-0258-2-0110-0791.jpg,2025-05-31 16:10:08,2025-05-31 16:09:55.569369,12.430631,3
3455184,20250531-0258-1-0110-0791.jpg,2025-05-31 16:09:58,2025-05-31 16:09:45.023183,12.976817,1
3455183,20250531-0257-2-0110-0791.jpg,2025-05-31 16:09:49,2025-05-31 16:09:34.525995,14.474005,4
3455182,20250531-0257-1-0110-0791.jpg,2025-05-31 16:09:37,2025-05-31 16:09:23.565159,13.434841,4
3455180,20250531-0256-1-0110-0791.jpg,2025-05-31 16:09:04,2025-05-31 16:08:50.544419,13.455581,5
3455179,20250531-0255-2-0110-0791.jpg,2025-05-31 16:08:41,2025-05-31 16:08:28.761883,12.238117,2
3455178,20250531-0255-1-0110-0791.jpg,2025-05-31 16:08:30,2025-05-31 16:08:17.930660,12.06934,2
3455177,20250531-0254-2-0110-0791.jpg,2025-05-31 16:08:19,2025-05-31 16:08:07.304665,11.695335,1
3455176,20250531-0254-1-0110-0791.jpg,2025-05-31 16:07:59,2025-05-31 16:07:45.488179,13.511821,1
3455175,20250531-0253-2-0110-0791.jpg,2025-05-31 16:07:48,2025-05-31 16:07:34.635080,13.36492,2
3455174,20250531-0253-1-0110-0791.jpg,2025-05-31 16:07:34,2025-05-31 16:07:23.423888,10.576112,1
3455173,20250531-0252-2-0110-0791.jpg,2025-05-31 16:07:24,2025-05-31 16:07:12.712083,11.287917,0
3455172,20250531-0252-1-0110-0791.jpg,2025-05-31 16:07:08,2025-05-31 16:06:54.872677,13.127323,2
3455171,20250531-0251-2-0110-0791.jpg,2025-05-31 16:06:57,2025-05-31 16:06:44.720176,12.279824,0
3455170,20250531-0251-1-0110-0791.jpg,2025-05-31 16:06:44,2025-05-31 16:06:33.449221,10.550779,0
3455169,20250531-0250-2-0110-0791.jpg,2025-05-31 16:06:35,2025-05-31 16:06:22.346518,12.653482,1
3455168,20250531-0250-1-0110-0791.jpg,2025-05-31 16:06:01,2025-05-31 16:05:49.782674,11.217326,0
3455167,20250531-0249-2-0110-0791.jpg,2025-05-31 16:05:42,2025-05-31 16:05:27.964355,14.035645,1
3455166,20250531-0249-1-0110-0791.jpg,2025-05-31 16:05:30,2025-05-31 16:05:17.233836,12.766164,1
3455165,20250531-0248-2-0110-0791.jpg,2025-05-31 16:05:21,2025-05-31 16:05:06.599302,14.400698,3
3455164,20250531-0248-1-0110-0791.jpg,2025-05-31 16:05:09,2025-05-31 16:04:55.975093,13.024907,2
3455163,20250531-0247-2-0110-0791.jpg,2025-05-31 16:04:57,2025-05-31 16:04:44.749929,12.250071,3
3455162,20250531-0247-1-0110-0791.jpg,2025-05-31 16:04:48,2025-05-31 16:04:34.041897,13.958103,3
3455161,20250531-0246-2-0110-0791.jpg,2025-05-31 16:03:53,2025-05-31 16:03:39.547390,13.45261,2
3455160,20250531-0246-1-0110-0791.jpg,2025-05-31 16:03:29,2025-05-31 16:03:17.096976,11.903024,1
3455159,20250531-0245-2-0110-0791.jpg,2025-05-31 16:02:11,2025-05-31 16:01:56.993920,14.00608,3
3455158,20250531-0245-1-0110-0791.jpg,2025-05-31 16:01:58,2025-05-31 16:01:45.083436,12.916564,2
3455157,20250531-0244-2-0110-0791.jpg,2025-05-31 16:01:35,2025-05-31 16:01:22.573594,12.426406,3
3455156,20250531-0244-1-0110-0791.jpg,2025-05-31 16:01:23,2025-05-31 16:01:10.859418,12.140582,2
3455155,20250531-0243-2-0110-0791.jpg,2025-05-31 16:01:12,2025-05-31 16:00:58.963591,13.036409,4
3455154,20250531-0243-1-0110-0791.jpg,2025-05-31 16:00:58,2025-05-31 16:00:47.103730,10.89627,0
3455153,20250531-0242-2-0110-0791.jpg,2025-05-31 16:00:27,2025-05-31 16:00:13.199870,13.80013,2
3455152,20250531-0242-1-0110-0791.jpg,2025-05-31 16:00:01,2025-05-31 15:59:48.887914,12.112086,0
3455151,20250531-0241-2-0110-0791.jpg,2025-05-31 15:59:34,2025-05-31 15:59:21.505373,12.494627,1
3455150,20250531-0241-1-0110-0791.jpg,2025-05-31 15:58:38,2025-05-31 15:58:24.802372,13.197628,1
3455149,20250531-0240-2-0110-0791.jpg,2025-05-31 15:58:25,2025-05-31 15:58:12.873977,12.126023,1
3455148,20250531-0240-1-0110-0791.jpg,2025-05-31 15:57:32,2025-05-31 15:57:18.947610,13.05239,2
3455147,20250531-0239-2-0110-0791.jpg,2025-05-31 15:57:21,2025-05-31 15:57:07.340931,13.659069,1
3455146,20250531-0239-1-0110-0791.jpg,2025-05-31 15:56:45,2025-05-31 15:56:31.958243,13.041757,1
3455145,20250531-0238-2-0110-0791.jpg,2025-05-31 15:56:34,2025-05-31 15:56:20.206781,13.793219,1
3455144,20250531-0238-1-0110-0791.jpg,2025-05-31 15:56:23,2025-05-31 15:56:08.956283,14.043717,2
3455142,20250531-0237-1-0110-0791.jpg,2025-05-31 15:55:58,2025-05-31 15:55:45.265192,12.734808,3
3455141,20250531-0236-2-0110-0791.jpg,2025-05-31 15:55:22,2025-05-31 15:55:08.362926,13.637074,3
3455140,20250531-0236-1-0110-0791.jpg,2025-05-31 15:54:34,2025-05-31 15:54:21.186600,12.8134,2
3455139,20250531-0235-2-0110-0791.jpg,2025-05-31 15:54:23,2025-05-31 15:54:09.420087,13.579913,3
3455138,20250531-0235-1-0110-0791.jpg,2025-05-31 15:54:12,2025-05-31 15:53:58.189329,13.810671,4
3455136,20250531-0234-1-0110-0791.jpg,2025-05-31 15:52:36,2025-05-31 15:52:23.811476,12.188524,1
3455135,20250531-0233-2-0110-0791.jpg,2025-05-31 15:52:25,2025-05-31 15:52:12.580538,12.419462,3
3455134,20250531-0233-1-0110-0791.jpg,2025-05-31 15:51:54,2025-05-31 15:51:42.755875,11.244125,0
3455133,20250531-0232-2-0110-0791.jpg,2025-05-31 15:51:45,2025-05-31 15:51:31.137923,13.862077,4
3455132,20250531-0232-1-0110-0791.jpg,2025-05-31 15:51:33,2025-05-31 15:51:19.250914,13.749086,1
3455131,20250531-0231-2-0110-0791.jpg,2025-05-31 15:51:09,2025-05-31 15:50:55.831533,13.168467,1
3455130,20250531-0231-1-0110-0791.jpg,2025-05-31 15:50:57,2025-05-31 15:50:43.901016,13.098984,0
3455129,20250531-0230-2-0110-0791.jpg,2025-05-31 15:50:44,2025-05-31 15:50:31.495343,12.504657,1
3455128,20250531-0230-1-0110-0791.jpg,2025-05-31 15:50:21,2025-05-31 15:50:08.570014,12.429986,1
3455127,20250531-0229-2-0110-0791.jpg,2025-05-31 15:49:59,2025-05-31 15:49:44.505007,14.494993,3
3455126,20250531-0229-1-0110-0791.jpg,2025-05-31 15:49:35,2025-05-31 15:49:21.552420,13.44758,2
3455125,20250531-0228-2-0110-0791.jpg,2025-05-31 15:48:48,2025-05-31 15:48:34.284692,13.715308,1
3455124,20250531-0228-1-0110-0791.jpg,2025-05-31 15:48:23,2025-05-31 15:48:10.579628,12.420372,1
3455123,20250531-0227-2-0110-0791.jpg,2025-05-31 15:48:12,2025-05-31 15:47:58.948876,13.051124,1
3455122,20250531-0227-1-0110-0791.jpg,2025-05-31 15:47:48,2025-05-31 15:47:35.399405,12.600595,5
3455121,20250531-0226-2-0110-0791.jpg,2025-05-31 15:47:14,2025-05-31 15:46:59.973839,14.026161,1
3455120,20250531-0226-1-0110-0791.jpg,2025-05-31 15:46:37,2025-05-31 15:46:25.104057,11.895943,2
3455119,20250531-0225-2-0110-0791.jpg,2025-05-31 15:46:18,2025-05-31 15:46:04.444676,13.555324,3
3455118,20250531-0225-1-0110-0791.jpg,2025-05-31 15:46:06,2025-05-31 15:45:52.636861,13.363139,2
3455117,20250531-0224-2-0110-0791.jpg,2025-05-31 15:45:09,2025-05-31 15:44:54.182132,14.817868,3
3455115,20250531-0223-2-0110-0791.jpg,2025-05-31 15:44:30,2025-05-31 15:44:18.739709,11.260291,0
3455114,20250531-0223-1-0110-0791.jpg,2025-05-31 15:43:49,2025-05-31 15:43:35.099540,13.90046,3
3455113,20250531-0222-2-0110-0791.jpg,2025-05-31 15:42:37,2025-05-31 15:42:24.440310,12.55969,3
3455112,20250531-0222-1-0110-0791.jpg,2025-05-31 15:41:50,2025-05-31 15:41:37.817796,12.182204,1
3455111,20250531-0221-2-0110-0791.jpg,2025-05-31 15:23:09,2025-05-31 15:22:58.516067,10.483933,0
3455110,20250531-0221-1-0110-0791.jpg,2025-05-31 15:22:14,2025-05-31 15:22:00.330639,13.669361,2
3455109,20250531-0220-2-0110-0791.jpg,2025-05-31 15:21:49,2025-05-31 15:21:36.622208,12.377792,0
3455108,20250531-0220-1-0110-0791.jpg,2025-05-31 15:21:36,2025-05-31 15:21:24.939438,11.060562,3
3455107,20250531-0219-2-0110-0791.jpg,2025-05-31 15:21:12,2025-05-31 15:20:59.152797,12.847203,3
3455106,20250531-0219-1-0110-0791.jpg,2025-05-31 15:20:47,2025-05-31 15:20:35.119509,11.880491,1
3455105,20250531-0218-2-0110-0791.jpg,2025-05-31 15:20:36,2025-05-31 15:20:23.068354,12.931646,1
3455104,20250531-0218-1-0110-0791.jpg,2025-05-31 15:20:23,2025-05-31 15:20:11.411758,11.588242,1
3455103,20250531-0217-2-0110-0791.jpg,2025-05-31 15:20:14,2025-05-31 15:19:59.678487,14.321513,2
3455102,20250531-0217-1-0110-0791.jpg,2025-05-31 15:19:16,2025-05-31 15:19:02.248000,13.752,4
3455101,20250531-0216-2-0110-0791.jpg,2025-05-31 15:19:04,2025-05-31 15:18:51.710330,12.28967,1
3455100,20250531-0216-1-0110-0791.jpg,2025-05-31 15:18:10,2025-05-31 15:17:55.626253,14.373747,2
3455099,20250531-0215-2-0110-0791.jpg,2025-05-31 15:17:58,2025-05-31 15:17:44.865969,13.134031,3
3455098,20250531-0215-1-0110-0791.jpg,2025-05-31 15:17:49,2025-05-31 15:17:34.830388,14.169612,4
