id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3091789,20241207-0595-2-0110-0791.jpg,2024-12-07 14:54:52,2024-12-07 14:54:41.106338,10.893662,1
3091786,20241207-0594-1-0110-0791.jpg,2024-12-07 14:54:18,2024-12-07 14:54:07.762271,10.237729,3
3091785,20241207-0593-2-0110-0791.jpg,2024-12-07 14:54:07,2024-12-07 14:53:56.365326,10.634674,1
3091777,20241207-0589-2-0110-0791.jpg,2024-12-07 14:52:10,2024-12-07 14:51:59.678460,10.32154,4
3091776,20241207-0589-1-0110-0791.jpg,2024-12-07 14:51:59,2024-12-07 14:51:48.495058,10.504942,2
3091769,20241207-0585-2-0110-0791.jpg,2024-12-07 14:50:07,2024-12-07 14:49:56.278915,10.721085,2
3091764,20241207-0583-1-0110-0791.jpg,2024-12-07 14:49:10,2024-12-07 14:48:59.935677,10.064323,3
3091763,20241207-0582-2-0110-0791.jpg,2024-12-07 14:49:00,2024-12-07 14:48:49.132952,10.867048,3
3091761,20241207-0581-2-0110-0791.jpg,2024-12-07 14:48:37,2024-12-07 14:48:26.959539,10.040461,4
3091760,20241207-0581-1-0110-0791.jpg,2024-12-07 14:48:26,2024-12-07 14:48:15.650762,10.349238,1
3091759,20241207-0580-2-0110-0791.jpg,2024-12-07 14:48:15,2024-12-07 14:48:04.362347,10.637653,4
3091757,20241207-0579-2-0110-0791.jpg,2024-12-07 14:47:52,2024-12-07 14:47:41.869788,10.130212,3
3091756,20241207-0579-1-0110-0791.jpg,2024-12-07 14:47:41,2024-12-07 14:47:30.557802,10.442198,3
3091755,20241207-0578-2-0110-0791.jpg,2024-12-07 14:47:29,2024-12-07 14:47:18.834147,10.165853,4
3091754,20241207-0578-1-0110-0791.jpg,2024-12-07 14:47:18,2024-12-07 14:47:07.895490,10.10451,2
3091744,20241207-0573-1-0110-0791.jpg,2024-12-07 14:45:17,2024-12-07 14:45:06.084332,10.915668,3
3091743,20241207-0572-2-0110-0791.jpg,2024-12-07 14:45:05,2024-12-07 14:44:54.724325,10.275675,5
3091742,20241207-0572-1-0110-0791.jpg,2024-12-07 14:44:54,2024-12-07 14:44:42.967649,11.032351,4
3091741,20241207-0571-2-0110-0791.jpg,2024-12-07 14:44:42,2024-12-07 14:44:31.687179,10.312821,4
3091740,20241207-0571-1-0110-0791.jpg,2024-12-07 14:44:31,2024-12-07 14:44:20.834706,10.165294,3
3091739,20241207-0570-2-0110-0791.jpg,2024-12-07 14:44:19,2024-12-07 14:44:08.640338,10.359662,0
3091736,20241207-0569-1-0110-0791.jpg,2024-12-07 14:43:46,2024-12-07 14:43:35.666393,10.333607,2
3091728,20241207-0565-1-0110-0791.jpg,2024-12-07 14:41:12,2024-12-07 14:41:01.424327,10.575673,2
3091727,20241207-0564-2-0110-0791.jpg,2024-12-07 14:41:00,2024-12-07 14:40:49.622176,10.377824,3
3091724,20241207-0563-1-0110-0791.jpg,2024-12-07 14:40:15,2024-12-07 14:40:04.914788,10.085212,3
3091721,20241207-0561-2-0110-0791.jpg,2024-12-07 14:39:19,2024-12-07 14:39:08.984990,10.01501,2
3091720,20241207-0561-1-0110-0791.jpg,2024-12-07 14:39:07,2024-12-07 14:38:56.565215,10.434785,2
3091719,20241207-0560-2-0110-0791.jpg,2024-12-07 14:38:56,2024-12-07 14:38:45.422096,10.577904,3
3091717,20241207-0559-2-0110-0791.jpg,2024-12-07 14:38:35,2024-12-07 14:38:24.146558,10.853442,4
3091714,20241207-0558-1-0110-0791.jpg,2024-12-07 14:38:01,2024-12-07 14:37:50.214973,10.785027,1
3091709,20241207-0555-2-0110-0791.jpg,2024-12-07 14:36:54,2024-12-07 14:36:43.424248,10.575752,1
3091706,20241207-0554-1-0110-0791.jpg,2024-12-07 14:36:01,2024-12-07 14:35:49.822219,11.177781,0
3091701,20241207-0551-2-0110-0791.jpg,2024-12-07 14:34:49,2024-12-07 14:34:38.836935,10.163065,3
3091698,20241207-0550-1-0110-0791.jpg,2024-12-07 14:34:15,2024-12-07 14:34:04.465446,10.534554,5
3091697,20241207-0549-2-0110-0791.jpg,2024-12-07 14:34:03,2024-12-07 14:33:52.709349,10.290651,3
3091693,20241207-0547-2-0110-0791.jpg,2024-12-07 14:33:02,2024-12-07 14:32:51.538624,10.461376,2
3091691,20241207-0546-2-0110-0791.jpg,2024-12-07 14:32:25,2024-12-07 14:32:14.873986,10.126014,2
3091688,20241207-0545-1-0110-0791.jpg,2024-12-07 14:31:26,2024-12-07 14:31:15.504522,10.495478,5
3091680,20241207-0541-1-0110-0791.jpg,2024-12-07 14:26:56,2024-12-07 14:26:44.958357,11.041643,3
3091676,20241207-0539-1-0110-0791.jpg,2024-12-07 14:25:58,2024-12-07 14:25:47.972519,10.027481,3
3091675,20241207-0538-2-0110-0791.jpg,2024-12-07 14:25:47,2024-12-07 14:25:36.309542,10.690458,2
3091671,20241207-0536-2-0110-0791.jpg,2024-12-07 14:24:59,2024-12-07 14:24:48.802768,10.197232,1
3091669,20241207-0535-2-0110-0791.jpg,2024-12-07 14:24:30,2024-12-07 14:24:19.550125,10.449875,2
3091668,20241207-0535-1-0110-0791.jpg,2024-12-07 14:24:19,2024-12-07 14:24:07.757010,11.24299,2
3091660,20241207-0531-1-0110-0791.jpg,2024-12-07 14:22:45,2024-12-07 14:22:34.632398,10.367602,2
3091658,20241207-0530-1-0110-0791.jpg,2024-12-07 14:22:20,2024-12-07 14:22:09.562245,10.437755,4
3091651,20241207-0526-2-0110-0791.jpg,2024-12-07 14:20:59,2024-12-07 14:20:48.750444,10.249556,2
3091649,20241207-0525-2-0110-0791.jpg,2024-12-07 14:20:35,2024-12-07 14:20:24.732206,10.267794,1
3091645,20241207-0523-2-0110-0791.jpg,2024-12-07 14:19:48,2024-12-07 14:19:37.721633,10.278367,2
3091643,20241207-0522-2-0110-0791.jpg,2024-12-07 14:19:12,2024-12-07 14:19:01.464770,10.53523,5
3091642,20241207-0522-1-0110-0791.jpg,2024-12-07 14:18:59,2024-12-07 14:18:48.701208,10.298792,2
3091641,20241207-0521-2-0110-0791.jpg,2024-12-07 14:18:48,2024-12-07 14:18:37.967470,10.03253,3
3091640,20241207-0521-1-0110-0791.jpg,2024-12-07 14:18:37,2024-12-07 14:18:26.606147,10.393853,1
3091637,20241207-0519-2-0110-0791.jpg,2024-12-07 14:18:01,2024-12-07 14:17:50.376948,10.623052,3
3091635,20241207-0518-2-0110-0791.jpg,2024-12-07 14:17:03,2024-12-07 14:16:51.990301,11.009699,3
3091631,20241207-0516-2-0110-0791.jpg,2024-12-07 14:16:15,2024-12-07 14:16:04.055300,10.9447,1
3091630,20241207-0516-1-0110-0791.jpg,2024-12-07 14:16:03,2024-12-07 14:15:52.840045,10.159955,2
3091627,20241207-0514-2-0110-0791.jpg,2024-12-07 14:15:27,2024-12-07 14:15:16.967310,10.03269,1
3091626,20241207-0514-1-0110-0791.jpg,2024-12-07 14:15:16,2024-12-07 14:15:05.691838,10.308162,3
3091619,20241207-0510-2-0110-0791.jpg,2024-12-07 14:13:54,2024-12-07 14:13:43.821728,10.178272,1
3091618,20241207-0510-1-0110-0791.jpg,2024-12-07 14:13:21,2024-12-07 14:13:10.856932,10.143068,3
3091617,20241207-0509-2-0110-0791.jpg,2024-12-07 14:13:10,2024-12-07 14:12:59.089579,10.910421,2
3091613,20241207-0507-2-0110-0791.jpg,2024-12-07 14:12:23,2024-12-07 14:12:12.508179,10.491821,2
3091612,20241207-0507-1-0110-0791.jpg,2024-12-07 14:11:48,2024-12-07 14:11:37.692385,10.307615,4
3091611,20241207-0506-2-0110-0791.jpg,2024-12-07 14:11:35,2024-12-07 14:11:24.461891,10.538109,3
3091610,20241207-0506-1-0110-0791.jpg,2024-12-07 14:11:23,2024-12-07 14:11:12.726232,10.273768,2
3091609,20241207-0505-2-0110-0791.jpg,2024-12-07 14:11:12,2024-12-07 14:11:01.918488,10.081512,2
3091607,20241207-0504-2-0110-0791.jpg,2024-12-07 14:10:14,2024-12-07 14:10:03.138591,10.861409,6
3091604,20241207-0503-1-0110-0791.jpg,2024-12-07 14:09:38,2024-12-07 14:09:27.366322,10.633678,3
3091602,20241207-0502-1-0110-0791.jpg,2024-12-07 14:09:15,2024-12-07 14:09:04.824729,10.175271,0
3091597,20241207-0499-2-0110-0791.jpg,2024-12-07 14:08:16,2024-12-07 14:08:05.989863,10.010137,6
3091596,20241207-0499-1-0110-0791.jpg,2024-12-07 14:08:05,2024-12-07 14:07:54.154012,10.845988,2
3091592,20241207-0497-1-0110-0791.jpg,2024-12-07 14:06:00,2024-12-07 14:05:49.528304,10.471696,4
3091591,20241207-0496-2-0110-0791.jpg,2024-12-07 14:05:48,2024-12-07 14:05:37.750223,10.249777,3
3091590,20241207-0496-1-0110-0791.jpg,2024-12-07 14:05:37,2024-12-07 14:05:26.387405,10.612595,4
3091586,20241207-0494-1-0110-0791.jpg,2024-12-07 14:04:49,2024-12-07 14:04:38.930896,10.069104,3
3091583,20241207-0492-2-0110-0791.jpg,2024-12-07 14:04:02,2024-12-07 14:03:51.822011,10.177989,0
3091577,20241207-0489-2-0110-0791.jpg,2024-12-07 14:02:52,2024-12-07 14:02:40.783451,11.216549,2
3091567,20241207-0484-2-0110-0791.jpg,2024-12-07 12:58:24,2024-12-07 12:58:13.286225,10.713775,5
3091566,20241207-0484-1-0110-0791.jpg,2024-12-07 12:58:12,2024-12-07 12:58:01.522139,10.477861,3
3091562,20241207-0482-1-0110-0791.jpg,2024-12-07 12:57:07,2024-12-07 12:56:56.999658,10.000342,3
3091558,20241207-0480-1-0110-0791.jpg,2024-12-07 12:56:22,2024-12-07 12:56:11.924265,10.075735,1
3091555,20241207-0478-2-0110-0791.jpg,2024-12-07 12:55:46,2024-12-07 12:55:35.615936,10.384064,3
3091554,20241207-0478-1-0110-0791.jpg,2024-12-07 12:55:35,2024-12-07 12:55:24.361541,10.638459,1
3091551,20241207-0476-2-0110-0791.jpg,2024-12-07 12:54:59,2024-12-07 12:54:48.060166,10.939834,4
3091548,20241207-0475-1-0110-0791.jpg,2024-12-07 12:53:29,2024-12-07 12:53:18.672306,10.327694,2
3091547,20241207-0474-2-0110-0791.jpg,2024-12-07 12:53:18,2024-12-07 12:53:07.928271,10.071729,2
3091546,20241207-0474-1-0110-0791.jpg,2024-12-07 12:53:06,2024-12-07 12:52:55.649436,10.350564,1
3091538,20241207-0470-1-0110-0791.jpg,2024-12-07 12:51:21,2024-12-07 12:51:10.762580,10.23742,1
3091537,20241207-0469-2-0110-0791.jpg,2024-12-07 12:51:10,2024-12-07 12:50:59.887102,10.112898,3
3091525,20241207-0463-2-0110-0791.jpg,2024-12-07 12:48:25,2024-12-07 12:48:14.704831,10.295169,0
3091520,20241207-0461-1-0110-0791.jpg,2024-12-07 12:47:26,2024-12-07 12:47:15.450613,10.549387,2
3091519,20241207-0460-2-0110-0791.jpg,2024-12-07 12:45:50,2024-12-07 12:45:39.412542,10.587458,9
3091515,20241207-0458-2-0110-0791.jpg,2024-12-07 12:45:02,2024-12-07 12:44:51.851532,10.148468,0
3091514,20241207-0458-1-0110-0791.jpg,2024-12-07 12:44:51,2024-12-07 12:44:40.193055,10.806945,1
3091511,20241207-0456-2-0110-0791.jpg,2024-12-07 12:44:07,2024-12-07 12:43:56.046884,10.953116,2
3091508,20241207-0455-1-0110-0791.jpg,2024-12-07 12:43:20,2024-12-07 12:43:09.835360,10.16464,1
3091504,20241207-0453-1-0110-0791.jpg,2024-12-07 12:41:57,2024-12-07 12:41:45.945429,11.054571,5
3091495,20241207-0448-2-0110-0791.jpg,2024-12-07 12:39:56,2024-12-07 12:39:45.091472,10.908528,2
3091494,20241207-0448-1-0110-0791.jpg,2024-12-07 12:39:31,2024-12-07 12:39:20.604180,10.39582,2
3091489,20241207-0445-2-0110-0791.jpg,2024-12-07 12:38:33,2024-12-07 12:38:22.788528,10.211472,4
3091485,20241207-0443-2-0110-0791.jpg,2024-12-07 12:37:46,2024-12-07 12:37:35.264194,10.735806,1
3091478,20241207-0440-1-0110-0791.jpg,2024-12-07 12:35:23,2024-12-07 12:35:12.120056,10.879944,3
3091474,20241207-0438-1-0110-0791.jpg,2024-12-07 12:34:25,2024-12-07 12:34:14.853869,10.146131,2
3091464,20241207-0433-1-0110-0791.jpg,2024-12-07 12:32:21,2024-12-07 12:32:10.587186,10.412814,3
3091462,20241207-0432-1-0110-0791.jpg,2024-12-07 12:31:58,2024-12-07 12:31:47.037764,10.962236,2
3091461,20241207-0431-2-0110-0791.jpg,2024-12-07 12:31:45,2024-12-07 12:31:34.346321,10.653679,3
3091460,20241207-0431-1-0110-0791.jpg,2024-12-07 12:31:34,2024-12-07 12:31:23.531729,10.468271,3
3091459,20241207-0430-2-0110-0791.jpg,2024-12-07 12:31:22,2024-12-07 12:31:11.769790,10.23021,7
3091457,20241207-0429-2-0110-0791.jpg,2024-12-07 12:30:11,2024-12-07 12:30:00.201368,10.798632,2
3091456,20241207-0429-1-0110-0791.jpg,2024-12-07 12:29:59,2024-12-07 12:29:48.489375,10.510625,1
3091455,20241207-0428-2-0110-0791.jpg,2024-12-07 12:29:48,2024-12-07 12:29:37.141443,10.858557,1
3091451,20241207-0426-2-0110-0791.jpg,2024-12-07 12:28:36,2024-12-07 12:28:25.655489,10.344511,3
3091449,20241207-0425-2-0110-0791.jpg,2024-12-07 12:28:13,2024-12-07 12:28:02.562834,10.437166,4
3091448,20241207-0425-1-0110-0791.jpg,2024-12-07 12:27:33,2024-12-07 12:27:21.646111,11.353889,3
3091446,20241207-0424-1-0110-0791.jpg,2024-12-07 12:27:09,2024-12-07 12:26:58.550691,10.449309,2
3091445,20241207-0423-2-0110-0791.jpg,2024-12-07 12:26:32,2024-12-07 12:26:21.951359,10.048641,2
3091431,20241207-0416-2-0110-0791.jpg,2024-12-07 12:21:41,2024-12-07 12:21:30.160489,10.839511,1
3091430,20241207-0416-1-0110-0791.jpg,2024-12-07 12:21:29,2024-12-07 12:21:18.362917,10.637083,3
3091425,20241207-0413-2-0110-0791.jpg,2024-12-07 12:20:16,2024-12-07 12:20:05.911768,10.088232,0
3091423,20241207-0412-2-0110-0791.jpg,2024-12-07 12:18:57,2024-12-07 12:18:46.349413,10.650587,1
3091422,20241207-0412-1-0110-0791.jpg,2024-12-07 12:18:36,2024-12-07 12:18:25.672181,10.327819,4
3091420,20241207-0411-1-0110-0791.jpg,2024-12-07 12:18:13,2024-12-07 12:18:02.606823,10.393177,1
3091418,20241207-0410-1-0110-0791.jpg,2024-12-07 12:17:37,2024-12-07 12:17:26.867471,10.132529,4
3091414,20241207-0408-1-0110-0791.jpg,2024-12-07 12:15:46,2024-12-07 12:15:35.785103,10.214897,2
3091413,20241207-0407-2-0110-0791.jpg,2024-12-07 12:15:07,2024-12-07 12:14:56.337944,10.662056,3
3091408,20241207-0405-1-0110-0791.jpg,2024-12-07 12:14:01,2024-12-07 12:13:50.401580,10.59842,3
3091407,20241207-0404-2-0110-0791.jpg,2024-12-07 12:12:59,2024-12-07 12:12:48.796078,10.203922,3
3091405,20241207-0403-2-0110-0791.jpg,2024-12-07 12:12:36,2024-12-07 12:12:25.268745,10.731255,3
3091403,20241207-0402-2-0110-0791.jpg,2024-12-07 12:11:45,2024-12-07 12:11:34.383039,10.616961,0
3091399,20241207-0400-2-0110-0791.jpg,2024-12-07 12:10:57,2024-12-07 12:10:46.870613,10.129387,3
3091397,20241207-0399-2-0110-0791.jpg,2024-12-07 12:10:35,2024-12-07 12:10:23.873707,11.126293,3
3091393,20241207-0397-2-0110-0791.jpg,2024-12-07 12:08:58,2024-12-07 12:08:47.471959,10.528041,4
3091390,20241207-0396-1-0110-0791.jpg,2024-12-07 12:08:22,2024-12-07 12:08:11.556967,10.443033,3
3091387,20241207-0394-2-0110-0791.jpg,2024-12-07 12:07:48,2024-12-07 12:07:36.793994,11.206006,6
3091384,20241207-0393-1-0110-0791.jpg,2024-12-07 12:07:11,2024-12-07 12:07:00.487781,10.512219,2
3091381,20241207-0391-2-0110-0791.jpg,2024-12-07 12:06:36,2024-12-07 12:06:25.745727,10.254273,3
3091379,20241207-0390-2-0110-0791.jpg,2024-12-07 12:06:14,2024-12-07 12:06:03.147512,10.852488,6
3091378,20241207-0390-1-0110-0791.jpg,2024-12-07 12:06:00,2024-12-07 12:05:49.836158,10.163842,1
3091373,20241207-0387-2-0110-0791.jpg,2024-12-07 12:01:46,2024-12-07 12:01:35.895513,10.104487,1
3091369,20241207-0385-2-0110-0791.jpg,2024-12-07 11:39:11,2024-12-07 11:39:00.708693,10.291307,2
3091367,20241207-0384-2-0110-0791.jpg,2024-12-07 11:37:28,2024-12-07 11:37:17.659356,10.340644,1
3091366,20241207-0384-1-0110-0791.jpg,2024-12-07 11:37:17,2024-12-07 11:37:06.369395,10.630605,1
3091362,20241207-0382-1-0110-0791.jpg,2024-12-07 11:36:06,2024-12-07 11:35:55.746406,10.253594,1
3091361,20241207-0381-2-0110-0791.jpg,2024-12-07 11:35:55,2024-12-07 11:35:43.987234,11.012766,1
3091360,20241207-0381-1-0110-0791.jpg,2024-12-07 11:35:43,2024-12-07 11:35:32.227170,10.77283,1
3091357,20241207-0379-2-0110-0791.jpg,2024-12-07 11:34:46,2024-12-07 11:34:34.755306,11.244694,4
3091356,20241207-0379-1-0110-0791.jpg,2024-12-07 11:34:34,2024-12-07 11:34:23.446366,10.553634,4
3091354,20241207-0378-1-0110-0791.jpg,2024-12-07 11:34:09,2024-12-07 11:33:58.997528,10.002472,1
3091352,20241207-0377-1-0110-0791.jpg,2024-12-07 11:33:46,2024-12-07 11:33:35.464271,10.535729,2
3091347,20241207-0374-2-0110-0791.jpg,2024-12-07 11:25:39,2024-12-07 11:25:28.464849,10.535151,1
3091346,20241207-0374-1-0110-0791.jpg,2024-12-07 11:25:28,2024-12-07 11:25:16.829902,11.170098,2
3091345,20241207-0373-2-0110-0791.jpg,2024-12-07 11:25:16,2024-12-07 11:25:05.468129,10.531871,2
3091343,20241207-0372-2-0110-0791.jpg,2024-12-07 11:24:51,2024-12-07 11:24:40.823499,10.176501,2
3091342,20241207-0372-1-0110-0791.jpg,2024-12-07 11:24:40,2024-12-07 11:24:29.645575,10.354425,2
3091341,20241207-0371-2-0110-0791.jpg,2024-12-07 11:24:28,2024-12-07 11:24:17.894840,10.10516,1
3091337,20241207-0369-2-0110-0791.jpg,2024-12-07 11:23:18,2024-12-07 11:23:07.783661,10.216339,1
3091326,20241207-0364-1-0110-0791.jpg,2024-12-07 11:20:57,2024-12-07 11:20:46.589762,10.410238,1
3091325,20241207-0363-2-0110-0791.jpg,2024-12-07 11:20:46,2024-12-07 11:20:35.356688,10.643312,1
3091318,20241207-0360-1-0110-0791.jpg,2024-12-07 11:18:34,2024-12-07 11:18:23.986803,10.013197,2
3091315,20241207-0358-2-0110-0791.jpg,2024-12-07 11:17:35,2024-12-07 11:17:24.314779,10.685221,0
3091314,20241207-0358-1-0110-0791.jpg,2024-12-07 11:17:24,2024-12-07 11:17:13.015231,10.984769,1
3091310,20241207-0356-1-0110-0791.jpg,2024-12-07 11:16:24,2024-12-07 11:16:13.189752,10.810248,3
3091307,20241207-0354-2-0110-0791.jpg,2024-12-07 11:15:22,2024-12-07 11:15:11.508881,10.491119,2
3091303,20241207-0352-2-0110-0791.jpg,2024-12-07 11:13:58,2024-12-07 11:13:47.325476,10.674524,3
3091302,20241207-0352-1-0110-0791.jpg,2024-12-07 11:13:46,2024-12-07 11:13:35.569168,10.430832,1
3091300,20241207-0351-1-0110-0791.jpg,2024-12-07 11:13:08,2024-12-07 11:12:57.950475,10.049525,2
3091296,20241207-0349-1-0110-0791.jpg,2024-12-07 11:12:21,2024-12-07 11:12:09.955771,11.044229,5
3091292,20241207-0347-1-0110-0791.jpg,2024-12-07 11:10:12,2024-12-07 11:10:01.027696,10.972304,0
3091291,20241207-0346-2-0110-0791.jpg,2024-12-07 11:10:00,2024-12-07 11:09:49.663164,10.336836,2
3091290,20241207-0346-1-0110-0791.jpg,2024-12-07 11:09:47,2024-12-07 11:09:36.473694,10.526306,3
3091288,20241207-0345-1-0110-0791.jpg,2024-12-07 11:09:24,2024-12-07 11:09:13.452333,10.547667,0
3091284,20241207-0343-1-0110-0791.jpg,2024-12-07 11:07:54,2024-12-07 11:07:43.222775,10.777225,1
3091283,20241207-0342-2-0110-0791.jpg,2024-12-07 11:07:41,2024-12-07 11:07:30.389973,10.610027,2
3091281,20241207-0341-2-0110-0791.jpg,2024-12-07 11:06:53,2024-12-07 11:06:42.946559,10.053441,5
3091280,20241207-0341-1-0110-0791.jpg,2024-12-07 11:06:43,2024-12-07 11:06:32.059451,10.940549,2
3091274,20241207-0338-1-0110-0791.jpg,2024-12-07 11:04:56,2024-12-07 11:04:45.250037,10.749963,3
3091273,20241207-0337-2-0110-0791.jpg,2024-12-07 11:04:25,2024-12-07 11:04:14.673803,10.326197,1
3091271,20241207-0336-2-0110-0791.jpg,2024-12-07 11:04:02,2024-12-07 11:03:51.142917,10.857083,3
3091270,20241207-0336-1-0110-0791.jpg,2024-12-07 11:03:14,2024-12-07 11:03:03.635608,10.364392,1
3091267,20241207-0334-2-0110-0791.jpg,2024-12-07 11:02:07,2024-12-07 11:01:56.490080,10.50992,2
3091265,20241207-0333-2-0110-0791.jpg,2024-12-07 10:58:38,2024-12-07 10:58:27.975388,10.024612,6
3091260,20241207-0331-1-0110-0791.jpg,2024-12-07 10:57:39,2024-12-07 10:57:28.082204,10.917796,1
3091258,20241207-0330-1-0110-0791.jpg,2024-12-07 10:57:16,2024-12-07 10:57:05.545659,10.454341,3
3091256,20241207-0329-1-0110-0791.jpg,2024-12-07 10:56:53,2024-12-07 10:56:42.452440,10.54756,4
3091255,20241207-0328-2-0110-0791.jpg,2024-12-07 10:56:41,2024-12-07 10:56:30.236069,10.763931,2
3091253,20241207-0327-2-0110-0791.jpg,2024-12-07 10:56:16,2024-12-07 10:56:05.807146,10.192854,2
3091250,20241207-0326-1-0110-0791.jpg,2024-12-07 10:55:03,2024-12-07 10:54:52.336292,10.663708,3
3091247,20241207-0324-2-0110-0791.jpg,2024-12-07 10:53:51,2024-12-07 10:53:40.860843,10.139157,1
3091245,20241207-0323-2-0110-0791.jpg,2024-12-07 10:53:28,2024-12-07 10:53:17.767224,10.232776,4
3091241,20241207-0321-2-0110-0791.jpg,2024-12-07 10:52:17,2024-12-07 10:52:06.186913,10.813087,1
3091240,20241207-0321-1-0110-0791.jpg,2024-12-07 10:51:20,2024-12-07 10:51:09.821055,10.178945,1
3091238,20241207-0320-1-0110-0791.jpg,2024-12-07 10:50:56,2024-12-07 10:50:45.220394,10.779606,3
3091236,20241207-0319-1-0110-0791.jpg,2024-12-07 10:50:33,2024-12-07 10:50:22.736233,10.263767,5
3091231,20241207-0316-2-0110-0791.jpg,2024-12-07 10:48:01,2024-12-07 10:47:50.302361,10.697639,1
3091225,20241207-0313-2-0110-0791.jpg,2024-12-07 10:44:36,2024-12-07 10:44:25.131639,10.868361,1
3091221,20241207-0311-2-0110-0791.jpg,2024-12-07 10:43:07,2024-12-07 10:42:56.639468,10.360532,2
