id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3153600,20250108-1315-2-0110-0791.jpg,2025-01-08 23:45:02,2025-01-08 23:44:51.171081,10.828919,6
3153598,20250108-1314-2-0110-0791.jpg,2025-01-08 23:44:31,2025-01-08 23:44:20.300619,10.699381,1
3153597,20250108-1314-1-0110-0791.jpg,2025-01-08 23:44:03,2025-01-08 23:43:52.375955,10.624045,0
3153596,20250108-1313-2-0110-0791.jpg,2025-01-08 23:43:40,2025-01-08 23:43:29.809044,10.190956,2
3153595,20250108-1313-1-0110-0791.jpg,2025-01-08 23:43:28,2025-01-08 23:43:17.568289,10.431711,1
3153594,20250108-1312-2-0110-0791.jpg,2025-01-08 23:43:16,2025-01-08 23:43:05.837817,10.162183,1
3153590,20250108-1310-2-0110-0791.jpg,2025-01-08 23:42:08,2025-01-08 23:41:57.063657,10.936343,1
3153588,20250108-1309-2-0110-0791.jpg,2025-01-08 23:41:18,2025-01-08 23:41:07.645989,10.354011,3
3153587,20250108-1309-1-0110-0791.jpg,2025-01-08 23:40:44,2025-01-08 23:40:33.282583,10.717417,2
3153584,20250108-1307-2-0110-0791.jpg,2025-01-08 23:40:08,2025-01-08 23:39:57.527000,10.473,2
3153583,20250108-1307-1-0110-0791.jpg,2025-01-08 23:39:57,2025-01-08 23:39:46.299624,10.700376,1
3153579,20250108-1305-1-0110-0791.jpg,2025-01-08 23:39:08,2025-01-08 23:38:57.741828,10.258172,1
3153578,20250108-1304-2-0110-0791.jpg,2025-01-08 23:38:56,2025-01-08 23:38:45.517256,10.482744,1
3153577,20250108-1304-1-0110-0791.jpg,2025-01-08 23:38:45,2025-01-08 23:38:34.211720,10.78828,1
3153576,20250108-1303-2-0110-0791.jpg,2025-01-08 23:38:33,2025-01-08 23:38:22.476720,10.52328,1
3153575,20250108-1303-1-0110-0791.jpg,2025-01-08 23:38:21,2025-01-08 23:38:10.773010,10.22699,0
3153574,20250108-1302-2-0110-0791.jpg,2025-01-08 23:38:10,2025-01-08 23:37:58.518190,11.48181,5
3153573,20250108-1302-1-0110-0791.jpg,2025-01-08 23:37:58,2025-01-08 23:37:46.742429,11.257571,1
3153568,20250108-1299-2-0110-0791.jpg,2025-01-08 23:35:45,2025-01-08 23:35:34.548762,10.451238,1
3153567,20250108-1299-1-0110-0791.jpg,2025-01-08 23:35:33,2025-01-08 23:35:22.345255,10.654745,0
3153566,20250108-1298-2-0110-0791.jpg,2025-01-08 23:35:21,2025-01-08 23:35:10.480096,10.519904,1
3153565,20250108-1298-1-0110-0791.jpg,2025-01-08 23:35:10,2025-01-08 23:34:58.790910,11.20909,0
3153564,20250108-1297-2-0110-0791.jpg,2025-01-08 23:34:58,2025-01-08 23:34:46.947772,11.052228,1
3153563,20250108-1297-1-0110-0791.jpg,2025-01-08 23:34:46,2025-01-08 23:34:34.752043,11.247957,0
3153560,20250108-1295-2-0110-0791.jpg,2025-01-08 23:34:09,2025-01-08 23:33:58.936993,10.063007,1
3153558,20250108-1294-2-0110-0791.jpg,2025-01-08 23:33:26,2025-01-08 23:33:15.179431,10.820569,1
3153555,20250108-1293-1-0110-0791.jpg,2025-01-08 23:32:10,2025-01-08 23:31:58.547091,11.452909,1
3153554,20250108-1292-2-0110-0791.jpg,2025-01-08 23:31:58,2025-01-08 23:31:46.728167,11.271833,1
3153553,20250108-1292-1-0110-0791.jpg,2025-01-08 23:31:46,2025-01-08 23:31:35.001028,10.998972,2
3153551,20250108-1291-1-0110-0791.jpg,2025-01-08 23:31:21,2025-01-08 23:31:10.507873,10.492127,0
3153550,20250108-1290-2-0110-0791.jpg,2025-01-08 23:31:09,2025-01-08 23:30:58.754229,10.245771,1
3153548,20250108-1289-2-0110-0791.jpg,2025-01-08 23:30:45,2025-01-08 23:30:34.647904,10.352096,4
3153547,20250108-1289-1-0110-0791.jpg,2025-01-08 23:30:34,2025-01-08 23:30:22.967823,11.032177,3
3153541,20250108-1286-1-0110-0791.jpg,2025-01-08 23:28:35,2025-01-08 23:28:24.375277,10.624723,0
3153533,20250108-1282-1-0110-0791.jpg,2025-01-08 23:26:36,2025-01-08 23:26:25.367461,10.632539,0
3153529,20250108-1280-1-0110-0791.jpg,2025-01-08 23:25:28,2025-01-08 23:25:16.738043,11.261957,2
3153528,20250108-1279-2-0110-0791.jpg,2025-01-08 23:25:14,2025-01-08 23:25:03.995197,10.004803,1
3153526,20250108-1278-2-0110-0791.jpg,2025-01-08 23:24:32,2025-01-08 23:24:21.701971,10.298029,1
3153524,20250108-1277-2-0110-0791.jpg,2025-01-08 23:24:10,2025-01-08 23:23:58.170216,11.829784,1
3153523,20250108-1277-1-0110-0791.jpg,2025-01-08 23:23:56,2025-01-08 23:23:45.747048,10.252952,0
3153521,20250108-1276-1-0110-0791.jpg,2025-01-08 23:23:32,2025-01-08 23:23:21.802431,10.197569,1
3153518,20250108-1274-2-0110-0791.jpg,2025-01-08 23:22:45,2025-01-08 23:22:34.814445,10.185555,1
3153516,20250108-1273-2-0110-0791.jpg,2025-01-08 23:22:23,2025-01-08 23:22:11.207576,11.792424,2
3153515,20250108-1273-1-0110-0791.jpg,2025-01-08 23:22:11,2025-01-08 23:21:59.019989,11.980011,1
3153514,20250108-1272-2-0110-0791.jpg,2025-01-08 23:21:58,2025-01-08 23:21:47.220916,10.779084,2
3153512,20250108-1271-2-0110-0791.jpg,2025-01-08 23:21:14,2025-01-08 23:21:03.061989,10.938011,1
3153508,20250108-1269-2-0110-0791.jpg,2025-01-08 23:20:22,2025-01-08 23:20:11.794691,10.205309,1
3153507,20250108-1269-1-0110-0791.jpg,2025-01-08 23:20:10,2025-01-08 23:19:59.528232,10.471768,2
3153504,20250108-1267-2-0110-0791.jpg,2025-01-08 23:19:23,2025-01-08 23:19:12.453068,10.546932,0
3153503,20250108-1267-1-0110-0791.jpg,2025-01-08 23:19:10,2025-01-08 23:18:59.756234,10.243766,0
3153502,20250108-1266-2-0110-0791.jpg,2025-01-08 23:18:58,2025-01-08 23:18:47.474925,10.525075,0
3153501,20250108-1266-1-0110-0791.jpg,2025-01-08 23:18:46,2025-01-08 23:18:35.761884,10.238116,3
3153499,20250108-1265-1-0110-0791.jpg,2025-01-08 23:18:23,2025-01-08 23:18:12.164151,10.835849,0
3153495,20250108-1263-1-0110-0791.jpg,2025-01-08 23:17:16,2025-01-08 23:17:05.434664,10.565336,0
3153491,20250108-1261-1-0110-0791.jpg,2025-01-08 23:16:06,2025-01-08 23:15:54.810459,11.189541,1
3153490,20250108-1260-2-0110-0791.jpg,2025-01-08 23:15:54,2025-01-08 23:15:43.505154,10.494846,0
3153489,20250108-1260-1-0110-0791.jpg,2025-01-08 23:15:42,2025-01-08 23:15:31.248209,10.751791,1
3153484,20250108-1257-2-0110-0791.jpg,2025-01-08 23:13:38,2025-01-08 23:13:27.957661,10.042339,1
3153483,20250108-1257-1-0110-0791.jpg,2025-01-08 23:13:27,2025-01-08 23:13:16.231167,10.768833,3
3153482,20250108-1256-2-0110-0791.jpg,2025-01-08 23:13:15,2025-01-08 23:13:04.509157,10.490843,2
3153478,20250108-1254-2-0110-0791.jpg,2025-01-08 23:12:17,2025-01-08 23:12:06.533777,10.466223,3
3153477,20250108-1254-1-0110-0791.jpg,2025-01-08 23:12:05,2025-01-08 23:11:54.838727,10.161273,2
3153473,20250108-1252-1-0110-0791.jpg,2025-01-08 23:11:01,2025-01-08 23:10:50.840411,10.159589,3
3153472,20250108-1251-2-0110-0791.jpg,2025-01-08 23:10:50,2025-01-08 23:10:38.732978,11.267022,0
3153470,20250108-1250-2-0110-0791.jpg,2025-01-08 23:10:22,2025-01-08 23:10:11.277023,10.722977,5
3153466,20250108-1248-2-0110-0791.jpg,2025-01-08 23:09:19,2025-01-08 23:09:08.245076,10.754924,1
3153465,20250108-1248-1-0110-0791.jpg,2025-01-08 23:09:08,2025-01-08 23:08:56.411990,11.58801,2
3153460,20250108-1245-2-0110-0791.jpg,2025-01-08 23:07:50,2025-01-08 23:07:39.337858,10.662142,2
3153459,20250108-1245-1-0110-0791.jpg,2025-01-08 23:07:38,2025-01-08 23:07:27.543333,10.456667,0
3153458,20250108-1244-2-0110-0791.jpg,2025-01-08 23:07:26,2025-01-08 23:07:15.845495,10.154505,2
3153457,20250108-1244-1-0110-0791.jpg,2025-01-08 23:07:14,2025-01-08 23:07:03.602496,10.397504,1
3153454,20250108-1242-2-0110-0791.jpg,2025-01-08 23:05:47,2025-01-08 23:05:36.548926,10.451074,1
3153453,20250108-1242-1-0110-0791.jpg,2025-01-08 23:05:36,2025-01-08 23:05:25.251334,10.748666,1
3153452,20250108-1241-2-0110-0791.jpg,2025-01-08 23:05:24,2025-01-08 23:05:13.494326,10.505674,0
3153448,20250108-1239-2-0110-0791.jpg,2025-01-08 23:04:04,2025-01-08 23:03:53.968878,10.031122,1
3153447,20250108-1239-1-0110-0791.jpg,2025-01-08 23:03:53,2025-01-08 23:03:42.158267,10.841733,1
3153444,20250108-1237-2-0110-0791.jpg,2025-01-08 23:02:47,2025-01-08 23:02:36.757180,10.24282,0
3153443,20250108-1237-1-0110-0791.jpg,2025-01-08 23:02:29,2025-01-08 23:02:18.438717,10.561283,1
3153440,20250108-1235-2-0110-0791.jpg,2025-01-08 23:01:05,2025-01-08 23:00:54.708708,10.291292,0
3153439,20250108-1235-1-0110-0791.jpg,2025-01-08 23:00:25,2025-01-08 23:00:14.575526,10.424474,0
3153438,20250108-1234-2-0110-0791.jpg,2025-01-08 23:00:13,2025-01-08 23:00:02.363997,10.636003,1
3153436,20250108-1233-2-0110-0791.jpg,2025-01-08 22:59:44,2025-01-08 22:59:33.318160,10.68184,2
3153435,20250108-1233-1-0110-0791.jpg,2025-01-08 22:59:32,2025-01-08 22:59:21.444421,10.555579,0
3153434,20250108-1232-2-0110-0791.jpg,2025-01-08 22:59:20,2025-01-08 22:59:09.669970,10.33003,0
3153432,20250108-1231-2-0110-0791.jpg,2025-01-08 22:58:35,2025-01-08 22:58:24.935366,10.064634,0
3153431,20250108-1231-1-0110-0791.jpg,2025-01-08 22:58:24,2025-01-08 22:58:13.754879,10.245121,1
3153429,20250108-1230-1-0110-0791.jpg,2025-01-08 22:57:51,2025-01-08 22:57:40.327360,10.67264,0
3153428,20250108-1229-2-0110-0791.jpg,2025-01-08 22:57:28,2025-01-08 22:57:17.661674,10.338326,0
3153427,20250108-1229-1-0110-0791.jpg,2025-01-08 22:57:06,2025-01-08 22:56:55.642147,10.357853,0
3153426,20250108-1228-2-0110-0791.jpg,2025-01-08 22:56:54,2025-01-08 22:56:43.351944,10.648056,3
3153424,20250108-1227-2-0110-0791.jpg,2025-01-08 22:55:38,2025-01-08 22:55:27.648782,10.351218,2
3153423,20250108-1227-1-0110-0791.jpg,2025-01-08 22:55:10,2025-01-08 22:54:59.917249,10.082751,0
3153421,20250108-1226-1-0110-0791.jpg,2025-01-08 22:54:47,2025-01-08 22:54:36.327352,10.672648,0
3153418,20250108-1224-2-0110-0791.jpg,2025-01-08 22:52:47,2025-01-08 22:52:36.779239,10.220761,1
3153417,20250108-1224-1-0110-0791.jpg,2025-01-08 22:52:36,2025-01-08 22:52:25.566758,10.433242,0
3153416,20250108-1223-2-0110-0791.jpg,2025-01-08 22:52:24,2025-01-08 22:52:13.321763,10.678237,1
3153415,20250108-1223-1-0110-0791.jpg,2025-01-08 22:52:12,2025-01-08 22:52:01.554518,10.445482,2
3153414,20250108-1222-2-0110-0791.jpg,2025-01-08 22:52:00,2025-01-08 22:51:49.731788,10.268212,0
3153413,20250108-1222-1-0110-0791.jpg,2025-01-08 22:51:49,2025-01-08 22:51:37.998608,11.001392,0
3153412,20250108-1221-2-0110-0791.jpg,2025-01-08 22:51:17,2025-01-08 22:51:06.922022,10.077978,2
3153411,20250108-1221-1-0110-0791.jpg,2025-01-08 22:51:05,2025-01-08 22:50:54.655350,10.34465,0
3153410,20250108-1220-2-0110-0791.jpg,2025-01-08 22:50:54,2025-01-08 22:50:43.908664,10.091336,0
3153409,20250108-1220-1-0110-0791.jpg,2025-01-08 22:50:42,2025-01-08 22:50:31.176118,10.823882,0
3153408,20250108-1219-2-0110-0791.jpg,2025-01-08 22:50:30,2025-01-08 22:50:19.526738,10.473262,0
3153407,20250108-1219-1-0110-0791.jpg,2025-01-08 22:50:18,2025-01-08 22:50:07.602450,10.39755,2
3153405,20250108-1218-1-0110-0791.jpg,2025-01-08 22:49:35,2025-01-08 22:49:24.344626,10.655374,1
3153403,20250108-1217-1-0110-0791.jpg,2025-01-08 22:49:02,2025-01-08 22:48:51.351701,10.648299,1
3153402,20250108-1216-2-0110-0791.jpg,2025-01-08 22:48:50,2025-01-08 22:48:39.192175,10.807825,3
3153401,20250108-1216-1-0110-0791.jpg,2025-01-08 22:48:30,2025-01-08 22:48:19.439914,10.560086,1
3153400,20250108-1215-2-0110-0791.jpg,2025-01-08 22:48:07,2025-01-08 22:47:56.314778,10.685222,4
3153398,20250108-1214-2-0110-0791.jpg,2025-01-08 22:46:38,2025-01-08 22:46:27.438717,10.561283,0
3153397,20250108-1214-1-0110-0791.jpg,2025-01-08 22:46:26,2025-01-08 22:46:15.666998,10.333002,1
3153396,20250108-1213-2-0110-0791.jpg,2025-01-08 22:45:51,2025-01-08 22:45:39.940972,11.059028,4
3153391,20250108-1211-1-0110-0791.jpg,2025-01-08 22:44:46,2025-01-08 22:44:34.954913,11.045087,1
3153390,20250108-1210-2-0110-0791.jpg,2025-01-08 22:44:35,2025-01-08 22:44:22.678428,12.321572,2
3153389,20250108-1210-1-0110-0791.jpg,2025-01-08 22:44:21,2025-01-08 22:44:10.922728,10.077272,3
3153383,20250108-1207-1-0110-0791.jpg,2025-01-08 22:43:04,2025-01-08 22:42:53.756430,10.24357,1
3153382,20250108-1206-2-0110-0791.jpg,2025-01-08 22:42:52,2025-01-08 22:42:41.640104,10.359896,2
3153381,20250108-1206-1-0110-0791.jpg,2025-01-08 22:42:41,2025-01-08 22:42:29.767093,11.232907,1
3153379,20250108-1205-1-0110-0791.jpg,2025-01-08 22:42:17,2025-01-08 22:42:06.322777,10.677223,3
3153378,20250108-1204-2-0110-0791.jpg,2025-01-08 22:42:05,2025-01-08 22:41:54.043897,10.956103,2
3153375,20250108-1203-1-0110-0791.jpg,2025-01-08 22:41:20,2025-01-08 22:41:09.788108,10.211892,1
3153374,20250108-1202-2-0110-0791.jpg,2025-01-08 22:41:08,2025-01-08 22:40:57.510500,10.4895,3
3153373,20250108-1202-1-0110-0791.jpg,2025-01-08 22:40:57,2025-01-08 22:40:45.761108,11.238892,1
3153371,20250108-1201-1-0110-0791.jpg,2025-01-08 22:40:33,2025-01-08 22:40:22.297776,10.702224,1
3153369,20250108-1200-1-0110-0791.jpg,2025-01-08 22:40:08,2025-01-08 22:39:57.696295,10.303705,0
3153367,20250108-1199-1-0110-0791.jpg,2025-01-08 22:39:36,2025-01-08 22:39:24.891983,11.108017,0
3153366,20250108-1198-2-0110-0791.jpg,2025-01-08 22:39:14,2025-01-08 22:39:02.431007,11.568993,0
3153365,20250108-1198-1-0110-0791.jpg,2025-01-08 22:37:42,2025-01-08 22:37:31.425603,10.574397,2
3153361,20250108-1196-1-0110-0791.jpg,2025-01-08 22:35:49,2025-01-08 22:35:38.001439,10.998561,2
3153358,20250108-1194-2-0110-0791.jpg,2025-01-08 22:34:24,2025-01-08 22:34:13.897332,10.102668,5
3153356,20250108-1193-2-0110-0791.jpg,2025-01-08 22:34:01,2025-01-08 22:33:50.262648,10.737352,3
3153355,20250108-1193-1-0110-0791.jpg,2025-01-08 22:33:49,2025-01-08 22:33:38.515935,10.484065,3
3153354,20250108-1192-2-0110-0791.jpg,2025-01-08 22:33:23,2025-01-08 22:33:12.191787,10.808213,2
3153353,20250108-1192-1-0110-0791.jpg,2025-01-08 22:32:31,2025-01-08 22:32:20.413316,10.586684,4
3153352,20250108-1191-2-0110-0791.jpg,2025-01-08 22:32:11,2025-01-08 22:32:00.657470,10.34253,1
3153351,20250108-1191-1-0110-0791.jpg,2025-01-08 22:31:59,2025-01-08 22:31:48.877110,10.12289,3
3153350,20250108-1190-2-0110-0791.jpg,2025-01-08 22:31:48,2025-01-08 22:31:37.072745,10.927255,3
3153348,20250108-1189-2-0110-0791.jpg,2025-01-08 22:31:17,2025-01-08 22:31:06.578279,10.421721,2
3153346,20250108-1188-2-0110-0791.jpg,2025-01-08 22:30:53,2025-01-08 22:30:42.559656,10.440344,2
3153344,20250108-1187-2-0110-0791.jpg,2025-01-08 22:30:30,2025-01-08 22:30:19.453450,10.54655,5
3153343,20250108-1187-1-0110-0791.jpg,2025-01-08 22:30:18,2025-01-08 22:30:07.751790,10.24821,1
3153342,20250108-1186-2-0110-0791.jpg,2025-01-08 22:30:06,2025-01-08 22:29:55.556493,10.443507,1
3153340,20250108-1185-2-0110-0791.jpg,2025-01-08 22:29:39,2025-01-08 22:29:28.643967,10.356033,2
3153339,20250108-1185-1-0110-0791.jpg,2025-01-08 22:29:27,2025-01-08 22:29:16.491819,10.508181,0
3153335,20250108-1183-1-0110-0791.jpg,2025-01-08 22:27:14,2025-01-08 22:27:03.798978,10.201022,1
3153334,20250108-1182-2-0110-0791.jpg,2025-01-08 22:27:02,2025-01-08 22:26:50.936056,11.063944,7
3153331,20250108-1181-1-0110-0791.jpg,2025-01-08 22:26:27,2025-01-08 22:26:16.240900,10.7591,1
3153330,20250108-1180-2-0110-0791.jpg,2025-01-08 21:23:06,2025-01-08 21:22:55.504352,10.495648,3
3153329,20250108-1180-1-0110-0791.jpg,2025-01-08 21:21:51,2025-01-08 21:21:40.208776,10.791224,3
3153327,20250108-1179-1-0110-0791.jpg,2025-01-08 21:21:20,2025-01-08 21:21:09.195764,10.804236,2
3153326,20250108-1178-2-0110-0791.jpg,2025-01-08 21:21:10,2025-01-08 21:20:58.828431,11.171569,2
3153324,20250108-1177-2-0110-0791.jpg,2025-01-08 21:20:48,2025-01-08 21:20:37.548492,10.451508,2
3153322,20250108-1176-2-0110-0791.jpg,2025-01-08 21:20:17,2025-01-08 21:20:06.115441,10.884559,3
3153321,20250108-1176-1-0110-0791.jpg,2025-01-08 21:20:06,2025-01-08 21:19:55.352089,10.647911,7
3153320,20250108-1175-2-0110-0791.jpg,2025-01-08 21:19:56,2025-01-08 21:19:45.422839,10.577161,3
3153319,20250108-1175-1-0110-0791.jpg,2025-01-08 21:19:46,2025-01-08 21:19:35.002114,10.997886,1
3153315,20250108-1173-1-0110-0791.jpg,2025-01-08 21:19:03,2025-01-08 21:18:52.702247,10.297753,3
3153314,20250108-1172-2-0110-0791.jpg,2025-01-08 21:18:53,2025-01-08 21:18:42.472510,10.52749,1
3153313,20250108-1172-1-0110-0791.jpg,2025-01-08 21:18:44,2025-01-08 21:18:32.463758,11.536242,1
3153312,20250108-1171-2-0110-0791.jpg,2025-01-08 21:18:32,2025-01-08 21:18:21.649103,10.350897,0
3153310,20250108-1170-2-0110-0791.jpg,2025-01-08 21:18:01,2025-01-08 21:17:50.473621,10.526379,1
3153306,20250108-1168-2-0110-0791.jpg,2025-01-08 21:17:20,2025-01-08 21:17:08.686360,11.31364,2
3153305,20250108-1168-1-0110-0791.jpg,2025-01-08 21:17:08,2025-01-08 21:16:57.822443,10.177557,4
3153300,20250108-1165-2-0110-0791.jpg,2025-01-08 21:16:04,2025-01-08 21:15:53.374761,10.625239,2
3153295,20250108-1163-1-0110-0791.jpg,2025-01-08 21:15:12,2025-01-08 21:15:00.755144,11.244856,2
3153294,20250108-1162-2-0110-0791.jpg,2025-01-08 21:15:02,2025-01-08 21:14:50.362772,11.637228,2
3153292,20250108-1161-2-0110-0791.jpg,2025-01-08 21:14:34,2025-01-08 21:14:23.554746,10.445254,5
3153291,20250108-1161-1-0110-0791.jpg,2025-01-08 21:14:25,2025-01-08 21:14:13.611892,11.388108,2
3153290,20250108-1160-2-0110-0791.jpg,2025-01-08 21:14:13,2025-01-08 21:14:02.869680,10.13032,2
3153289,20250108-1160-1-0110-0791.jpg,2025-01-08 21:14:03,2025-01-08 21:13:52.846628,10.153372,3
3153287,20250108-1159-1-0110-0791.jpg,2025-01-08 21:13:42,2025-01-08 21:13:31.798120,10.20188,1
3153285,20250108-1158-1-0110-0791.jpg,2025-01-08 21:13:09,2025-01-08 21:12:58.411640,10.58836,1
3153284,20250108-1157-2-0110-0791.jpg,2025-01-08 21:13:00,2025-01-08 21:12:48.465708,11.534292,3
3153283,20250108-1157-1-0110-0791.jpg,2025-01-08 21:12:48,2025-01-08 21:12:37.703372,10.296628,1
3153281,20250108-1156-1-0110-0791.jpg,2025-01-08 21:12:27,2025-01-08 21:12:16.983221,10.016779,1
3153280,20250108-1155-2-0110-0791.jpg,2025-01-08 21:11:51,2025-01-08 21:11:40.696058,10.303942,1
3153278,20250108-1154-2-0110-0791.jpg,2025-01-08 21:11:30,2025-01-08 21:11:19.500484,10.499516,1
3153275,20250108-1153-1-0110-0791.jpg,2025-01-08 21:10:57,2025-01-08 21:10:46.160036,10.839964,2
3153274,20250108-1152-2-0110-0791.jpg,2025-01-08 21:10:45,2025-01-08 21:10:34.805883,10.194117,1
3153271,20250108-1151-1-0110-0791.jpg,2025-01-08 21:10:00,2025-01-08 21:09:49.156654,10.843346,3
3153268,20250108-1149-2-0110-0791.jpg,2025-01-08 21:09:26,2025-01-08 21:09:15.279908,10.720092,4
3153267,20250108-1149-1-0110-0791.jpg,2025-01-08 21:08:53,2025-01-08 21:08:42.354955,10.645045,3
3153266,20250108-1148-2-0110-0791.jpg,2025-01-08 21:08:41,2025-01-08 21:08:30.569999,10.430001,1
3153262,20250108-1146-2-0110-0791.jpg,2025-01-08 21:07:56,2025-01-08 21:07:45.881444,10.118556,4
3153260,20250108-1145-2-0110-0791.jpg,2025-01-08 21:07:33,2025-01-08 21:07:22.797850,10.20215,1
3153259,20250108-1145-1-0110-0791.jpg,2025-01-08 21:07:22,2025-01-08 21:07:11.644089,10.355911,2
3153255,20250108-1143-1-0110-0791.jpg,2025-01-08 21:06:35,2025-01-08 21:06:24.072116,10.927884,1
3153254,20250108-1142-2-0110-0791.jpg,2025-01-08 21:06:23,2025-01-08 21:06:12.719970,10.28003,4
3153252,20250108-1141-2-0110-0791.jpg,2025-01-08 21:05:57,2025-01-08 21:05:46.461694,10.538306,1
3153251,20250108-1141-1-0110-0791.jpg,2025-01-08 21:05:46,2025-01-08 21:05:35.077145,10.922855,1
3153250,20250108-1140-2-0110-0791.jpg,2025-01-08 21:05:34,2025-01-08 21:05:23.338374,10.661626,2
3153247,20250108-1139-1-0110-0791.jpg,2025-01-08 21:05:01,2025-01-08 21:04:50.475108,10.524892,1
3153244,20250108-1137-2-0110-0791.jpg,2025-01-08 21:03:47,2025-01-08 21:03:36.588835,10.411165,3
3153238,20250108-1134-2-0110-0791.jpg,2025-01-08 21:02:11,2025-01-08 21:02:00.538161,10.461839,2
3153233,20250108-1132-1-0110-0791.jpg,2025-01-08 21:00:37,2025-01-08 21:00:25.954590,11.04541,3
3153230,20250108-1130-2-0110-0791.jpg,2025-01-08 21:00:04,2025-01-08 20:59:52.590202,11.409798,1
3153228,20250108-1129-2-0110-0791.jpg,2025-01-08 20:59:40,2025-01-08 20:59:29.942594,10.057406,3
3153223,20250108-1127-1-0110-0791.jpg,2025-01-08 20:58:39,2025-01-08 20:58:28.722174,10.277826,1
3153222,20250108-1126-2-0110-0791.jpg,2025-01-08 20:58:28,2025-01-08 20:58:17.416413,10.583587,3
3153219,20250108-1125-1-0110-0791.jpg,2025-01-08 20:56:48,2025-01-08 20:56:37.668782,10.331218,0
3153216,20250108-1123-2-0110-0791.jpg,2025-01-08 20:56:05,2025-01-08 20:55:54.428607,10.571393,1
3153215,20250108-1123-1-0110-0791.jpg,2025-01-08 20:55:54,2025-01-08 20:55:43.104655,10.895345,2
3153214,20250108-1122-2-0110-0791.jpg,2025-01-08 20:55:42,2025-01-08 20:55:31.441041,10.558959,1
3153212,20250108-1121-2-0110-0791.jpg,2025-01-08 20:55:19,2025-01-08 20:55:08.854146,10.145854,2
3153205,20250108-1118-1-0110-0791.jpg,2025-01-08 20:53:15,2025-01-08 20:53:03.650185,11.349815,2
3153203,20250108-1117-1-0110-0791.jpg,2025-01-08 20:52:23,2025-01-08 20:52:12.288423,10.711577,0
3153201,20250108-1116-1-0110-0791.jpg,2025-01-08 20:52:00,2025-01-08 20:51:49.396148,10.603852,3
3153200,20250108-1115-2-0110-0791.jpg,2025-01-08 20:51:48,2025-01-08 20:51:37.914868,10.085132,2
3153198,20250108-1114-2-0110-0791.jpg,2025-01-08 20:51:02,2025-01-08 20:50:51.378812,10.621188,1
3153196,20250108-1113-2-0110-0791.jpg,2025-01-08 20:50:36,2025-01-08 20:50:25.498423,10.501577,2
