id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3240685,20250214-1367-1-0110-0791.jpg,2025-02-14 23:39:16,2025-02-14 23:39:05.507016,10.492984,1
3240684,20250214-1366-2-0110-0791.jpg,2025-02-14 23:38:50,2025-02-14 23:38:39.121122,10.878878,3
3240683,20250214-1366-1-0110-0791.jpg,2025-02-14 23:38:38,2025-02-14 23:38:27.845371,10.154629,5
3240680,20250214-1364-2-0110-0791.jpg,2025-02-14 23:37:39,2025-02-14 23:37:28.033464,10.966536,2
3240678,20250214-1363-2-0110-0791.jpg,2025-02-14 23:36:40,2025-02-14 23:36:28.778020,11.22198,3
3240676,20250214-1362-2-0110-0791.jpg,2025-02-14 23:36:16,2025-02-14 23:36:05.296583,10.703417,2
3240675,20250214-1362-1-0110-0791.jpg,2025-02-14 23:36:04,2025-02-14 23:35:52.999328,11.000672,4
3240674,20250214-1361-2-0110-0791.jpg,2025-02-14 23:35:25,2025-02-14 23:35:14.559148,10.440852,2
3240673,20250214-1361-1-0110-0791.jpg,2025-02-14 23:35:15,2025-02-14 23:35:03.178660,11.82134,1
3240670,20250214-1359-2-0110-0791.jpg,2025-02-14 23:33:40,2025-02-14 23:33:29.029852,10.970148,4
3240669,20250214-1359-1-0110-0791.jpg,2025-02-14 23:33:28,2025-02-14 23:33:16.854169,11.145831,3
3240668,20250214-1358-2-0110-0791.jpg,2025-02-14 23:33:17,2025-02-14 23:33:05.202718,11.797282,5
3240667,20250214-1358-1-0110-0791.jpg,2025-02-14 23:33:05,2025-02-14 23:32:53.309799,11.690201,5
3240666,20250214-1357-2-0110-0791.jpg,2025-02-14 23:32:52,2025-02-14 23:32:41.051389,10.948611,5
3240665,20250214-1357-1-0110-0791.jpg,2025-02-14 23:32:40,2025-02-14 23:32:29.323388,10.676612,1
3240664,20250214-1356-2-0110-0791.jpg,2025-02-14 23:32:27,2025-02-14 23:32:16.566483,10.433517,1
3240663,20250214-1356-1-0110-0791.jpg,2025-02-14 23:32:15,2025-02-14 23:32:04.910039,10.089961,0
3240662,20250214-1355-2-0110-0791.jpg,2025-02-14 23:31:55,2025-02-14 23:31:43.593606,11.406394,3
3240661,20250214-1355-1-0110-0791.jpg,2025-02-14 23:31:42,2025-02-14 23:31:31.865855,10.134145,0
3240659,20250214-1354-1-0110-0791.jpg,2025-02-14 23:31:20,2025-02-14 23:31:08.433935,11.566065,1
3240658,20250214-1353-2-0110-0791.jpg,2025-02-14 23:30:51,2025-02-14 23:30:39.979101,11.020899,0
3240657,20250214-1353-1-0110-0791.jpg,2025-02-14 23:30:40,2025-02-14 23:30:28.235955,11.764045,0
3240655,20250214-1352-1-0110-0791.jpg,2025-02-14 23:30:16,2025-02-14 23:30:03.810260,12.18974,3
3240654,20250214-1351-2-0110-0791.jpg,2025-02-14 23:30:02,2025-02-14 23:29:51.639393,10.360607,2
3240652,20250214-1350-2-0110-0791.jpg,2025-02-14 23:29:30,2025-02-14 23:29:19.670233,10.329767,1
3240650,20250214-1349-2-0110-0791.jpg,2025-02-14 23:26:37,2025-02-14 23:26:25.535727,11.464273,2
3240649,20250214-1349-1-0110-0791.jpg,2025-02-14 23:26:24,2025-02-14 23:26:13.329067,10.670933,2
3240647,20250214-1348-1-0110-0791.jpg,2025-02-14 23:26:01,2025-02-14 23:25:49.182499,11.817501,1
3240646,20250214-1347-2-0110-0791.jpg,2025-02-14 23:25:49,2025-02-14 23:25:37.544945,11.455055,2
3240645,20250214-1347-1-0110-0791.jpg,2025-02-14 23:25:37,2025-02-14 23:25:25.375986,11.624014,1
3240644,20250214-1346-2-0110-0791.jpg,2025-02-14 23:25:24,2025-02-14 23:25:13.050283,10.949717,2
3240643,20250214-1346-1-0110-0791.jpg,2025-02-14 23:25:12,2025-02-14 23:25:01.822015,10.177985,3
3240642,20250214-1345-2-0110-0791.jpg,2025-02-14 23:25:00,2025-02-14 23:24:49.671257,10.328743,1
3240641,20250214-1345-1-0110-0791.jpg,2025-02-14 23:24:48,2025-02-14 23:24:37.220212,10.779788,1
3240640,20250214-1344-2-0110-0791.jpg,2025-02-14 23:24:36,2025-02-14 23:24:25.473284,10.526716,2
3240639,20250214-1344-1-0110-0791.jpg,2025-02-14 23:24:24,2025-02-14 23:24:13.767247,10.232753,4
3240637,20250214-1343-1-0110-0791.jpg,2025-02-14 23:23:17,2025-02-14 23:23:06.552667,10.447333,1
3240636,20250214-1342-2-0110-0791.jpg,2025-02-14 23:23:05,2025-02-14 23:22:54.230928,10.769072,1
3240635,20250214-1342-1-0110-0791.jpg,2025-02-14 23:22:34,2025-02-14 23:22:23.121578,10.878422,3
3240634,20250214-1341-2-0110-0791.jpg,2025-02-14 23:22:22,2025-02-14 23:22:11.961116,10.038884,4
3240633,20250214-1341-1-0110-0791.jpg,2025-02-14 23:21:47,2025-02-14 23:21:35.727428,11.272572,1
3240632,20250214-1340-2-0110-0791.jpg,2025-02-14 23:21:35,2025-02-14 23:21:23.895794,11.104206,0
3240631,20250214-1340-1-0110-0791.jpg,2025-02-14 23:21:23,2025-02-14 23:21:12.091130,10.90887,1
3240630,20250214-1339-2-0110-0791.jpg,2025-02-14 23:21:11,2025-02-14 23:20:59.886360,11.11364,0
3240626,20250214-1337-2-0110-0791.jpg,2025-02-14 23:19:58,2025-02-14 23:19:47.875281,10.124719,0
3240623,20250214-1336-1-0110-0791.jpg,2025-02-14 23:19:24,2025-02-14 23:19:12.544757,11.455243,0
3240620,20250214-1334-2-0110-0791.jpg,2025-02-14 23:18:25,2025-02-14 23:18:12.820751,12.179249,0
3240619,20250214-1334-1-0110-0791.jpg,2025-02-14 23:18:12,2025-02-14 23:18:00.191879,11.808121,3
3240618,20250214-1333-2-0110-0791.jpg,2025-02-14 23:18:00,2025-02-14 23:17:48.378268,11.621732,2
3240617,20250214-1333-1-0110-0791.jpg,2025-02-14 23:17:23,2025-02-14 23:17:12.582041,10.417959,2
3240616,20250214-1332-2-0110-0791.jpg,2025-02-14 23:17:11,2025-02-14 23:17:00.916465,10.083535,2
3240615,20250214-1332-1-0110-0791.jpg,2025-02-14 23:17:01,2025-02-14 23:16:49.195964,11.804036,6
3240614,20250214-1331-2-0110-0791.jpg,2025-02-14 23:16:47,2025-02-14 23:16:36.858679,10.141321,2
3240613,20250214-1331-1-0110-0791.jpg,2025-02-14 23:16:35,2025-02-14 23:16:24.735463,10.264537,1
3240612,20250214-1330-2-0110-0791.jpg,2025-02-14 23:16:25,2025-02-14 23:16:13.282701,11.717299,1
3240611,20250214-1330-1-0110-0791.jpg,2025-02-14 23:16:12,2025-02-14 23:16:01.065412,10.934588,2
3240610,20250214-1329-2-0110-0791.jpg,2025-02-14 23:16:00,2025-02-14 23:15:48.881518,11.118482,1
3240609,20250214-1329-1-0110-0791.jpg,2025-02-14 23:15:50,2025-02-14 23:15:37.166053,12.833947,2
3240607,20250214-1328-1-0110-0791.jpg,2025-02-14 23:14:59,2025-02-14 23:14:47.700821,11.299179,2
3240606,20250214-1327-2-0110-0791.jpg,2025-02-14 23:14:47,2025-02-14 23:14:35.990743,11.009257,3
3240605,20250214-1327-1-0110-0791.jpg,2025-02-14 23:14:20,2025-02-14 23:14:09.139602,10.860398,5
3240604,20250214-1326-2-0110-0791.jpg,2025-02-14 23:14:08,2025-02-14 23:13:57.318889,10.681111,1
3240603,20250214-1326-1-0110-0791.jpg,2025-02-14 23:13:58,2025-02-14 23:13:46.157602,11.842398,1
3240602,20250214-1325-2-0110-0791.jpg,2025-02-14 23:13:45,2025-02-14 23:13:34.833500,10.1665,2
3240601,20250214-1325-1-0110-0791.jpg,2025-02-14 23:13:33,2025-02-14 23:13:22.975043,10.024957,3
3240600,20250214-1324-2-0110-0791.jpg,2025-02-14 23:13:23,2025-02-14 23:13:11.718098,11.281902,0
3240599,20250214-1324-1-0110-0791.jpg,2025-02-14 23:12:48,2025-02-14 23:12:37.335615,10.664385,2
3240598,20250214-1323-2-0110-0791.jpg,2025-02-14 23:12:36,2025-02-14 23:12:25.599394,10.400606,0
3240597,20250214-1323-1-0110-0791.jpg,2025-02-14 23:12:24,2025-02-14 23:12:13.779075,10.220925,1
3240595,20250214-1322-1-0110-0791.jpg,2025-02-14 23:12:04,2025-02-14 23:11:50.683282,13.316718,2
3240594,20250214-1321-2-0110-0791.jpg,2025-02-14 23:11:53,2025-02-14 23:11:39.501078,13.498922,1
3240593,20250214-1321-1-0110-0791.jpg,2025-02-14 23:11:39,2025-02-14 23:11:28.235399,10.764601,3
3240592,20250214-1320-2-0110-0791.jpg,2025-02-14 23:11:28,2025-02-14 23:11:16.362474,11.637526,3
3240591,20250214-1320-1-0110-0791.jpg,2025-02-14 23:11:12,2025-02-14 23:11:00.955144,11.044856,3
3240589,20250214-1319-1-0110-0791.jpg,2025-02-14 23:10:48,2025-02-14 23:10:37.808723,10.191277,0
3240588,20250214-1318-2-0110-0791.jpg,2025-02-14 23:10:38,2025-02-14 23:10:26.124317,11.875683,2
3240587,20250214-1318-1-0110-0791.jpg,2025-02-14 23:10:26,2025-02-14 23:10:14.839568,11.160432,3
3240586,20250214-1317-2-0110-0791.jpg,2025-02-14 23:10:13,2025-02-14 23:10:02.952031,10.047969,0
3240584,20250214-1316-2-0110-0791.jpg,2025-02-14 23:09:52,2025-02-14 23:09:39.945213,12.054787,1
3240583,20250214-1316-1-0110-0791.jpg,2025-02-14 23:09:34,2025-02-14 23:09:21.615192,12.384808,1
3240582,20250214-1315-2-0110-0791.jpg,2025-02-14 23:09:21,2025-02-14 23:09:09.844918,11.155082,3
3240580,20250214-1314-2-0110-0791.jpg,2025-02-14 23:08:59,2025-02-14 23:08:47.166564,11.833436,1
3240579,20250214-1314-1-0110-0791.jpg,2025-02-14 23:08:47,2025-02-14 23:08:35.506137,11.493863,1
3240578,20250214-1313-2-0110-0791.jpg,2025-02-14 23:08:35,2025-02-14 23:08:24.162478,10.837522,1
3240577,20250214-1313-1-0110-0791.jpg,2025-02-14 23:08:23,2025-02-14 23:08:12.432338,10.567662,2
3240576,20250214-1312-2-0110-0791.jpg,2025-02-14 23:08:01,2025-02-14 23:07:49.349041,11.650959,0
3240574,20250214-1311-2-0110-0791.jpg,2025-02-14 23:07:14,2025-02-14 23:07:02.725570,11.27443,0
3240573,20250214-1311-1-0110-0791.jpg,2025-02-14 23:07:02,2025-02-14 23:06:50.994122,11.005878,0
3240572,20250214-1310-2-0110-0791.jpg,2025-02-14 23:06:50,2025-02-14 23:06:39.212925,10.787075,2
3240570,20250214-1309-2-0110-0791.jpg,2025-02-14 23:06:28,2025-02-14 23:06:16.685588,11.314412,3
3240569,20250214-1309-1-0110-0791.jpg,2025-02-14 23:05:37,2025-02-14 23:05:25.406560,11.59344,2
3240568,20250214-1308-2-0110-0791.jpg,2025-02-14 23:05:25,2025-02-14 23:05:14.078810,10.92119,2
3240567,20250214-1308-1-0110-0791.jpg,2025-02-14 23:04:50,2025-02-14 23:04:39.736728,10.263272,2
3240566,20250214-1307-2-0110-0791.jpg,2025-02-14 23:04:38,2025-02-14 23:04:27.914224,10.085776,0
3240563,20250214-1306-1-0110-0791.jpg,2025-02-14 23:04:04,2025-02-14 23:03:53.580405,10.419595,2
3240562,20250214-1305-2-0110-0791.jpg,2025-02-14 23:03:53,2025-02-14 23:03:41.852087,11.147913,2
3240561,20250214-1305-1-0110-0791.jpg,2025-02-14 23:03:41,2025-02-14 23:03:30.103815,10.896185,1
3240560,20250214-1304-2-0110-0791.jpg,2025-02-14 23:03:30,2025-02-14 23:03:18.813860,11.18614,1
3240559,20250214-1304-1-0110-0791.jpg,2025-02-14 23:03:18,2025-02-14 23:03:07.461270,10.53873,0
3240558,20250214-1303-2-0110-0791.jpg,2025-02-14 23:03:06,2025-02-14 23:02:55.814391,10.185609,0
3240556,20250214-1302-2-0110-0791.jpg,2025-02-14 23:02:36,2025-02-14 23:02:24.647936,11.352064,2
3240555,20250214-1302-1-0110-0791.jpg,2025-02-14 23:02:24,2025-02-14 23:02:13.403360,10.59664,2
3240553,20250214-1301-1-0110-0791.jpg,2025-02-14 23:01:54,2025-02-14 23:01:43.336663,10.663337,0
3240552,20250214-1300-2-0110-0791.jpg,2025-02-14 23:01:44,2025-02-14 23:01:31.939088,12.060912,0
3240551,20250214-1300-1-0110-0791.jpg,2025-02-14 23:00:58,2025-02-14 23:00:47.272536,10.727464,2
3240550,20250214-1299-2-0110-0791.jpg,2025-02-14 23:00:47,2025-02-14 23:00:35.576547,11.423453,1
3240549,20250214-1299-1-0110-0791.jpg,2025-02-14 23:00:35,2025-02-14 23:00:23.748164,11.251836,1
3240548,20250214-1298-2-0110-0791.jpg,2025-02-14 23:00:23,2025-02-14 23:00:12.455396,10.544604,2
3240547,20250214-1298-1-0110-0791.jpg,2025-02-14 22:59:31,2025-02-14 22:59:20.170420,10.82958,1
3240546,20250214-1297-2-0110-0791.jpg,2025-02-14 22:59:19,2025-02-14 22:59:08.442517,10.557483,0
3240545,20250214-1297-1-0110-0791.jpg,2025-02-14 22:59:07,2025-02-14 22:58:56.673314,10.326686,2
3240544,20250214-1296-2-0110-0791.jpg,2025-02-14 22:58:57,2025-02-14 22:58:45.340265,11.659735,1
3240543,20250214-1296-1-0110-0791.jpg,2025-02-14 22:58:45,2025-02-14 22:58:34.585520,10.41448,4
3240542,20250214-1295-2-0110-0791.jpg,2025-02-14 22:58:34,2025-02-14 22:58:22.839934,11.160066,1
3240541,20250214-1295-1-0110-0791.jpg,2025-02-14 22:58:22,2025-02-14 22:58:10.981315,11.018685,0
3240537,20250214-1293-1-0110-0791.jpg,2025-02-14 22:57:36,2025-02-14 22:57:25.440577,10.559423,3
3240536,20250214-1292-2-0110-0791.jpg,2025-02-14 22:57:24,2025-02-14 22:57:13.623228,10.376772,1
3240535,20250214-1292-1-0110-0791.jpg,2025-02-14 22:57:13,2025-02-14 22:57:02.352222,10.647778,1
3240534,20250214-1291-2-0110-0791.jpg,2025-02-14 22:57:03,2025-02-14 22:56:51.521592,11.478408,1
3240533,20250214-1291-1-0110-0791.jpg,2025-02-14 22:56:51,2025-02-14 22:56:39.744743,11.255257,1
3240532,20250214-1290-2-0110-0791.jpg,2025-02-14 22:56:39,2025-02-14 22:56:27.954427,11.045573,0
3240531,20250214-1290-1-0110-0791.jpg,2025-02-14 22:56:27,2025-02-14 22:56:16.657860,10.34214,1
3240530,20250214-1289-2-0110-0791.jpg,2025-02-14 22:56:17,2025-02-14 22:56:05.508808,11.491192,1
3240529,20250214-1289-1-0110-0791.jpg,2025-02-14 22:56:05,2025-02-14 22:55:53.618912,11.381088,2
3240528,20250214-1288-2-0110-0791.jpg,2025-02-14 22:55:53,2025-02-14 22:55:41.871766,11.128234,2
3240527,20250214-1288-1-0110-0791.jpg,2025-02-14 22:55:41,2025-02-14 22:55:30.647651,10.352349,7
3240526,20250214-1287-2-0110-0791.jpg,2025-02-14 22:55:30,2025-02-14 22:55:19.804200,10.1958,3
3240525,20250214-1287-1-0110-0791.jpg,2025-02-14 22:55:16,2025-02-14 22:55:05.696728,10.303272,3
3240522,20250214-1285-2-0110-0791.jpg,2025-02-14 22:54:32,2025-02-14 22:54:20.046580,11.95342,1
3240521,20250214-1285-1-0110-0791.jpg,2025-02-14 22:54:19,2025-02-14 22:54:08.783797,10.216203,1
3240520,20250214-1284-2-0110-0791.jpg,2025-02-14 22:54:09,2025-02-14 22:53:57.455939,11.544061,2
3240519,20250214-1284-1-0110-0791.jpg,2025-02-14 22:53:57,2025-02-14 22:53:45.639688,11.360312,1
3240518,20250214-1283-2-0110-0791.jpg,2025-02-14 22:53:45,2025-02-14 22:53:34.270433,10.729567,3
3240517,20250214-1283-1-0110-0791.jpg,2025-02-14 22:53:33,2025-02-14 22:53:22.612402,10.387598,4
3240516,20250214-1282-2-0110-0791.jpg,2025-02-14 22:53:15,2025-02-14 22:53:04.180530,10.81947,1
3240515,20250214-1282-1-0110-0791.jpg,2025-02-14 22:53:03,2025-02-14 22:52:52.538491,10.461509,1
3240514,20250214-1281-2-0110-0791.jpg,2025-02-14 22:52:51,2025-02-14 22:52:40.657718,10.342282,0
3240513,20250214-1281-1-0110-0791.jpg,2025-02-14 22:52:41,2025-02-14 22:52:29.416533,11.583467,1
3240512,20250214-1280-2-0110-0791.jpg,2025-02-14 22:52:29,2025-02-14 22:52:18.083495,10.916505,1
3240511,20250214-1280-1-0110-0791.jpg,2025-02-14 22:52:17,2025-02-14 22:52:06.832942,10.167058,0
3240509,20250214-1279-1-0110-0791.jpg,2025-02-14 22:51:55,2025-02-14 22:51:43.715623,11.284377,1
3240508,20250214-1278-2-0110-0791.jpg,2025-02-14 22:51:43,2025-02-14 22:51:32.506457,10.493543,2
3240507,20250214-1278-1-0110-0791.jpg,2025-02-14 22:51:33,2025-02-14 22:51:20.772932,12.227068,5
3240506,20250214-1277-2-0110-0791.jpg,2025-02-14 22:51:20,2025-02-14 22:51:08.954118,11.045882,1
3240505,20250214-1277-1-0110-0791.jpg,2025-02-14 22:51:08,2025-02-14 22:50:57.246286,10.753714,1
3240504,20250214-1276-2-0110-0791.jpg,2025-02-14 22:50:58,2025-02-14 22:50:46.355704,11.644296,0
3240503,20250214-1276-1-0110-0791.jpg,2025-02-14 22:50:12,2025-02-14 22:50:00.206499,11.793501,0
3240502,20250214-1275-2-0110-0791.jpg,2025-02-14 22:50:00,2025-02-14 22:49:48.459665,11.540335,2
3240501,20250214-1275-1-0110-0791.jpg,2025-02-14 22:49:43,2025-02-14 22:49:31.618037,11.381963,1
3240499,20250214-1274-1-0110-0791.jpg,2025-02-14 22:49:18,2025-02-14 22:49:06.615239,11.384761,3
3240498,20250214-1273-2-0110-0791.jpg,2025-02-14 22:49:05,2025-02-14 22:48:54.839717,10.160283,1
3240497,20250214-1273-1-0110-0791.jpg,2025-02-14 22:48:55,2025-02-14 22:48:43.595880,11.40412,3
3240496,20250214-1272-2-0110-0791.jpg,2025-02-14 22:48:43,2025-02-14 22:48:31.775257,11.224743,7
3240495,20250214-1272-1-0110-0791.jpg,2025-02-14 22:48:19,2025-02-14 22:48:08.691412,10.308588,3
3240494,20250214-1271-2-0110-0791.jpg,2025-02-14 22:48:09,2025-02-14 22:47:57.536918,11.463082,3
3240493,20250214-1271-1-0110-0791.jpg,2025-02-14 22:47:57,2025-02-14 22:47:46.128935,10.871065,3
3240492,20250214-1270-2-0110-0791.jpg,2025-02-14 22:47:45,2025-02-14 22:47:34.810761,10.189239,1
3240490,20250214-1269-2-0110-0791.jpg,2025-02-14 22:46:28,2025-02-14 22:46:15.771614,12.228386,4
3240488,20250214-1268-2-0110-0791.jpg,2025-02-14 22:46:01,2025-02-14 22:45:49.465159,11.534841,3
3240487,20250214-1268-1-0110-0791.jpg,2025-02-14 22:45:49,2025-02-14 22:45:38.095139,10.904861,5
3240486,20250214-1267-2-0110-0791.jpg,2025-02-14 22:45:37,2025-02-14 22:45:26.917629,10.082371,1
3240485,20250214-1267-1-0110-0791.jpg,2025-02-14 22:45:25,2025-02-14 22:45:14.987861,10.012139,0
3240481,20250214-1265-1-0110-0791.jpg,2025-02-14 22:44:40,2025-02-14 22:44:28.926454,11.073546,3
3240480,20250214-1264-2-0110-0791.jpg,2025-02-14 22:44:28,2025-02-14 22:44:17.214567,10.785433,1
3240479,20250214-1264-1-0110-0791.jpg,2025-02-14 22:44:16,2025-02-14 22:44:05.914498,10.085502,3
3240478,20250214-1263-2-0110-0791.jpg,2025-02-14 22:44:06,2025-02-14 22:43:54.080827,11.919173,2
3240476,20250214-1262-2-0110-0791.jpg,2025-02-14 22:43:42,2025-02-14 22:43:31.061183,10.938817,1
3240475,20250214-1262-1-0110-0791.jpg,2025-02-14 22:43:31,2025-02-14 22:43:20.285362,10.714638,2
