id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3432421,20250513-1305-1-0110-0791.jpg,2025-05-13 23:00:01,2025-05-13 22:59:48.456319,12.543681,4
3432420,20250513-1304-2-0110-0791.jpg,2025-05-13 22:59:50,2025-05-13 22:59:36.640674,13.359326,4
3432419,20250513-1304-1-0110-0791.jpg,2025-05-13 22:59:37,2025-05-13 22:59:25.279149,11.720851,2
3432418,20250513-1303-2-0110-0791.jpg,2025-05-13 22:59:04,2025-05-13 22:58:50.556286,13.443714,3
3432417,20250513-1303-1-0110-0791.jpg,2025-05-13 22:58:52,2025-05-13 22:58:38.818934,13.181066,4
3432416,20250513-1302-2-0110-0791.jpg,2025-05-13 22:58:40,2025-05-13 22:58:26.767212,13.232788,2
3432415,20250513-1302-1-0110-0791.jpg,2025-05-13 22:58:27,2025-05-13 22:58:15.175208,11.824792,2
3432414,20250513-1301-2-0110-0791.jpg,2025-05-13 22:58:18,2025-05-13 22:58:04.054689,13.945311,1
3432413,20250513-1301-1-0110-0791.jpg,2025-05-13 22:58:06,2025-05-13 22:57:51.996426,14.003574,5
3432412,20250513-1300-2-0110-0791.jpg,2025-05-13 22:57:54,2025-05-13 22:57:40.813647,13.186353,3
3432411,20250513-1300-1-0110-0791.jpg,2025-05-13 22:57:41,2025-05-13 22:57:29.002889,11.997111,2
3432410,20250513-1299-2-0110-0791.jpg,2025-05-13 22:57:30,2025-05-13 22:57:17.366263,12.633737,2
3432409,20250513-1299-1-0110-0791.jpg,2025-05-13 22:57:19,2025-05-13 22:57:06.140144,12.859856,1
3432408,20250513-1298-2-0110-0791.jpg,2025-05-13 22:57:07,2025-05-13 22:56:54.207660,12.79234,1
3432407,20250513-1298-1-0110-0791.jpg,2025-05-13 22:56:54,2025-05-13 22:56:42.433197,11.566803,1
3432406,20250513-1297-2-0110-0791.jpg,2025-05-13 22:56:43,2025-05-13 22:56:31.232222,11.767778,0
3432405,20250513-1297-1-0110-0791.jpg,2025-05-13 22:56:32,2025-05-13 22:56:19.890447,12.109553,2
3432404,20250513-1296-2-0110-0791.jpg,2025-05-13 22:56:21,2025-05-13 22:56:07.565790,13.43421,3
3432403,20250513-1296-1-0110-0791.jpg,2025-05-13 22:56:10,2025-05-13 22:55:56.352782,13.647218,3
3432402,20250513-1295-2-0110-0791.jpg,2025-05-13 22:55:57,2025-05-13 22:55:44.596434,12.403566,1
3432401,20250513-1295-1-0110-0791.jpg,2025-05-13 22:55:47,2025-05-13 22:55:33.269907,13.730093,1
3432400,20250513-1294-2-0110-0791.jpg,2025-05-13 22:55:34,2025-05-13 22:55:21.523761,12.476239,4
3432399,20250513-1294-1-0110-0791.jpg,2025-05-13 22:55:24,2025-05-13 22:55:09.782996,14.217004,5
3432398,20250513-1293-2-0110-0791.jpg,2025-05-13 22:55:12,2025-05-13 22:54:58.379949,13.620051,1
3432397,20250513-1293-1-0110-0791.jpg,2025-05-13 22:54:59,2025-05-13 22:54:46.744800,12.2552,2
3432396,20250513-1292-2-0110-0791.jpg,2025-05-13 22:54:32,2025-05-13 22:54:19.018998,12.981002,3
3432395,20250513-1292-1-0110-0791.jpg,2025-05-13 22:54:21,2025-05-13 22:54:07.561561,13.438439,1
3432394,20250513-1291-2-0110-0791.jpg,2025-05-13 22:53:54,2025-05-13 22:53:40.371095,13.628905,2
3432393,20250513-1291-1-0110-0791.jpg,2025-05-13 22:53:43,2025-05-13 22:53:29.060413,13.939587,1
3432392,20250513-1290-2-0110-0791.jpg,2025-05-13 22:53:29,2025-05-13 22:53:17.286177,11.713823,1
3432391,20250513-1290-1-0110-0791.jpg,2025-05-13 22:53:18,2025-05-13 22:53:05.905748,12.094252,0
3432390,20250513-1289-2-0110-0791.jpg,2025-05-13 22:53:07,2025-05-13 22:52:54.342720,12.65728,0
3432389,20250513-1289-1-0110-0791.jpg,2025-05-13 22:52:45,2025-05-13 22:52:32.164971,12.835029,3
3432388,20250513-1288-2-0110-0791.jpg,2025-05-13 22:52:34,2025-05-13 22:52:20.326593,13.673407,1
3432387,20250513-1288-1-0110-0791.jpg,2025-05-13 22:52:22,2025-05-13 22:52:09.645322,12.354678,2
3432386,20250513-1287-2-0110-0791.jpg,2025-05-13 22:52:11,2025-05-13 22:51:57.857841,13.142159,1
3432385,20250513-1287-1-0110-0791.jpg,2025-05-13 22:51:49,2025-05-13 22:51:37.576416,11.423584,1
3432384,20250513-1286-2-0110-0791.jpg,2025-05-13 22:51:39,2025-05-13 22:51:25.845129,13.154871,1
3432383,20250513-1286-1-0110-0791.jpg,2025-05-13 22:51:28,2025-05-13 22:51:14.014152,13.985848,2
3432382,20250513-1285-2-0110-0791.jpg,2025-05-13 22:48:44,2025-05-13 22:48:31.241841,12.758159,1
3432381,20250513-1285-1-0110-0791.jpg,2025-05-13 22:48:31,2025-05-13 22:48:18.659923,12.340077,1
3432380,20250513-1284-2-0110-0791.jpg,2025-05-13 22:48:20,2025-05-13 22:48:06.173297,13.826703,2
3432379,20250513-1284-1-0110-0791.jpg,2025-05-13 22:48:04,2025-05-13 22:47:53.189509,10.810491,2
3432378,20250513-1283-2-0110-0791.jpg,2025-05-13 22:47:53,2025-05-13 22:47:39.882121,13.117879,0
3432377,20250513-1283-1-0110-0791.jpg,2025-05-13 22:47:26,2025-05-13 22:47:14.522872,11.477128,1
3432376,20250513-1282-2-0110-0791.jpg,2025-05-13 22:47:04,2025-05-13 22:46:52.189038,11.810962,1
3432375,20250513-1282-1-0110-0791.jpg,2025-05-13 22:46:53,2025-05-13 22:46:39.284996,13.715004,3
3432374,20250513-1281-2-0110-0791.jpg,2025-05-13 22:46:35,2025-05-13 22:46:21.791011,13.208989,3
3432373,20250513-1281-1-0110-0791.jpg,2025-05-13 22:46:21,2025-05-13 22:46:09.034317,11.965683,3
3432372,20250513-1280-2-0110-0791.jpg,2025-05-13 22:46:09,2025-05-13 22:45:56.358722,12.641278,1
3432371,20250513-1280-1-0110-0791.jpg,2025-05-13 22:45:56,2025-05-13 22:45:43.269033,12.730967,1
3432370,20250513-1279-2-0110-0791.jpg,2025-05-13 22:45:43,2025-05-13 22:45:30.525621,12.474379,2
3432369,20250513-1279-1-0110-0791.jpg,2025-05-13 22:45:30,2025-05-13 22:45:17.767778,12.232222,2
3432368,20250513-1278-2-0110-0791.jpg,2025-05-13 22:45:14,2025-05-13 22:45:03.761558,10.238442,0
3432367,20250513-1278-1-0110-0791.jpg,2025-05-13 22:45:06,2025-05-13 22:44:50.999787,15.000213,4
3432366,20250513-1277-2-0110-0791.jpg,2025-05-13 22:43:31,2025-05-13 22:43:20.140125,10.859875,1
3432365,20250513-1277-1-0110-0791.jpg,2025-05-13 22:42:52,2025-05-13 22:42:40.195540,11.80446,4
3432364,20250513-1276-2-0110-0791.jpg,2025-05-13 22:42:41,2025-05-13 22:42:27.500463,13.499537,0
3432363,20250513-1276-1-0110-0791.jpg,2025-05-13 22:42:27,2025-05-13 22:42:14.638277,12.361723,1
3432362,20250513-1275-2-0110-0791.jpg,2025-05-13 22:42:12,2025-05-13 22:41:59.311674,12.688326,1
3432361,20250513-1275-1-0110-0791.jpg,2025-05-13 22:42:01,2025-05-13 22:41:46.487220,14.51278,4
3432360,20250513-1274-2-0110-0791.jpg,2025-05-13 22:40:34,2025-05-13 22:40:20.712608,13.287392,2
3432359,20250513-1274-1-0110-0791.jpg,2025-05-13 22:40:20,2025-05-13 22:40:08.066773,11.933227,4
3432358,20250513-1273-2-0110-0791.jpg,2025-05-13 22:40:07,2025-05-13 22:39:55.306648,11.693352,2
3432357,20250513-1273-1-0110-0791.jpg,2025-05-13 22:39:54,2025-05-13 22:39:42.735501,11.264499,1
3432356,20250513-1272-2-0110-0791.jpg,2025-05-13 22:39:41,2025-05-13 22:39:30.000977,10.999023,1
3432355,20250513-1272-1-0110-0791.jpg,2025-05-13 22:39:28,2025-05-13 22:39:16.893852,11.106148,0
3432354,20250513-1271-2-0110-0791.jpg,2025-05-13 22:39:18,2025-05-13 22:39:04.209984,13.790016,2
3432353,20250513-1271-1-0110-0791.jpg,2025-05-13 22:39:00,2025-05-13 22:38:46.819517,13.180483,0
3432352,20250513-1270-2-0110-0791.jpg,2025-05-13 22:38:47,2025-05-13 22:38:34.033725,12.966275,3
3432351,20250513-1270-1-0110-0791.jpg,2025-05-13 22:38:33,2025-05-13 22:38:21.345549,11.654451,1
3432350,20250513-1269-2-0110-0791.jpg,2025-05-13 22:38:21,2025-05-13 22:38:08.580462,12.419538,3
3432349,20250513-1269-1-0110-0791.jpg,2025-05-13 22:38:07,2025-05-13 22:37:55.493394,11.506606,2
3432348,20250513-1268-2-0110-0791.jpg,2025-05-13 22:37:43,2025-05-13 22:37:30.880578,12.119422,4
3432347,20250513-1268-1-0110-0791.jpg,2025-05-13 22:37:30,2025-05-13 22:37:18.225208,11.774792,1
3432346,20250513-1267-2-0110-0791.jpg,2025-05-13 22:37:17,2025-05-13 22:37:05.519239,11.480761,4
3432345,20250513-1267-1-0110-0791.jpg,2025-05-13 22:37:06,2025-05-13 22:36:52.411398,13.588602,2
3432344,20250513-1266-2-0110-0791.jpg,2025-05-13 22:36:53,2025-05-13 22:36:40.116828,12.883172,2
3432343,20250513-1266-1-0110-0791.jpg,2025-05-13 22:36:39,2025-05-13 22:36:26.935038,12.064962,0
3432342,20250513-1265-2-0110-0791.jpg,2025-05-13 22:36:27,2025-05-13 22:36:14.247006,12.752994,2
3432341,20250513-1265-1-0110-0791.jpg,2025-05-13 22:36:13,2025-05-13 22:36:01.627019,11.372981,3
3432340,20250513-1264-2-0110-0791.jpg,2025-05-13 22:36:00,2025-05-13 22:35:48.383229,11.616771,1
3432339,20250513-1264-1-0110-0791.jpg,2025-05-13 22:35:34,2025-05-13 22:35:23.072647,10.927353,3
3432338,20250513-1263-2-0110-0791.jpg,2025-05-13 22:35:24,2025-05-13 22:35:10.286874,13.713126,1
3432337,20250513-1263-1-0110-0791.jpg,2025-05-13 22:35:10,2025-05-13 22:34:57.148800,12.8512,1
3432336,20250513-1262-2-0110-0791.jpg,2025-05-13 22:34:57,2025-05-13 22:34:44.458457,12.541543,3
3432335,20250513-1262-1-0110-0791.jpg,2025-05-13 22:34:44,2025-05-13 22:34:31.616154,12.383846,1
3432334,20250513-1261-2-0110-0791.jpg,2025-05-13 22:34:32,2025-05-13 22:34:18.413249,13.586751,1
3432333,20250513-1261-1-0110-0791.jpg,2025-05-13 22:34:19,2025-05-13 22:34:05.743105,13.256895,3
3432332,20250513-1260-2-0110-0791.jpg,2025-05-13 22:34:05,2025-05-13 22:33:53.258764,11.741236,2
3432331,20250513-1260-1-0110-0791.jpg,2025-05-13 22:33:54,2025-05-13 22:33:40.343295,13.656705,1
3432330,20250513-1259-2-0110-0791.jpg,2025-05-13 22:33:41,2025-05-13 22:33:27.585913,13.414087,3
3432329,20250513-1259-1-0110-0791.jpg,2025-05-13 22:33:28,2025-05-13 22:33:15.071758,12.928242,0
3432328,20250513-1258-2-0110-0791.jpg,2025-05-13 22:33:15,2025-05-13 22:33:02.365901,12.634099,1
3432327,20250513-1258-1-0110-0791.jpg,2025-05-13 22:32:44,2025-05-13 22:32:31.259674,12.740326,2
3432326,20250513-1257-2-0110-0791.jpg,2025-05-13 22:32:31,2025-05-13 22:32:18.499685,12.500315,1
3432325,20250513-1257-1-0110-0791.jpg,2025-05-13 22:32:13,2025-05-13 22:32:00.229442,12.770558,1
3432324,20250513-1256-2-0110-0791.jpg,2025-05-13 22:31:59,2025-05-13 22:31:47.882528,11.117472,1
3432323,20250513-1256-1-0110-0791.jpg,2025-05-13 22:31:47,2025-05-13 22:31:34.723151,12.276849,2
3432322,20250513-1255-2-0110-0791.jpg,2025-05-13 22:31:36,2025-05-13 22:31:22.617406,13.382594,0
3432321,20250513-1255-1-0110-0791.jpg,2025-05-13 22:31:21,2025-05-13 22:31:09.339463,11.660537,0
3432320,20250513-1254-2-0110-0791.jpg,2025-05-13 22:31:10,2025-05-13 22:30:56.686542,13.313458,5
3432319,20250513-1254-1-0110-0791.jpg,2025-05-13 22:30:52,2025-05-13 22:30:37.889635,14.110365,4
3432318,20250513-1253-2-0110-0791.jpg,2025-05-13 22:30:38,2025-05-13 22:30:25.459365,12.540635,5
3432317,20250513-1253-1-0110-0791.jpg,2025-05-13 22:30:24,2025-05-13 22:30:12.336576,11.663424,0
3432316,20250513-1252-2-0110-0791.jpg,2025-05-13 22:00:02,2025-05-13 21:59:48.577056,13.422944,3
3432315,20250513-1252-1-0110-0791.jpg,2025-05-13 21:59:47,2025-05-13 21:59:35.032208,11.967792,1
3432314,20250513-1251-2-0110-0791.jpg,2025-05-13 21:59:27,2025-05-13 21:59:14.657240,12.34276,2
3432313,20250513-1251-1-0110-0791.jpg,2025-05-13 21:59:13,2025-05-13 21:59:01.474002,11.525998,1
3432312,20250513-1250-2-0110-0791.jpg,2025-05-13 21:59:03,2025-05-13 21:58:47.951108,15.048892,4
3432311,20250513-1250-1-0110-0791.jpg,2025-05-13 21:58:46,2025-05-13 21:58:34.089207,11.910793,1
3432310,20250513-1249-2-0110-0791.jpg,2025-05-13 21:58:33,2025-05-13 21:58:20.545877,12.454123,3
3432309,20250513-1249-1-0110-0791.jpg,2025-05-13 21:58:20,2025-05-13 21:58:07.820854,12.179146,3
3432308,20250513-1248-2-0110-0791.jpg,2025-05-13 21:58:01,2025-05-13 21:57:48.571564,12.428436,3
3432307,20250513-1248-1-0110-0791.jpg,2025-05-13 21:57:48,2025-05-13 21:57:35.029012,12.970988,1
3432306,20250513-1247-2-0110-0791.jpg,2025-05-13 21:57:35,2025-05-13 21:57:21.359022,13.640978,2
3432305,20250513-1247-1-0110-0791.jpg,2025-05-13 21:56:57,2025-05-13 21:56:45.059293,11.940707,8
3432304,20250513-1246-2-0110-0791.jpg,2025-05-13 21:56:34,2025-05-13 21:56:20.529904,13.470096,3
3432303,20250513-1246-1-0110-0791.jpg,2025-05-13 21:56:18,2025-05-13 21:56:06.814870,11.18513,2
3432302,20250513-1245-2-0110-0791.jpg,2025-05-13 21:56:07,2025-05-13 21:55:53.737638,13.262362,3
3432301,20250513-1245-1-0110-0791.jpg,2025-05-13 21:55:18,2025-05-13 21:55:05.775029,12.224971,3
3432300,20250513-1244-2-0110-0791.jpg,2025-05-13 21:55:04,2025-05-13 21:54:52.138304,11.861696,2
3432299,20250513-1244-1-0110-0791.jpg,2025-05-13 21:54:51,2025-05-13 21:54:38.936342,12.063658,3
3432298,20250513-1243-2-0110-0791.jpg,2025-05-13 21:54:39,2025-05-13 21:54:25.257389,13.742611,4
3432297,20250513-1243-1-0110-0791.jpg,2025-05-13 21:54:21,2025-05-13 21:54:08.798735,12.201265,3
3432296,20250513-1242-2-0110-0791.jpg,2025-05-13 21:54:07,2025-05-13 21:53:55.693323,11.306677,2
3432295,20250513-1242-1-0110-0791.jpg,2025-05-13 21:53:54,2025-05-13 21:53:41.977496,12.022504,2
3432294,20250513-1241-2-0110-0791.jpg,2025-05-13 21:53:41,2025-05-13 21:53:28.352754,12.647246,2
3432293,20250513-1241-1-0110-0791.jpg,2025-05-13 21:53:28,2025-05-13 21:53:14.748264,13.251736,6
3432292,20250513-1240-2-0110-0791.jpg,2025-05-13 21:53:13,2025-05-13 21:53:01.540327,11.459673,2
3432291,20250513-1240-1-0110-0791.jpg,2025-05-13 21:53:02,2025-05-13 21:52:47.905840,14.09416,3
3432290,20250513-1239-2-0110-0791.jpg,2025-05-13 21:52:46,2025-05-13 21:52:34.198655,11.801345,1
3432289,20250513-1239-1-0110-0791.jpg,2025-05-13 21:52:02,2025-05-13 21:51:50.028103,11.971897,1
3432288,20250513-1238-2-0110-0791.jpg,2025-05-13 21:51:22,2025-05-13 21:51:09.483247,12.516753,6
3432287,20250513-1238-1-0110-0791.jpg,2025-05-13 21:51:10,2025-05-13 21:50:55.879878,14.120122,10
3432286,20250513-1237-2-0110-0791.jpg,2025-05-13 21:49:43,2025-05-13 21:49:31.280054,11.719946,2
3432285,20250513-1237-1-0110-0791.jpg,2025-05-13 21:49:32,2025-05-13 21:49:18.005364,13.994636,5
3432284,20250513-1236-2-0110-0791.jpg,2025-05-13 21:49:18,2025-05-13 21:49:04.248774,13.751226,4
3432283,20250513-1236-1-0110-0791.jpg,2025-05-13 21:49:04,2025-05-13 21:48:50.725589,13.274411,5
3432282,20250513-1235-2-0110-0791.jpg,2025-05-13 21:48:36,2025-05-13 21:48:24.033613,11.966387,4
3432281,20250513-1235-1-0110-0791.jpg,2025-05-13 21:48:25,2025-05-13 21:48:10.686090,14.31391,4
3432280,20250513-1234-2-0110-0791.jpg,2025-05-13 21:48:09,2025-05-13 21:47:56.540435,12.459565,2
3432279,20250513-1234-1-0110-0791.jpg,2025-05-13 21:47:51,2025-05-13 21:47:37.833788,13.166212,3
3432278,20250513-1233-2-0110-0791.jpg,2025-05-13 21:47:20,2025-05-13 21:47:07.679226,12.320774,5
3432277,20250513-1233-1-0110-0791.jpg,2025-05-13 21:46:50,2025-05-13 21:46:38.180670,11.81933,3
3432276,20250513-1232-2-0110-0791.jpg,2025-05-13 21:46:28,2025-05-13 21:46:15.433981,12.566019,5
3432275,20250513-1232-1-0110-0791.jpg,2025-05-13 21:45:47,2025-05-13 21:45:35.025000,11.975,2
3432274,20250513-1231-2-0110-0791.jpg,2025-05-13 21:45:34,2025-05-13 21:45:21.196152,12.803848,1
3432273,20250513-1231-1-0110-0791.jpg,2025-05-13 21:45:21,2025-05-13 21:45:07.538417,13.461583,5
3432272,20250513-1230-2-0110-0791.jpg,2025-05-13 21:45:07,2025-05-13 21:44:54.522766,12.477234,2
3432271,20250513-1230-1-0110-0791.jpg,2025-05-13 21:44:54,2025-05-13 21:44:40.796339,13.203661,2
3432270,20250513-1229-2-0110-0791.jpg,2025-05-13 21:44:40,2025-05-13 21:44:27.185808,12.814192,0
3432269,20250513-1229-1-0110-0791.jpg,2025-05-13 21:44:27,2025-05-13 21:44:13.610542,13.389458,1
3432268,20250513-1228-2-0110-0791.jpg,2025-05-13 21:44:14,2025-05-13 21:43:59.971585,14.028415,2
3432267,20250513-1228-1-0110-0791.jpg,2025-05-13 21:43:53,2025-05-13 21:43:41.215654,11.784346,2
3432266,20250513-1227-2-0110-0791.jpg,2025-05-13 21:43:40,2025-05-13 21:43:27.565427,12.434573,0
3432265,20250513-1227-1-0110-0791.jpg,2025-05-13 21:42:58,2025-05-13 21:42:45.613342,12.386658,1
3432264,20250513-1226-2-0110-0791.jpg,2025-05-13 21:42:44,2025-05-13 21:42:31.834912,12.165088,4
3432263,20250513-1226-1-0110-0791.jpg,2025-05-13 21:42:30,2025-05-13 21:42:18.734091,11.265909,2
3432262,20250513-1225-2-0110-0791.jpg,2025-05-13 21:42:17,2025-05-13 21:42:04.511051,12.488949,1
3432261,20250513-1225-1-0110-0791.jpg,2025-05-13 21:42:04,2025-05-13 21:41:51.544997,12.455003,1
3432260,20250513-1224-2-0110-0791.jpg,2025-05-13 21:41:49,2025-05-13 21:41:37.713295,11.286705,2
3432259,20250513-1224-1-0110-0791.jpg,2025-05-13 21:41:35,2025-05-13 21:41:24.211873,10.788127,1
3432258,20250513-1223-2-0110-0791.jpg,2025-05-13 21:41:25,2025-05-13 21:41:11.090025,13.909975,3
3432257,20250513-1223-1-0110-0791.jpg,2025-05-13 21:40:37,2025-05-13 21:40:23.962561,13.037439,4
3432256,20250513-1222-2-0110-0791.jpg,2025-05-13 21:40:23,2025-05-13 21:40:10.243293,12.756707,2
3432255,20250513-1222-1-0110-0791.jpg,2025-05-13 21:40:10,2025-05-13 21:39:56.699058,13.300942,2
3432254,20250513-1221-2-0110-0791.jpg,2025-05-13 21:39:20,2025-05-13 21:39:07.769643,12.230357,6
3432253,20250513-1221-1-0110-0791.jpg,2025-05-13 21:39:06,2025-05-13 21:38:54.378801,11.621199,1
3432252,20250513-1220-2-0110-0791.jpg,2025-05-13 21:38:53,2025-05-13 21:38:40.831371,12.168629,1
3432251,20250513-1220-1-0110-0791.jpg,2025-05-13 21:37:48,2025-05-13 21:37:35.460697,12.539303,2
3432250,20250513-1219-2-0110-0791.jpg,2025-05-13 21:37:35,2025-05-13 21:37:21.786770,13.21323,0
3432249,20250513-1219-1-0110-0791.jpg,2025-05-13 21:37:20,2025-05-13 21:37:08.223123,11.776877,2
3432248,20250513-1218-2-0110-0791.jpg,2025-05-13 21:37:07,2025-05-13 21:36:54.479717,12.520283,2
3432247,20250513-1218-1-0110-0791.jpg,2025-05-13 21:36:53,2025-05-13 21:36:40.872636,12.127364,1
3432246,20250513-1217-2-0110-0791.jpg,2025-05-13 21:36:29,2025-05-13 21:36:16.295199,12.704801,0
3432245,20250513-1217-1-0110-0791.jpg,2025-05-13 21:36:16,2025-05-13 21:36:02.825636,13.174364,0
3432244,20250513-1216-2-0110-0791.jpg,2025-05-13 21:36:01,2025-05-13 21:35:49.179283,11.820717,1
3432243,20250513-1216-1-0110-0791.jpg,2025-05-13 21:35:48,2025-05-13 21:35:35.542270,12.45773,1
3432242,20250513-1215-2-0110-0791.jpg,2025-05-13 21:35:17,2025-05-13 21:35:04.776794,12.223206,0
3432241,20250513-1215-1-0110-0791.jpg,2025-05-13 21:35:04,2025-05-13 21:34:51.110865,12.889135,3
3432240,20250513-1214-2-0110-0791.jpg,2025-05-13 21:34:49,2025-05-13 21:34:37.606989,11.393011,1
3432239,20250513-1214-1-0110-0791.jpg,2025-05-13 21:34:36,2025-05-13 21:34:24.406302,11.593698,1
3432238,20250513-1213-2-0110-0791.jpg,2025-05-13 21:34:23,2025-05-13 21:34:10.702527,12.297473,1
3432237,20250513-1213-1-0110-0791.jpg,2025-05-13 21:33:52,2025-05-13 21:33:39.239567,12.760433,0
3432236,20250513-1212-2-0110-0791.jpg,2025-05-13 21:33:29,2025-05-13 21:33:16.634130,12.36587,5
3432235,20250513-1212-1-0110-0791.jpg,2025-05-13 21:33:16,2025-05-13 21:33:03.073965,12.926035,1
3432234,20250513-1211-2-0110-0791.jpg,2025-05-13 21:33:02,2025-05-13 21:32:49.504967,12.495033,1
3432233,20250513-1211-1-0110-0791.jpg,2025-05-13 21:32:47,2025-05-13 21:32:35.743608,11.256392,0
3432232,20250513-1210-2-0110-0791.jpg,2025-05-13 21:32:36,2025-05-13 21:32:22.090070,13.90993,1
3432231,20250513-1210-1-0110-0791.jpg,2025-05-13 21:31:58,2025-05-13 21:31:45.743272,12.256728,2
3432230,20250513-1209-2-0110-0791.jpg,2025-05-13 21:31:14,2025-05-13 21:31:02.054592,11.945408,2
3432229,20250513-1209-1-0110-0791.jpg,2025-05-13 21:31:01,2025-05-13 21:30:48.480534,12.519466,3
3432228,20250513-1208-2-0110-0791.jpg,2025-05-13 21:30:40,2025-05-13 21:30:26.324083,13.675917,4
3432227,20250513-1208-1-0110-0791.jpg,2025-05-13 21:30:26,2025-05-13 21:30:13.120169,12.879831,1
3432226,20250513-1207-2-0110-0791.jpg,2025-05-13 21:30:10,2025-05-13 21:29:59.037211,10.962789,0
3432225,20250513-1207-1-0110-0791.jpg,2025-05-13 21:29:59,2025-05-13 21:29:45.934432,13.065568,2
3432224,20250513-1206-2-0110-0791.jpg,2025-05-13 21:29:44,2025-05-13 21:29:32.129310,11.87069,0
3432223,20250513-1206-1-0110-0791.jpg,2025-05-13 21:29:31,2025-05-13 21:29:18.479989,12.520011,1
3432222,20250513-1205-2-0110-0791.jpg,2025-05-13 21:29:18,2025-05-13 21:29:05.013425,12.986575,0
