id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3186795,20250122-1326-1-0110-0791.jpg,2025-01-22 23:19:46,2025-01-22 23:19:35.850992,10.149008,0
3186581,20250122-1219-1-0110-0791.jpg,2025-01-22 21:00:09,2025-01-22 20:59:58.992030,10.00797,0
3186551,20250122-1204-1-0110-0791.jpg,2025-01-22 20:52:20,2025-01-22 20:52:09.600810,10.39919,0
3186549,20250122-1203-1-0110-0791.jpg,2025-01-22 20:51:47,2025-01-22 20:51:36.583283,10.416717,0
3186548,20250122-1202-2-0110-0791.jpg,2025-01-22 20:51:38,2025-01-22 20:51:27.251701,10.748299,0
3186547,20250122-1202-1-0110-0791.jpg,2025-01-22 20:51:29,2025-01-22 20:51:17.919639,11.080361,0
3186424,20250122-1140-2-0110-0791.jpg,2025-01-22 20:20:03,2025-01-22 20:19:50.751437,12.248563,0
3186423,20250122-1140-1-0110-0791.jpg,2025-01-22 20:19:50,2025-01-22 20:19:38.344751,11.655249,0
3186359,20250122-1108-1-0110-0791.jpg,2025-01-22 20:04:51,2025-01-22 20:04:40.154750,10.84525,0
3186261,20250122-1059-1-0110-0791.jpg,2025-01-22 19:35:42,2025-01-22 19:35:31.761442,10.238558,0
3186233,20250122-1045-1-0110-0791.jpg,2025-01-22 19:26:18,2025-01-22 19:26:07.955593,10.044407,0
3186077,20250122-0967-1-0110-0791.jpg,2025-01-22 18:19:02,2025-01-22 18:18:51.968297,10.031703,0
3186067,20250122-0962-1-0110-0791.jpg,2025-01-22 18:16:56,2025-01-22 18:16:45.824775,10.175225,0
3186026,20250122-0941-2-0110-0791.jpg,2025-01-22 18:05:52,2025-01-22 18:05:41.910665,10.089335,0
3186022,20250122-0939-2-0110-0791.jpg,2025-01-22 18:04:10,2025-01-22 18:03:59.934027,10.065973,0
3185983,20250122-0920-1-0110-0791.jpg,2025-01-22 17:55:49,2025-01-22 17:55:38.632158,10.367842,0
3185966,20250122-0911-2-0110-0791.jpg,2025-01-22 17:50:50,2025-01-22 17:50:39.967646,10.032354,0
3185926,20250122-0891-2-0110-0791.jpg,2025-01-22 17:41:36,2025-01-22 17:41:25.747901,10.252099,0
3185742,20250122-0799-2-0110-0791.jpg,2025-01-22 16:21:48,2025-01-22 16:21:37.932730,10.06727,0
3185725,20250122-0791-1-0110-0791.jpg,2025-01-22 16:18:22,2025-01-22 16:18:11.888118,10.111882,0
3185684,20250122-0770-2-0110-0791.jpg,2025-01-22 16:09:40,2025-01-22 16:09:29.966855,10.033145,0
3185644,20250122-0750-2-0110-0791.jpg,2025-01-22 15:59:48,2025-01-22 15:59:37.777980,10.22202,0
3185607,20250122-0732-1-0110-0791.jpg,2025-01-22 15:52:15,2025-01-22 15:52:04.989013,10.010987,0
3185510,20250122-0683-2-0110-0791.jpg,2025-01-22 15:31:59,2025-01-22 15:31:48.937042,10.062958,0
3185487,20250122-0672-1-0110-0791.jpg,2025-01-22 15:27:19,2025-01-22 15:27:08.916683,10.083317,0
3185475,20250122-0666-1-0110-0791.jpg,2025-01-22 15:22:49,2025-01-22 15:22:38.772836,10.227164,0
3185462,20250122-0659-2-0110-0791.jpg,2025-01-22 15:20:10,2025-01-22 15:19:59.584091,10.415909,0
3185382,20250122-0619-2-0110-0791.jpg,2025-01-22 15:02:39,2025-01-22 15:02:28.927703,10.072297,0
3185365,20250122-0611-1-0110-0791.jpg,2025-01-22 14:58:52,2025-01-22 14:58:41.802658,10.197342,0
3185356,20250122-0606-2-0110-0791.jpg,2025-01-22 14:56:50,2025-01-22 14:56:39.422564,10.577436,0
3185315,20250122-0586-1-0110-0791.jpg,2025-01-22 14:48:06,2025-01-22 14:47:55.993810,10.00619,0
3185246,20250122-0551-2-0110-0791.jpg,2025-01-22 13:30:41,2025-01-22 13:30:30.422599,10.577401,0
3185178,20250122-0517-2-0110-0791.jpg,2025-01-22 13:15:14,2025-01-22 13:15:03.904109,10.095891,0
3185162,20250122-0509-2-0110-0791.jpg,2025-01-22 13:10:01,2025-01-22 13:09:50.886141,10.113859,0
3185113,20250122-0485-1-0110-0791.jpg,2025-01-22 12:57:52,2025-01-22 12:57:41.933497,10.066503,0
3185095,20250122-0476-1-0110-0791.jpg,2025-01-22 12:52:23,2025-01-22 12:52:12.875097,10.124903,0
3185027,20250122-0442-1-0110-0791.jpg,2025-01-22 12:37:27,2025-01-22 12:37:16.694943,10.305057,0
3184985,20250122-0421-1-0110-0791.jpg,2025-01-22 12:26:52,2025-01-22 12:26:41.148642,10.851358,0
3184971,20250122-0414-1-0110-0791.jpg,2025-01-22 12:23:39,2025-01-22 12:23:28.962444,10.037556,0
3184959,20250122-0408-1-0110-0791.jpg,2025-01-22 12:21:11,2025-01-22 12:21:00.479707,10.520293,0
3184821,20250122-0339-1-0110-0791.jpg,2025-01-22 11:22:13,2025-01-22 11:22:02.791587,10.208413,0
3184795,20250122-0326-1-0110-0791.jpg,2025-01-22 11:13:04,2025-01-22 11:12:53.854923,10.145077,0
3184710,20250122-0283-2-0110-0791.jpg,2025-01-22 10:38:27,2025-01-22 10:38:16.622993,10.377007,0
3184659,20250122-0258-1-0110-0791.jpg,2025-01-22 10:19:31,2025-01-22 10:19:20.839440,10.16056,0
3184333,20250122-0095-1-0110-0791.jpg,2025-01-22 08:23:59,2025-01-22 08:23:48.957239,10.042761,0
3184275,20250122-0066-1-0110-0791.jpg,2025-01-22 08:09:10,2025-01-22 08:08:59.860928,10.139072,0
3184177,20250122-0017-1-0110-0791.jpg,2025-01-22 07:37:22,2025-01-22 07:37:11.909267,10.090733,0
3184150,20250122-0003-2-0110-0791.jpg,2025-01-22 07:26:48,2025-01-22 07:26:36.665046,11.334954,1
3184149,20250122-0003-1-0110-0791.jpg,2025-01-22 07:26:03,2025-01-22 07:25:52.618143,10.381857,3
3184148,20250122-0002-2-0110-0791.jpg,2025-01-22 07:25:16,2025-01-22 07:25:05.774740,10.22526,1
3184147,20250122-0002-1-0110-0791.jpg,2025-01-22 07:25:04,2025-01-22 07:24:52.977469,11.022531,2
3184145,20250122-0001-1-0110-0791.jpg,2025-01-22 07:24:47,2025-01-22 07:24:30.119875,16.880125,1
3184010,20250121-1341-2-0110-0791.jpg,2025-01-22 02:03:26,2025-01-22 02:03:15.945270,10.05473,0
3183855,20250121-1264-1-0110-0791.jpg,2025-01-22 00:58:40,2025-01-22 00:58:27.490457,12.509543,0
3183854,20250121-1263-2-0110-0791.jpg,2025-01-22 00:58:27,2025-01-22 00:58:16.163902,10.836098,0
3183853,20250121-1263-1-0110-0791.jpg,2025-01-22 00:58:17,2025-01-22 00:58:06.491888,10.508112,0
3183851,20250121-1262-1-0110-0791.jpg,2025-01-22 00:58:00,2025-01-22 00:57:49.942026,10.057974,0
3183850,20250121-1261-2-0110-0791.jpg,2025-01-22 00:57:52,2025-01-22 00:57:39.055430,12.94457,0
3183849,20250121-1261-1-0110-0791.jpg,2025-01-22 00:57:42,2025-01-22 00:57:23.919894,18.080106,0
3183848,20250121-1260-2-0110-0791.jpg,2025-01-22 00:57:27,2025-01-22 00:57:09.624087,17.375913,0
3183847,20250121-1260-1-0110-0791.jpg,2025-01-22 00:57:13,2025-01-22 00:56:57.131741,15.868259,0
3183846,20250121-1259-2-0110-0791.jpg,2025-01-22 00:57:00,2025-01-22 00:56:44.230245,15.769755,0
3183845,20250121-1259-1-0110-0791.jpg,2025-01-22 00:56:48,2025-01-22 00:56:31.809929,16.190071,0
3183844,20250121-1258-2-0110-0791.jpg,2025-01-22 00:56:31,2025-01-22 00:56:20.678460,10.32154,0
3183843,20250121-1258-1-0110-0791.jpg,2025-01-22 00:56:20,2025-01-22 00:56:08.970665,11.029335,0
3183815,20250121-1244-1-0110-0791.jpg,2025-01-22 00:22:33,2025-01-22 00:22:22.687187,10.312813,0
3183814,20250121-1243-2-0110-0791.jpg,2025-01-22 00:22:25,2025-01-22 00:22:11.290027,13.709973,0
3183813,20250121-1243-1-0110-0791.jpg,2025-01-22 00:22:14,2025-01-22 00:21:59.144124,14.855876,0
3183812,20250121-1242-2-0110-0791.jpg,2025-01-22 00:22:01,2025-01-22 00:21:46.256200,14.7438,0
3183811,20250121-1242-1-0110-0791.jpg,2025-01-22 00:21:49,2025-01-22 00:21:34.186771,14.813229,0
