id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3440334,20250521-0460-1-0110-0791.jpg,2025-05-21 23:11:07,2025-05-21 23:10:53.873071,13.126929,0
3440333,20250521-0459-2-0110-0791.jpg,2025-05-21 23:10:41,2025-05-21 23:10:28.039884,12.960116,0
3440332,20250521-0459-1-0110-0791.jpg,2025-05-21 23:09:25,2025-05-21 23:09:11.138660,13.86134,1
3440331,20250521-0458-2-0110-0791.jpg,2025-05-21 23:06:51,2025-05-21 23:06:37.886959,13.113041,3
3440330,20250521-0458-1-0110-0791.jpg,2025-05-21 23:06:01,2025-05-21 23:05:47.431117,13.568883,5
3440328,20250521-0457-1-0110-0791.jpg,2025-05-21 23:04:00,2025-05-21 23:03:47.808363,12.191637,1
3440327,20250521-0456-2-0110-0791.jpg,2025-05-21 23:03:10,2025-05-21 23:02:57.323658,12.676342,3
3440326,20250521-0456-1-0110-0791.jpg,2025-05-21 23:02:43,2025-05-21 23:02:31.539262,11.460738,2
3440325,20250521-0455-2-0110-0791.jpg,2025-05-21 23:02:00,2025-05-21 23:01:47.767886,12.232114,1
3440324,20250521-0455-1-0110-0791.jpg,2025-05-21 23:00:55,2025-05-21 23:00:42.664171,12.335829,0
3440323,20250521-0454-2-0110-0791.jpg,2025-05-21 23:00:42,2025-05-21 23:00:29.210586,12.789414,3
3440322,20250521-0454-1-0110-0791.jpg,2025-05-21 22:59:01,2025-05-21 22:58:50.219508,10.780492,0
3440320,20250521-0453-1-0110-0791.jpg,2025-05-21 22:57:33,2025-05-21 22:57:20.607630,12.39237,2
3440319,20250521-0452-2-0110-0791.jpg,2025-05-21 22:56:16,2025-05-21 22:56:03.746450,12.25355,3
3440318,20250521-0452-1-0110-0791.jpg,2025-05-21 22:54:13,2025-05-21 22:54:02.308135,10.691865,0
3440317,20250521-0451-2-0110-0791.jpg,2025-05-21 22:53:36,2025-05-21 22:53:23.202465,12.797535,5
3440316,20250521-0451-1-0110-0791.jpg,2025-05-21 22:53:21,2025-05-21 22:53:10.682360,10.31764,0
3440315,20250521-0450-2-0110-0791.jpg,2025-05-21 22:53:11,2025-05-21 22:52:57.360955,13.639045,3
3440314,20250521-0450-1-0110-0791.jpg,2025-05-21 22:52:58,2025-05-21 22:52:45.087307,12.912693,1
3440313,20250521-0449-2-0110-0791.jpg,2025-05-21 22:52:18,2025-05-21 22:52:06.245046,11.754954,3
3440312,20250521-0449-1-0110-0791.jpg,2025-05-21 22:52:05,2025-05-21 22:51:53.372731,11.627269,3
3440311,20250521-0448-2-0110-0791.jpg,2025-05-21 22:50:29,2025-05-21 22:50:17.989850,11.01015,2
3440310,20250521-0448-1-0110-0791.jpg,2025-05-21 22:49:52,2025-05-21 22:49:39.800413,12.199587,1
3440309,20250521-0447-2-0110-0791.jpg,2025-05-21 22:49:00,2025-05-21 22:48:47.478304,12.521696,2
3440307,20250521-0446-2-0110-0791.jpg,2025-05-21 21:41:10,2025-05-21 21:40:57.334017,12.665983,3
3440306,20250521-0446-1-0110-0791.jpg,2025-05-21 21:40:34,2025-05-21 21:40:21.993971,12.006029,2
3440305,20250521-0445-2-0110-0791.jpg,2025-05-21 21:39:44,2025-05-21 21:39:31.355162,12.644838,0
3440304,20250521-0445-1-0110-0791.jpg,2025-05-21 21:39:29,2025-05-21 21:39:18.065110,10.93489,1
3440303,20250521-0444-2-0110-0791.jpg,2025-05-21 21:38:52,2025-05-21 21:38:39.901060,12.09894,2
3440302,20250521-0444-1-0110-0791.jpg,2025-05-21 21:37:14,2025-05-21 21:37:01.612374,12.387626,2
3440301,20250521-0443-2-0110-0791.jpg,2025-05-21 21:36:37,2025-05-21 21:36:23.448585,13.551415,2
3440300,20250521-0443-1-0110-0791.jpg,2025-05-21 21:35:44,2025-05-21 21:35:31.838792,12.161208,2
3440298,20250521-0442-1-0110-0791.jpg,2025-05-21 21:35:06,2025-05-21 21:34:52.602288,13.397712,2
3440297,20250521-0441-2-0110-0791.jpg,2025-05-21 21:34:08,2025-05-21 21:33:54.801289,13.198711,1
3440296,20250521-0441-1-0110-0791.jpg,2025-05-21 21:33:31,2025-05-21 21:33:19.718902,11.281098,0
3440295,20250521-0440-2-0110-0791.jpg,2025-05-21 21:30:03,2025-05-21 21:29:52.102893,10.897107,0
3440294,20250521-0440-1-0110-0791.jpg,2025-05-21 21:29:39,2025-05-21 21:29:26.447630,12.55237,1
3440293,20250521-0439-2-0110-0791.jpg,2025-05-21 21:28:39,2025-05-21 21:28:27.001859,11.998141,3
3440291,20250521-0438-2-0110-0791.jpg,2025-05-21 21:24:46,2025-05-21 21:24:34.415123,11.584877,0
3440289,20250521-0437-2-0110-0791.jpg,2025-05-21 21:24:00,2025-05-21 21:23:47.979721,12.020279,5
3440288,20250521-0437-1-0110-0791.jpg,2025-05-21 21:23:46,2025-05-21 21:23:34.487244,11.512756,0
3440287,20250521-0436-2-0110-0791.jpg,2025-05-21 21:23:35,2025-05-21 21:23:22.188486,12.811514,0
3440286,20250521-0436-1-0110-0791.jpg,2025-05-21 21:23:22,2025-05-21 21:23:09.356592,12.643408,2
3440285,20250521-0435-2-0110-0791.jpg,2025-05-21 21:21:34,2025-05-21 21:21:20.408724,13.591276,0
3440284,20250521-0435-1-0110-0791.jpg,2025-05-21 21:21:20,2025-05-21 21:21:06.902882,13.097118,0
3440283,20250521-0434-2-0110-0791.jpg,2025-05-21 21:18:51,2025-05-21 21:18:39.416791,11.583209,3
3440282,20250521-0434-1-0110-0791.jpg,2025-05-21 21:18:41,2025-05-21 21:18:26.383967,14.616033,0
3440281,20250521-0433-2-0110-0791.jpg,2025-05-21 21:17:39,2025-05-21 21:17:27.285232,11.714768,0
3440280,20250521-0433-1-0110-0791.jpg,2025-05-21 21:16:42,2025-05-21 21:16:30.623314,11.376686,0
3440279,20250521-0432-2-0110-0791.jpg,2025-05-21 21:16:31,2025-05-21 21:16:17.900025,13.099975,0
3440278,20250521-0432-1-0110-0791.jpg,2025-05-21 21:16:15,2025-05-21 21:16:04.784686,10.215314,0
3440277,20250521-0431-2-0110-0791.jpg,2025-05-21 21:15:04,2025-05-21 21:14:50.907744,13.092256,0
3440276,20250521-0431-1-0110-0791.jpg,2025-05-21 21:10:53,2025-05-21 21:10:42.114386,10.885614,0
3440275,20250521-0430-2-0110-0791.jpg,2025-05-21 21:08:53,2025-05-21 21:08:39.779085,13.220915,2
3440274,20250521-0430-1-0110-0791.jpg,2025-05-21 21:08:27,2025-05-21 21:08:14.017308,12.982692,2
3440273,20250521-0429-2-0110-0791.jpg,2025-05-21 21:04:07,2025-05-21 21:03:53.128094,13.871906,3
3440272,20250521-0429-1-0110-0791.jpg,2025-05-21 21:03:38,2025-05-21 21:03:27.322950,10.67705,0
3440271,20250521-0428-2-0110-0791.jpg,2025-05-21 21:00:00,2025-05-21 20:59:47.195231,12.804769,3
3440270,20250521-0428-1-0110-0791.jpg,2025-05-21 20:59:44,2025-05-21 20:59:33.562054,10.437946,0
3440269,20250521-0427-2-0110-0791.jpg,2025-05-21 20:56:48,2025-05-21 20:56:36.442015,11.557985,2
3440268,20250521-0427-1-0110-0791.jpg,2025-05-21 20:51:55,2025-05-21 20:51:42.302319,12.697681,3
3440266,20250521-0426-1-0110-0791.jpg,2025-05-21 20:48:02,2025-05-21 20:47:49.828984,12.171016,0
3440265,20250521-0425-2-0110-0791.jpg,2025-05-21 20:47:49,2025-05-21 20:47:36.643227,12.356773,2
3440264,20250521-0425-1-0110-0791.jpg,2025-05-21 20:47:38,2025-05-21 20:47:24.238059,13.761941,1
3440263,20250521-0424-2-0110-0791.jpg,2025-05-21 20:47:24,2025-05-21 20:47:11.292484,12.707516,0
3440262,20250521-0424-1-0110-0791.jpg,2025-05-21 20:44:16,2025-05-21 20:44:05.278150,10.72185,0
3440261,20250521-0423-2-0110-0791.jpg,2025-05-21 20:42:38,2025-05-21 20:42:24.420075,13.579925,2
3440260,20250521-0423-1-0110-0791.jpg,2025-05-21 20:41:57,2025-05-21 20:41:45.660830,11.33917,0
3440259,20250521-0422-2-0110-0791.jpg,2025-05-21 20:38:02,2025-05-21 20:37:47.183069,14.816931,4
3440258,20250521-0422-1-0110-0791.jpg,2025-05-21 20:37:34,2025-05-21 20:37:21.360893,12.639107,0
3440257,20250521-0421-2-0110-0791.jpg,2025-05-21 20:37:10,2025-05-21 20:36:55.515051,14.484949,8
3440256,20250521-0421-1-0110-0791.jpg,2025-05-21 20:09:01,2025-05-21 20:08:48.328403,12.671597,0
3440255,20250521-0420-2-0110-0791.jpg,2025-05-21 20:03:18,2025-05-21 20:03:04.347048,13.652952,8
3440254,20250521-0420-1-0110-0791.jpg,2025-05-21 20:01:54,2025-05-21 20:01:41.842451,12.157549,1
3440252,20250521-0419-1-0110-0791.jpg,2025-05-21 19:59:10,2025-05-21 19:58:56.817046,13.182954,3
3440251,20250521-0418-2-0110-0791.jpg,2025-05-21 19:58:43,2025-05-21 19:58:30.507837,12.492163,0
3440250,20250521-0418-1-0110-0791.jpg,2025-05-21 19:56:44,2025-05-21 19:56:33.522667,10.477333,0
3440249,20250521-0417-2-0110-0791.jpg,2025-05-21 19:56:01,2025-05-21 19:55:49.368956,11.631044,0
3440248,20250521-0417-1-0110-0791.jpg,2025-05-21 19:55:50,2025-05-21 19:55:36.408977,13.591023,2
3440247,20250521-0416-2-0110-0791.jpg,2025-05-21 19:55:23,2025-05-21 19:55:10.618978,12.381022,4
3440246,20250521-0416-1-0110-0791.jpg,2025-05-21 19:53:33,2025-05-21 19:53:20.108571,12.891429,0
3440245,20250521-0415-2-0110-0791.jpg,2025-05-21 19:51:55,2025-05-21 19:51:42.285849,12.714151,0
3440244,20250521-0415-1-0110-0791.jpg,2025-05-21 19:51:42,2025-05-21 19:51:28.998916,13.001084,1
3440243,20250521-0414-2-0110-0791.jpg,2025-05-21 19:50:50,2025-05-21 19:50:37.272850,12.72715,2
3440242,20250521-0414-1-0110-0791.jpg,2025-05-21 19:49:56,2025-05-21 19:49:43.930169,12.069831,2
3440241,20250521-0413-2-0110-0791.jpg,2025-05-21 19:44:21,2025-05-21 19:44:07.891517,13.108483,1
3440240,20250521-0413-1-0110-0791.jpg,2025-05-21 19:42:10,2025-05-21 19:41:57.494825,12.505175,3
3440239,20250521-0412-2-0110-0791.jpg,2025-05-21 19:39:19,2025-05-21 19:39:08.438945,10.561055,0
3440238,20250521-0412-1-0110-0791.jpg,2025-05-21 19:33:25,2025-05-21 19:33:11.784171,13.215829,4
3440237,20250521-0411-2-0110-0791.jpg,2025-05-21 19:31:16,2025-05-21 19:31:05.759903,10.240097,0
3440236,20250521-0411-1-0110-0791.jpg,2025-05-21 19:23:24,2025-05-21 19:23:10.024996,13.975004,2
3440235,20250521-0410-2-0110-0791.jpg,2025-05-21 19:20:24,2025-05-21 19:20:10.810866,13.189134,7
3440234,20250521-0410-1-0110-0791.jpg,2025-05-21 19:19:10,2025-05-21 19:18:56.905059,13.094941,6
3440233,20250521-0409-2-0110-0791.jpg,2025-05-21 19:17:28,2025-05-21 19:17:17.498769,10.501231,0
3440232,20250521-0409-1-0110-0791.jpg,2025-05-21 19:15:30,2025-05-21 19:15:17.398501,12.601499,3
3440231,20250521-0408-2-0110-0791.jpg,2025-05-21 19:13:31,2025-05-21 19:13:20.444063,10.555937,0
3440230,20250521-0408-1-0110-0791.jpg,2025-05-21 19:13:20,2025-05-21 19:13:07.790144,12.209856,2
3440229,20250521-0407-2-0110-0791.jpg,2025-05-21 19:12:28,2025-05-21 19:12:15.584121,12.415879,0
3440227,20250521-0406-2-0110-0791.jpg,2025-05-21 19:10:24,2025-05-21 19:10:10.352160,13.64784,2
3440226,20250521-0406-1-0110-0791.jpg,2025-05-21 19:09:57,2025-05-21 19:09:45.199030,11.80097,2
3440225,20250521-0405-2-0110-0791.jpg,2025-05-21 19:09:20,2025-05-21 19:09:07.489335,12.510665,3
3440224,20250521-0405-1-0110-0791.jpg,2025-05-21 19:06:00,2025-05-21 19:05:45.521846,14.478154,3
3440223,20250521-0404-2-0110-0791.jpg,2025-05-21 19:05:30,2025-05-21 19:05:16.249252,13.750748,4
3440222,20250521-0404-1-0110-0791.jpg,2025-05-21 19:05:16,2025-05-21 19:05:04.050058,11.949942,3
3440221,20250521-0403-2-0110-0791.jpg,2025-05-21 19:03:15,2025-05-21 19:03:02.689549,12.310451,2
3440219,20250521-0402-2-0110-0791.jpg,2025-05-21 19:02:13,2025-05-21 19:02:00.340351,12.659649,3
3440218,20250521-0402-1-0110-0791.jpg,2025-05-21 19:01:11,2025-05-21 19:00:59.219204,11.780796,3
3440217,20250521-0401-2-0110-0791.jpg,2025-05-21 18:51:11,2025-05-21 18:50:57.576848,13.423152,3
3440216,20250521-0401-1-0110-0791.jpg,2025-05-21 18:49:28,2025-05-21 18:49:15.954533,12.045467,1
3440215,20250521-0400-2-0110-0791.jpg,2025-05-21 18:48:38,2025-05-21 18:48:26.050483,11.949517,2
3440214,20250521-0400-1-0110-0791.jpg,2025-05-21 18:44:25,2025-05-21 18:44:14.428954,10.571046,0
3440213,20250521-0399-2-0110-0791.jpg,2025-05-21 18:44:13,2025-05-21 18:44:01.072138,11.927862,1
3440212,20250521-0399-1-0110-0791.jpg,2025-05-21 18:43:02,2025-05-21 18:42:48.779953,13.220047,1
3440210,20250521-0398-1-0110-0791.jpg,2025-05-21 18:39:48,2025-05-21 18:39:35.024523,12.975477,5
3440209,20250521-0397-2-0110-0791.jpg,2025-05-21 18:38:54,2025-05-21 18:38:39.583970,14.41603,4
3440208,20250521-0397-1-0110-0791.jpg,2025-05-21 18:35:58,2025-05-21 18:35:47.587407,10.412593,0
3440207,20250521-0396-2-0110-0791.jpg,2025-05-21 18:35:22,2025-05-21 18:35:09.596154,12.403846,1
3440206,20250521-0396-1-0110-0791.jpg,2025-05-21 18:34:57,2025-05-21 18:34:43.789233,13.210767,3
3440205,20250521-0395-2-0110-0791.jpg,2025-05-21 18:33:48,2025-05-21 18:33:35.827394,12.172606,3
3440204,20250521-0395-1-0110-0791.jpg,2025-05-21 18:32:29,2025-05-21 18:32:16.168452,12.831548,1
3440203,20250521-0394-2-0110-0791.jpg,2025-05-21 18:31:28,2025-05-21 18:31:16.709233,11.290767,0
3440202,20250521-0394-1-0110-0791.jpg,2025-05-21 18:31:19,2025-05-21 18:31:04.276343,14.723657,4
3440201,20250521-0393-2-0110-0791.jpg,2025-05-21 18:29:45,2025-05-21 18:29:34.865169,10.134831,0
3440200,20250521-0393-1-0110-0791.jpg,2025-05-21 18:27:14,2025-05-21 18:27:03.363897,10.636103,0
3440199,20250521-0392-2-0110-0791.jpg,2025-05-21 18:26:28,2025-05-21 18:26:16.409420,11.59058,4
3440198,20250521-0392-1-0110-0791.jpg,2025-05-21 18:25:18,2025-05-21 18:25:07.188645,10.811355,0
3440197,20250521-0391-2-0110-0791.jpg,2025-05-21 18:23:52,2025-05-21 18:23:38.762856,13.237144,5
3440196,20250521-0391-1-0110-0791.jpg,2025-05-21 18:23:04,2025-05-21 18:22:51.065638,12.934362,3
3440195,20250521-0390-2-0110-0791.jpg,2025-05-21 18:22:39,2025-05-21 18:22:27.447278,11.552722,3
3440194,20250521-0390-1-0110-0791.jpg,2025-05-21 18:19:27,2025-05-21 18:19:14.364293,12.635707,0
3440193,20250521-0389-2-0110-0791.jpg,2025-05-21 18:15:28,2025-05-21 18:15:17.052573,10.947427,0
3440192,20250521-0389-1-0110-0791.jpg,2025-05-21 18:14:55,2025-05-21 18:14:41.533055,13.466945,5
3440191,20250521-0388-2-0110-0791.jpg,2025-05-21 17:44:22,2025-05-21 17:44:10.064936,11.935064,2
3440190,20250521-0388-1-0110-0791.jpg,2025-05-21 17:43:29,2025-05-21 17:43:16.717965,12.282035,3
3440189,20250521-0387-2-0110-0791.jpg,2025-05-21 17:42:02,2025-05-21 17:41:48.661360,13.33864,5
3440188,20250521-0387-1-0110-0791.jpg,2025-05-21 17:40:43,2025-05-21 17:40:31.270785,11.729215,3
3440187,20250521-0386-2-0110-0791.jpg,2025-05-21 17:36:29,2025-05-21 17:36:16.956870,12.04313,2
3440186,20250521-0386-1-0110-0791.jpg,2025-05-21 17:36:08,2025-05-21 17:35:55.126837,12.873163,4
3440185,20250521-0385-2-0110-0791.jpg,2025-05-21 17:34:49,2025-05-21 17:34:38.020896,10.979104,0
3440184,20250521-0385-1-0110-0791.jpg,2025-05-21 17:33:46,2025-05-21 17:33:32.567336,13.432664,2
3440183,20250521-0384-2-0110-0791.jpg,2025-05-21 17:31:56,2025-05-21 17:31:42.034543,13.965457,4
3440182,20250521-0384-1-0110-0791.jpg,2025-05-21 17:29:30,2025-05-21 17:29:17.084947,12.915053,2
3440181,20250521-0383-2-0110-0791.jpg,2025-05-21 17:27:31,2025-05-21 17:27:17.148303,13.851697,4
3440180,20250521-0383-1-0110-0791.jpg,2025-05-21 17:26:49,2025-05-21 17:26:35.534284,13.465716,2
3440179,20250521-0382-2-0110-0791.jpg,2025-05-21 17:25:44,2025-05-21 17:25:30.972102,13.027898,4
3440178,20250521-0382-1-0110-0791.jpg,2025-05-21 17:25:00,2025-05-21 17:24:46.738759,13.261241,2
3440177,20250521-0381-2-0110-0791.jpg,2025-05-21 17:22:50,2025-05-21 17:22:33.675936,16.324064,4
3440176,20250521-0381-1-0110-0791.jpg,2025-05-21 17:22:36,2025-05-21 17:22:21.075078,14.924922,0
3440175,20250521-0380-2-0110-0791.jpg,2025-05-21 17:22:21,2025-05-21 17:22:08.397532,12.602468,2
3440174,20250521-0380-1-0110-0791.jpg,2025-05-21 17:21:02,2025-05-21 17:20:47.436869,14.563131,5
3440171,20250521-0378-2-0110-0791.jpg,2025-05-21 17:18:11,2025-05-21 17:17:56.262878,14.737122,2
3440170,20250521-0378-1-0110-0791.jpg,2025-05-21 17:15:25,2025-05-21 17:15:12.970872,12.029128,3
3440169,20250521-0377-2-0110-0791.jpg,2025-05-21 17:15:00,2025-05-21 17:14:47.206136,12.793864,4
3440168,20250521-0377-1-0110-0791.jpg,2025-05-21 17:14:16,2025-05-21 17:14:04.049355,11.950645,0
3440167,20250521-0376-2-0110-0791.jpg,2025-05-21 17:11:33,2025-05-21 17:11:19.656994,13.343006,0
3440166,20250521-0376-1-0110-0791.jpg,2025-05-21 17:11:20,2025-05-21 17:11:06.609121,13.390879,3
3440165,20250521-0375-2-0110-0791.jpg,2025-05-21 17:10:39,2025-05-21 17:10:26.823444,12.176556,2
3440164,20250521-0375-1-0110-0791.jpg,2025-05-21 17:06:56,2025-05-21 17:06:42.368890,13.63111,2
3440163,20250521-0374-2-0110-0791.jpg,2025-05-21 17:05:10,2025-05-21 17:04:57.863169,12.136831,4
3440162,20250521-0374-1-0110-0791.jpg,2025-05-21 17:01:59,2025-05-21 17:01:46.567311,12.432689,1
3440161,20250521-0373-2-0110-0791.jpg,2025-05-21 16:58:30,2025-05-21 16:58:15.562420,14.43758,2
3440160,20250521-0373-1-0110-0791.jpg,2025-05-21 16:55:43,2025-05-21 16:55:29.874444,13.125556,3
3440159,20250521-0372-2-0110-0791.jpg,2025-05-21 16:53:55,2025-05-21 16:53:44.837186,10.162814,0
3440158,20250521-0372-1-0110-0791.jpg,2025-05-21 16:53:46,2025-05-21 16:53:32.173305,13.826695,5
3440157,20250521-0371-2-0110-0791.jpg,2025-05-21 16:52:26,2025-05-21 16:52:12.976007,13.023993,2
3440156,20250521-0371-1-0110-0791.jpg,2025-05-21 16:51:37,2025-05-21 16:51:25.298930,11.70107,0
3440154,20250521-0370-1-0110-0791.jpg,2025-05-21 16:48:56,2025-05-21 16:48:42.462820,13.53718,1
3440153,20250521-0369-2-0110-0791.jpg,2025-05-21 16:48:45,2025-05-21 16:48:31.822505,13.177495,5
3440152,20250521-0369-1-0110-0791.jpg,2025-05-21 16:48:33,2025-05-21 16:48:19.454974,13.545026,2
3440151,20250521-0368-2-0110-0791.jpg,2025-05-21 16:47:57,2025-05-21 16:47:44.034735,12.965265,5
3440150,20250521-0368-1-0110-0791.jpg,2025-05-21 16:47:23,2025-05-21 16:47:09.856443,13.143557,1
3440147,20250521-0366-2-0110-0791.jpg,2025-05-21 16:46:09,2025-05-21 16:45:56.855309,12.144691,1
3440146,20250521-0366-1-0110-0791.jpg,2025-05-21 16:45:20,2025-05-21 16:45:09.570629,10.429371,0
3440145,20250521-0365-2-0110-0791.jpg,2025-05-21 16:41:38,2025-05-21 16:41:25.249344,12.750656,3
3440144,20250521-0365-1-0110-0791.jpg,2025-05-21 16:41:20,2025-05-21 16:41:05.657255,14.342745,3
3440143,20250521-0364-2-0110-0791.jpg,2025-05-21 16:41:06,2025-05-21 16:40:53.767970,12.23203,1
3440142,20250521-0364-1-0110-0791.jpg,2025-05-21 16:40:07,2025-05-21 16:39:55.556345,11.443655,3
3440141,20250521-0363-2-0110-0791.jpg,2025-05-21 16:39:27,2025-05-21 16:39:12.774522,14.225478,3
3440140,20250521-0363-1-0110-0791.jpg,2025-05-21 16:38:51,2025-05-21 16:38:37.976816,13.023184,3
3440139,20250521-0362-2-0110-0791.jpg,2025-05-21 16:38:17,2025-05-21 16:38:04.373570,12.62643,1
3440138,20250521-0362-1-0110-0791.jpg,2025-05-21 16:38:06,2025-05-21 16:37:52.584394,13.415606,1
3440137,20250521-0361-2-0110-0791.jpg,2025-05-21 16:37:52,2025-05-21 16:37:40.553398,11.446602,0
3440136,20250521-0361-1-0110-0791.jpg,2025-05-21 16:37:43,2025-05-21 16:37:28.912718,14.087282,2
3440135,20250521-0360-2-0110-0791.jpg,2025-05-21 16:37:31,2025-05-21 16:37:17.247943,13.752057,1
3440134,20250521-0360-1-0110-0791.jpg,2025-05-21 16:36:30,2025-05-21 16:36:18.762366,11.237634,1
3440132,20250521-0359-1-0110-0791.jpg,2025-05-21 16:35:05,2025-05-21 16:34:50.679973,14.320027,3
3440131,20250521-0358-2-0110-0791.jpg,2025-05-21 16:34:37,2025-05-21 16:34:26.892539,10.107461,0
3440130,20250521-0358-1-0110-0791.jpg,2025-05-21 16:34:09,2025-05-21 16:33:54.426121,14.573879,3
3440128,20250521-0357-1-0110-0791.jpg,2025-05-21 16:33:20,2025-05-21 16:33:07.809251,12.190749,2
3440127,20250521-0356-2-0110-0791.jpg,2025-05-21 16:32:56,2025-05-21 16:32:44.315823,11.684177,2
3440126,20250521-0356-1-0110-0791.jpg,2025-05-21 16:32:36,2025-05-21 16:32:21.556632,14.443368,1
3440125,20250521-0355-2-0110-0791.jpg,2025-05-21 16:32:04,2025-05-21 16:31:51.077186,12.922814,5
3440124,20250521-0355-1-0110-0791.jpg,2025-05-21 16:31:35,2025-05-21 16:31:21.892423,13.107577,2
3440123,20250521-0354-2-0110-0791.jpg,2025-05-21 16:31:24,2025-05-21 16:31:10.729069,13.270931,1
3440122,20250521-0354-1-0110-0791.jpg,2025-05-21 16:31:13,2025-05-21 16:30:58.305313,14.694687,2
3440121,20250521-0353-2-0110-0791.jpg,2025-05-21 16:29:52,2025-05-21 16:29:39.668086,12.331914,4
3440120,20250521-0353-1-0110-0791.jpg,2025-05-21 16:29:11,2025-05-21 16:28:58.133949,12.866051,5
3440118,20250521-0352-1-0110-0791.jpg,2025-05-21 16:28:45,2025-05-21 16:28:34.431582,10.568418,0
3440117,20250521-0351-2-0110-0791.jpg,2025-05-21 16:28:25,2025-05-21 16:28:11.233384,13.766616,1
3440116,20250521-0351-1-0110-0791.jpg,2025-05-21 16:28:14,2025-05-21 16:27:59.216755,14.783245,1
3440115,20250521-0350-2-0110-0791.jpg,2025-05-21 16:27:35,2025-05-21 16:27:22.734253,12.265747,2
3440114,20250521-0350-1-0110-0791.jpg,2025-05-21 16:26:12,2025-05-21 16:25:59.705628,12.294372,0
3440113,20250521-0349-2-0110-0791.jpg,2025-05-21 16:26:00,2025-05-21 16:25:47.888103,12.111897,3
3440112,20250521-0349-1-0110-0791.jpg,2025-05-21 16:25:13,2025-05-21 16:25:00.637801,12.362199,0
3440111,20250521-0348-2-0110-0791.jpg,2025-05-21 16:24:49,2025-05-21 16:24:37.263266,11.736734,1
3440110,20250521-0348-1-0110-0791.jpg,2025-05-21 16:24:14,2025-05-21 16:24:01.987971,12.012029,2
3440109,20250521-0347-2-0110-0791.jpg,2025-05-21 16:23:55,2025-05-21 16:23:40.625485,14.374515,3
3440108,20250521-0347-1-0110-0791.jpg,2025-05-21 16:23:36,2025-05-21 16:23:17.107806,18.892194,1
3440107,20250521-0346-2-0110-0791.jpg,2025-05-21 16:22:40,2025-05-21 16:22:26.672162,13.327838,3
3440106,20250521-0346-1-0110-0791.jpg,2025-05-21 16:22:26,2025-05-21 16:22:14.496261,11.503739,0
3440105,20250521-0345-2-0110-0791.jpg,2025-05-21 16:22:16,2025-05-21 16:22:03.523941,12.476059,2
3440104,20250521-0345-1-0110-0791.jpg,2025-05-21 16:22:04,2025-05-21 16:21:51.586544,12.413456,1
3440103,20250521-0344-2-0110-0791.jpg,2025-05-21 16:21:16,2025-05-21 16:21:02.884546,13.115454,2
3440102,20250521-0344-1-0110-0791.jpg,2025-05-21 16:21:04,2025-05-21 16:20:51.501890,12.49811,1
3440101,20250521-0343-2-0110-0791.jpg,2025-05-21 16:20:10,2025-05-21 16:19:55.812574,14.187426,2
3440098,20250521-0342-1-0110-0791.jpg,2025-05-21 16:17:07,2025-05-21 16:16:54.222226,12.777774,2
3440097,20250521-0341-2-0110-0791.jpg,2025-05-21 16:16:44,2025-05-21 16:16:30.593409,13.406591,2
3440096,20250521-0341-1-0110-0791.jpg,2025-05-21 16:16:06,2025-05-21 16:15:55.592768,10.407232,0
