id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3454544,20250530-0254-2-0110-0791.jpg,2025-05-30 21:38:43,2025-05-30 21:38:31.934106,11.065894,0
3454543,20250530-0254-1-0110-0791.jpg,2025-05-30 21:35:55,2025-05-30 21:35:41.375947,13.624053,2
3454541,20250530-0253-1-0110-0791.jpg,2025-05-30 21:30:45,2025-05-30 21:30:33.629400,11.3706,1
3454538,20250530-0251-2-0110-0791.jpg,2025-05-30 21:27:23,2025-05-30 21:27:11.020711,11.979289,0
3454537,20250530-0251-1-0110-0791.jpg,2025-05-30 21:25:42,2025-05-30 21:25:29.984598,12.015402,0
3454536,20250530-0250-2-0110-0791.jpg,2025-05-30 21:24:39,2025-05-30 21:24:25.440380,13.55962,0
3454533,20250530-0249-1-0110-0791.jpg,2025-05-30 21:21:43,2025-05-30 21:21:29.334168,13.665832,3
3454532,20250530-0248-2-0110-0791.jpg,2025-05-30 21:21:02,2025-05-30 21:20:48.240746,13.759254,1
3454531,20250530-0248-1-0110-0791.jpg,2025-05-30 21:19:25,2025-05-30 21:19:12.308204,12.691796,1
3454530,20250530-0247-2-0110-0791.jpg,2025-05-30 21:18:59,2025-05-30 21:18:45.342120,13.65788,4
3454527,20250530-0246-1-0110-0791.jpg,2025-05-30 21:12:34,2025-05-30 21:12:20.892798,13.107202,0
3454526,20250530-0245-2-0110-0791.jpg,2025-05-30 21:11:50,2025-05-30 21:11:36.507078,13.492922,4
3454525,20250530-0245-1-0110-0791.jpg,2025-05-30 21:10:00,2025-05-30 21:09:49.708616,10.291384,0
3454524,20250530-0244-2-0110-0791.jpg,2025-05-30 21:05:49,2025-05-30 21:05:35.121043,13.878957,2
3454523,20250530-0244-1-0110-0791.jpg,2025-05-30 21:04:52,2025-05-30 21:04:39.516264,12.483736,1
3454522,20250530-0243-2-0110-0791.jpg,2025-05-30 21:03:12,2025-05-30 21:02:59.041582,12.958418,2
3454521,20250530-0243-1-0110-0791.jpg,2025-05-30 20:59:43,2025-05-30 20:59:30.749626,12.250374,1
3454520,20250530-0242-2-0110-0791.jpg,2025-05-30 20:58:32,2025-05-30 20:58:18.942827,13.057173,3
3454519,20250530-0242-1-0110-0791.jpg,2025-05-30 20:57:53,2025-05-30 20:57:42.884360,10.11564,0
3454518,20250530-0241-2-0110-0791.jpg,2025-05-30 20:56:03,2025-05-30 20:55:49.657071,13.342929,1
3454517,20250530-0241-1-0110-0791.jpg,2025-05-30 20:54:31,2025-05-30 20:54:20.278842,10.721158,0
3454516,20250530-0240-2-0110-0791.jpg,2025-05-30 20:54:09,2025-05-30 20:53:56.259298,12.740702,1
3454515,20250530-0240-1-0110-0791.jpg,2025-05-30 20:51:25,2025-05-30 20:51:14.057136,10.942864,0
3454514,20250530-0239-2-0110-0791.jpg,2025-05-30 20:51:05,2025-05-30 20:50:50.534206,14.465794,2
3454513,20250530-0239-1-0110-0791.jpg,2025-05-30 20:49:59,2025-05-30 20:49:47.663474,11.336526,2
3454512,20250530-0238-2-0110-0791.jpg,2025-05-30 20:47:07,2025-05-30 20:46:54.878711,12.121289,2
3454511,20250530-0238-1-0110-0791.jpg,2025-05-30 20:45:12,2025-05-30 20:44:59.127203,12.872797,1
3454510,20250530-0237-2-0110-0791.jpg,2025-05-30 20:43:39,2025-05-30 20:43:25.445134,13.554866,1
3454509,20250530-0237-1-0110-0791.jpg,2025-05-30 20:42:02,2025-05-30 20:41:48.919963,13.080037,1
3454508,20250530-0236-2-0110-0791.jpg,2025-05-30 20:39:16,2025-05-30 20:39:03.301239,12.698761,1
3454507,20250530-0236-1-0110-0791.jpg,2025-05-30 20:37:33,2025-05-30 20:37:19.545871,13.454129,1
3454506,20250530-0235-2-0110-0791.jpg,2025-05-30 20:37:21,2025-05-30 20:37:07.160699,13.839301,3
3454505,20250530-0235-1-0110-0791.jpg,2025-05-30 20:36:31,2025-05-30 20:36:19.508121,11.491879,3
3454504,20250530-0234-2-0110-0791.jpg,2025-05-30 20:30:04,2025-05-30 20:29:50.499636,13.500364,3
3454503,20250530-0234-1-0110-0791.jpg,2025-05-30 20:29:09,2025-05-30 20:28:54.918680,14.08132,5
3454502,20250530-0233-2-0110-0791.jpg,2025-05-30 20:28:41,2025-05-30 20:28:30.616262,10.383738,0
3454501,20250530-0233-1-0110-0791.jpg,2025-05-30 20:27:29,2025-05-30 20:27:18.946889,10.053111,0
3454500,20250530-0232-2-0110-0791.jpg,2025-05-30 20:26:31,2025-05-30 20:26:20.568835,10.431165,0
3454499,20250530-0232-1-0110-0791.jpg,2025-05-30 20:26:20,2025-05-30 20:26:07.123386,12.876614,1
3454497,20250530-0231-1-0110-0791.jpg,2025-05-30 20:01:25,2025-05-30 20:01:13.554647,11.445353,0
3454496,20250530-0230-2-0110-0791.jpg,2025-05-30 20:00:21,2025-05-30 20:00:08.541011,12.458989,0
3454495,20250530-0230-1-0110-0791.jpg,2025-05-30 19:59:56,2025-05-30 19:59:44.352023,11.647977,1
3454494,20250530-0229-2-0110-0791.jpg,2025-05-30 19:58:20,2025-05-30 19:58:07.745131,12.254869,3
3454493,20250530-0229-1-0110-0791.jpg,2025-05-30 19:55:09,2025-05-30 19:54:55.709900,13.2901,2
3454492,20250530-0228-2-0110-0791.jpg,2025-05-30 19:54:28,2025-05-30 19:54:17.649260,10.35074,0
3454491,20250530-0228-1-0110-0791.jpg,2025-05-30 19:52:42,2025-05-30 19:52:30.570296,11.429704,0
3454490,20250530-0227-2-0110-0791.jpg,2025-05-30 19:51:36,2025-05-30 19:51:24.205663,11.794337,2
3454489,20250530-0227-1-0110-0791.jpg,2025-05-30 19:49:15,2025-05-30 19:49:04.888804,10.111196,0
3454488,20250530-0226-2-0110-0791.jpg,2025-05-30 19:48:55,2025-05-30 19:48:40.945942,14.054058,5
3454487,20250530-0226-1-0110-0791.jpg,2025-05-30 19:47:40,2025-05-30 19:47:28.950838,11.049162,0
3454486,20250530-0225-2-0110-0791.jpg,2025-05-30 19:47:17,2025-05-30 19:47:04.375450,12.62455,4
3454485,20250530-0225-1-0110-0791.jpg,2025-05-30 19:45:56,2025-05-30 19:45:43.020028,12.979972,2
3454484,20250530-0224-2-0110-0791.jpg,2025-05-30 19:45:32,2025-05-30 19:45:19.416694,12.583306,4
3454483,20250530-0224-1-0110-0791.jpg,2025-05-30 19:43:50,2025-05-30 19:43:36.754577,13.245423,0
3454482,20250530-0223-2-0110-0791.jpg,2025-05-30 19:43:28,2025-05-30 19:43:16.043432,11.956568,6
3454481,20250530-0223-1-0110-0791.jpg,2025-05-30 19:40:28,2025-05-30 19:40:16.426402,11.573598,1
3454480,20250530-0222-2-0110-0791.jpg,2025-05-30 19:39:54,2025-05-30 19:39:40.422066,13.577934,0
3454479,20250530-0222-1-0110-0791.jpg,2025-05-30 19:38:54,2025-05-30 19:38:42.059554,11.940446,2
3454478,20250530-0221-2-0110-0791.jpg,2025-05-30 19:34:51,2025-05-30 19:34:40.201967,10.798033,0
3454477,20250530-0221-1-0110-0791.jpg,2025-05-30 19:34:04,2025-05-30 19:33:51.910526,12.089474,4
3454476,20250530-0220-2-0110-0791.jpg,2025-05-30 19:33:33,2025-05-30 19:33:18.868896,14.131104,4
3454475,20250530-0220-1-0110-0791.jpg,2025-05-30 19:30:43,2025-05-30 19:30:30.272892,12.727108,3
3454474,20250530-0219-2-0110-0791.jpg,2025-05-30 19:29:52,2025-05-30 19:29:38.273886,13.726114,3
3454473,20250530-0219-1-0110-0791.jpg,2025-05-30 19:29:38,2025-05-30 19:29:26.446618,11.553382,0
3454472,20250530-0218-2-0110-0791.jpg,2025-05-30 19:28:51,2025-05-30 19:28:37.543050,13.45695,4
3454471,20250530-0218-1-0110-0791.jpg,2025-05-30 19:28:07,2025-05-30 19:27:55.503355,11.496645,0
3454470,20250530-0217-2-0110-0791.jpg,2025-05-30 19:25:27,2025-05-30 19:25:13.853132,13.146868,1
3454469,20250530-0217-1-0110-0791.jpg,2025-05-30 19:23:35,2025-05-30 19:23:21.646235,13.353765,4
3454468,20250530-0216-2-0110-0791.jpg,2025-05-30 19:22:50,2025-05-30 19:22:39.521062,10.478938,0
3454467,20250530-0216-1-0110-0791.jpg,2025-05-30 19:22:00,2025-05-30 19:21:46.783577,13.216423,3
3454466,20250530-0215-2-0110-0791.jpg,2025-05-30 19:21:46,2025-05-30 19:21:34.386627,11.613373,0
3454465,20250530-0215-1-0110-0791.jpg,2025-05-30 19:19:08,2025-05-30 19:18:56.657891,11.342109,0
3454464,20250530-0214-2-0110-0791.jpg,2025-05-30 19:18:43,2025-05-30 19:18:32.926164,10.073836,0
3454463,20250530-0214-1-0110-0791.jpg,2025-05-30 19:16:59,2025-05-30 19:16:46.468579,12.531421,1
3454462,20250530-0213-2-0110-0791.jpg,2025-05-30 19:16:44,2025-05-30 19:16:33.929895,10.070105,0
3454461,20250530-0213-1-0110-0791.jpg,2025-05-30 19:14:54,2025-05-30 19:14:42.993998,11.006002,0
3454460,20250530-0212-2-0110-0791.jpg,2025-05-30 19:13:27,2025-05-30 19:13:13.643027,13.356973,2
3454459,20250530-0212-1-0110-0791.jpg,2025-05-30 19:13:11,2025-05-30 19:13:00.258110,10.74189,2
3454458,20250530-0211-2-0110-0791.jpg,2025-05-30 19:13:01,2025-05-30 19:12:50.018448,10.981552,0
3454457,20250530-0211-1-0110-0791.jpg,2025-05-30 19:12:27,2025-05-30 19:12:13.143687,13.856313,2
3454456,20250530-0210-2-0110-0791.jpg,2025-05-30 19:09:38,2025-05-30 19:09:26.881717,11.118283,0
3454455,20250530-0210-1-0110-0791.jpg,2025-05-30 19:09:27,2025-05-30 19:09:15.258957,11.741043,1
3454454,20250530-0209-2-0110-0791.jpg,2025-05-30 19:08:41,2025-05-30 19:08:27.498468,13.501532,4
3454453,20250530-0209-1-0110-0791.jpg,2025-05-30 19:08:29,2025-05-30 19:08:15.697965,13.302035,0
3454452,20250530-0208-2-0110-0791.jpg,2025-05-30 19:08:16,2025-05-30 19:08:03.368952,12.631048,2
3454451,20250530-0208-1-0110-0791.jpg,2025-05-30 19:07:40,2025-05-30 19:07:27.375363,12.624637,2
3454450,20250530-0207-2-0110-0791.jpg,2025-05-30 19:07:22,2025-05-30 19:07:07.806132,14.193868,3
3454449,20250530-0207-1-0110-0791.jpg,2025-05-30 19:02:44,2025-05-30 19:02:31.762964,12.237036,1
3454448,20250530-0206-2-0110-0791.jpg,2025-05-30 18:59:47,2025-05-30 18:59:33.697362,13.302638,1
3454447,20250530-0206-1-0110-0791.jpg,2025-05-30 18:58:47,2025-05-30 18:58:31.993815,15.006185,2
3454446,20250530-0205-2-0110-0791.jpg,2025-05-30 18:58:21,2025-05-30 18:58:07.839023,13.160977,2
3454445,20250530-0205-1-0110-0791.jpg,2025-05-30 18:58:10,2025-05-30 18:57:56.129105,13.870895,2
3454444,20250530-0204-2-0110-0791.jpg,2025-05-30 18:57:25,2025-05-30 18:57:12.891548,12.108452,4
3454443,20250530-0204-1-0110-0791.jpg,2025-05-30 18:55:26,2025-05-30 18:55:15.011518,10.988482,0
3454442,20250530-0203-2-0110-0791.jpg,2025-05-30 18:52:41,2025-05-30 18:52:28.344866,12.655134,3
3454441,20250530-0203-1-0110-0791.jpg,2025-05-30 18:52:27,2025-05-30 18:52:16.336890,10.66311,0
3454440,20250530-0202-2-0110-0791.jpg,2025-05-30 18:52:16,2025-05-30 18:52:03.983360,12.01664,0
3454439,20250530-0202-1-0110-0791.jpg,2025-05-30 18:52:04,2025-05-30 18:51:52.383077,11.616923,1
3454438,20250530-0201-2-0110-0791.jpg,2025-05-30 18:50:50,2025-05-30 18:50:36.583971,13.416029,4
3454437,20250530-0201-1-0110-0791.jpg,2025-05-30 18:50:00,2025-05-30 18:49:47.200675,12.799325,0
3454436,20250530-0200-2-0110-0791.jpg,2025-05-30 18:49:01,2025-05-30 18:48:47.183794,13.816206,0
3454435,20250530-0200-1-0110-0791.jpg,2025-05-30 18:48:37,2025-05-30 18:48:23.042460,13.95754,2
3454434,20250530-0199-2-0110-0791.jpg,2025-05-30 18:47:49,2025-05-30 18:47:35.402737,13.597263,3
3454433,20250530-0199-1-0110-0791.jpg,2025-05-30 18:47:19,2025-05-30 18:47:06.098716,12.901284,3
3454432,20250530-0198-2-0110-0791.jpg,2025-05-30 18:46:43,2025-05-30 18:46:30.177073,12.822927,0
3454430,20250530-0197-2-0110-0791.jpg,2025-05-30 18:45:29,2025-05-30 18:45:17.837137,11.162863,0
3454429,20250530-0197-1-0110-0791.jpg,2025-05-30 18:44:18,2025-05-30 18:44:04.304353,13.695647,3
3454428,20250530-0196-2-0110-0791.jpg,2025-05-30 18:43:34,2025-05-30 18:43:22.160263,11.839737,1
3454427,20250530-0196-1-0110-0791.jpg,2025-05-30 18:42:59,2025-05-30 18:42:46.170381,12.829619,3
3454426,20250530-0195-2-0110-0791.jpg,2025-05-30 18:42:19,2025-05-30 18:42:05.848276,13.151724,0
3454425,20250530-0195-1-0110-0791.jpg,2025-05-30 18:40:55,2025-05-30 18:40:41.804600,13.1954,2
3454424,20250530-0194-2-0110-0791.jpg,2025-05-30 18:38:58,2025-05-30 18:38:45.982225,12.017775,2
3454423,20250530-0194-1-0110-0791.jpg,2025-05-30 18:38:47,2025-05-30 18:38:34.866151,12.133849,1
3454422,20250530-0193-2-0110-0791.jpg,2025-05-30 18:38:36,2025-05-30 18:38:22.570791,13.429209,1
3454421,20250530-0193-1-0110-0791.jpg,2025-05-30 18:38:22,2025-05-30 18:38:06.890692,15.109308,1
3454420,20250530-0192-2-0110-0791.jpg,2025-05-30 18:38:11,2025-05-30 18:37:54.504726,16.495274,2
3454419,20250530-0192-1-0110-0791.jpg,2025-05-30 18:36:08,2025-05-30 18:35:54.858257,13.141743,3
3454418,20250530-0191-2-0110-0791.jpg,2025-05-30 18:33:21,2025-05-30 18:33:09.844731,11.155269,0
3454417,20250530-0191-1-0110-0791.jpg,2025-05-30 18:32:58,2025-05-30 18:32:46.108314,11.891686,0
3454416,20250530-0190-2-0110-0791.jpg,2025-05-30 18:32:20,2025-05-30 18:32:08.497174,11.502826,0
3454415,20250530-0190-1-0110-0791.jpg,2025-05-30 18:31:57,2025-05-30 18:31:44.464725,12.535275,4
3454414,20250530-0189-2-0110-0791.jpg,2025-05-30 18:31:08,2025-05-30 18:30:56.338293,11.661707,1
3454413,20250530-0189-1-0110-0791.jpg,2025-05-30 18:30:39,2025-05-30 18:30:27.030298,11.969702,0
3454412,20250530-0188-2-0110-0791.jpg,2025-05-30 18:29:52,2025-05-30 18:29:39.364056,12.635944,1
3454411,20250530-0188-1-0110-0791.jpg,2025-05-30 18:29:25,2025-05-30 18:29:11.321632,13.678368,4
3454410,20250530-0187-2-0110-0791.jpg,2025-05-30 18:28:48,2025-05-30 18:28:34.843266,13.156734,0
3454409,20250530-0187-1-0110-0791.jpg,2025-05-30 18:27:17,2025-05-30 18:27:05.040546,11.959454,1
3454408,20250530-0186-2-0110-0791.jpg,2025-05-30 18:24:24,2025-05-30 18:24:12.541541,11.458459,0
3454407,20250530-0186-1-0110-0791.jpg,2025-05-30 18:23:36,2025-05-30 18:23:23.856045,12.143955,3
3454406,20250530-0185-2-0110-0791.jpg,2025-05-30 18:23:13,2025-05-30 18:22:59.784133,13.215867,2
3454404,20250530-0184-2-0110-0791.jpg,2025-05-30 18:22:26,2025-05-30 18:22:12.004163,13.995837,1
3454403,20250530-0184-1-0110-0791.jpg,2025-05-30 18:21:52,2025-05-30 18:21:40.034461,11.965539,2
3454402,20250530-0183-2-0110-0791.jpg,2025-05-30 18:21:39,2025-05-30 18:21:28.087707,10.912293,0
3454401,20250530-0183-1-0110-0791.jpg,2025-05-30 18:21:06,2025-05-30 18:20:51.825579,14.174421,1
3454400,20250530-0182-2-0110-0791.jpg,2025-05-30 18:20:52,2025-05-30 18:20:40.008806,11.991194,2
3454399,20250530-0182-1-0110-0791.jpg,2025-05-30 18:20:27,2025-05-30 18:20:16.256214,10.743786,0
3454398,20250530-0181-2-0110-0791.jpg,2025-05-30 18:19:29,2025-05-30 18:19:15.793568,13.206432,2
3454397,20250530-0181-1-0110-0791.jpg,2025-05-30 18:19:06,2025-05-30 18:18:52.245756,13.754244,3
3454396,20250530-0180-2-0110-0791.jpg,2025-05-30 18:18:29,2025-05-30 18:18:16.365117,12.634883,1
3454395,20250530-0180-1-0110-0791.jpg,2025-05-30 18:18:03,2025-05-30 18:17:51.438039,11.561961,0
3454394,20250530-0179-2-0110-0791.jpg,2025-05-30 18:17:52,2025-05-30 18:17:40.222296,11.777704,0
3454393,20250530-0002-9-0110-0791.jpg,2025-05-30 18:17:00,2025-05-30 18:16:49.662709,10.337291,0
3454392,20250530-0179-1-0110-0791.jpg,2025-05-30 17:46:04,2025-05-30 17:45:53.833644,10.166356,0
3454391,20250530-0178-2-0110-0791.jpg,2025-05-30 17:45:28,2025-05-30 17:45:17.625728,10.374272,0
3454390,20250530-0178-1-0110-0791.jpg,2025-05-30 17:44:31,2025-05-30 17:44:17.826200,13.1738,1
3454389,20250530-0177-2-0110-0791.jpg,2025-05-30 17:44:17,2025-05-30 17:44:05.509491,11.490509,1
3454387,20250530-0176-2-0110-0791.jpg,2025-05-30 17:43:17,2025-05-30 17:43:04.922180,12.07782,2
3454386,20250530-0176-1-0110-0791.jpg,2025-05-30 17:43:06,2025-05-30 17:42:53.023202,12.976798,2
3454385,20250530-0175-2-0110-0791.jpg,2025-05-30 17:42:30,2025-05-30 17:42:16.627222,13.372778,4
3454384,20250530-0175-1-0110-0791.jpg,2025-05-30 17:42:18,2025-05-30 17:42:04.823366,13.176634,0
3454383,20250530-0174-2-0110-0791.jpg,2025-05-30 17:42:07,2025-05-30 17:41:52.439997,14.560003,5
3454382,20250530-0174-1-0110-0791.jpg,2025-05-30 17:41:18,2025-05-30 17:41:04.729716,13.270284,2
3454381,20250530-0173-2-0110-0791.jpg,2025-05-30 17:40:37,2025-05-30 17:40:22.594557,14.405443,4
3454380,20250530-0173-1-0110-0791.jpg,2025-05-30 17:39:58,2025-05-30 17:39:45.973345,12.026655,0
3454379,20250530-0172-2-0110-0791.jpg,2025-05-30 17:39:36,2025-05-30 17:39:22.019891,13.980109,1
3454378,20250530-0172-1-0110-0791.jpg,2025-05-30 17:39:24,2025-05-30 17:39:10.760661,13.239339,0
3454377,20250530-0171-2-0110-0791.jpg,2025-05-30 17:39:13,2025-05-30 17:38:59.131104,13.868896,3
3454376,20250530-0171-1-0110-0791.jpg,2025-05-30 17:38:47,2025-05-30 17:38:34.289266,12.710734,0
3454375,20250530-0170-2-0110-0791.jpg,2025-05-30 17:37:05,2025-05-30 17:36:50.963787,14.036213,3
3454374,20250530-0170-1-0110-0791.jpg,2025-05-30 17:36:30,2025-05-30 17:36:18.497758,11.502242,0
3454373,20250530-0169-2-0110-0791.jpg,2025-05-30 17:35:54,2025-05-30 17:35:42.429090,11.57091,0
3454372,20250530-0169-1-0110-0791.jpg,2025-05-30 17:35:36,2025-05-30 17:35:22.355378,13.644622,2
3454371,20250530-0168-2-0110-0791.jpg,2025-05-30 17:34:30,2025-05-30 17:34:17.245115,12.754885,2
3454370,20250530-0168-1-0110-0791.jpg,2025-05-30 17:34:17,2025-05-30 17:34:04.919370,12.08063,0
3454369,20250530-0167-2-0110-0791.jpg,2025-05-30 17:33:52,2025-05-30 17:33:41.181610,10.81839,0
3454368,20250530-0167-1-0110-0791.jpg,2025-05-30 17:33:43,2025-05-30 17:33:28.964704,14.035296,1
3454367,20250530-0166-2-0110-0791.jpg,2025-05-30 17:33:19,2025-05-30 17:33:04.894882,14.105118,0
3454366,20250530-0166-1-0110-0791.jpg,2025-05-30 17:31:51,2025-05-30 17:31:36.696655,14.303345,3
3454365,20250530-0165-2-0110-0791.jpg,2025-05-30 17:30:47,2025-05-30 17:30:35.934071,11.065929,0
3454364,20250530-0165-1-0110-0791.jpg,2025-05-30 17:30:36,2025-05-30 17:30:23.827808,12.172192,0
3454363,20250530-0164-2-0110-0791.jpg,2025-05-30 17:30:05,2025-05-30 17:29:52.384524,12.615476,3
3454362,20250530-0164-1-0110-0791.jpg,2025-05-30 17:29:49,2025-05-30 17:29:37.693414,11.306586,0
3454361,20250530-0163-2-0110-0791.jpg,2025-05-30 17:29:17,2025-05-30 17:29:04.082476,12.917524,2
3454360,20250530-0163-1-0110-0791.jpg,2025-05-30 17:28:41,2025-05-30 17:28:27.052005,13.947995,1
3454359,20250530-0162-2-0110-0791.jpg,2025-05-30 17:28:28,2025-05-30 17:28:15.298469,12.701531,2
3454358,20250530-0162-1-0110-0791.jpg,2025-05-30 17:28:16,2025-05-30 17:28:03.481639,12.518361,0
3454357,20250530-0161-2-0110-0791.jpg,2025-05-30 17:28:05,2025-05-30 17:27:51.103235,13.896765,1
3454356,20250530-0161-1-0110-0791.jpg,2025-05-30 17:27:13,2025-05-30 17:27:02.665363,10.334637,0
3454355,20250530-0160-2-0110-0791.jpg,2025-05-30 17:27:04,2025-05-30 17:26:50.520890,13.47911,1
3454354,20250530-0160-1-0110-0791.jpg,2025-05-30 17:26:16,2025-05-30 17:26:02.852692,13.147308,2
3454353,20250530-0159-2-0110-0791.jpg,2025-05-30 17:25:52,2025-05-30 17:25:38.160344,13.839656,3
3454352,20250530-0159-1-0110-0791.jpg,2025-05-30 17:25:40,2025-05-30 17:25:25.817953,14.182047,0
3454351,20250530-0158-2-0110-0791.jpg,2025-05-30 17:25:08,2025-05-30 17:24:55.487582,12.512418,1
3454350,20250530-0158-1-0110-0791.jpg,2025-05-30 17:24:34,2025-05-30 17:24:19.576429,14.423571,2
3454349,20250530-0157-2-0110-0791.jpg,2025-05-30 17:24:20,2025-05-30 17:24:07.162709,12.837291,0
3454348,20250530-0157-1-0110-0791.jpg,2025-05-30 17:24:09,2025-05-30 17:23:55.391362,13.608638,1
3454347,20250530-0156-2-0110-0791.jpg,2025-05-30 17:21:53,2025-05-30 17:21:39.430625,13.569375,1
