id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3227532,20250207-1347-2-0110-0791.jpg,2025-02-07 23:55:50,2025-02-07 23:55:38.549531,11.450469,3
3227531,20250207-1347-1-0110-0791.jpg,2025-02-07 23:55:38,2025-02-07 23:55:26.187684,11.812316,2
3227530,20250207-1346-2-0110-0791.jpg,2025-02-07 23:55:25,2025-02-07 23:55:14.470416,10.529584,0
3227529,20250207-1346-1-0110-0791.jpg,2025-02-07 23:55:13,2025-02-07 23:55:02.244816,10.755184,3
3227528,20250207-1345-2-0110-0791.jpg,2025-02-07 23:55:01,2025-02-07 23:54:49.548469,11.451531,2
3227527,20250207-1345-1-0110-0791.jpg,2025-02-07 23:54:24,2025-02-07 23:54:13.249060,10.75094,1
3227526,20250207-1344-2-0110-0791.jpg,2025-02-07 23:54:12,2025-02-07 23:54:01.595345,10.404655,0
3227525,20250207-1344-1-0110-0791.jpg,2025-02-07 23:54:00,2025-02-07 23:53:49.226017,10.773983,2
3227524,20250207-1343-2-0110-0791.jpg,2025-02-07 23:53:36,2025-02-07 23:53:24.789210,11.21079,3
3227523,20250207-1343-1-0110-0791.jpg,2025-02-07 23:53:24,2025-02-07 23:53:13.034175,10.965825,3
3227522,20250207-1342-2-0110-0791.jpg,2025-02-07 23:53:12,2025-02-07 23:53:00.804288,11.195712,4
3227521,20250207-1342-1-0110-0791.jpg,2025-02-07 23:53:00,2025-02-07 23:52:48.210022,11.789978,2
3227520,20250207-1341-2-0110-0791.jpg,2025-02-07 23:52:48,2025-02-07 23:52:36.359092,11.640908,4
3227519,20250207-1341-1-0110-0791.jpg,2025-02-07 23:52:35,2025-02-07 23:52:24.194011,10.805989,1
3227518,20250207-1340-2-0110-0791.jpg,2025-02-07 23:52:24,2025-02-07 23:52:11.855956,12.144044,1
3227512,20250207-1337-2-0110-0791.jpg,2025-02-07 23:51:09,2025-02-07 23:50:58.957748,10.042252,2
3227511,20250207-1337-1-0110-0791.jpg,2025-02-07 23:50:35,2025-02-07 23:50:24.127043,10.872957,0
3227510,20250207-1336-2-0110-0791.jpg,2025-02-07 23:50:22,2025-02-07 23:50:11.898807,10.101193,1
3227508,20250207-1335-2-0110-0791.jpg,2025-02-07 23:49:58,2025-02-07 23:49:47.875924,10.124076,3
3227507,20250207-1335-1-0110-0791.jpg,2025-02-07 23:49:46,2025-02-07 23:49:35.724675,10.275325,4
3227506,20250207-1334-2-0110-0791.jpg,2025-02-07 23:49:34,2025-02-07 23:49:23.491882,10.508118,2
3227505,20250207-1334-1-0110-0791.jpg,2025-02-07 23:49:22,2025-02-07 23:49:11.146800,10.8532,1
3227504,20250207-1333-2-0110-0791.jpg,2025-02-07 23:48:49,2025-02-07 23:48:37.761959,11.238041,2
3227503,20250207-1333-1-0110-0791.jpg,2025-02-07 23:48:37,2025-02-07 23:48:26.549645,10.450355,2
3227502,20250207-1332-2-0110-0791.jpg,2025-02-07 23:48:06,2025-02-07 23:47:54.493834,11.506166,2
3227501,20250207-1332-1-0110-0791.jpg,2025-02-07 23:47:54,2025-02-07 23:47:43.202201,10.797799,2
3227500,20250207-1331-2-0110-0791.jpg,2025-02-07 23:47:42,2025-02-07 23:47:30.997103,11.002897,3
3227499,20250207-1331-1-0110-0791.jpg,2025-02-07 23:47:30,2025-02-07 23:47:18.715019,11.284981,3
3227498,20250207-1330-2-0110-0791.jpg,2025-02-07 23:47:18,2025-02-07 23:47:05.983547,12.016453,3
3227497,20250207-1330-1-0110-0791.jpg,2025-02-07 23:47:05,2025-02-07 23:46:54.205929,10.794071,3
3227496,20250207-1329-2-0110-0791.jpg,2025-02-07 23:46:53,2025-02-07 23:46:41.569395,11.430605,2
3227495,20250207-1329-1-0110-0791.jpg,2025-02-07 23:46:41,2025-02-07 23:46:29.737425,11.262575,3
3227494,20250207-1328-2-0110-0791.jpg,2025-02-07 23:46:29,2025-02-07 23:46:17.530913,11.469087,2
3227493,20250207-1328-1-0110-0791.jpg,2025-02-07 23:45:40,2025-02-07 23:45:28.147183,11.852817,2
3227492,20250207-1327-2-0110-0791.jpg,2025-02-07 23:45:26,2025-02-07 23:45:15.945707,10.054293,2
3227489,20250207-1326-1-0110-0791.jpg,2025-02-07 23:44:30,2025-02-07 23:44:19.945821,10.054179,3
3227488,20250207-1325-2-0110-0791.jpg,2025-02-07 23:43:55,2025-02-07 23:43:43.677016,11.322984,1
3227487,20250207-1325-1-0110-0791.jpg,2025-02-07 23:43:43,2025-02-07 23:43:31.892033,11.107967,2
3227486,20250207-1324-2-0110-0791.jpg,2025-02-07 23:43:31,2025-02-07 23:43:19.732327,11.267673,2
3227484,20250207-1323-2-0110-0791.jpg,2025-02-07 23:42:43,2025-02-07 23:42:32.017584,10.982416,2
3227483,20250207-1323-1-0110-0791.jpg,2025-02-07 23:42:31,2025-02-07 23:42:19.961603,11.038397,0
3227481,20250207-1322-1-0110-0791.jpg,2025-02-07 23:42:06,2025-02-07 23:41:55.820548,10.179452,0
3227480,20250207-1321-2-0110-0791.jpg,2025-02-07 23:41:54,2025-02-07 23:41:43.116458,10.883542,2
3227479,20250207-1321-1-0110-0791.jpg,2025-02-07 23:41:42,2025-02-07 23:41:31.514296,10.485704,1
3227478,20250207-1320-2-0110-0791.jpg,2025-02-07 23:41:30,2025-02-07 23:41:19.192485,10.807515,3
3227477,20250207-1320-1-0110-0791.jpg,2025-02-07 23:41:18,2025-02-07 23:41:07.426087,10.573913,0
3227476,20250207-1319-2-0110-0791.jpg,2025-02-07 23:40:56,2025-02-07 23:40:45.237313,10.762687,1
3227475,20250207-1319-1-0110-0791.jpg,2025-02-07 23:40:44,2025-02-07 23:40:33.533084,10.466916,2
3227474,20250207-1318-2-0110-0791.jpg,2025-02-07 23:40:32,2025-02-07 23:40:21.389627,10.610373,2
3227472,20250207-1317-2-0110-0791.jpg,2025-02-07 23:39:58,2025-02-07 23:39:47.968190,10.03181,0
3227471,20250207-1317-1-0110-0791.jpg,2025-02-07 23:39:46,2025-02-07 23:39:35.697486,10.302514,2
3227470,20250207-1316-2-0110-0791.jpg,2025-02-07 23:39:34,2025-02-07 23:39:23.951257,10.048743,1
3227468,20250207-1315-2-0110-0791.jpg,2025-02-07 23:39:10,2025-02-07 23:38:59.543953,10.456047,0
3227467,20250207-1315-1-0110-0791.jpg,2025-02-07 23:38:58,2025-02-07 23:38:47.695839,10.304161,2
3227462,20250207-1312-2-0110-0791.jpg,2025-02-07 23:37:25,2025-02-07 23:37:14.972043,10.027957,1
3227461,20250207-1312-1-0110-0791.jpg,2025-02-07 23:37:13,2025-02-07 23:37:02.765442,10.234558,4
3227460,20250207-1311-2-0110-0791.jpg,2025-02-07 23:37:01,2025-02-07 23:36:50.557116,10.442884,2
3227457,20250207-1310-1-0110-0791.jpg,2025-02-07 23:36:25,2025-02-07 23:36:14.179324,10.820676,0
3227456,20250207-1309-2-0110-0791.jpg,2025-02-07 23:36:13,2025-02-07 23:36:02.122382,10.877618,2
3227455,20250207-1309-1-0110-0791.jpg,2025-02-07 23:36:01,2025-02-07 23:35:49.880708,11.119292,1
3227452,20250207-1307-2-0110-0791.jpg,2025-02-07 23:35:12,2025-02-07 23:35:01.808420,10.19158,1
3227451,20250207-1307-1-0110-0791.jpg,2025-02-07 23:34:35,2025-02-07 23:34:24.631549,10.368451,1
3227450,20250207-1306-2-0110-0791.jpg,2025-02-07 23:34:23,2025-02-07 23:34:12.476759,10.523241,3
3227449,20250207-1306-1-0110-0791.jpg,2025-02-07 23:34:11,2025-02-07 23:34:00.673410,10.32659,1
3227448,20250207-1305-2-0110-0791.jpg,2025-02-07 23:33:59,2025-02-07 23:33:48.440980,10.55902,2
3227447,20250207-1305-1-0110-0791.jpg,2025-02-07 23:33:47,2025-02-07 23:33:36.688997,10.311003,2
3227446,20250207-1304-2-0110-0791.jpg,2025-02-07 23:32:48,2025-02-07 23:32:36.416356,11.583644,2
3227444,20250207-1303-2-0110-0791.jpg,2025-02-07 23:32:22,2025-02-07 23:32:11.965938,10.034062,2
3227443,20250207-1303-1-0110-0791.jpg,2025-02-07 23:32:12,2025-02-07 23:31:59.691356,12.308644,1
3227442,20250207-1302-2-0110-0791.jpg,2025-02-07 23:31:57,2025-02-07 23:31:46.581441,10.418559,0
3227441,20250207-1302-1-0110-0791.jpg,2025-02-07 23:31:47,2025-02-07 23:31:35.742241,11.257759,0
3227439,20250207-1301-1-0110-0791.jpg,2025-02-07 23:30:49,2025-02-07 23:30:38.322384,10.677616,0
3227438,20250207-1300-2-0110-0791.jpg,2025-02-07 23:30:37,2025-02-07 23:30:26.510284,10.489716,2
3227437,20250207-1300-1-0110-0791.jpg,2025-02-07 23:30:25,2025-02-07 23:30:13.734817,11.265183,2
3227436,20250207-1299-2-0110-0791.jpg,2025-02-07 23:30:13,2025-02-07 23:30:02.191432,10.808568,0
3227435,20250207-1299-1-0110-0791.jpg,2025-02-07 23:30:01,2025-02-07 23:29:49.862576,11.137424,1
3227433,20250207-1298-1-0110-0791.jpg,2025-02-07 23:29:37,2025-02-07 23:29:25.859681,11.140319,0
3227431,20250207-1297-1-0110-0791.jpg,2025-02-07 23:29:11,2025-02-07 23:29:00.937157,10.062843,6
3227430,20250207-1296-2-0110-0791.jpg,2025-02-07 23:28:27,2025-02-07 23:28:16.638159,10.361841,1
3227429,20250207-1296-1-0110-0791.jpg,2025-02-07 23:28:15,2025-02-07 23:28:04.475015,10.524985,1
3227428,20250207-1295-2-0110-0791.jpg,2025-02-07 23:28:03,2025-02-07 23:27:52.745673,10.254327,0
3227426,20250207-1294-2-0110-0791.jpg,2025-02-07 23:27:12,2025-02-07 23:27:01.892818,10.107182,0
3227424,20250207-1293-2-0110-0791.jpg,2025-02-07 23:26:48,2025-02-07 23:26:37.429598,10.570402,1
3227423,20250207-1293-1-0110-0791.jpg,2025-02-07 23:26:36,2025-02-07 23:26:25.211090,10.78891,1
3227422,20250207-1292-2-0110-0791.jpg,2025-02-07 23:26:24,2025-02-07 23:26:12.902313,11.097687,4
3227421,20250207-1292-1-0110-0791.jpg,2025-02-07 23:26:12,2025-02-07 23:26:01.181631,10.818369,1
3227419,20250207-1291-1-0110-0791.jpg,2025-02-07 23:25:48,2025-02-07 23:25:36.706425,11.293575,0
3227418,20250207-1290-2-0110-0791.jpg,2025-02-07 23:25:36,2025-02-07 23:25:24.475756,11.524244,0
3227415,20250207-1289-1-0110-0791.jpg,2025-02-07 23:24:21,2025-02-07 23:24:10.527028,10.472972,5
3227414,20250207-1288-2-0110-0791.jpg,2025-02-07 23:24:09,2025-02-07 23:23:58.881281,10.118719,0
3227413,20250207-1288-1-0110-0791.jpg,2025-02-07 23:23:57,2025-02-07 23:23:46.118803,10.881197,0
3227412,20250207-1287-2-0110-0791.jpg,2025-02-07 23:23:45,2025-02-07 23:23:33.924033,11.075967,1
3227411,20250207-1287-1-0110-0791.jpg,2025-02-07 23:23:33,2025-02-07 23:23:21.630378,11.369622,3
3227410,20250207-1286-2-0110-0791.jpg,2025-02-07 23:23:09,2025-02-07 23:22:58.117757,10.882243,1
3227405,20250207-1284-1-0110-0791.jpg,2025-02-07 23:21:59,2025-02-07 23:21:48.467054,10.532946,1
3227404,20250207-1283-2-0110-0791.jpg,2025-02-07 23:21:47,2025-02-07 23:21:36.249461,10.750539,1
3227403,20250207-1283-1-0110-0791.jpg,2025-02-07 23:21:35,2025-02-07 23:21:24.459792,10.540208,0
3227402,20250207-1282-2-0110-0791.jpg,2025-02-07 23:21:23,2025-02-07 23:21:12.257398,10.742602,2
3227401,20250207-1282-1-0110-0791.jpg,2025-02-07 23:20:31,2025-02-07 23:20:19.514231,11.485769,2
3227400,20250207-1281-2-0110-0791.jpg,2025-02-07 23:20:19,2025-02-07 23:20:07.743353,11.256647,0
3227399,20250207-1281-1-0110-0791.jpg,2025-02-07 23:19:59,2025-02-07 23:19:47.107356,11.892644,2
3227396,20250207-1279-2-0110-0791.jpg,2025-02-07 23:19:21,2025-02-07 23:19:10.852556,10.147444,1
3227395,20250207-1279-1-0110-0791.jpg,2025-02-07 23:19:09,2025-02-07 23:18:58.670725,10.329275,1
3227394,20250207-1278-2-0110-0791.jpg,2025-02-07 23:18:57,2025-02-07 23:18:46.823431,10.176569,0
3227393,20250207-1278-1-0110-0791.jpg,2025-02-07 23:18:33,2025-02-07 23:18:22.351537,10.648463,1
3227392,20250207-1277-2-0110-0791.jpg,2025-02-07 23:18:21,2025-02-07 23:18:10.074162,10.925838,3
3227391,20250207-1277-1-0110-0791.jpg,2025-02-07 23:18:09,2025-02-07 23:17:57.471657,11.528343,2
3227390,20250207-1276-2-0110-0791.jpg,2025-02-07 23:17:57,2025-02-07 23:17:46.114025,10.885975,2
3227387,20250207-1275-1-0110-0791.jpg,2025-02-07 23:17:21,2025-02-07 23:17:09.990785,11.009215,2
3227385,20250207-1274-1-0110-0791.jpg,2025-02-07 23:16:57,2025-02-07 23:16:45.417390,11.58261,5
3227384,20250207-1273-2-0110-0791.jpg,2025-02-07 23:16:39,2025-02-07 23:16:28.991824,10.008176,0
3227382,20250207-1272-2-0110-0791.jpg,2025-02-07 23:16:15,2025-02-07 23:16:04.963393,10.036607,4
3227381,20250207-1272-1-0110-0791.jpg,2025-02-07 23:16:05,2025-02-07 23:15:53.166797,11.833203,3
3227380,20250207-1271-2-0110-0791.jpg,2025-02-07 23:15:51,2025-02-07 23:15:40.511510,10.48849,2
3227379,20250207-1271-1-0110-0791.jpg,2025-02-07 23:15:39,2025-02-07 23:15:28.759876,10.240124,2
3227378,20250207-1270-2-0110-0791.jpg,2025-02-07 23:15:27,2025-02-07 23:15:16.967042,10.032958,1
3227377,20250207-1270-1-0110-0791.jpg,2025-02-07 23:15:15,2025-02-07 23:15:04.215708,10.784292,1
3227376,20250207-1269-2-0110-0791.jpg,2025-02-07 23:14:59,2025-02-07 23:14:48.701845,10.298155,3
3227375,20250207-1269-1-0110-0791.jpg,2025-02-07 23:14:47,2025-02-07 23:14:36.523477,10.476523,2
3227374,20250207-1268-2-0110-0791.jpg,2025-02-07 23:14:35,2025-02-07 23:14:24.804859,10.195141,1
3227373,20250207-1268-1-0110-0791.jpg,2025-02-07 23:14:23,2025-02-07 23:14:12.057565,10.942435,1
3227372,20250207-1267-2-0110-0791.jpg,2025-02-07 23:14:11,2025-02-07 23:14:00.297501,10.702499,1
3227370,20250207-1266-2-0110-0791.jpg,2025-02-07 23:13:48,2025-02-07 23:13:36.320021,11.679979,2
3227369,20250207-1266-1-0110-0791.jpg,2025-02-07 23:13:36,2025-02-07 23:13:24.593516,11.406484,1
3227368,20250207-1265-2-0110-0791.jpg,2025-02-07 23:11:50,2025-02-07 23:11:39.055160,10.94484,1
3227367,20250207-1265-1-0110-0791.jpg,2025-02-07 23:11:38,2025-02-07 23:11:26.879545,11.120455,1
3227365,20250207-1264-1-0110-0791.jpg,2025-02-07 23:11:00,2025-02-07 23:10:49.155349,10.844651,2
3227364,20250207-1263-2-0110-0791.jpg,2025-02-07 23:10:48,2025-02-07 23:10:37.336626,10.663374,3
3227363,20250207-1263-1-0110-0791.jpg,2025-02-07 23:10:36,2025-02-07 23:10:25.189395,10.810605,3
3227362,20250207-1262-2-0110-0791.jpg,2025-02-07 23:10:25,2025-02-07 23:10:13.457505,11.542495,2
3227361,20250207-1262-1-0110-0791.jpg,2025-02-07 23:10:12,2025-02-07 23:10:00.775261,11.224739,1
3227360,20250207-1261-2-0110-0791.jpg,2025-02-07 23:10:00,2025-02-07 23:09:48.997610,11.00239,1
3227359,20250207-1261-1-0110-0791.jpg,2025-02-07 23:09:48,2025-02-07 23:09:37.221045,10.778955,2
3227358,20250207-1260-2-0110-0791.jpg,2025-02-07 23:09:36,2025-02-07 23:09:24.965655,11.034345,1
3227357,20250207-1260-1-0110-0791.jpg,2025-02-07 23:09:24,2025-02-07 23:09:12.719220,11.28078,2
3227355,20250207-1259-1-0110-0791.jpg,2025-02-07 23:09:00,2025-02-07 23:08:48.708178,11.291822,3
3227354,20250207-1258-2-0110-0791.jpg,2025-02-07 23:08:48,2025-02-07 23:08:36.532762,11.467238,0
3227352,20250207-1257-2-0110-0791.jpg,2025-02-07 23:08:18,2025-02-07 23:08:07.269697,10.730303,1
3227351,20250207-1257-1-0110-0791.jpg,2025-02-07 23:08:07,2025-02-07 23:07:55.077361,11.922639,1
3227349,20250207-1256-1-0110-0791.jpg,2025-02-07 23:07:41,2025-02-07 23:07:30.788537,10.211463,2
3227348,20250207-1255-2-0110-0791.jpg,2025-02-07 23:07:29,2025-02-07 23:07:18.911697,10.088303,1
3227347,20250207-1255-1-0110-0791.jpg,2025-02-07 23:07:17,2025-02-07 23:07:06.124508,10.875492,1
3227346,20250207-1254-2-0110-0791.jpg,2025-02-07 23:07:05,2025-02-07 23:06:53.991049,11.008951,0
3227345,20250207-1254-1-0110-0791.jpg,2025-02-07 23:06:53,2025-02-07 23:06:42.156262,10.843738,1
3227344,20250207-1253-2-0110-0791.jpg,2025-02-07 23:06:41,2025-02-07 23:06:29.949040,11.05096,2
3227343,20250207-1253-1-0110-0791.jpg,2025-02-07 23:06:29,2025-02-07 23:06:18.186281,10.813719,2
3227342,20250207-1252-2-0110-0791.jpg,2025-02-07 23:06:17,2025-02-07 23:06:05.462733,11.537267,2
3227341,20250207-1252-1-0110-0791.jpg,2025-02-07 23:06:05,2025-02-07 23:05:53.683566,11.316434,1
3227340,20250207-1251-2-0110-0791.jpg,2025-02-07 23:05:52,2025-02-07 23:05:40.985069,11.014931,1
3227339,20250207-1251-1-0110-0791.jpg,2025-02-07 23:05:40,2025-02-07 23:05:29.738045,10.261955,1
3227337,20250207-1250-1-0110-0791.jpg,2025-02-07 23:05:16,2025-02-07 23:05:05.168806,10.831194,2
3227335,20250207-1249-1-0110-0791.jpg,2025-02-07 23:04:27,2025-02-07 23:04:16.329903,10.670097,2
3227333,20250207-1248-1-0110-0791.jpg,2025-02-07 23:04:03,2025-02-07 23:03:51.864241,11.135759,3
3227332,20250207-1247-2-0110-0791.jpg,2025-02-07 23:03:14,2025-02-07 23:03:03.818819,10.181181,1
3227331,20250207-1247-1-0110-0791.jpg,2025-02-07 23:03:02,2025-02-07 23:02:51.644382,10.355618,0
3227330,20250207-1246-2-0110-0791.jpg,2025-02-07 23:02:50,2025-02-07 23:02:39.824820,10.17518,1
3227329,20250207-1246-1-0110-0791.jpg,2025-02-07 23:02:38,2025-02-07 23:02:27.599386,10.400614,1
3227328,20250207-1245-2-0110-0791.jpg,2025-02-07 23:02:26,2025-02-07 23:02:14.888941,11.111059,3
3227327,20250207-1245-1-0110-0791.jpg,2025-02-07 23:02:14,2025-02-07 23:02:03.170507,10.829493,5
3227326,20250207-1244-2-0110-0791.jpg,2025-02-07 23:02:02,2025-02-07 23:01:51.028212,10.971788,0
3227325,20250207-1244-1-0110-0791.jpg,2025-02-07 23:01:50,2025-02-07 23:01:38.669489,11.330511,2
3227324,20250207-1243-2-0110-0791.jpg,2025-02-07 23:01:38,2025-02-07 23:01:26.875629,11.124371,2
3227323,20250207-1243-1-0110-0791.jpg,2025-02-07 23:01:25,2025-02-07 23:01:14.651675,10.348325,2
3227322,20250207-1242-2-0110-0791.jpg,2025-02-07 23:00:49,2025-02-07 23:00:38.463621,10.536379,1
3227321,20250207-1242-1-0110-0791.jpg,2025-02-07 23:00:37,2025-02-07 23:00:25.682784,11.317216,3
3227320,20250207-1241-2-0110-0791.jpg,2025-02-07 23:00:25,2025-02-07 23:00:13.508692,11.491308,1
3227319,20250207-1241-1-0110-0791.jpg,2025-02-07 23:00:13,2025-02-07 23:00:01.243655,11.756345,1
3227318,20250207-1240-2-0110-0791.jpg,2025-02-07 23:00:01,2025-02-07 22:59:49.077453,11.922547,0
3227317,20250207-1240-1-0110-0791.jpg,2025-02-07 22:59:48,2025-02-07 22:59:37.259358,10.740642,0
3227316,20250207-1239-2-0110-0791.jpg,2025-02-07 22:59:36,2025-02-07 22:59:24.920516,11.079484,2
3227315,20250207-1239-1-0110-0791.jpg,2025-02-07 22:59:24,2025-02-07 22:59:12.776611,11.223389,4
3227314,20250207-1238-2-0110-0791.jpg,2025-02-07 22:59:12,2025-02-07 22:59:00.560140,11.43986,2
3227313,20250207-1238-1-0110-0791.jpg,2025-02-07 22:59:01,2025-02-07 22:58:48.321167,12.678833,1
3227312,20250207-1237-2-0110-0791.jpg,2025-02-07 22:57:01,2025-02-07 22:56:50.191407,10.808593,3
3227311,20250207-1237-1-0110-0791.jpg,2025-02-07 22:56:49,2025-02-07 22:56:37.981942,11.018058,1
3227310,20250207-1236-2-0110-0791.jpg,2025-02-07 22:56:37,2025-02-07 22:56:25.764967,11.235033,4
3227309,20250207-1236-1-0110-0791.jpg,2025-02-07 22:56:25,2025-02-07 22:56:13.534016,11.465984,1
3227308,20250207-1235-2-0110-0791.jpg,2025-02-07 22:54:58,2025-02-07 22:54:47.862575,10.137425,2
3227306,20250207-1234-2-0110-0791.jpg,2025-02-07 22:54:34,2025-02-07 22:54:23.396844,10.603156,1
3227303,20250207-1233-1-0110-0791.jpg,2025-02-07 22:53:56,2025-02-07 22:53:44.389614,11.610386,4
3227302,20250207-1232-2-0110-0791.jpg,2025-02-07 22:53:40,2025-02-07 22:53:29.411695,10.588305,0
3227301,20250207-1232-1-0110-0791.jpg,2025-02-07 22:53:28,2025-02-07 22:53:17.159709,10.840291,3
3227300,20250207-1231-2-0110-0791.jpg,2025-02-07 22:53:16,2025-02-07 22:53:05.759644,10.240356,0
3227297,20250207-1230-1-0110-0791.jpg,2025-02-07 22:52:03,2025-02-07 22:51:52.412816,10.587184,0
3227296,20250207-1229-2-0110-0791.jpg,2025-02-07 22:51:53,2025-02-07 22:51:41.490345,11.509655,2
3227295,20250207-1229-1-0110-0791.jpg,2025-02-07 22:50:31,2025-02-07 22:50:20.080250,10.91975,0
3227294,20250207-1228-2-0110-0791.jpg,2025-02-07 22:50:19,2025-02-07 22:50:08.769923,10.230077,4
3227292,20250207-1227-2-0110-0791.jpg,2025-02-07 22:49:39,2025-02-07 22:49:27.454979,11.545021,1
3227291,20250207-1227-1-0110-0791.jpg,2025-02-07 22:49:27,2025-02-07 22:49:16.176513,10.823487,2
3227290,20250207-1226-2-0110-0791.jpg,2025-02-07 22:49:15,2025-02-07 22:49:04.451230,10.54877,0
3227287,20250207-1225-1-0110-0791.jpg,2025-02-07 22:48:35,2025-02-07 22:48:22.969731,12.030269,1
3227285,20250207-1224-1-0110-0791.jpg,2025-02-07 22:47:47,2025-02-07 22:47:35.883989,11.116011,2
3227284,20250207-1223-2-0110-0791.jpg,2025-02-07 22:47:35,2025-02-07 22:47:24.150276,10.849724,1
3227283,20250207-1223-1-0110-0791.jpg,2025-02-07 22:47:03,2025-02-07 22:46:52.655934,10.344066,0
3227282,20250207-1222-2-0110-0791.jpg,2025-02-07 22:46:51,2025-02-07 22:46:40.787826,10.212174,2
3227280,20250207-1221-2-0110-0791.jpg,2025-02-07 22:46:29,2025-02-07 22:46:17.361592,11.638408,3
3227279,20250207-1221-1-0110-0791.jpg,2025-02-07 22:46:17,2025-02-07 22:46:05.573083,11.426917,2
3227278,20250207-1220-2-0110-0791.jpg,2025-02-07 22:41:38,2025-02-07 22:41:26.901928,11.098072,6
3227275,20250207-1219-1-0110-0791.jpg,2025-02-07 22:41:02,2025-02-07 22:40:51.764389,10.235611,1
3227274,20250207-1218-2-0110-0791.jpg,2025-02-07 22:40:50,2025-02-07 22:40:39.892027,10.107973,2
3227273,20250207-1218-1-0110-0791.jpg,2025-02-07 22:40:38,2025-02-07 22:40:27.658966,10.341034,1
3227272,20250207-1217-2-0110-0791.jpg,2025-02-07 22:40:28,2025-02-07 22:40:16.363077,11.636923,0
3227271,20250207-1217-1-0110-0791.jpg,2025-02-07 22:40:15,2025-02-07 22:40:03.700175,11.299825,1
3227270,20250207-1216-2-0110-0791.jpg,2025-02-07 22:40:03,2025-02-07 22:39:52.378391,10.621609,1
3227269,20250207-1216-1-0110-0791.jpg,2025-02-07 22:39:51,2025-02-07 22:39:40.591255,10.408745,1
3227268,20250207-1215-2-0110-0791.jpg,2025-02-07 22:39:13,2025-02-07 22:39:02.622132,10.377868,1
3227267,20250207-1215-1-0110-0791.jpg,2025-02-07 22:39:01,2025-02-07 22:38:50.333255,10.666745,1
3227266,20250207-1214-2-0110-0791.jpg,2025-02-07 22:38:49,2025-02-07 22:38:38.984467,10.015533,2
3227262,20250207-1212-2-0110-0791.jpg,2025-02-07 22:38:04,2025-02-07 22:37:51.991463,12.008537,1
3227261,20250207-1212-1-0110-0791.jpg,2025-02-07 22:37:52,2025-02-07 22:37:39.745908,12.254092,1
3227260,20250207-1211-2-0110-0791.jpg,2025-02-07 22:37:39,2025-02-07 22:37:27.895523,11.104477,0
3227259,20250207-1211-1-0110-0791.jpg,2025-02-07 22:37:27,2025-02-07 22:37:16.111449,10.888551,0
3227258,20250207-1210-2-0110-0791.jpg,2025-02-07 22:37:15,2025-02-07 22:37:04.304283,10.695717,1
3227257,20250207-1210-1-0110-0791.jpg,2025-02-07 22:37:03,2025-02-07 22:36:52.165005,10.834995,4
3227256,20250207-1209-2-0110-0791.jpg,2025-02-07 22:36:25,2025-02-07 22:36:14.500811,10.499189,2
3227255,20250207-1209-1-0110-0791.jpg,2025-02-07 22:36:15,2025-02-07 22:36:03.196757,11.803243,6
3227254,20250207-1208-2-0110-0791.jpg,2025-02-07 22:35:48,2025-02-07 22:35:37.297029,10.702971,1
3227251,20250207-1207-1-0110-0791.jpg,2025-02-07 22:34:56,2025-02-07 22:34:44.568807,11.431193,2
3227250,20250207-1206-2-0110-0791.jpg,2025-02-07 22:34:44,2025-02-07 22:34:32.936914,11.063086,1
