id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3158071,20250110-0416-2-0110-0791.jpg,2025-01-10 11:58:06,2025-01-10 11:57:55.323605,10.676395,2
3158069,20250110-0415-2-0110-0791.jpg,2025-01-10 11:57:43,2025-01-10 11:57:31.234237,11.765763,0
3158067,20250110-0414-2-0110-0791.jpg,2025-01-10 11:57:17,2025-01-10 11:57:06.848902,10.151098,3
3158066,20250110-0414-1-0110-0791.jpg,2025-01-10 11:57:06,2025-01-10 11:56:55.082260,10.91774,1
3158064,20250110-0413-1-0110-0791.jpg,2025-01-10 11:56:36,2025-01-10 11:56:25.506542,10.493458,0
3158059,20250110-0410-2-0110-0791.jpg,2025-01-10 11:55:10,2025-01-10 11:54:58.874526,11.125474,2
3158058,20250110-0410-1-0110-0791.jpg,2025-01-10 11:54:58,2025-01-10 11:54:47.169690,10.83031,0
3158057,20250110-0409-2-0110-0791.jpg,2025-01-10 11:54:52,2025-01-10 11:54:35.235036,16.764964,1
3157599,20250110-0180-2-0110-0791.jpg,2025-01-10 09:08:35,2025-01-10 09:08:24.852568,10.147432,0
3157502,20250110-0132-1-0110-0791.jpg,2025-01-10 08:38:24,2025-01-10 08:38:13.925917,10.074083,0
3157494,20250110-0128-1-0110-0791.jpg,2025-01-10 08:35:16,2025-01-10 08:35:05.841214,10.158786,0
3157245,20250110-0003-2-0110-0791.jpg,2025-01-10 07:22:56,2025-01-10 07:22:45.600700,10.3993,4
3157244,20250110-0003-1-0110-0791.jpg,2025-01-10 07:22:44,2025-01-10 07:22:33.399233,10.600767,3
3157243,20250110-0002-2-0110-0791.jpg,2025-01-10 07:22:32,2025-01-10 07:22:20.235001,11.764999,5
3157242,20250110-0002-1-0110-0791.jpg,2025-01-10 07:21:36,2025-01-10 07:21:24.545908,11.454092,1
3157241,20250110-0001-2-0110-0791.jpg,2025-01-10 07:21:32,2025-01-10 07:21:16.899710,15.10029,4
3156826,20250109-1325-1-0110-0791.jpg,2025-01-10 00:01:26,2025-01-10 00:00:00.356684,85.643316,0
