id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3494944,20250620-1200-1-0110-0791.jpg,2025-06-20 21:40:03,2025-06-20 21:39:50.328939,12.671061,0
3494943,20250620-1199-2-0110-0791.jpg,2025-06-20 21:39:52,2025-06-20 21:39:37.568271,14.431729,4
3494942,20250620-1199-1-0110-0791.jpg,2025-06-20 21:39:38,2025-06-20 21:39:24.532543,13.467457,3
3494941,20250620-1198-2-0110-0791.jpg,2025-06-20 21:39:24,2025-06-20 21:39:11.111872,12.888128,4
3494940,20250620-1198-1-0110-0791.jpg,2025-06-20 21:38:09,2025-06-20 21:37:55.943921,13.056079,2
3494939,20250620-1197-2-0110-0791.jpg,2025-06-20 21:37:37,2025-06-20 21:37:23.378571,13.621429,2
3494938,20250620-1197-1-0110-0791.jpg,2025-06-20 21:37:24,2025-06-20 21:37:10.500554,13.499446,0
3494937,20250620-1196-2-0110-0791.jpg,2025-06-20 21:37:06,2025-06-20 21:36:53.110218,12.889782,2
3494936,20250620-1196-1-0110-0791.jpg,2025-06-20 21:36:53,2025-06-20 21:36:39.501335,13.498665,2
3494935,20250620-1195-2-0110-0791.jpg,2025-06-20 21:36:41,2025-06-20 21:36:27.324147,13.675853,1
3494934,20250620-1195-1-0110-0791.jpg,2025-06-20 21:36:25,2025-06-20 21:36:13.183360,11.81664,0
3494933,20250620-1194-2-0110-0791.jpg,2025-06-20 21:36:05,2025-06-20 21:35:52.320534,12.679466,1
3494932,20250620-1194-1-0110-0791.jpg,2025-06-20 21:35:54,2025-06-20 21:35:38.958680,15.04132,2
3494931,20250620-1193-2-0110-0791.jpg,2025-06-20 21:35:31,2025-06-20 21:35:18.700334,12.299666,2
3494930,20250620-1193-1-0110-0791.jpg,2025-06-20 21:35:19,2025-06-20 21:35:05.287277,13.712723,1
3494929,20250620-1192-2-0110-0791.jpg,2025-06-20 21:35:06,2025-06-20 21:34:52.280770,13.71923,1
3494928,20250620-1192-1-0110-0791.jpg,2025-06-20 21:34:52,2025-06-20 21:34:38.936873,13.063127,1
3494927,20250620-1191-2-0110-0791.jpg,2025-06-20 21:34:01,2025-06-20 21:33:48.907529,12.092471,3
3494926,20250620-1191-1-0110-0791.jpg,2025-06-20 21:33:48,2025-06-20 21:33:35.410633,12.589367,2
3494925,20250620-1190-2-0110-0791.jpg,2025-06-20 21:33:23,2025-06-20 21:33:09.145772,13.854228,3
3494924,20250620-1190-1-0110-0791.jpg,2025-06-20 21:33:11,2025-06-20 21:32:56.289180,14.71082,1
3494923,20250620-1189-2-0110-0791.jpg,2025-06-20 21:32:57,2025-06-20 21:32:43.352153,13.647847,3
3494922,20250620-1189-1-0110-0791.jpg,2025-06-20 21:32:45,2025-06-20 21:32:29.856112,15.143888,5
3494921,20250620-1188-2-0110-0791.jpg,2025-06-20 21:32:03,2025-06-20 21:31:49.504787,13.495213,1
3494920,20250620-1188-1-0110-0791.jpg,2025-06-20 21:31:43,2025-06-20 21:31:30.186849,12.813151,0
3494918,20250620-1187-1-0110-0791.jpg,2025-06-20 21:31:03,2025-06-20 21:30:50.873136,12.126864,0
3494917,20250620-0021-9-0110-0791.jpg,2025-06-20 21:30:49,2025-06-20 21:30:37.989802,11.010198,0
3494916,20250620-1186-2-0110-0791.jpg,2025-06-20 21:30:38,2025-06-20 21:30:25.246176,12.753824,2
3494915,20250620-1186-1-0110-0791.jpg,2025-06-20 21:30:24,2025-06-20 21:30:11.304258,12.695742,1
3494914,20250620-1185-2-0110-0791.jpg,2025-06-20 21:30:13,2025-06-20 21:29:58.377634,14.622366,4
3494913,20250620-0020-9-0110-0791.jpg,2025-06-20 21:29:56,2025-06-20 21:29:45.110132,10.889868,0
3494912,20250620-1185-1-0110-0791.jpg,2025-06-20 21:28:48,2025-06-20 21:28:35.182970,12.81703,1
3494911,20250620-1184-2-0110-0791.jpg,2025-06-20 21:28:34,2025-06-20 21:28:21.744790,12.25521,0
3494910,20250620-1184-1-0110-0791.jpg,2025-06-20 21:28:18,2025-06-20 21:28:03.770842,14.229158,3
3494909,20250620-1183-2-0110-0791.jpg,2025-06-20 21:28:04,2025-06-20 21:27:50.827950,13.17205,2
3494908,20250620-1183-1-0110-0791.jpg,2025-06-20 21:27:50,2025-06-20 21:27:37.491015,12.508985,1
3494907,20250620-1182-2-0110-0791.jpg,2025-06-20 21:27:39,2025-06-20 21:27:24.346354,14.653646,5
3494906,20250620-1182-1-0110-0791.jpg,2025-06-20 21:27:24,2025-06-20 21:27:11.638201,12.361799,3
3494905,20250620-1181-2-0110-0791.jpg,2025-06-20 21:27:09,2025-06-20 21:26:57.911046,11.088954,0
3494904,20250620-1181-1-0110-0791.jpg,2025-06-20 21:26:44,2025-06-20 21:26:32.819766,11.180234,0
