id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3328379,20250325-1284-2-0110-0791.jpg,2025-03-25 23:40:57,2025-03-25 23:40:46.069855,10.930145,3
3328378,20250325-1284-1-0110-0791.jpg,2025-03-25 23:40:40,2025-03-25 23:40:28.576637,11.423363,1
3328377,20250325-1283-2-0110-0791.jpg,2025-03-25 23:40:23,2025-03-25 23:40:11.095299,11.904701,0
3328376,20250325-1283-1-0110-0791.jpg,2025-03-25 23:40:05,2025-03-25 23:39:53.668721,11.331279,1
3328375,20250325-1282-2-0110-0791.jpg,2025-03-25 23:39:48,2025-03-25 23:39:36.800109,11.199891,0
3328374,20250325-1282-1-0110-0791.jpg,2025-03-25 23:39:31,2025-03-25 23:39:19.345424,11.654576,0
3328373,20250325-1281-2-0110-0791.jpg,2025-03-25 23:39:14,2025-03-25 23:39:01.938271,12.061729,2
3328372,20250325-1281-1-0110-0791.jpg,2025-03-25 23:38:37,2025-03-25 23:38:24.304045,12.695955,6
3328371,20250325-1280-2-0110-0791.jpg,2025-03-25 23:38:18,2025-03-25 23:38:06.983027,11.016973,2
3328370,20250325-1280-1-0110-0791.jpg,2025-03-25 23:38:01,2025-03-25 23:37:49.914692,11.085308,3
3328369,20250325-1279-2-0110-0791.jpg,2025-03-25 23:37:44,2025-03-25 23:37:32.499777,11.500223,3
3328368,20250325-1279-1-0110-0791.jpg,2025-03-25 23:37:27,2025-03-25 23:37:15.135927,11.864073,1
3328367,20250325-1278-2-0110-0791.jpg,2025-03-25 23:37:11,2025-03-25 23:36:58.239568,12.760432,3
3328366,20250325-1278-1-0110-0791.jpg,2025-03-25 23:36:52,2025-03-25 23:36:40.812301,11.187699,0
3328365,20250325-1277-2-0110-0791.jpg,2025-03-25 23:36:34,2025-03-25 23:36:23.293936,10.706064,3
3328364,20250325-1277-1-0110-0791.jpg,2025-03-25 23:36:17,2025-03-25 23:36:06.405761,10.594239,3
3328363,20250325-1276-2-0110-0791.jpg,2025-03-25 23:36:01,2025-03-25 23:35:49.053014,11.946986,4
3328362,20250325-1276-1-0110-0791.jpg,2025-03-25 23:35:42,2025-03-25 23:35:31.598749,10.401251,2
3328361,20250325-1275-2-0110-0791.jpg,2025-03-25 23:35:25,2025-03-25 23:35:14.616625,10.383375,1
3328360,20250325-1275-1-0110-0791.jpg,2025-03-25 23:35:09,2025-03-25 23:34:57.226717,11.773283,4
3328359,20250325-1274-2-0110-0791.jpg,2025-03-25 23:34:52,2025-03-25 23:34:40.349475,11.650525,3
3328358,20250325-1274-1-0110-0791.jpg,2025-03-25 23:34:29,2025-03-25 23:34:17.266731,11.733269,3
3328357,20250325-1273-2-0110-0791.jpg,2025-03-25 23:34:12,2025-03-25 23:34:00.375839,11.624161,3
3328356,20250325-1273-1-0110-0791.jpg,2025-03-25 23:33:54,2025-03-25 23:33:42.916623,11.083377,4
3328355,20250325-1272-2-0110-0791.jpg,2025-03-25 23:33:37,2025-03-25 23:33:25.964808,11.035192,2
3328354,20250325-1272-1-0110-0791.jpg,2025-03-25 23:33:20,2025-03-25 23:33:08.556485,11.443515,2
3328353,20250325-1271-2-0110-0791.jpg,2025-03-25 23:33:03,2025-03-25 23:32:51.644487,11.355513,4
3328352,20250325-1271-1-0110-0791.jpg,2025-03-25 23:32:46,2025-03-25 23:32:34.274020,11.72598,1
3328351,20250325-1270-2-0110-0791.jpg,2025-03-25 23:32:29,2025-03-25 23:32:17.291714,11.708286,2
3328350,20250325-1270-1-0110-0791.jpg,2025-03-25 23:32:10,2025-03-25 23:31:59.823919,10.176081,2
3328349,20250325-1269-2-0110-0791.jpg,2025-03-25 23:31:54,2025-03-25 23:31:42.942284,11.057716,1
3328348,20250325-1269-1-0110-0791.jpg,2025-03-25 23:31:29,2025-03-25 23:31:17.925496,11.074504,0
3328347,20250325-1268-2-0110-0791.jpg,2025-03-25 23:31:12,2025-03-25 23:31:01.067400,10.9326,1
3328346,20250325-1268-1-0110-0791.jpg,2025-03-25 23:30:55,2025-03-25 23:30:44.103041,10.896959,3
3328345,20250325-1267-2-0110-0791.jpg,2025-03-25 23:30:38,2025-03-25 23:30:26.626834,11.373166,3
3328343,20250325-1266-2-0110-0791.jpg,2025-03-25 23:29:59,2025-03-25 23:29:46.245620,12.75438,2
3328342,20250325-1266-1-0110-0791.jpg,2025-03-25 23:28:59,2025-03-25 23:28:48.390977,10.609023,2
3328341,20250325-1265-2-0110-0791.jpg,2025-03-25 23:28:33,2025-03-25 23:28:21.047146,11.952854,3
3328340,20250325-1265-1-0110-0791.jpg,2025-03-25 23:28:16,2025-03-25 23:28:04.239567,11.760433,3
3328339,20250325-1264-2-0110-0791.jpg,2025-03-25 23:27:57,2025-03-25 23:27:46.649116,10.350884,4
3328338,20250325-1264-1-0110-0791.jpg,2025-03-25 23:27:41,2025-03-25 23:27:29.798615,11.201385,3
3328337,20250325-1263-2-0110-0791.jpg,2025-03-25 23:27:24,2025-03-25 23:27:12.351153,11.648847,3
3328336,20250325-1263-1-0110-0791.jpg,2025-03-25 23:27:07,2025-03-25 23:26:54.912558,12.087442,3
3328335,20250325-1262-2-0110-0791.jpg,2025-03-25 23:26:50,2025-03-25 23:26:37.920626,12.079374,3
3328334,20250325-1262-1-0110-0791.jpg,2025-03-25 23:26:33,2025-03-25 23:26:21.134111,11.865889,2
3328333,20250325-1261-2-0110-0791.jpg,2025-03-25 23:26:14,2025-03-25 23:26:03.595608,10.404392,2
3328332,20250325-1261-1-0110-0791.jpg,2025-03-25 23:25:58,2025-03-25 23:25:46.238003,11.761997,3
3328331,20250325-1260-2-0110-0791.jpg,2025-03-25 23:25:19,2025-03-25 23:25:07.633462,11.366538,4
3328330,20250325-1260-1-0110-0791.jpg,2025-03-25 23:25:02,2025-03-25 23:24:50.177299,11.822701,2
3328329,20250325-1259-2-0110-0791.jpg,2025-03-25 23:24:45,2025-03-25 23:24:33.273244,11.726756,3
3328328,20250325-1259-1-0110-0791.jpg,2025-03-25 23:24:28,2025-03-25 23:24:15.950299,12.049701,2
3328327,20250325-1258-2-0110-0791.jpg,2025-03-25 23:24:09,2025-03-25 23:23:58.990496,10.009504,0
3328326,20250325-1258-1-0110-0791.jpg,2025-03-25 23:23:52,2025-03-25 23:23:39.632383,12.367617,1
3328325,20250325-1257-2-0110-0791.jpg,2025-03-25 23:23:33,2025-03-25 23:23:22.699898,10.300102,3
3328324,20250325-1257-1-0110-0791.jpg,2025-03-25 23:23:16,2025-03-25 23:23:05.370771,10.629229,1
3328323,20250325-1256-2-0110-0791.jpg,2025-03-25 23:23:01,2025-03-25 23:22:48.378628,12.621372,2
3328322,20250325-1256-1-0110-0791.jpg,2025-03-25 23:22:42,2025-03-25 23:22:30.942818,11.057182,3
3328321,20250325-1255-2-0110-0791.jpg,2025-03-25 23:22:25,2025-03-25 23:22:13.985382,11.014618,2
3328320,20250325-1255-1-0110-0791.jpg,2025-03-25 23:22:09,2025-03-25 23:21:56.701701,12.298299,3
3328319,20250325-1254-2-0110-0791.jpg,2025-03-25 23:21:50,2025-03-25 23:21:39.147668,10.852332,4
3328318,20250325-1254-1-0110-0791.jpg,2025-03-25 23:21:05,2025-03-25 23:20:53.076706,11.923294,2
3328317,20250325-1253-2-0110-0791.jpg,2025-03-25 23:20:46,2025-03-25 23:20:35.658809,10.341191,1
3328316,20250325-1253-1-0110-0791.jpg,2025-03-25 23:20:30,2025-03-25 23:20:18.273219,11.726781,4
3328315,20250325-1252-2-0110-0791.jpg,2025-03-25 23:19:28,2025-03-25 23:19:15.702754,12.297246,6
3328314,20250325-1252-1-0110-0791.jpg,2025-03-25 23:19:11,2025-03-25 23:18:58.287275,12.712725,3
3328313,20250325-1251-2-0110-0791.jpg,2025-03-25 23:18:54,2025-03-25 23:18:41.283548,12.716452,4
3328312,20250325-1251-1-0110-0791.jpg,2025-03-25 23:18:24,2025-03-25 23:18:11.671750,12.32825,0
3328311,20250325-1250-2-0110-0791.jpg,2025-03-25 23:18:07,2025-03-25 23:17:54.753095,12.246905,3
3328310,20250325-1250-1-0110-0791.jpg,2025-03-25 23:17:48,2025-03-25 23:17:37.360975,10.639025,4
3328309,20250325-1249-2-0110-0791.jpg,2025-03-25 23:17:16,2025-03-25 23:17:05.300730,10.69927,3
3328308,20250325-1249-1-0110-0791.jpg,2025-03-25 23:17:00,2025-03-25 23:16:47.907573,12.092427,4
3328307,20250325-1248-2-0110-0791.jpg,2025-03-25 23:16:43,2025-03-25 23:16:30.632741,12.367259,3
3328306,20250325-1248-1-0110-0791.jpg,2025-03-25 23:15:50,2025-03-25 23:15:38.647239,11.352761,4
3328305,20250325-1247-2-0110-0791.jpg,2025-03-25 23:15:33,2025-03-25 23:15:21.734242,11.265758,3
3328304,20250325-1247-1-0110-0791.jpg,2025-03-25 23:15:17,2025-03-25 23:15:04.487692,12.512308,3
3328303,20250325-1246-2-0110-0791.jpg,2025-03-25 23:14:58,2025-03-25 23:14:46.928613,11.071387,1
3328302,20250325-1246-1-0110-0791.jpg,2025-03-25 23:14:40,2025-03-25 23:14:29.505506,10.494494,3
3328301,20250325-1245-2-0110-0791.jpg,2025-03-25 23:14:23,2025-03-25 23:14:12.675350,10.32465,5
3328300,20250325-1245-1-0110-0791.jpg,2025-03-25 23:13:33,2025-03-25 23:13:20.836767,12.163233,3
3328299,20250325-1244-2-0110-0791.jpg,2025-03-25 23:13:14,2025-03-25 23:13:03.447696,10.552304,1
3328298,20250325-1244-1-0110-0791.jpg,2025-03-25 23:12:57,2025-03-25 23:12:46.029439,10.970561,2
3328297,20250325-1243-2-0110-0791.jpg,2025-03-25 23:12:41,2025-03-25 23:12:28.632714,12.367286,2
3328296,20250325-1243-1-0110-0791.jpg,2025-03-25 23:12:24,2025-03-25 23:12:11.658251,12.341749,1
3328295,20250325-1242-2-0110-0791.jpg,2025-03-25 23:12:07,2025-03-25 23:11:54.399464,12.600536,1
3328294,20250325-1242-1-0110-0791.jpg,2025-03-25 23:11:48,2025-03-25 23:11:37.376692,10.623308,1
3328293,20250325-1241-2-0110-0791.jpg,2025-03-25 23:11:31,2025-03-25 23:11:19.902995,11.097005,0
3328292,20250325-1241-1-0110-0791.jpg,2025-03-25 23:11:15,2025-03-25 23:11:02.551141,12.448859,0
3328291,20250325-1240-2-0110-0791.jpg,2025-03-25 23:10:58,2025-03-25 23:10:45.628758,12.371242,2
3328290,20250325-1240-1-0110-0791.jpg,2025-03-25 23:10:04,2025-03-25 23:09:53.325122,10.674878,3
3328289,20250325-1239-2-0110-0791.jpg,2025-03-25 23:09:16,2025-03-25 23:09:03.441129,12.558871,1
3328288,20250325-1239-1-0110-0791.jpg,2025-03-25 23:08:57,2025-03-25 23:08:46.029043,10.970957,0
3328287,20250325-1238-2-0110-0791.jpg,2025-03-25 23:08:40,2025-03-25 23:08:29.074823,10.925177,3
3328286,20250325-1238-1-0110-0791.jpg,2025-03-25 23:08:24,2025-03-25 23:08:11.186635,12.813365,2
3328285,20250325-1237-2-0110-0791.jpg,2025-03-25 23:08:05,2025-03-25 23:07:54.297481,10.702519,2
3328284,20250325-1237-1-0110-0791.jpg,2025-03-25 23:07:48,2025-03-25 23:07:36.898617,11.101383,3
3328283,20250325-1236-2-0110-0791.jpg,2025-03-25 23:07:32,2025-03-25 23:07:19.929168,12.070832,2
3328282,20250325-1236-1-0110-0791.jpg,2025-03-25 23:07:06,2025-03-25 23:06:54.559828,11.440172,1
3328280,20250325-1235-1-0110-0791.jpg,2025-03-25 23:06:24,2025-03-25 23:06:12.832524,11.167476,1
3328278,20250325-1234-1-0110-0791.jpg,2025-03-25 23:05:49,2025-03-25 23:05:37.795635,11.204365,1
3328277,20250325-1233-2-0110-0791.jpg,2025-03-25 23:05:32,2025-03-25 23:05:20.880408,11.119592,2
3328276,20250325-1233-1-0110-0791.jpg,2025-03-25 23:04:51,2025-03-25 23:04:40.912972,10.087028,2
3328275,20250325-1232-2-0110-0791.jpg,2025-03-25 23:04:34,2025-03-25 23:04:23.379766,10.620234,1
3328274,20250325-1232-1-0110-0791.jpg,2025-03-25 23:04:18,2025-03-25 23:04:06.548563,11.451437,1
3328273,20250325-1231-2-0110-0791.jpg,2025-03-25 23:04:01,2025-03-25 23:03:49.191217,11.808783,2
3328272,20250325-1231-1-0110-0791.jpg,2025-03-25 23:03:44,2025-03-25 23:03:32.290900,11.7091,2
3328271,20250325-1230-2-0110-0791.jpg,2025-03-25 23:02:25,2025-03-25 23:02:13.546184,11.453816,1
3328270,20250325-1230-1-0110-0791.jpg,2025-03-25 23:01:24,2025-03-25 23:01:12.915697,11.084303,1
3328269,20250325-1229-2-0110-0791.jpg,2025-03-25 23:01:08,2025-03-25 23:00:55.561408,12.438592,2
3328268,20250325-1229-1-0110-0791.jpg,2025-03-25 23:00:49,2025-03-25 23:00:37.939415,11.060585,0
3328267,20250325-1228-2-0110-0791.jpg,2025-03-25 23:00:32,2025-03-25 23:00:21.220630,10.77937,0
3328266,20250325-1228-1-0110-0791.jpg,2025-03-25 23:00:15,2025-03-25 23:00:03.745951,11.254049,3
3328265,20250325-1227-2-0110-0791.jpg,2025-03-25 22:59:58,2025-03-25 22:59:46.788271,11.211729,1
3328264,20250325-1227-1-0110-0791.jpg,2025-03-25 22:59:41,2025-03-25 22:59:29.455290,11.54471,4
3328263,20250325-1226-2-0110-0791.jpg,2025-03-25 22:59:18,2025-03-25 22:59:05.390012,12.609988,1
3328262,20250325-1226-1-0110-0791.jpg,2025-03-25 21:58:43,2025-03-25 21:58:32.203902,10.796098,1
3328261,20250325-1225-2-0110-0791.jpg,2025-03-25 21:58:31,2025-03-25 21:58:19.910709,11.089291,2
3328260,20250325-1225-1-0110-0791.jpg,2025-03-25 21:58:19,2025-03-25 21:58:07.192107,11.807893,1
3328259,20250325-1224-2-0110-0791.jpg,2025-03-25 21:58:06,2025-03-25 21:57:55.015690,10.98431,3
3328258,20250325-1224-1-0110-0791.jpg,2025-03-25 21:57:41,2025-03-25 21:57:30.069480,10.93052,6
3328257,20250325-1223-2-0110-0791.jpg,2025-03-25 21:57:29,2025-03-25 21:57:17.369683,11.630317,3
3328256,20250325-1223-1-0110-0791.jpg,2025-03-25 21:57:10,2025-03-25 21:56:58.003946,11.996054,2
3328255,20250325-1222-2-0110-0791.jpg,2025-03-25 21:56:57,2025-03-25 21:56:45.975344,11.024656,2
3328254,20250325-1222-1-0110-0791.jpg,2025-03-25 21:56:45,2025-03-25 21:56:33.445631,11.554369,2
3328253,20250325-1221-2-0110-0791.jpg,2025-03-25 21:56:04,2025-03-25 21:55:52.707395,11.292605,1
3328252,20250325-1221-1-0110-0791.jpg,2025-03-25 21:55:52,2025-03-25 21:55:40.004914,11.995086,0
3328251,20250325-1220-2-0110-0791.jpg,2025-03-25 21:55:40,2025-03-25 21:55:27.233014,12.766986,1
3328250,20250325-1220-1-0110-0791.jpg,2025-03-25 21:55:27,2025-03-25 21:55:15.154643,11.845357,4
3328249,20250325-1219-2-0110-0791.jpg,2025-03-25 21:55:01,2025-03-25 21:54:49.744477,11.255523,2
3328248,20250325-1219-1-0110-0791.jpg,2025-03-25 21:54:49,2025-03-25 21:54:36.949054,12.050946,0
3328247,20250325-1218-2-0110-0791.jpg,2025-03-25 21:54:36,2025-03-25 21:54:24.636477,11.363523,0
3328246,20250325-1218-1-0110-0791.jpg,2025-03-25 21:54:08,2025-03-25 21:53:56.974154,11.025846,3
3328245,20250325-1217-2-0110-0791.jpg,2025-03-25 21:53:56,2025-03-25 21:53:44.689609,11.310391,1
3328244,20250325-1217-1-0110-0791.jpg,2025-03-25 21:53:43,2025-03-25 21:53:31.977245,11.022755,0
3328243,20250325-1216-2-0110-0791.jpg,2025-03-25 21:53:30,2025-03-25 21:53:19.761141,10.238859,2
3328242,20250325-1216-1-0110-0791.jpg,2025-03-25 21:53:18,2025-03-25 21:53:07.032957,10.967043,0
3328241,20250325-1215-2-0110-0791.jpg,2025-03-25 21:52:57,2025-03-25 21:52:45.930409,11.069591,1
3328240,20250325-1215-1-0110-0791.jpg,2025-03-25 21:52:36,2025-03-25 21:52:23.753342,12.246658,2
3328239,20250325-1214-2-0110-0791.jpg,2025-03-25 21:52:23,2025-03-25 21:52:11.043318,11.956682,0
3328238,20250325-1214-1-0110-0791.jpg,2025-03-25 21:52:11,2025-03-25 21:51:58.326321,12.673679,2
3328237,20250325-1213-2-0110-0791.jpg,2025-03-25 21:51:58,2025-03-25 21:51:46.130963,11.869037,2
3328236,20250325-1213-1-0110-0791.jpg,2025-03-25 21:51:45,2025-03-25 21:51:33.426111,11.573889,5
3328235,20250325-1212-2-0110-0791.jpg,2025-03-25 21:51:32,2025-03-25 21:51:21.186078,10.813922,3
3328234,20250325-1212-1-0110-0791.jpg,2025-03-25 21:51:19,2025-03-25 21:51:08.509054,10.490946,1
3328233,20250325-1211-2-0110-0791.jpg,2025-03-25 21:50:46,2025-03-25 21:50:33.668361,12.331639,5
3328232,20250325-1211-1-0110-0791.jpg,2025-03-25 21:50:23,2025-03-25 21:50:10.996475,12.003525,4
3328231,20250325-1210-2-0110-0791.jpg,2025-03-25 21:50:10,2025-03-25 21:49:58.928648,11.071352,3
3328230,20250325-1210-1-0110-0791.jpg,2025-03-25 21:49:57,2025-03-25 21:49:46.056989,10.943011,1
3328229,20250325-1209-2-0110-0791.jpg,2025-03-25 21:49:45,2025-03-25 21:49:33.940845,11.059155,2
3328228,20250325-1209-1-0110-0791.jpg,2025-03-25 21:49:33,2025-03-25 21:49:21.261722,11.738278,5
3328227,20250325-1208-2-0110-0791.jpg,2025-03-25 21:49:22,2025-03-25 21:49:08.954002,13.045998,2
3328226,20250325-1208-1-0110-0791.jpg,2025-03-25 21:49:09,2025-03-25 21:48:56.172228,12.827772,3
3328225,20250325-1207-2-0110-0791.jpg,2025-03-25 21:48:39,2025-03-25 21:48:28.460020,10.53998,3
3328224,20250325-1207-1-0110-0791.jpg,2025-03-25 21:48:27,2025-03-25 21:48:15.768449,11.231551,1
3328223,20250325-1206-2-0110-0791.jpg,2025-03-25 21:48:08,2025-03-25 21:47:56.015331,11.984669,3
3328222,20250325-1206-1-0110-0791.jpg,2025-03-25 21:47:49,2025-03-25 21:47:37.673173,11.326827,1
3328221,20250325-1205-2-0110-0791.jpg,2025-03-25 21:47:36,2025-03-25 21:47:25.426054,10.573946,0
3328220,20250325-1205-1-0110-0791.jpg,2025-03-25 21:47:22,2025-03-25 21:47:10.802855,11.197145,1
3328219,20250325-1204-2-0110-0791.jpg,2025-03-25 21:47:07,2025-03-25 21:46:55.321815,11.678185,2
3328218,20250325-1204-1-0110-0791.jpg,2025-03-25 21:45:33,2025-03-25 21:45:20.771210,12.22879,3
3328217,20250325-1203-2-0110-0791.jpg,2025-03-25 21:45:20,2025-03-25 21:45:08.068532,11.931468,2
3328216,20250325-1203-1-0110-0791.jpg,2025-03-25 21:44:23,2025-03-25 21:44:10.677039,12.322961,2
3328215,20250325-1202-2-0110-0791.jpg,2025-03-25 21:43:53,2025-03-25 21:43:42.833286,10.166714,1
3328214,20250325-1202-1-0110-0791.jpg,2025-03-25 21:43:26,2025-03-25 21:43:15.125344,10.874656,2
3328213,20250325-1201-2-0110-0791.jpg,2025-03-25 21:43:13,2025-03-25 21:43:01.056010,11.94399,5
3328212,20250325-1201-1-0110-0791.jpg,2025-03-25 21:42:59,2025-03-25 21:42:46.882614,12.117386,2
3328211,20250325-1200-2-0110-0791.jpg,2025-03-25 21:42:44,2025-03-25 21:42:32.696673,11.303327,3
3328210,20250325-1200-1-0110-0791.jpg,2025-03-25 21:41:13,2025-03-25 21:41:01.510454,11.489546,2
3328209,20250325-1199-2-0110-0791.jpg,2025-03-25 21:40:54,2025-03-25 21:40:42.633876,11.366124,3
3328208,20250325-1199-1-0110-0791.jpg,2025-03-25 21:40:34,2025-03-25 21:40:23.336889,10.663111,0
3328207,20250325-1198-2-0110-0791.jpg,2025-03-25 21:40:15,2025-03-25 21:40:03.991533,11.008467,1
3328206,20250325-1198-1-0110-0791.jpg,2025-03-25 21:39:57,2025-03-25 21:39:44.784993,12.215007,0
3328205,20250325-1197-2-0110-0791.jpg,2025-03-25 21:39:21,2025-03-25 21:39:10.005044,10.994956,3
3328204,20250325-1197-1-0110-0791.jpg,2025-03-25 21:39:01,2025-03-25 21:38:50.730188,10.269812,2
3328203,20250325-1196-2-0110-0791.jpg,2025-03-25 21:38:42,2025-03-25 21:38:31.456261,10.543739,1
3328202,20250325-1196-1-0110-0791.jpg,2025-03-25 21:38:23,2025-03-25 21:38:12.018913,10.981087,7
3328201,20250325-1195-2-0110-0791.jpg,2025-03-25 21:38:02,2025-03-25 21:37:49.599717,12.400283,1
3328200,20250325-1195-1-0110-0791.jpg,2025-03-25 21:37:41,2025-03-25 21:37:30.170005,10.829995,1
3328199,20250325-1194-2-0110-0791.jpg,2025-03-25 21:37:13,2025-03-25 21:37:02.872767,10.127233,2
3328198,20250325-1194-1-0110-0791.jpg,2025-03-25 21:36:54,2025-03-25 21:36:43.593428,10.406572,0
3328197,20250325-1193-2-0110-0791.jpg,2025-03-25 21:36:35,2025-03-25 21:36:24.325129,10.674871,2
3328196,20250325-1193-1-0110-0791.jpg,2025-03-25 21:36:16,2025-03-25 21:36:05.081385,10.918615,2
3328195,20250325-1192-2-0110-0791.jpg,2025-03-25 21:35:57,2025-03-25 21:35:46.163614,10.836386,1
3328194,20250325-1192-1-0110-0791.jpg,2025-03-25 21:35:39,2025-03-25 21:35:26.854083,12.145917,1
3328193,20250325-1191-2-0110-0791.jpg,2025-03-25 21:35:20,2025-03-25 21:35:07.637919,12.362081,2
3328192,20250325-1191-1-0110-0791.jpg,2025-03-25 21:35:01,2025-03-25 21:34:48.373126,12.626874,1
