id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3232278,20250211-0622-2-0110-0791.jpg,2025-02-11 23:41:55,2025-02-11 23:41:43.356491,11.643509,0
3232277,20250211-0622-1-0110-0791.jpg,2025-02-11 23:41:41,2025-02-11 23:41:30.766165,10.233835,1
3232276,20250211-0621-2-0110-0791.jpg,2025-02-11 23:41:29,2025-02-11 23:41:18.906352,10.093648,1
3232275,20250211-0621-1-0110-0791.jpg,2025-02-11 23:41:18,2025-02-11 23:41:06.704304,11.295696,0
3232274,20250211-0620-2-0110-0791.jpg,2025-02-11 23:41:06,2025-02-11 23:40:54.438259,11.561741,3
3232272,20250211-0619-2-0110-0791.jpg,2025-02-11 23:40:40,2025-02-11 23:40:29.919220,10.08078,1
3232271,20250211-0619-1-0110-0791.jpg,2025-02-11 23:40:28,2025-02-11 23:40:17.694250,10.30575,1
3232270,20250211-0618-2-0110-0791.jpg,2025-02-11 23:40:16,2025-02-11 23:40:05.553143,10.446857,0
3232269,20250211-0618-1-0110-0791.jpg,2025-02-11 23:40:04,2025-02-11 23:39:53.268643,10.731357,2
3232268,20250211-0617-2-0110-0791.jpg,2025-02-11 23:39:50,2025-02-11 23:39:39.584399,10.415601,0
3232267,20250211-0617-1-0110-0791.jpg,2025-02-11 23:39:40,2025-02-11 23:39:28.737935,11.262065,3
3232266,20250211-0616-2-0110-0791.jpg,2025-02-11 23:39:28,2025-02-11 23:39:16.605503,11.394497,0
3232265,20250211-0616-1-0110-0791.jpg,2025-02-11 23:39:15,2025-02-11 23:39:04.448341,10.551659,1
3232264,20250211-0615-2-0110-0791.jpg,2025-02-11 23:39:03,2025-02-11 23:38:52.054235,10.945765,1
3232263,20250211-0615-1-0110-0791.jpg,2025-02-11 23:38:51,2025-02-11 23:38:39.914565,11.085435,3
3232262,20250211-0614-2-0110-0791.jpg,2025-02-11 23:38:39,2025-02-11 23:38:27.635306,11.364694,2
3232261,20250211-0614-1-0110-0791.jpg,2025-02-11 23:38:26,2025-02-11 23:38:15.346925,10.653075,3
3232260,20250211-0613-2-0110-0791.jpg,2025-02-11 23:38:14,2025-02-11 23:38:03.157612,10.842388,2
3232259,20250211-0613-1-0110-0791.jpg,2025-02-11 23:38:02,2025-02-11 23:37:50.947369,11.052631,3
3232258,20250211-0612-2-0110-0791.jpg,2025-02-11 23:37:50,2025-02-11 23:37:38.798481,11.201519,2
3232257,20250211-0612-1-0110-0791.jpg,2025-02-11 23:37:38,2025-02-11 23:37:26.441432,11.558568,1
3232256,20250211-0611-2-0110-0791.jpg,2025-02-11 23:37:25,2025-02-11 23:37:14.202292,10.797708,1
3232255,20250211-0611-1-0110-0791.jpg,2025-02-11 23:37:13,2025-02-11 23:37:01.967518,11.032482,2
3232254,20250211-0610-2-0110-0791.jpg,2025-02-11 23:35:42,2025-02-11 23:35:31.162635,10.837365,3
3232253,20250211-0610-1-0110-0791.jpg,2025-02-11 23:35:30,2025-02-11 23:35:18.965078,11.034922,3
3232252,20250211-0609-2-0110-0791.jpg,2025-02-11 23:35:18,2025-02-11 23:35:06.658966,11.341034,5
3232251,20250211-0609-1-0110-0791.jpg,2025-02-11 23:35:05,2025-02-11 23:34:54.497826,10.502174,1
3232250,20250211-0608-2-0110-0791.jpg,2025-02-11 23:34:53,2025-02-11 23:34:42.224191,10.775809,1
3232249,20250211-0608-1-0110-0791.jpg,2025-02-11 23:34:29,2025-02-11 23:34:18.237326,10.762674,1
3232248,20250211-0607-2-0110-0791.jpg,2025-02-11 23:34:17,2025-02-11 23:34:06.014079,10.985921,3
3232247,20250211-0607-1-0110-0791.jpg,2025-02-11 23:34:05,2025-02-11 23:33:53.793068,11.206932,3
3232246,20250211-0606-2-0110-0791.jpg,2025-02-11 23:33:53,2025-02-11 23:33:41.496994,11.503006,2
3232245,20250211-0606-1-0110-0791.jpg,2025-02-11 23:33:40,2025-02-11 23:33:29.174122,10.825878,4
3232244,20250211-0605-2-0110-0791.jpg,2025-02-11 23:33:28,2025-02-11 23:33:17.047636,10.952364,3
3232243,20250211-0605-1-0110-0791.jpg,2025-02-11 23:33:15,2025-02-11 23:33:04.786896,10.213104,2
3232242,20250211-0604-2-0110-0791.jpg,2025-02-11 23:33:03,2025-02-11 23:32:52.610085,10.389915,2
3232241,20250211-0604-1-0110-0791.jpg,2025-02-11 23:32:24,2025-02-11 23:32:12.581041,11.418959,4
3232240,20250211-0603-2-0110-0791.jpg,2025-02-11 23:32:12,2025-02-11 23:32:00.351974,11.648026,3
3232239,20250211-0603-1-0110-0791.jpg,2025-02-11 23:31:59,2025-02-11 23:31:48.097877,10.902123,2
3232238,20250211-0602-2-0110-0791.jpg,2025-02-11 23:31:47,2025-02-11 23:31:35.937079,11.062921,0
3232237,20250211-0602-1-0110-0791.jpg,2025-02-11 23:31:35,2025-02-11 23:31:23.620824,11.379176,0
3232236,20250211-0601-2-0110-0791.jpg,2025-02-11 23:31:23,2025-02-11 23:31:11.405332,11.594668,0
3232234,20250211-0600-2-0110-0791.jpg,2025-02-11 23:30:57,2025-02-11 23:30:46.999637,10.000363,1
3232233,20250211-0600-1-0110-0791.jpg,2025-02-11 23:30:45,2025-02-11 23:30:34.771925,10.228075,3
3232232,20250211-0599-2-0110-0791.jpg,2025-02-11 23:30:33,2025-02-11 23:30:22.558356,10.441644,3
3232231,20250211-0599-1-0110-0791.jpg,2025-02-11 23:30:21,2025-02-11 23:30:09.763459,11.236541,1
3232230,20250211-0598-2-0110-0791.jpg,2025-02-11 23:30:09,2025-02-11 23:29:58.007931,10.992069,2
3232229,20250211-0598-1-0110-0791.jpg,2025-02-11 23:29:40,2025-02-11 23:29:29.782108,10.217892,3
3232228,20250211-0597-2-0110-0791.jpg,2025-02-11 23:29:28,2025-02-11 23:29:17.510133,10.489867,1
3232227,20250211-0597-1-0110-0791.jpg,2025-02-11 23:29:14,2025-02-11 23:29:03.466131,10.533869,2
3232226,20250211-0596-2-0110-0791.jpg,2025-02-11 23:29:04,2025-02-11 23:28:53.138574,10.861426,2
3232225,20250211-0596-1-0110-0791.jpg,2025-02-11 23:28:52,2025-02-11 23:28:40.401972,11.598028,6
3232224,20250211-0595-2-0110-0791.jpg,2025-02-11 23:28:40,2025-02-11 23:28:28.590094,11.409906,2
3232223,20250211-0595-1-0110-0791.jpg,2025-02-11 23:28:27,2025-02-11 23:28:15.879927,11.120073,2
3232222,20250211-0594-2-0110-0791.jpg,2025-02-11 23:28:15,2025-02-11 23:28:03.713348,11.286652,2
3232221,20250211-0594-1-0110-0791.jpg,2025-02-11 23:28:03,2025-02-11 23:27:51.418021,11.581979,4
3232220,20250211-0593-2-0110-0791.jpg,2025-02-11 23:27:51,2025-02-11 23:27:39.275118,11.724882,1
3232219,20250211-0593-1-0110-0791.jpg,2025-02-11 23:27:38,2025-02-11 23:27:27.042046,10.957954,1
3232217,20250211-0592-1-0110-0791.jpg,2025-02-11 23:27:13,2025-02-11 23:27:02.565246,10.434754,2
3232215,20250211-0591-1-0110-0791.jpg,2025-02-11 23:26:49,2025-02-11 23:26:38.015752,10.984248,2
3232214,20250211-0590-2-0110-0791.jpg,2025-02-11 23:26:36,2025-02-11 23:26:25.763195,10.236805,2
3232213,20250211-0590-1-0110-0791.jpg,2025-02-11 23:26:25,2025-02-11 23:26:13.143355,11.856645,1
3232212,20250211-0589-2-0110-0791.jpg,2025-02-11 23:26:13,2025-02-11 23:26:01.373007,11.626993,3
3232210,20250211-0588-2-0110-0791.jpg,2025-02-11 23:25:30,2025-02-11 23:25:18.978427,11.021573,1
3232209,20250211-0588-1-0110-0791.jpg,2025-02-11 23:25:18,2025-02-11 23:25:06.737423,11.262577,3
3232208,20250211-0587-2-0110-0791.jpg,2025-02-11 23:25:06,2025-02-11 23:24:54.563993,11.436007,1
3232207,20250211-0587-1-0110-0791.jpg,2025-02-11 23:24:52,2025-02-11 23:24:41.854033,10.145967,0
3232206,20250211-0586-2-0110-0791.jpg,2025-02-11 23:24:40,2025-02-11 23:24:29.587505,10.412495,3
3232205,20250211-0586-1-0110-0791.jpg,2025-02-11 23:24:28,2025-02-11 23:24:17.294183,10.705817,0
3232204,20250211-0585-2-0110-0791.jpg,2025-02-11 23:24:16,2025-02-11 23:24:05.033403,10.966597,4
3232203,20250211-0585-1-0110-0791.jpg,2025-02-11 23:24:04,2025-02-11 23:23:52.803612,11.196388,1
3232199,20250211-0583-1-0110-0791.jpg,2025-02-11 23:23:14,2025-02-11 23:23:03.892560,10.10744,1
3232198,20250211-0582-2-0110-0791.jpg,2025-02-11 23:23:02,2025-02-11 23:22:51.639587,10.360413,2
3232197,20250211-0582-1-0110-0791.jpg,2025-02-11 23:22:28,2025-02-11 23:22:17.803784,10.196216,3
3232196,20250211-0581-2-0110-0791.jpg,2025-02-11 23:22:16,2025-02-11 23:22:05.587958,10.412042,2
3232195,20250211-0581-1-0110-0791.jpg,2025-02-11 23:22:04,2025-02-11 23:21:53.392973,10.607027,2
3232194,20250211-0580-2-0110-0791.jpg,2025-02-11 23:21:52,2025-02-11 23:21:41.089417,10.910583,1
3232193,20250211-0580-1-0110-0791.jpg,2025-02-11 23:21:39,2025-02-11 23:21:28.869969,10.130031,3
3232192,20250211-0579-2-0110-0791.jpg,2025-02-11 23:21:28,2025-02-11 23:21:17.140934,10.859066,0
3232191,20250211-0579-1-0110-0791.jpg,2025-02-11 23:21:16,2025-02-11 23:21:04.887669,11.112331,2
3232190,20250211-0578-2-0110-0791.jpg,2025-02-11 23:21:04,2025-02-11 23:20:53.081921,10.918079,0
3232189,20250211-0578-1-0110-0791.jpg,2025-02-11 23:20:51,2025-02-11 23:20:40.874019,10.125981,3
3232188,20250211-0577-2-0110-0791.jpg,2025-02-11 23:20:39,2025-02-11 23:20:28.786422,10.213578,4
3232186,20250211-0576-2-0110-0791.jpg,2025-02-11 23:18:37,2025-02-11 23:18:26.315296,10.684704,2
3232185,20250211-0576-1-0110-0791.jpg,2025-02-11 23:18:25,2025-02-11 23:18:13.579857,11.420143,0
3232184,20250211-0575-2-0110-0791.jpg,2025-02-11 23:18:00,2025-02-11 23:17:49.616158,10.383842,1
3232183,20250211-0575-1-0110-0791.jpg,2025-02-11 23:16:46,2025-02-11 23:16:35.312965,10.687035,0
3232181,20250211-0574-1-0110-0791.jpg,2025-02-11 23:12:42,2025-02-11 23:12:30.533877,11.466123,1
3232180,20250211-0573-2-0110-0791.jpg,2025-02-11 23:12:17,2025-02-11 23:12:05.661857,11.338143,3
3232179,20250211-0573-1-0110-0791.jpg,2025-02-11 23:11:28,2025-02-11 23:11:17.111759,10.888241,2
3232178,20250211-0572-2-0110-0791.jpg,2025-02-11 23:11:16,2025-02-11 23:11:04.958602,11.041398,1
3232177,20250211-0572-1-0110-0791.jpg,2025-02-11 23:09:26,2025-02-11 23:09:14.807299,11.192701,1
3232176,20250211-0571-2-0110-0791.jpg,2025-02-11 23:09:14,2025-02-11 23:09:02.591985,11.408015,2
3232175,20250211-0571-1-0110-0791.jpg,2025-02-11 23:07:10,2025-02-11 23:06:59.748123,10.251877,4
3232174,20250211-0570-2-0110-0791.jpg,2025-02-11 23:04:34,2025-02-11 23:04:23.516394,10.483606,3
3232173,20250211-0570-1-0110-0791.jpg,2025-02-11 23:04:04,2025-02-11 23:03:53.856680,10.14332,2
3232172,20250211-0569-2-0110-0791.jpg,2025-02-11 23:03:23,2025-02-11 23:03:12.041000,10.959,2
3232171,20250211-0569-1-0110-0791.jpg,2025-02-11 23:02:21,2025-02-11 23:02:10.323525,10.676475,1
3232169,20250211-0568-1-0110-0791.jpg,2025-02-11 22:56:07,2025-02-11 22:55:55.810296,11.189704,1
3232168,20250211-0567-2-0110-0791.jpg,2025-02-11 22:54:45,2025-02-11 22:54:34.911055,10.088945,1
3232167,20250211-0567-1-0110-0791.jpg,2025-02-11 22:54:33,2025-02-11 22:54:22.687891,10.312109,0
3232166,20250211-0566-2-0110-0791.jpg,2025-02-11 22:51:38,2025-02-11 22:51:27.226754,10.773246,2
3232165,20250211-0566-1-0110-0791.jpg,2025-02-11 22:51:26,2025-02-11 22:51:14.869628,11.130372,1
3232164,20250211-0565-2-0110-0791.jpg,2025-02-11 22:47:26,2025-02-11 22:47:15.869411,10.130589,3
3232162,20250211-0564-2-0110-0791.jpg,2025-02-11 22:45:30,2025-02-11 22:45:19.626851,10.373149,1
3232161,20250211-0564-1-0110-0791.jpg,2025-02-11 22:44:54,2025-02-11 22:44:42.964282,11.035718,0
3232160,20250211-0563-2-0110-0791.jpg,2025-02-11 21:37:46,2025-02-11 21:37:34.912761,11.087239,1
3232159,20250211-0563-1-0110-0791.jpg,2025-02-11 21:37:34,2025-02-11 21:37:22.680699,11.319301,2
3232158,20250211-0562-2-0110-0791.jpg,2025-02-11 21:37:22,2025-02-11 21:37:10.481776,11.518224,2
3232156,20250211-0561-2-0110-0791.jpg,2025-02-11 21:36:58,2025-02-11 21:36:46.019966,11.980034,2
3232155,20250211-0561-1-0110-0791.jpg,2025-02-11 21:36:44,2025-02-11 21:36:33.743053,10.256947,1
3232153,20250211-0560-1-0110-0791.jpg,2025-02-11 21:36:21,2025-02-11 21:36:09.740598,11.259402,1
3232152,20250211-0559-2-0110-0791.jpg,2025-02-11 21:36:09,2025-02-11 21:35:57.488494,11.511506,1
3232150,20250211-0558-2-0110-0791.jpg,2025-02-11 21:35:20,2025-02-11 21:35:08.585436,11.414564,1
3232147,20250211-0557-1-0110-0791.jpg,2025-02-11 21:34:42,2025-02-11 21:34:31.878801,10.121199,2
3232145,20250211-0556-1-0110-0791.jpg,2025-02-11 21:34:18,2025-02-11 21:34:07.989324,10.010676,3
3232144,20250211-0555-2-0110-0791.jpg,2025-02-11 21:34:06,2025-02-11 21:33:55.651183,10.348817,2
3232143,20250211-0555-1-0110-0791.jpg,2025-02-11 21:33:54,2025-02-11 21:33:43.466294,10.533706,1
3232142,20250211-0554-2-0110-0791.jpg,2025-02-11 21:33:42,2025-02-11 21:33:31.155931,10.844069,1
3232141,20250211-0554-1-0110-0791.jpg,2025-02-11 21:33:30,2025-02-11 21:33:19.047135,10.952865,0
3232140,20250211-0553-2-0110-0791.jpg,2025-02-11 21:33:18,2025-02-11 21:33:06.670911,11.329089,2
3232139,20250211-0553-1-0110-0791.jpg,2025-02-11 21:33:06,2025-02-11 21:32:54.442967,11.557033,3
3232138,20250211-0552-2-0110-0791.jpg,2025-02-11 21:32:54,2025-02-11 21:32:42.199632,11.800368,1
3232136,20250211-0551-2-0110-0791.jpg,2025-02-11 21:32:28,2025-02-11 21:32:17.780560,10.21944,2
3232135,20250211-0551-1-0110-0791.jpg,2025-02-11 21:32:16,2025-02-11 21:32:05.552961,10.447039,0
3232134,20250211-0550-2-0110-0791.jpg,2025-02-11 21:32:04,2025-02-11 21:31:53.269397,10.730603,2
3232132,20250211-0549-2-0110-0791.jpg,2025-02-11 21:31:40,2025-02-11 21:31:29.325823,10.674177,3
3232131,20250211-0549-1-0110-0791.jpg,2025-02-11 21:31:28,2025-02-11 21:31:17.069119,10.930881,4
3232130,20250211-0548-2-0110-0791.jpg,2025-02-11 21:31:16,2025-02-11 21:31:04.858896,11.141104,0
3232129,20250211-0548-1-0110-0791.jpg,2025-02-11 21:31:04,2025-02-11 21:30:52.553674,11.446326,1
3232128,20250211-0547-2-0110-0791.jpg,2025-02-11 21:30:52,2025-02-11 21:30:40.397724,11.602276,3
3232127,20250211-0547-1-0110-0791.jpg,2025-02-11 21:30:31,2025-02-11 21:30:20.604217,10.395783,1
3232126,20250211-0546-2-0110-0791.jpg,2025-02-11 21:30:19,2025-02-11 21:30:08.318075,10.681925,1
3232125,20250211-0546-1-0110-0791.jpg,2025-02-11 21:30:07,2025-02-11 21:29:56.115884,10.884116,0
3232124,20250211-0545-2-0110-0791.jpg,2025-02-11 21:29:55,2025-02-11 21:29:43.908177,11.091823,0
3232121,20250211-0544-1-0110-0791.jpg,2025-02-11 21:29:18,2025-02-11 21:29:06.736907,11.263093,4
3232118,20250211-0542-2-0110-0791.jpg,2025-02-11 21:28:12,2025-02-11 21:28:00.372261,11.627739,1
3232116,20250211-0541-2-0110-0791.jpg,2025-02-11 21:27:46,2025-02-11 21:27:35.436609,10.563391,1
3232115,20250211-0541-1-0110-0791.jpg,2025-02-11 21:27:34,2025-02-11 21:27:23.171341,10.828659,1
3232114,20250211-0540-2-0110-0791.jpg,2025-02-11 21:27:22,2025-02-11 21:27:10.988471,11.011529,1
3232113,20250211-0540-1-0110-0791.jpg,2025-02-11 21:27:10,2025-02-11 21:26:58.707932,11.292068,2
3232112,20250211-0539-2-0110-0791.jpg,2025-02-11 21:26:57,2025-02-11 21:26:46.489510,10.51049,0
3232111,20250211-0539-1-0110-0791.jpg,2025-02-11 21:25:52,2025-02-11 21:25:41.996771,10.003229,0
3232110,20250211-0538-2-0110-0791.jpg,2025-02-11 21:25:40,2025-02-11 21:25:29.746749,10.253251,2
3232109,20250211-0538-1-0110-0791.jpg,2025-02-11 21:25:28,2025-02-11 21:25:17.489851,10.510149,2
3232108,20250211-0537-2-0110-0791.jpg,2025-02-11 21:25:16,2025-02-11 21:25:05.307795,10.692205,2
3232107,20250211-0537-1-0110-0791.jpg,2025-02-11 21:25:04,2025-02-11 21:24:53.038760,10.96124,3
3232106,20250211-0536-2-0110-0791.jpg,2025-02-11 21:24:52,2025-02-11 21:24:40.433253,11.566747,0
3232105,20250211-0536-1-0110-0791.jpg,2025-02-11 21:24:40,2025-02-11 21:24:28.149770,11.85023,1
3232104,20250211-0535-2-0110-0791.jpg,2025-02-11 21:24:28,2025-02-11 21:24:15.979992,12.020008,0
3232103,20250211-0535-1-0110-0791.jpg,2025-02-11 21:24:15,2025-02-11 21:24:03.710120,11.28988,1
3232102,20250211-0534-2-0110-0791.jpg,2025-02-11 21:24:03,2025-02-11 21:23:51.523210,11.47679,3
3232101,20250211-0534-1-0110-0791.jpg,2025-02-11 21:23:51,2025-02-11 21:23:39.247695,11.752305,3
3232100,20250211-0533-2-0110-0791.jpg,2025-02-11 21:23:39,2025-02-11 21:23:27.023727,11.976273,1
3232099,20250211-0533-1-0110-0791.jpg,2025-02-11 21:23:26,2025-02-11 21:23:14.719653,11.280347,2
3232098,20250211-0532-2-0110-0791.jpg,2025-02-11 21:23:13,2025-02-11 21:23:02.568222,10.431778,2
3232096,20250211-0531-2-0110-0791.jpg,2025-02-11 21:22:48,2025-02-11 21:22:37.643790,10.35621,4
3232095,20250211-0531-1-0110-0791.jpg,2025-02-11 21:22:37,2025-02-11 21:22:25.804007,11.195993,1
3232094,20250211-0530-2-0110-0791.jpg,2025-02-11 21:22:25,2025-02-11 21:22:13.178687,11.821313,2
3232093,20250211-0530-1-0110-0791.jpg,2025-02-11 21:22:13,2025-02-11 21:22:00.885145,12.114855,3
3232092,20250211-0529-2-0110-0791.jpg,2025-02-11 21:22:00,2025-02-11 21:21:48.667714,11.332286,0
3232091,20250211-0529-1-0110-0791.jpg,2025-02-11 21:21:48,2025-02-11 21:21:36.467722,11.532278,3
3232089,20250211-0528-1-0110-0791.jpg,2025-02-11 21:21:22,2025-02-11 21:21:11.977829,10.022171,2
3232088,20250211-0527-2-0110-0791.jpg,2025-02-11 21:21:02,2025-02-11 21:20:50.771593,11.228407,1
3232087,20250211-0527-1-0110-0791.jpg,2025-02-11 21:20:50,2025-02-11 21:20:39.089982,10.910018,1
3232084,20250211-0525-2-0110-0791.jpg,2025-02-11 21:19:54,2025-02-11 21:19:42.082365,11.917635,1
3232080,20250211-0523-2-0110-0791.jpg,2025-02-11 21:18:13,2025-02-11 21:18:02.758158,10.241842,0
3232079,20250211-0523-1-0110-0791.jpg,2025-02-11 21:18:01,2025-02-11 21:17:50.661785,10.338215,2
3232078,20250211-0522-2-0110-0791.jpg,2025-02-11 21:17:27,2025-02-11 21:17:15.766601,11.233399,3
3232077,20250211-0522-1-0110-0791.jpg,2025-02-11 21:17:14,2025-02-11 21:17:03.005474,10.994526,2
