id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3132524,20241228-0660-2-0110-0791.jpg,2024-12-28 15:01:33,2024-12-28 15:01:22.687243,10.312757,4
3132520,20241228-0658-2-0110-0791.jpg,2024-12-28 15:00:32,2024-12-28 15:00:21.100552,10.899448,1
3132516,20241228-0656-2-0110-0791.jpg,2024-12-28 14:59:30,2024-12-28 14:59:19.922251,10.077749,2
3132515,20241228-0656-1-0110-0791.jpg,2024-12-28 14:58:53,2024-12-28 14:58:42.276202,10.723798,1
3132514,20241228-0655-2-0110-0791.jpg,2024-12-28 14:58:42,2024-12-28 14:58:31.117261,10.882739,1
3132513,20241228-0655-1-0110-0791.jpg,2024-12-28 14:58:30,2024-12-28 14:58:19.189280,10.81072,4
3132512,20241228-0654-2-0110-0791.jpg,2024-12-28 14:58:08,2024-12-28 14:57:57.992759,10.007241,2
3132510,20241228-0653-2-0110-0791.jpg,2024-12-28 14:57:47,2024-12-28 14:57:35.931089,11.068911,0
3132506,20241228-0651-2-0110-0791.jpg,2024-12-28 14:57:01,2024-12-28 14:56:49.841218,11.158782,4
3132502,20241228-0649-2-0110-0791.jpg,2024-12-28 14:56:13,2024-12-28 14:56:02.735107,10.264893,1
3132498,20241228-0647-2-0110-0791.jpg,2024-12-28 14:55:11,2024-12-28 14:55:00.354107,10.645893,2
3132497,20241228-0647-1-0110-0791.jpg,2024-12-28 14:54:36,2024-12-28 14:54:24.881068,11.118932,2
3132495,20241228-0646-1-0110-0791.jpg,2024-12-28 14:54:12,2024-12-28 14:54:01.927188,10.072812,0
3132494,20241228-0645-2-0110-0791.jpg,2024-12-28 14:54:01,2024-12-28 14:53:50.998087,10.001913,1
3132490,20241228-0643-2-0110-0791.jpg,2024-12-28 14:53:03,2024-12-28 14:52:52.638912,10.361088,1
3132487,20241228-0642-1-0110-0791.jpg,2024-12-28 14:52:29,2024-12-28 14:52:18.316697,10.683303,2
3132484,20241228-0640-2-0110-0791.jpg,2024-12-28 14:49:48,2024-12-28 14:49:37.824551,10.175449,1
3132479,20241228-0638-1-0110-0791.jpg,2024-12-28 14:48:22,2024-12-28 14:48:11.318671,10.681329,2
3132478,20241228-0637-2-0110-0791.jpg,2024-12-28 14:48:11,2024-12-28 14:47:59.537556,11.462444,3
3132473,20241228-0635-1-0110-0791.jpg,2024-12-28 14:46:59,2024-12-28 14:46:48.885486,10.114514,4
3132468,20241228-0632-2-0110-0791.jpg,2024-12-28 14:45:45,2024-12-28 14:45:34.507999,10.492001,4
3132466,20241228-0631-2-0110-0791.jpg,2024-12-28 14:45:22,2024-12-28 14:45:11.488334,10.511666,1
3132463,20241228-0630-1-0110-0791.jpg,2024-12-28 14:44:48,2024-12-28 14:44:36.615983,11.384017,1
3132461,20241228-0629-1-0110-0791.jpg,2024-12-28 14:44:13,2024-12-28 14:44:02.774506,10.225494,3
3132458,20241228-0627-2-0110-0791.jpg,2024-12-28 14:43:38,2024-12-28 14:43:27.959414,10.040586,1
3132456,20241228-0626-2-0110-0791.jpg,2024-12-28 14:43:15,2024-12-28 14:43:04.999049,10.000951,1
3132455,20241228-0626-1-0110-0791.jpg,2024-12-28 14:43:04,2024-12-28 14:42:53.249863,10.750137,1
3132453,20241228-0625-1-0110-0791.jpg,2024-12-28 14:41:51,2024-12-28 14:41:39.802817,11.197183,1
3132452,20241228-0624-2-0110-0791.jpg,2024-12-28 14:41:39,2024-12-28 14:41:28.032405,10.967595,5
3132450,20241228-0623-2-0110-0791.jpg,2024-12-28 14:41:04,2024-12-28 14:40:53.715896,10.284104,2
3132437,20241228-0617-1-0110-0791.jpg,2024-12-28 14:38:04,2024-12-28 14:37:53.878393,10.121607,2
3132433,20241228-0615-1-0110-0791.jpg,2024-12-28 14:37:10,2024-12-28 14:36:58.838914,11.161086,0
3132432,20241228-0614-2-0110-0791.jpg,2024-12-28 14:36:58,2024-12-28 14:36:47.072357,10.927643,1
3132431,20241228-0614-1-0110-0791.jpg,2024-12-28 14:36:46,2024-12-28 14:36:35.385843,10.614157,1
3132429,20241228-0613-1-0110-0791.jpg,2024-12-28 14:34:10,2024-12-28 14:33:59.585685,10.414315,2
3132428,20241228-0612-2-0110-0791.jpg,2024-12-28 14:33:58,2024-12-28 14:33:47.776779,10.223221,2
3132427,20241228-0612-1-0110-0791.jpg,2024-12-28 14:33:41,2024-12-28 14:33:29.962539,11.037461,2
3132426,20241228-0611-2-0110-0791.jpg,2024-12-28 14:33:29,2024-12-28 14:33:18.121510,10.87849,2
3132425,20241228-0611-1-0110-0791.jpg,2024-12-28 14:33:07,2024-12-28 14:32:56.465440,10.53456,3
3132423,20241228-0610-1-0110-0791.jpg,2024-12-28 14:32:44,2024-12-28 14:32:33.447643,10.552357,2
3132421,20241228-0609-1-0110-0791.jpg,2024-12-28 14:31:41,2024-12-28 14:31:30.933847,10.066153,2
3132416,20241228-0606-2-0110-0791.jpg,2024-12-28 14:30:19,2024-12-28 14:30:08.522352,10.477648,4
3132413,20241228-0605-1-0110-0791.jpg,2024-12-28 14:29:46,2024-12-28 14:29:35.117299,10.882701,3
3132408,20241228-0602-2-0110-0791.jpg,2024-12-28 13:33:38,2024-12-28 13:33:27.719937,10.280063,3
3132407,20241228-0602-1-0110-0791.jpg,2024-12-28 13:33:29,2024-12-28 13:33:18.345866,10.654134,2
3132406,20241228-0601-2-0110-0791.jpg,2024-12-28 13:33:02,2024-12-28 13:32:51.479485,10.520515,1
3132404,20241228-0600-2-0110-0791.jpg,2024-12-28 13:32:43,2024-12-28 13:32:32.199792,10.800208,3
3132400,20241228-0598-2-0110-0791.jpg,2024-12-28 13:32:00,2024-12-28 13:31:49.903940,10.09606,0
3132398,20241228-0597-2-0110-0791.jpg,2024-12-28 13:26:55,2024-12-28 13:26:44.877120,10.12288,0
3132397,20241228-0597-1-0110-0791.jpg,2024-12-28 13:26:45,2024-12-28 13:26:34.665967,10.334033,3
3132396,20241228-0596-2-0110-0791.jpg,2024-12-28 13:26:36,2024-12-28 13:26:25.185309,10.814691,3
3132394,20241228-0595-2-0110-0791.jpg,2024-12-28 13:26:15,2024-12-28 13:26:04.981393,10.018607,1
3132393,20241228-0595-1-0110-0791.jpg,2024-12-28 13:26:05,2024-12-28 13:25:54.686644,10.313356,2
3132391,20241228-0594-1-0110-0791.jpg,2024-12-28 13:25:46,2024-12-28 13:25:35.728769,10.271231,1
3132387,20241228-0592-1-0110-0791.jpg,2024-12-28 13:25:05,2024-12-28 13:24:54.865148,10.134852,3
3132385,20241228-0591-1-0110-0791.jpg,2024-12-28 13:24:45,2024-12-28 13:24:34.642352,10.357648,2
3132384,20241228-0590-2-0110-0791.jpg,2024-12-28 13:24:36,2024-12-28 13:24:25.197757,10.802243,2
3132380,20241228-0588-2-0110-0791.jpg,2024-12-28 13:23:00,2024-12-28 13:22:49.755455,10.244545,0
3132379,20241228-0588-1-0110-0791.jpg,2024-12-28 13:22:50,2024-12-28 13:22:39.901755,10.098245,1
3132378,20241228-0587-2-0110-0791.jpg,2024-12-28 13:22:41,2024-12-28 13:22:29.920924,11.079076,2
3132377,20241228-0587-1-0110-0791.jpg,2024-12-28 13:22:29,2024-12-28 13:22:18.130510,10.86949,2
3132375,20241228-0586-1-0110-0791.jpg,2024-12-28 13:22:04,2024-12-28 13:21:53.608129,10.391871,0
3132374,20241228-0585-2-0110-0791.jpg,2024-12-28 13:21:52,2024-12-28 13:21:41.991718,10.008282,0
3132373,20241228-0585-1-0110-0791.jpg,2024-12-28 13:21:41,2024-12-28 13:21:30.641740,10.35826,5
3132372,20241228-0584-2-0110-0791.jpg,2024-12-28 13:21:29,2024-12-28 13:21:18.449387,10.550613,4
3132371,20241228-0584-1-0110-0791.jpg,2024-12-28 13:21:18,2024-12-28 13:21:07.176042,10.823958,1
3132369,20241228-0583-1-0110-0791.jpg,2024-12-28 13:20:43,2024-12-28 13:20:31.870444,11.129556,1
3132364,20241228-0580-2-0110-0791.jpg,2024-12-28 13:19:42,2024-12-28 13:19:31.759706,10.240294,1
3132358,20241228-0577-2-0110-0791.jpg,2024-12-28 13:18:25,2024-12-28 13:18:14.462287,10.537713,1
3132356,20241228-0576-2-0110-0791.jpg,2024-12-28 13:18:02,2024-12-28 13:17:50.960091,11.039909,2
3132354,20241228-0575-2-0110-0791.jpg,2024-12-28 13:17:37,2024-12-28 13:17:26.426004,10.573996,5
3132353,20241228-0575-1-0110-0791.jpg,2024-12-28 13:17:25,2024-12-28 13:17:14.628775,10.371225,3
3132351,20241228-0574-1-0110-0791.jpg,2024-12-28 13:17:02,2024-12-28 13:16:51.173242,10.826758,3
3132348,20241228-0572-2-0110-0791.jpg,2024-12-28 13:16:13,2024-12-28 13:16:02.684829,10.315171,3
3132347,20241228-0572-1-0110-0791.jpg,2024-12-28 13:16:01,2024-12-28 13:15:50.887745,10.112255,1
3132342,20241228-0569-2-0110-0791.jpg,2024-12-28 13:14:50,2024-12-28 13:14:38.883063,11.116937,1
3132337,20241228-0567-1-0110-0791.jpg,2024-12-28 13:13:50,2024-12-28 13:13:39.667062,10.332938,0
3132336,20241228-0566-2-0110-0791.jpg,2024-12-28 13:13:38,2024-12-28 13:13:27.463612,10.536388,1
3132333,20241228-0565-1-0110-0791.jpg,2024-12-28 13:13:03,2024-12-28 13:12:52.082213,10.917787,2
3132332,20241228-0564-2-0110-0791.jpg,2024-12-28 13:12:51,2024-12-28 13:12:40.750209,10.249791,4
3132329,20241228-0563-1-0110-0791.jpg,2024-12-28 13:12:15,2024-12-28 13:12:04.611211,10.388789,4
3132323,20241228-0560-1-0110-0791.jpg,2024-12-28 13:10:16,2024-12-28 13:10:05.484406,10.515594,3
3132322,20241228-0559-2-0110-0791.jpg,2024-12-28 13:09:37,2024-12-28 13:09:26.451245,10.548755,1
3132318,20241228-0557-2-0110-0791.jpg,2024-12-28 13:08:49,2024-12-28 13:08:38.816979,10.183021,4
3132317,20241228-0557-1-0110-0791.jpg,2024-12-28 13:08:38,2024-12-28 13:08:27.173889,10.826111,5
3132309,20241228-0553-1-0110-0791.jpg,2024-12-28 13:05:47,2024-12-28 13:05:35.870139,11.129861,2
3132305,20241228-0551-1-0110-0791.jpg,2024-12-28 13:04:59,2024-12-28 13:04:48.281830,10.71817,1
3132301,20241228-0549-1-0110-0791.jpg,2024-12-28 13:03:46,2024-12-28 13:03:34.947432,11.052568,4
3132300,20241228-0548-2-0110-0791.jpg,2024-12-28 13:03:34,2024-12-28 13:03:23.607321,10.392679,2
3132299,20241228-0548-1-0110-0791.jpg,2024-12-28 13:03:23,2024-12-28 13:03:11.415878,11.584122,2
3132296,20241228-0546-2-0110-0791.jpg,2024-12-28 13:02:38,2024-12-28 13:02:27.261500,10.7385,6
3132288,20241228-0542-2-0110-0791.jpg,2024-12-28 13:00:46,2024-12-28 13:00:35.269201,10.730799,2
3132286,20241228-0541-2-0110-0791.jpg,2024-12-28 13:00:02,2024-12-28 12:59:50.969724,11.030276,6
3132285,20241228-0541-1-0110-0791.jpg,2024-12-28 12:59:50,2024-12-28 12:59:39.140594,10.859406,4
3132283,20241228-0540-1-0110-0791.jpg,2024-12-28 12:59:25,2024-12-28 12:59:14.755000,10.245,2
3132279,20241228-0538-1-0110-0791.jpg,2024-12-28 12:56:08,2024-12-28 12:55:57.064133,10.935867,3
3132278,20241228-0537-2-0110-0791.jpg,2024-12-28 12:55:56,2024-12-28 12:55:45.298921,10.701079,1
3132277,20241228-0537-1-0110-0791.jpg,2024-12-28 12:55:45,2024-12-28 12:55:33.576332,11.423668,2
3132276,20241228-0536-2-0110-0791.jpg,2024-12-28 12:55:33,2024-12-28 12:55:22.786016,10.213984,0
3132268,20241228-0532-2-0110-0791.jpg,2024-12-28 12:53:17,2024-12-28 12:53:05.835515,11.164485,2
3132267,20241228-0532-1-0110-0791.jpg,2024-12-28 12:53:03,2024-12-28 12:52:52.659482,10.340518,3
3132260,20241228-0528-2-0110-0791.jpg,2024-12-28 12:51:30,2024-12-28 12:51:19.475701,10.524299,3
3132256,20241228-0526-2-0110-0791.jpg,2024-12-28 12:50:35,2024-12-28 12:50:24.835559,10.164441,2
3132255,20241228-0526-1-0110-0791.jpg,2024-12-28 12:50:24,2024-12-28 12:50:13.571553,10.428447,4
3132253,20241228-0525-1-0110-0791.jpg,2024-12-28 12:49:49,2024-12-28 12:49:38.255695,10.744305,4
3132252,20241228-0524-2-0110-0791.jpg,2024-12-28 12:49:36,2024-12-28 12:49:25.636295,10.363705,3
3132251,20241228-0524-1-0110-0791.jpg,2024-12-28 12:49:24,2024-12-28 12:49:13.770211,10.229789,1
3132250,20241228-0523-2-0110-0791.jpg,2024-12-28 12:48:41,2024-12-28 12:48:30.605536,10.394464,2
3132246,20241228-0521-2-0110-0791.jpg,2024-12-28 12:47:53,2024-12-28 12:47:42.995002,10.004998,2
3132245,20241228-0521-1-0110-0791.jpg,2024-12-28 12:47:14,2024-12-28 12:47:03.498118,10.501882,3
3132244,20241228-0520-2-0110-0791.jpg,2024-12-28 12:46:55,2024-12-28 12:46:44.606329,10.393671,3
3132243,20241228-0520-1-0110-0791.jpg,2024-12-28 12:46:43,2024-12-28 12:46:32.881693,10.118307,3
3132242,20241228-0519-2-0110-0791.jpg,2024-12-28 12:46:32,2024-12-28 12:46:20.686064,11.313936,4
3132239,20241228-0518-1-0110-0791.jpg,2024-12-28 12:45:45,2024-12-28 12:45:34.965397,10.034603,4
3132238,20241228-0517-2-0110-0791.jpg,2024-12-28 12:45:34,2024-12-28 12:45:23.272049,10.727951,1
3132237,20241228-0517-1-0110-0791.jpg,2024-12-28 12:45:22,2024-12-28 12:45:11.998677,10.001323,2
3132233,20241228-0515-1-0110-0791.jpg,2024-12-28 12:44:34,2024-12-28 12:44:23.490906,10.509094,3
3132230,20241228-0513-2-0110-0791.jpg,2024-12-28 12:43:27,2024-12-28 12:43:16.222895,10.777105,3
3132229,20241228-0513-1-0110-0791.jpg,2024-12-28 12:43:15,2024-12-28 12:43:04.000234,10.999766,0
3132225,20241228-0511-1-0110-0791.jpg,2024-12-28 12:42:27,2024-12-28 12:42:16.944512,10.055488,2
3132224,20241228-0510-2-0110-0791.jpg,2024-12-28 12:42:15,2024-12-28 12:42:04.258674,10.741326,1
3132223,20241228-0510-1-0110-0791.jpg,2024-12-28 12:42:03,2024-12-28 12:41:52.946991,10.053009,3
3132218,20241228-0507-2-0110-0791.jpg,2024-12-28 12:41:04,2024-12-28 12:40:53.179687,10.820313,2
3132217,20241228-0507-1-0110-0791.jpg,2024-12-28 12:40:38,2024-12-28 12:40:27.767473,10.232527,3
3132215,20241228-0506-1-0110-0791.jpg,2024-12-28 12:40:15,2024-12-28 12:40:04.237929,10.762071,5
3132212,20241228-0504-2-0110-0791.jpg,2024-12-28 12:38:39,2024-12-28 12:38:27.722407,11.277593,2
3132210,20241228-0503-2-0110-0791.jpg,2024-12-28 12:38:15,2024-12-28 12:38:04.197632,10.802368,3
3132207,20241228-0502-1-0110-0791.jpg,2024-12-28 12:36:57,2024-12-28 12:36:46.571678,10.428322,2
3132206,20241228-0501-2-0110-0791.jpg,2024-12-28 12:36:46,2024-12-28 12:36:34.836349,11.163651,2
3132205,20241228-0501-1-0110-0791.jpg,2024-12-28 12:36:34,2024-12-28 12:36:23.541701,10.458299,4
3132202,20241228-0499-2-0110-0791.jpg,2024-12-28 12:35:06,2024-12-28 12:34:54.565574,11.434426,1
3132201,20241228-0499-1-0110-0791.jpg,2024-12-28 12:34:54,2024-12-28 12:34:43.241141,10.758859,3
3132196,20241228-0496-2-0110-0791.jpg,2024-12-28 12:33:30,2024-12-28 12:33:19.491431,10.508569,3
3132194,20241228-0495-2-0110-0791.jpg,2024-12-28 12:32:40,2024-12-28 12:32:29.146496,10.853504,3
3132192,20241228-0494-2-0110-0791.jpg,2024-12-28 12:31:26,2024-12-28 12:31:15.276612,10.723388,1
3132190,20241228-0493-2-0110-0791.jpg,2024-12-28 12:31:01,2024-12-28 12:30:50.858140,10.14186,3
3132189,20241228-0493-1-0110-0791.jpg,2024-12-28 12:30:50,2024-12-28 12:30:39.046150,10.95385,4
3132187,20241228-0492-1-0110-0791.jpg,2024-12-28 12:30:25,2024-12-28 12:30:14.726831,10.273169,2
3132185,20241228-0491-1-0110-0791.jpg,2024-12-28 12:29:24,2024-12-28 12:29:13.423419,10.576581,5
3132183,20241228-0490-1-0110-0791.jpg,2024-12-28 12:28:40,2024-12-28 12:28:29.633591,10.366409,3
3132182,20241228-0489-2-0110-0791.jpg,2024-12-28 12:28:29,2024-12-28 12:28:18.305546,10.694454,2
3132181,20241228-0489-1-0110-0791.jpg,2024-12-28 12:28:17,2024-12-28 12:28:06.229777,10.770223,3
3132177,20241228-0487-1-0110-0791.jpg,2024-12-28 12:27:16,2024-12-28 12:27:05.878801,10.121199,5
3132175,20241228-0486-1-0110-0791.jpg,2024-12-28 12:26:53,2024-12-28 12:26:42.014713,10.985287,5
3132173,20241228-0485-1-0110-0791.jpg,2024-12-28 12:26:28,2024-12-28 12:26:17.422571,10.577429,2
3132172,20241228-0484-2-0110-0791.jpg,2024-12-28 12:26:17,2024-12-28 12:26:06.131529,10.868471,1
3132171,20241228-0484-1-0110-0791.jpg,2024-12-28 12:26:05,2024-12-28 12:25:53.970152,11.029848,1
3132169,20241228-0483-1-0110-0791.jpg,2024-12-28 12:24:36,2024-12-28 12:24:24.970889,11.029111,4
3132167,20241228-0482-1-0110-0791.jpg,2024-12-28 12:24:11,2024-12-28 12:24:00.926778,10.073222,4
3132165,20241228-0481-1-0110-0791.jpg,2024-12-28 12:23:36,2024-12-28 12:23:25.663953,10.336047,2
3132164,20241228-0480-2-0110-0791.jpg,2024-12-28 12:23:25,2024-12-28 12:23:14.356914,10.643086,4
3132162,20241228-0479-2-0110-0791.jpg,2024-12-28 12:22:56,2024-12-28 12:22:45.662145,10.337855,5
3132161,20241228-0479-1-0110-0791.jpg,2024-12-28 12:22:44,2024-12-28 12:22:33.908310,10.09169,3
3132160,20241228-0478-2-0110-0791.jpg,2024-12-28 12:22:33,2024-12-28 12:22:22.176554,10.823446,1
3132158,20241228-0477-2-0110-0791.jpg,2024-12-28 12:22:08,2024-12-28 12:21:57.671537,10.328463,2
3132157,20241228-0477-1-0110-0791.jpg,2024-12-28 12:21:57,2024-12-28 12:21:46.931060,10.06894,1
3132156,20241228-0476-2-0110-0791.jpg,2024-12-28 12:21:45,2024-12-28 12:21:34.620873,10.379127,3
3132151,20241228-0474-1-0110-0791.jpg,2024-12-28 12:20:30,2024-12-28 12:20:19.312100,10.6879,1
3132148,20241228-0472-2-0110-0791.jpg,2024-12-28 12:19:36,2024-12-28 12:19:25.215780,10.78422,1
3132147,20241228-0472-1-0110-0791.jpg,2024-12-28 12:19:24,2024-12-28 12:19:12.914717,11.085283,1
3132146,20241228-0471-2-0110-0791.jpg,2024-12-28 12:18:09,2024-12-28 12:17:58.220735,10.779265,6
3132144,20241228-0470-2-0110-0791.jpg,2024-12-28 12:17:18,2024-12-28 12:17:07.364874,10.635126,2
3132143,20241228-0470-1-0110-0791.jpg,2024-12-28 12:16:44,2024-12-28 12:16:33.532725,10.467275,1
3132141,20241228-0469-1-0110-0791.jpg,2024-12-28 12:16:20,2024-12-28 12:16:08.996497,11.003503,2
3132137,20241228-0467-1-0110-0791.jpg,2024-12-28 12:15:22,2024-12-28 12:15:11.117573,10.882427,3
3132134,20241228-0465-2-0110-0791.jpg,2024-12-28 12:14:46,2024-12-28 12:14:35.439974,10.560026,3
3132131,20241228-0464-1-0110-0791.jpg,2024-12-28 12:14:10,2024-12-28 12:13:59.556168,10.443832,2
3132129,20241228-0463-1-0110-0791.jpg,2024-12-28 12:13:47,2024-12-28 12:13:36.030112,10.969888,2
3132128,20241228-0462-2-0110-0791.jpg,2024-12-28 12:13:35,2024-12-28 12:13:24.298226,10.701774,1
3132126,20241228-0461-2-0110-0791.jpg,2024-12-28 12:13:12,2024-12-28 12:13:00.762100,11.2379,8
3132123,20241228-0460-1-0110-0791.jpg,2024-12-28 12:12:37,2024-12-28 12:12:26.052822,10.947178,1
3132118,20241228-0457-2-0110-0791.jpg,2024-12-28 12:11:34,2024-12-28 12:11:23.365700,10.6343,1
3132117,20241228-0457-1-0110-0791.jpg,2024-12-28 12:11:23,2024-12-28 12:11:12.551570,10.44843,1
3132116,20241228-0456-2-0110-0791.jpg,2024-12-28 12:11:11,2024-12-28 12:11:00.743447,10.256553,5
3132114,20241228-0455-2-0110-0791.jpg,2024-12-28 12:10:34,2024-12-28 12:10:23.162188,10.837812,2
3132112,20241228-0454-2-0110-0791.jpg,2024-12-28 12:10:11,2024-12-28 12:10:00.574044,10.425956,1
3132111,20241228-0454-1-0110-0791.jpg,2024-12-28 12:10:00,2024-12-28 12:09:49.237791,10.762209,1
3132109,20241228-0453-1-0110-0791.jpg,2024-12-28 12:09:39,2024-12-28 12:09:27.610250,11.38975,1
3132108,20241228-0452-2-0110-0791.jpg,2024-12-28 12:09:15,2024-12-28 12:09:04.971798,10.028202,3
3132106,20241228-0451-2-0110-0791.jpg,2024-12-28 12:08:55,2024-12-28 12:08:43.407254,11.592746,1
3132104,20241228-0450-2-0110-0791.jpg,2024-12-28 12:08:24,2024-12-28 12:08:13.332975,10.667025,5
3132098,20241228-0447-2-0110-0791.jpg,2024-12-28 12:07:15,2024-12-28 12:07:04.171948,10.828052,2
3132096,20241228-0446-2-0110-0791.jpg,2024-12-28 12:06:53,2024-12-28 12:06:42.026524,10.973476,2
3132094,20241228-0445-2-0110-0791.jpg,2024-12-28 12:06:18,2024-12-28 12:06:06.684660,11.31534,2
3132093,20241228-0445-1-0110-0791.jpg,2024-12-28 12:06:06,2024-12-28 12:05:55.852368,10.147632,4
3132089,20241228-0443-1-0110-0791.jpg,2024-12-28 12:05:10,2024-12-28 12:04:58.960079,11.039921,3
3132088,20241228-0442-2-0110-0791.jpg,2024-12-28 12:04:58,2024-12-28 12:04:47.709616,10.290384,4
3132086,20241228-0441-2-0110-0791.jpg,2024-12-28 12:04:35,2024-12-28 12:04:24.521960,10.47804,3
3132085,20241228-0441-1-0110-0791.jpg,2024-12-28 12:04:24,2024-12-28 12:04:13.762586,10.237414,1
3132084,20241228-0440-2-0110-0791.jpg,2024-12-28 12:04:13,2024-12-28 12:04:02.455236,10.544764,4
3132080,20241228-0438-2-0110-0791.jpg,2024-12-28 12:02:55,2024-12-28 12:02:43.435777,11.564223,3
3132079,20241228-0438-1-0110-0791.jpg,2024-12-28 12:02:43,2024-12-28 12:02:32.097463,10.902537,1
3132077,20241228-0437-1-0110-0791.jpg,2024-12-28 12:02:22,2024-12-28 12:02:10.507199,11.492801,3
3132076,20241228-0436-2-0110-0791.jpg,2024-12-28 12:02:10,2024-12-28 12:01:59.193989,10.806011,3
3132074,20241228-0435-2-0110-0791.jpg,2024-12-28 12:01:47,2024-12-28 12:01:36.092626,10.907374,2
3132067,20241228-0432-1-0110-0791.jpg,2024-12-28 12:00:29,2024-12-28 12:00:17.997307,11.002693,2
3132066,20241228-0431-2-0110-0791.jpg,2024-12-28 12:00:17,2024-12-28 12:00:06.749474,10.250526,5
3132064,20241228-0430-2-0110-0791.jpg,2024-12-28 11:59:56,2024-12-28 11:59:45.057104,10.942896,5
3132063,20241228-0430-1-0110-0791.jpg,2024-12-28 11:59:44,2024-12-28 11:59:33.296711,10.703289,2
3132061,20241228-0429-1-0110-0791.jpg,2024-12-28 11:59:05,2024-12-28 11:58:54.223602,10.776398,3
3132060,20241228-0428-2-0110-0791.jpg,2024-12-28 11:58:53,2024-12-28 11:58:42.971204,10.028796,4
3132056,20241228-0426-2-0110-0791.jpg,2024-12-28 11:57:43,2024-12-28 11:57:32.389006,10.610994,4
3132055,20241228-0426-1-0110-0791.jpg,2024-12-28 11:57:31,2024-12-28 11:57:20.982115,10.017885,1
3132054,20241228-0425-2-0110-0791.jpg,2024-12-28 11:57:20,2024-12-28 11:57:09.817782,10.182218,4
3132053,20241228-0425-1-0110-0791.jpg,2024-12-28 11:57:10,2024-12-28 11:56:59.485496,10.514504,4
3132051,20241228-0424-1-0110-0791.jpg,2024-12-28 11:56:10,2024-12-28 11:55:59.678457,10.321543,2
3132048,20241228-0422-2-0110-0791.jpg,2024-12-28 11:55:19,2024-12-28 11:55:08.755332,10.244668,1
3132047,20241228-0422-1-0110-0791.jpg,2024-12-28 11:55:08,2024-12-28 11:54:57.105155,10.894845,1
