id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3293065,20250310-1313-1-0110-0791.jpg,2025-03-10 23:46:46,2025-03-10 23:46:34.256065,11.743935,1
3293064,20250310-1312-2-0110-0791.jpg,2025-03-10 23:46:34,2025-03-10 23:46:22.033168,11.966832,1
3293062,20250310-1311-2-0110-0791.jpg,2025-03-10 23:46:09,2025-03-10 23:45:57.049780,11.95022,0
3293061,20250310-1311-1-0110-0791.jpg,2025-03-10 23:45:55,2025-03-10 23:45:44.361341,10.638659,0
3293059,20250310-1310-1-0110-0791.jpg,2025-03-10 23:45:30,2025-03-10 23:45:19.453547,10.546453,3
3293058,20250310-1309-2-0110-0791.jpg,2025-03-10 23:44:35,2025-03-10 23:44:24.381867,10.618133,1
3293057,20250310-1309-1-0110-0791.jpg,2025-03-10 23:44:23,2025-03-10 23:44:11.644164,11.355836,2
3293056,20250310-1308-2-0110-0791.jpg,2025-03-10 23:44:10,2025-03-10 23:43:59.383802,10.616198,0
3293055,20250310-1308-1-0110-0791.jpg,2025-03-10 23:44:00,2025-03-10 23:43:47.222525,12.777475,1
3293054,20250310-1307-2-0110-0791.jpg,2025-03-10 23:43:45,2025-03-10 23:43:34.443276,10.556724,2
3293053,20250310-1307-1-0110-0791.jpg,2025-03-10 23:43:33,2025-03-10 23:43:22.283633,10.716367,3
3293052,20250310-1306-2-0110-0791.jpg,2025-03-10 23:43:20,2025-03-10 23:43:09.576427,10.423573,0
3293051,20250310-1306-1-0110-0791.jpg,2025-03-10 23:43:08,2025-03-10 23:42:57.270365,10.729635,0
3293050,20250310-1305-2-0110-0791.jpg,2025-03-10 23:42:49,2025-03-10 23:42:37.522275,11.477725,1
3293049,20250310-1305-1-0110-0791.jpg,2025-03-10 23:42:27,2025-03-10 23:42:16.302050,10.69795,2
3293048,20250310-1304-2-0110-0791.jpg,2025-03-10 23:42:10,2025-03-10 23:41:58.554256,11.445744,1
3293047,20250310-1304-1-0110-0791.jpg,2025-03-10 23:41:58,2025-03-10 23:41:45.778010,12.22199,0
3293045,20250310-1303-1-0110-0791.jpg,2025-03-10 23:41:08,2025-03-10 23:40:55.890990,12.10901,1
3293044,20250310-1302-2-0110-0791.jpg,2025-03-10 23:40:56,2025-03-10 23:40:43.668835,12.331165,1
3293043,20250310-1302-1-0110-0791.jpg,2025-03-10 23:40:43,2025-03-10 23:40:31.508303,11.491697,0
3293042,20250310-1301-2-0110-0791.jpg,2025-03-10 23:40:31,2025-03-10 23:40:18.686693,12.313307,0
3293041,20250310-1301-1-0110-0791.jpg,2025-03-10 23:40:18,2025-03-10 23:40:06.475717,11.524283,2
3293040,20250310-1300-2-0110-0791.jpg,2025-03-10 23:37:22,2025-03-10 23:37:11.978475,10.021525,1
3293039,20250310-1300-1-0110-0791.jpg,2025-03-10 23:37:10,2025-03-10 23:36:59.689363,10.310637,1
3293038,20250310-1299-2-0110-0791.jpg,2025-03-10 23:36:58,2025-03-10 23:36:47.510436,10.489564,0
3293037,20250310-1299-1-0110-0791.jpg,2025-03-10 23:36:41,2025-03-10 23:36:30.470374,10.529626,4
3293036,20250310-1298-2-0110-0791.jpg,2025-03-10 23:36:29,2025-03-10 23:36:18.225028,10.774972,2
3293035,20250310-1298-1-0110-0791.jpg,2025-03-10 23:36:17,2025-03-10 23:36:06.002903,10.997097,5
3293034,20250310-1297-2-0110-0791.jpg,2025-03-10 23:36:05,2025-03-10 23:35:53.355544,11.644456,0
3293033,20250310-1297-1-0110-0791.jpg,2025-03-10 23:35:52,2025-03-10 23:35:41.088442,10.911558,2
3293032,20250310-1296-2-0110-0791.jpg,2025-03-10 23:35:40,2025-03-10 23:35:28.413942,11.586058,2
3293031,20250310-1296-1-0110-0791.jpg,2025-03-10 23:35:27,2025-03-10 23:35:16.103585,10.896415,3
3293030,20250310-1295-2-0110-0791.jpg,2025-03-10 23:35:15,2025-03-10 23:35:03.952659,11.047341,1
3293029,20250310-1295-1-0110-0791.jpg,2025-03-10 23:33:56,2025-03-10 23:33:45.487703,10.512297,1
3293028,20250310-1294-2-0110-0791.jpg,2025-03-10 23:33:44,2025-03-10 23:33:33.093548,10.906452,2
3293027,20250310-1294-1-0110-0791.jpg,2025-03-10 23:33:31,2025-03-10 23:33:20.373969,10.626031,0
3293026,20250310-1293-2-0110-0791.jpg,2025-03-10 23:33:19,2025-03-10 23:33:08.139023,10.860977,1
3293025,20250310-1293-1-0110-0791.jpg,2025-03-10 23:33:07,2025-03-10 23:32:55.516992,11.483008,0
3293024,20250310-1292-2-0110-0791.jpg,2025-03-10 23:32:55,2025-03-10 23:32:43.218084,11.781916,3
3293023,20250310-1292-1-0110-0791.jpg,2025-03-10 23:32:15,2025-03-10 23:32:04.523778,10.476222,0
3293022,20250310-1291-2-0110-0791.jpg,2025-03-10 23:32:05,2025-03-10 23:31:52.344049,12.655951,1
3293021,20250310-1291-1-0110-0791.jpg,2025-03-10 23:31:50,2025-03-10 23:31:39.729013,10.270987,3
3293020,20250310-1290-2-0110-0791.jpg,2025-03-10 23:31:32,2025-03-10 23:31:20.370493,11.629507,2
3293019,20250310-1290-1-0110-0791.jpg,2025-03-10 23:31:19,2025-03-10 23:31:08.161641,10.838359,3
3293017,20250310-1289-1-0110-0791.jpg,2025-03-10 23:30:33,2025-03-10 23:30:21.096164,11.903836,5
3293016,20250310-1288-2-0110-0791.jpg,2025-03-10 23:30:21,2025-03-10 23:30:08.422049,12.577951,5
3293014,20250310-1287-2-0110-0791.jpg,2025-03-10 23:29:56,2025-03-10 23:29:43.468450,12.53155,1
3293013,20250310-1287-1-0110-0791.jpg,2025-03-10 23:29:31,2025-03-10 23:29:18.949679,12.050321,1
3293012,20250310-1286-2-0110-0791.jpg,2025-03-10 23:29:19,2025-03-10 23:29:06.688337,12.311663,1
3293011,20250310-1286-1-0110-0791.jpg,2025-03-10 23:29:02,2025-03-10 23:28:50.304286,11.695714,3
3293010,20250310-1285-2-0110-0791.jpg,2025-03-10 23:28:50,2025-03-10 23:28:37.637239,12.362761,0
3293009,20250310-1285-1-0110-0791.jpg,2025-03-10 23:28:31,2025-03-10 23:28:20.730047,10.269953,0
3293008,20250310-1284-2-0110-0791.jpg,2025-03-10 23:28:19,2025-03-10 23:28:08.511866,10.488134,2
3293007,20250310-1284-1-0110-0791.jpg,2025-03-10 23:27:58,2025-03-10 23:27:46.321745,11.678255,3
3293006,20250310-1283-2-0110-0791.jpg,2025-03-10 23:27:39,2025-03-10 23:27:28.429377,10.570623,1
3293005,20250310-1283-1-0110-0791.jpg,2025-03-10 23:27:25,2025-03-10 23:27:12.922404,12.077596,4
3293004,20250310-1282-2-0110-0791.jpg,2025-03-10 23:27:04,2025-03-10 23:26:52.636969,11.363031,5
3293003,20250310-1282-1-0110-0791.jpg,2025-03-10 23:26:51,2025-03-10 23:26:39.927181,11.072819,4
3293002,20250310-1281-2-0110-0791.jpg,2025-03-10 23:26:39,2025-03-10 23:26:27.681580,11.31842,3
3293001,20250310-1281-1-0110-0791.jpg,2025-03-10 23:26:27,2025-03-10 23:26:15.410122,11.589878,2
3293000,20250310-1280-2-0110-0791.jpg,2025-03-10 23:26:14,2025-03-10 23:26:02.679821,11.320179,2
3292999,20250310-1280-1-0110-0791.jpg,2025-03-10 23:26:02,2025-03-10 23:25:50.083916,11.916084,3
3292998,20250310-1279-2-0110-0791.jpg,2025-03-10 23:25:32,2025-03-10 23:25:21.402409,10.597591,0
3292997,20250310-1279-1-0110-0791.jpg,2025-03-10 23:25:08,2025-03-10 23:24:57.307859,10.692141,1
3292996,20250310-1278-2-0110-0791.jpg,2025-03-10 23:24:56,2025-03-10 23:24:45.171613,10.828387,2
3292995,20250310-1278-1-0110-0791.jpg,2025-03-10 23:24:33,2025-03-10 23:24:22.523496,10.476504,4
3292994,20250310-1277-2-0110-0791.jpg,2025-03-10 23:24:21,2025-03-10 23:24:10.360418,10.639582,2
3292993,20250310-1277-1-0110-0791.jpg,2025-03-10 23:23:57,2025-03-10 23:23:45.337100,11.6629,1
3292992,20250310-1276-2-0110-0791.jpg,2025-03-10 23:23:45,2025-03-10 23:23:33.123871,11.876129,0
3292991,20250310-1276-1-0110-0791.jpg,2025-03-10 23:23:28,2025-03-10 23:23:16.169909,11.830091,2
3292990,20250310-1275-2-0110-0791.jpg,2025-03-10 23:23:00,2025-03-10 23:22:47.950939,12.049061,1
3292989,20250310-1275-1-0110-0791.jpg,2025-03-10 23:22:47,2025-03-10 23:22:35.806610,11.19339,3
3292988,20250310-1274-2-0110-0791.jpg,2025-03-10 23:22:35,2025-03-10 23:22:23.486195,11.513805,1
3292987,20250310-1274-1-0110-0791.jpg,2025-03-10 23:22:23,2025-03-10 23:22:10.841862,12.158138,2
3292986,20250310-1273-2-0110-0791.jpg,2025-03-10 23:22:06,2025-03-10 23:21:55.676367,10.323633,3
3292985,20250310-1273-1-0110-0791.jpg,2025-03-10 23:21:54,2025-03-10 23:21:43.446314,10.553686,3
3292984,20250310-1272-2-0110-0791.jpg,2025-03-10 23:21:42,2025-03-10 23:21:30.842949,11.157051,1
3292983,20250310-1272-1-0110-0791.jpg,2025-03-10 23:21:29,2025-03-10 23:21:18.538790,10.46121,3
3292982,20250310-1271-2-0110-0791.jpg,2025-03-10 23:21:17,2025-03-10 23:21:05.782549,11.217451,1
3292981,20250310-1271-1-0110-0791.jpg,2025-03-10 23:21:04,2025-03-10 23:20:53.658121,10.341879,2
3292980,20250310-1270-2-0110-0791.jpg,2025-03-10 23:20:52,2025-03-10 23:20:40.947519,11.052481,3
3292979,20250310-1270-1-0110-0791.jpg,2025-03-10 23:20:40,2025-03-10 23:20:28.658633,11.341367,1
3292978,20250310-1269-2-0110-0791.jpg,2025-03-10 23:20:17,2025-03-10 23:20:05.597324,11.402676,2
3292977,20250310-1269-1-0110-0791.jpg,2025-03-10 23:20:05,2025-03-10 23:19:52.858271,12.141729,3
3292976,20250310-1268-2-0110-0791.jpg,2025-03-10 23:19:23,2025-03-10 23:19:12.966697,10.033303,0
3292975,20250310-1268-1-0110-0791.jpg,2025-03-10 23:19:13,2025-03-10 23:19:00.808003,12.191997,4
3292974,20250310-1267-2-0110-0791.jpg,2025-03-10 23:18:52,2025-03-10 23:18:41.498173,10.501827,3
3292973,20250310-1267-1-0110-0791.jpg,2025-03-10 23:18:40,2025-03-10 23:18:28.574436,11.425564,2
3292972,20250310-1266-2-0110-0791.jpg,2025-03-10 23:18:27,2025-03-10 23:18:16.438448,10.561552,1
3292971,20250310-1266-1-0110-0791.jpg,2025-03-10 23:18:15,2025-03-10 23:18:04.190835,10.809165,2
3292970,20250310-1265-2-0110-0791.jpg,2025-03-10 23:18:03,2025-03-10 23:17:51.533167,11.466833,2
3292969,20250310-1265-1-0110-0791.jpg,2025-03-10 23:17:50,2025-03-10 23:17:38.781924,11.218076,1
3292968,20250310-1264-2-0110-0791.jpg,2025-03-10 23:17:38,2025-03-10 23:17:26.565928,11.434072,1
3292967,20250310-1264-1-0110-0791.jpg,2025-03-10 23:16:45,2025-03-10 23:16:33.876128,11.123872,1
3292966,20250310-1263-2-0110-0791.jpg,2025-03-10 23:16:33,2025-03-10 23:16:21.603873,11.396127,4
3292965,20250310-1263-1-0110-0791.jpg,2025-03-10 23:16:01,2025-03-10 23:15:49.694158,11.305842,4
3292964,20250310-1262-2-0110-0791.jpg,2025-03-10 23:15:36,2025-03-10 23:15:23.738181,12.261819,5
3292963,20250310-1262-1-0110-0791.jpg,2025-03-10 23:15:23,2025-03-10 23:15:11.529708,11.470292,3
3292962,20250310-1261-2-0110-0791.jpg,2025-03-10 23:15:00,2025-03-10 23:14:49.006680,10.99332,1
3292961,20250310-1261-1-0110-0791.jpg,2025-03-10 23:12:51,2025-03-10 23:12:39.080842,11.919158,2
3292960,20250310-1260-2-0110-0791.jpg,2025-03-10 23:12:37,2025-03-10 23:12:26.304270,10.69573,1
3292959,20250310-1260-1-0110-0791.jpg,2025-03-10 23:11:14,2025-03-10 23:11:03.604607,10.395393,2
3292958,20250310-1259-2-0110-0791.jpg,2025-03-10 23:10:58,2025-03-10 23:10:47.062533,10.937467,1
3292957,20250310-1259-1-0110-0791.jpg,2025-03-10 23:10:22,2025-03-10 23:10:09.966735,12.033265,1
3292956,20250310-1258-2-0110-0791.jpg,2025-03-10 23:10:09,2025-03-10 23:09:57.197711,11.802289,1
3292955,20250310-1258-1-0110-0791.jpg,2025-03-10 23:09:07,2025-03-10 23:08:55.482510,11.51749,2
3292954,20250310-1257-2-0110-0791.jpg,2025-03-10 23:08:55,2025-03-10 23:08:43.209761,11.790239,3
3292952,20250310-1256-2-0110-0791.jpg,2025-03-10 23:08:29,2025-03-10 23:08:18.432246,10.567754,0
3292951,20250310-1256-1-0110-0791.jpg,2025-03-10 23:07:40,2025-03-10 23:07:28.023650,11.97635,2
3292950,20250310-1255-2-0110-0791.jpg,2025-03-10 23:07:28,2025-03-10 23:07:15.906578,12.093422,3
3292949,20250310-1255-1-0110-0791.jpg,2025-03-10 23:07:09,2025-03-10 23:06:57.946711,11.053289,1
3292947,20250310-1254-1-0110-0791.jpg,2025-03-10 23:06:44,2025-03-10 23:06:33.032721,10.967279,1
3292946,20250310-1253-2-0110-0791.jpg,2025-03-10 23:06:24,2025-03-10 23:06:13.216823,10.783177,0
3292945,20250310-1253-1-0110-0791.jpg,2025-03-10 23:05:56,2025-03-10 23:05:45.483731,10.516269,5
3292944,20250310-1252-2-0110-0791.jpg,2025-03-10 23:05:44,2025-03-10 23:05:33.189814,10.810186,1
3292943,20250310-1252-1-0110-0791.jpg,2025-03-10 23:05:31,2025-03-10 23:05:20.503791,10.496209,5
3292942,20250310-1251-2-0110-0791.jpg,2025-03-10 23:05:10,2025-03-10 23:04:59.246810,10.75319,2
3292941,20250310-1251-1-0110-0791.jpg,2025-03-10 23:04:59,2025-03-10 23:04:47.081808,11.918192,1
3292940,20250310-1250-2-0110-0791.jpg,2025-03-10 23:04:36,2025-03-10 23:04:23.587246,12.412754,2
3292939,20250310-1250-1-0110-0791.jpg,2025-03-10 23:04:17,2025-03-10 23:04:04.707661,12.292339,2
3292938,20250310-1249-2-0110-0791.jpg,2025-03-10 23:04:04,2025-03-10 23:03:53.018695,10.981305,2
3292937,20250310-1249-1-0110-0791.jpg,2025-03-10 23:03:52,2025-03-10 23:03:40.254162,11.745838,2
3292936,20250310-1248-2-0110-0791.jpg,2025-03-10 23:03:39,2025-03-10 23:03:28.044197,10.955803,0
3292935,20250310-1248-1-0110-0791.jpg,2025-03-10 23:03:27,2025-03-10 23:03:15.294160,11.70584,1
3292934,20250310-1247-2-0110-0791.jpg,2025-03-10 23:02:58,2025-03-10 23:02:46.630648,11.369352,0
3292933,20250310-1247-1-0110-0791.jpg,2025-03-10 23:02:17,2025-03-10 23:02:06.180634,10.819366,1
3292932,20250310-1246-2-0110-0791.jpg,2025-03-10 23:02:04,2025-03-10 23:01:53.959886,10.040114,2
3292931,20250310-1246-1-0110-0791.jpg,2025-03-10 23:01:35,2025-03-10 23:01:22.860574,12.139426,5
3292930,20250310-1245-2-0110-0791.jpg,2025-03-10 23:01:09,2025-03-10 23:00:57.528862,11.471138,1
3292929,20250310-1245-1-0110-0791.jpg,2025-03-10 23:00:55,2025-03-10 23:00:44.628899,10.371101,6
3292928,20250310-1244-2-0110-0791.jpg,2025-03-10 23:00:43,2025-03-10 23:00:32.004124,10.995876,2
3292927,20250310-1244-1-0110-0791.jpg,2025-03-10 23:00:31,2025-03-10 23:00:19.392900,11.6071,1
3292926,20250310-1243-2-0110-0791.jpg,2025-03-10 23:00:19,2025-03-10 23:00:06.697573,12.302427,0
3292925,20250310-1243-1-0110-0791.jpg,2025-03-10 23:00:06,2025-03-10 22:59:53.998058,12.001942,2
3292924,20250310-1242-2-0110-0791.jpg,2025-03-10 22:59:52,2025-03-10 22:59:41.245161,10.754839,2
3292923,20250310-1242-1-0110-0791.jpg,2025-03-10 22:59:33,2025-03-10 22:59:21.922132,11.077868,0
3292922,20250310-1241-2-0110-0791.jpg,2025-03-10 22:59:21,2025-03-10 22:59:09.249389,11.750611,3
3292919,20250310-1240-1-0110-0791.jpg,2025-03-10 22:58:29,2025-03-10 22:58:17.916419,11.083581,1
3292917,20250310-1239-1-0110-0791.jpg,2025-03-10 22:58:03,2025-03-10 22:57:52.517059,10.482941,2
3292916,20250310-1238-2-0110-0791.jpg,2025-03-10 22:57:27,2025-03-10 22:57:16.306702,10.693298,2
3292915,20250310-1238-1-0110-0791.jpg,2025-03-10 22:57:15,2025-03-10 22:57:03.171942,11.828058,2
3292914,20250310-1237-2-0110-0791.jpg,2025-03-10 22:56:57,2025-03-10 22:56:44.310851,12.689149,1
3292913,20250310-1237-1-0110-0791.jpg,2025-03-10 22:56:42,2025-03-10 22:56:31.132263,10.867737,0
3292912,20250310-1236-2-0110-0791.jpg,2025-03-10 22:56:29,2025-03-10 22:56:18.380496,10.619504,3
3292910,20250310-1235-2-0110-0791.jpg,2025-03-10 22:55:40,2025-03-10 22:55:28.023576,11.976424,3
3292909,20250310-1235-1-0110-0791.jpg,2025-03-10 22:55:10,2025-03-10 22:54:59.383950,10.61605,4
3292908,20250310-1234-2-0110-0791.jpg,2025-03-10 22:54:58,2025-03-10 22:54:46.627421,11.372579,1
3292907,20250310-1234-1-0110-0791.jpg,2025-03-10 22:54:46,2025-03-10 22:54:33.951066,12.048934,1
3292906,20250310-1233-2-0110-0791.jpg,2025-03-10 22:54:25,2025-03-10 22:54:14.799026,10.200974,2
3292905,20250310-1233-1-0110-0791.jpg,2025-03-10 22:53:48,2025-03-10 22:53:36.100404,11.899596,3
3292904,20250310-1232-2-0110-0791.jpg,2025-03-10 22:53:35,2025-03-10 22:53:23.345853,11.654147,2
3292903,20250310-1232-1-0110-0791.jpg,2025-03-10 22:52:55,2025-03-10 22:52:44.859559,10.140441,1
3292902,20250310-1231-2-0110-0791.jpg,2025-03-10 22:52:43,2025-03-10 22:52:32.158070,10.84193,1
3292901,20250310-1231-1-0110-0791.jpg,2025-03-10 22:52:30,2025-03-10 22:52:19.386040,10.61396,1
3292900,20250310-1230-2-0110-0791.jpg,2025-03-10 22:52:18,2025-03-10 22:52:06.733933,11.266067,1
3292899,20250310-1230-1-0110-0791.jpg,2025-03-10 22:52:06,2025-03-10 22:51:54.003956,11.996044,2
3292897,20250310-1229-1-0110-0791.jpg,2025-03-10 22:51:03,2025-03-10 22:50:51.315958,11.684042,3
3292896,20250310-1228-2-0110-0791.jpg,2025-03-10 22:50:50,2025-03-10 22:50:38.722783,11.277217,2
3292895,20250310-1228-1-0110-0791.jpg,2025-03-10 22:50:36,2025-03-10 22:50:25.501809,10.498191,1
3292893,20250310-1227-1-0110-0791.jpg,2025-03-10 22:50:01,2025-03-10 22:49:49.327621,11.672379,0
3292892,20250310-1226-2-0110-0791.jpg,2025-03-10 22:49:47,2025-03-10 22:49:36.528515,10.471485,2
3292891,20250310-1226-1-0110-0791.jpg,2025-03-10 22:49:10,2025-03-10 22:48:58.047797,11.952203,4
3292890,20250310-1225-2-0110-0791.jpg,2025-03-10 22:48:57,2025-03-10 22:48:45.266150,11.73385,4
3292889,20250310-1225-1-0110-0791.jpg,2025-03-10 22:48:45,2025-03-10 22:48:32.576168,12.423832,1
3292888,20250310-1224-2-0110-0791.jpg,2025-03-10 22:48:32,2025-03-10 22:48:19.872934,12.127066,0
3292887,20250310-1224-1-0110-0791.jpg,2025-03-10 22:48:18,2025-03-10 22:48:07.231551,10.768449,2
3292886,20250310-1223-2-0110-0791.jpg,2025-03-10 22:48:06,2025-03-10 22:47:54.063471,11.936529,1
3292885,20250310-1223-1-0110-0791.jpg,2025-03-10 22:47:53,2025-03-10 22:47:41.254636,11.745364,4
3292884,20250310-1222-2-0110-0791.jpg,2025-03-10 22:47:41,2025-03-10 22:47:28.655074,12.344926,3
3292883,20250310-1222-1-0110-0791.jpg,2025-03-10 22:47:28,2025-03-10 22:47:15.911664,12.088336,2
3292882,20250310-1221-2-0110-0791.jpg,2025-03-10 22:47:14,2025-03-10 22:47:03.094044,10.905956,1
3292881,20250310-1221-1-0110-0791.jpg,2025-03-10 22:46:47,2025-03-10 22:46:35.402165,11.597835,1
3292880,20250310-1220-2-0110-0791.jpg,2025-03-10 22:46:28,2025-03-10 22:46:17.455810,10.54419,1
3292879,20250310-1220-1-0110-0791.jpg,2025-03-10 22:46:10,2025-03-10 22:45:59.740466,10.259534,2
3292878,20250310-1219-2-0110-0791.jpg,2025-03-10 22:45:43,2025-03-10 22:45:31.368500,11.6315,3
3292877,20250310-1219-1-0110-0791.jpg,2025-03-10 22:45:29,2025-03-10 22:45:18.251907,10.748093,2
3292876,20250310-1218-2-0110-0791.jpg,2025-03-10 22:45:12,2025-03-10 22:45:00.334286,11.665714,2
3292875,20250310-1218-1-0110-0791.jpg,2025-03-10 22:44:58,2025-03-10 22:44:47.093104,10.906896,4
3292874,20250310-1217-2-0110-0791.jpg,2025-03-10 22:44:45,2025-03-10 22:44:34.943019,10.056981,1
3292873,20250310-1217-1-0110-0791.jpg,2025-03-10 22:44:33,2025-03-10 22:44:21.759519,11.240481,1
3292872,20250310-1216-2-0110-0791.jpg,2025-03-10 22:44:12,2025-03-10 22:43:59.673318,12.326682,3
3292871,20250310-1216-1-0110-0791.jpg,2025-03-10 22:43:49,2025-03-10 22:43:37.500624,11.499376,2
3292870,20250310-1215-2-0110-0791.jpg,2025-03-10 22:43:30,2025-03-10 22:43:18.601934,11.398066,4
3292869,20250310-1215-1-0110-0791.jpg,2025-03-10 22:43:18,2025-03-10 22:43:05.602624,12.397376,6
3292868,20250310-1214-2-0110-0791.jpg,2025-03-10 22:43:03,2025-03-10 22:42:52.816050,10.18395,1
3292867,20250310-1214-1-0110-0791.jpg,2025-03-10 22:42:47,2025-03-10 22:42:36.340938,10.659062,2
3292866,20250310-1213-2-0110-0791.jpg,2025-03-10 22:42:31,2025-03-10 22:42:18.897387,12.102613,4
3292865,20250310-1213-1-0110-0791.jpg,2025-03-10 22:42:18,2025-03-10 22:42:06.264051,11.735949,0
3292864,20250310-1212-2-0110-0791.jpg,2025-03-10 22:42:04,2025-03-10 22:41:53.523230,10.47677,2
3292863,20250310-1212-1-0110-0791.jpg,2025-03-10 22:41:51,2025-03-10 22:41:40.925463,10.074537,3
3292862,20250310-1211-2-0110-0791.jpg,2025-03-10 22:41:39,2025-03-10 22:41:28.132994,10.867006,3
3292861,20250310-1211-1-0110-0791.jpg,2025-03-10 22:40:55,2025-03-10 22:40:42.452364,12.547636,1
3292860,20250310-1210-2-0110-0791.jpg,2025-03-10 22:40:40,2025-03-10 22:40:29.740287,10.259713,1
3292859,20250310-1210-1-0110-0791.jpg,2025-03-10 22:40:28,2025-03-10 22:40:17.099196,10.900804,1
3292858,20250310-1209-2-0110-0791.jpg,2025-03-10 22:40:16,2025-03-10 22:40:04.395898,11.604102,1
3292857,20250310-1209-1-0110-0791.jpg,2025-03-10 22:39:40,2025-03-10 22:39:29.101914,10.898086,1
3292856,20250310-1208-2-0110-0791.jpg,2025-03-10 22:39:27,2025-03-10 22:39:16.400375,10.599625,3
3292855,20250310-1208-1-0110-0791.jpg,2025-03-10 22:39:15,2025-03-10 22:39:03.203959,11.796041,1
3292854,20250310-1207-2-0110-0791.jpg,2025-03-10 22:38:47,2025-03-10 22:38:35.878956,11.121044,2
3292852,20250310-1206-2-0110-0791.jpg,2025-03-10 22:38:15,2025-03-10 22:38:02.861149,12.138851,3
3292851,20250310-1206-1-0110-0791.jpg,2025-03-10 22:37:50,2025-03-10 22:37:39.402417,10.597583,1
3292850,20250310-1205-2-0110-0791.jpg,2025-03-10 22:37:38,2025-03-10 22:37:26.753958,11.246042,2
3292849,20250310-1205-1-0110-0791.jpg,2025-03-10 22:37:26,2025-03-10 22:37:14.083754,11.916246,1
