id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3236052,20250213-0650-1-0110-0791.jpg,2025-02-13 15:56:18,2025-02-13 15:56:07.618696,10.381304,3
3236051,20250213-0649-2-0110-0791.jpg,2025-02-13 15:56:08,2025-02-13 15:55:57.371283,10.628717,1
3236050,20250213-0649-1-0110-0791.jpg,2025-02-13 15:55:58,2025-02-13 15:55:46.579060,11.42094,4
3236049,20250213-0648-2-0110-0791.jpg,2025-02-13 15:55:47,2025-02-13 15:55:35.633406,11.366594,2
3236048,20250213-0648-1-0110-0791.jpg,2025-02-13 15:55:17,2025-02-13 15:55:06.145897,10.854103,1
3236047,20250213-0647-2-0110-0791.jpg,2025-02-13 15:55:07,2025-02-13 15:54:55.177901,11.822099,3
3236046,20250213-0647-1-0110-0791.jpg,2025-02-13 15:54:55,2025-02-13 15:54:44.335751,10.664249,4
3236045,20250213-0646-2-0110-0791.jpg,2025-02-13 15:54:44,2025-02-13 15:54:33.529876,10.470124,5
3236043,20250213-0645-2-0110-0791.jpg,2025-02-13 15:53:38,2025-02-13 15:53:27.635568,10.364432,4
3236042,20250213-0645-1-0110-0791.jpg,2025-02-13 15:53:28,2025-02-13 15:53:16.727046,11.272954,5
3236041,20250213-0644-2-0110-0791.jpg,2025-02-13 15:53:06,2025-02-13 15:52:55.737201,10.262799,4
3236040,20250213-0644-1-0110-0791.jpg,2025-02-13 15:53:00,2025-02-13 15:52:47.553477,12.446523,6
3236039,20250213-0643-2-0110-0791.jpg,2025-02-13 15:52:47,2025-02-13 15:52:36.924387,10.075613,2
3236038,20250213-0643-1-0110-0791.jpg,2025-02-13 15:52:38,2025-02-13 15:52:26.037596,11.962404,4
3236036,20250213-0642-1-0110-0791.jpg,2025-02-13 15:52:15,2025-02-13 15:52:04.556129,10.443871,2
3236035,20250213-0641-2-0110-0791.jpg,2025-02-13 15:52:05,2025-02-13 15:51:53.542244,11.457756,2
3236033,20250213-0640-2-0110-0791.jpg,2025-02-13 15:51:12,2025-02-13 15:51:00.838990,11.16101,2
3236032,20250213-0640-1-0110-0791.jpg,2025-02-13 15:51:00,2025-02-13 15:50:49.948097,10.051903,4
3236031,20250213-0639-2-0110-0791.jpg,2025-02-13 15:50:50,2025-02-13 15:50:39.085235,10.914765,0
3236029,20250213-0638-2-0110-0791.jpg,2025-02-13 15:50:16,2025-02-13 15:50:05.211164,10.788836,2
3236028,20250213-0638-1-0110-0791.jpg,2025-02-13 15:50:05,2025-02-13 15:49:54.377089,10.622911,2
3236027,20250213-0637-2-0110-0791.jpg,2025-02-13 15:49:54,2025-02-13 15:49:43.578993,10.421007,2
3236026,20250213-0637-1-0110-0791.jpg,2025-02-13 15:49:43,2025-02-13 15:49:32.789034,10.210966,4
3236025,20250213-0636-2-0110-0791.jpg,2025-02-13 15:49:32,2025-02-13 15:49:21.972562,10.027438,1
3236023,20250213-0635-2-0110-0791.jpg,2025-02-13 15:48:56,2025-02-13 15:48:45.810846,10.189154,2
3236022,20250213-0635-1-0110-0791.jpg,2025-02-13 15:48:18,2025-02-13 15:48:07.682630,10.31737,3
3236021,20250213-0634-2-0110-0791.jpg,2025-02-13 15:48:08,2025-02-13 15:47:56.810865,11.189135,1
3236020,20250213-0634-1-0110-0791.jpg,2025-02-13 15:47:05,2025-02-13 15:46:53.895088,11.104912,3
3236019,20250213-0633-2-0110-0791.jpg,2025-02-13 15:46:55,2025-02-13 15:46:44.358753,10.641247,1
3236018,20250213-0633-1-0110-0791.jpg,2025-02-13 15:46:22,2025-02-13 15:46:11.940114,10.059886,3
3236017,20250213-0632-2-0110-0791.jpg,2025-02-13 15:46:12,2025-02-13 15:46:01.036632,10.963368,2
3236015,20250213-0631-2-0110-0791.jpg,2025-02-13 15:45:46,2025-02-13 15:45:35.191052,10.808948,4
3236014,20250213-0631-1-0110-0791.jpg,2025-02-13 15:44:49,2025-02-13 15:44:38.175507,10.824493,2
3236013,20250213-0630-2-0110-0791.jpg,2025-02-13 15:44:38,2025-02-13 15:44:27.842888,10.157112,4
3236012,20250213-0630-1-0110-0791.jpg,2025-02-13 15:44:28,2025-02-13 15:44:17.096615,10.903385,3
3236010,20250213-0629-1-0110-0791.jpg,2025-02-13 15:44:06,2025-02-13 15:43:55.364979,10.635021,1
3236008,20250213-0628-1-0110-0791.jpg,2025-02-13 15:43:45,2025-02-13 15:43:33.728132,11.271868,3
3236007,20250213-0627-2-0110-0791.jpg,2025-02-13 15:43:33,2025-02-13 15:43:22.937737,10.062263,4
3236005,20250213-0626-2-0110-0791.jpg,2025-02-13 15:43:12,2025-02-13 15:43:01.266961,10.733039,1
3236004,20250213-0626-1-0110-0791.jpg,2025-02-13 15:42:58,2025-02-13 15:42:46.295712,11.704288,1
3236003,20250213-0625-2-0110-0791.jpg,2025-02-13 15:42:46,2025-02-13 15:42:35.588187,10.411813,4
3236002,20250213-0625-1-0110-0791.jpg,2025-02-13 15:42:36,2025-02-13 15:42:24.534222,11.465778,4
3236001,20250213-0624-2-0110-0791.jpg,2025-02-13 15:42:24,2025-02-13 15:42:13.798196,10.201804,3
3235999,20250213-0623-2-0110-0791.jpg,2025-02-13 15:41:38,2025-02-13 15:41:26.317555,11.682445,1
3235998,20250213-0623-1-0110-0791.jpg,2025-02-13 15:40:57,2025-02-13 15:40:45.880144,11.119856,1
3235997,20250213-0622-2-0110-0791.jpg,2025-02-13 15:40:47,2025-02-13 15:40:34.928267,12.071733,2
3235995,20250213-0621-2-0110-0791.jpg,2025-02-13 15:40:00,2025-02-13 15:39:49.860960,10.13904,1
3235994,20250213-0621-1-0110-0791.jpg,2025-02-13 15:39:51,2025-02-13 15:39:38.989999,12.010001,4
3235993,20250213-0620-2-0110-0791.jpg,2025-02-13 15:39:08,2025-02-13 15:38:57.561630,10.43837,2
3235992,20250213-0620-1-0110-0791.jpg,2025-02-13 15:38:22,2025-02-13 15:38:11.485821,10.514179,2
3235991,20250213-0619-2-0110-0791.jpg,2025-02-13 15:38:12,2025-02-13 15:38:00.646924,11.353076,1
3235990,20250213-0619-1-0110-0791.jpg,2025-02-13 15:38:00,2025-02-13 15:37:48.461637,11.538363,4
3235989,20250213-0618-2-0110-0791.jpg,2025-02-13 15:37:11,2025-02-13 15:37:00.033168,10.966832,1
3235988,20250213-0618-1-0110-0791.jpg,2025-02-13 15:37:01,2025-02-13 15:36:49.095255,11.904745,6
3235987,20250213-0617-2-0110-0791.jpg,2025-02-13 15:36:49,2025-02-13 15:36:38.796672,10.203328,2
3235984,20250213-0616-1-0110-0791.jpg,2025-02-13 15:36:17,2025-02-13 15:36:06.418885,10.581115,2
3235983,20250213-0615-2-0110-0791.jpg,2025-02-13 15:36:07,2025-02-13 15:35:55.518564,11.481436,3
3235982,20250213-0615-1-0110-0791.jpg,2025-02-13 15:35:38,2025-02-13 15:35:26.773178,11.226822,4
3235981,20250213-0614-2-0110-0791.jpg,2025-02-13 15:35:26,2025-02-13 15:35:15.930177,10.069823,3
3235980,20250213-0614-1-0110-0791.jpg,2025-02-13 15:34:54,2025-02-13 15:34:43.695859,10.304141,2
3235979,20250213-0613-2-0110-0791.jpg,2025-02-13 15:34:44,2025-02-13 15:34:33.031382,10.968618,4
3235978,20250213-0613-1-0110-0791.jpg,2025-02-13 15:34:32,2025-02-13 15:34:21.787123,10.212877,3
3235977,20250213-0612-2-0110-0791.jpg,2025-02-13 15:33:35,2025-02-13 15:33:24.016026,10.983974,0
3235976,20250213-0612-1-0110-0791.jpg,2025-02-13 15:33:25,2025-02-13 15:33:13.116771,11.883229,3
3235975,20250213-0611-2-0110-0791.jpg,2025-02-13 15:33:13,2025-02-13 15:33:02.218095,10.781905,2
3235973,20250213-0610-2-0110-0791.jpg,2025-02-13 15:32:51,2025-02-13 15:32:40.697549,10.302451,3
3235972,20250213-0610-1-0110-0791.jpg,2025-02-13 15:32:41,2025-02-13 15:32:29.778784,11.221216,8
3235971,20250213-0609-2-0110-0791.jpg,2025-02-13 15:32:30,2025-02-13 15:32:19.459078,10.540922,1
3235970,20250213-0609-1-0110-0791.jpg,2025-02-13 15:32:10,2025-02-13 15:31:57.837323,12.162677,7
3235969,20250213-0608-2-0110-0791.jpg,2025-02-13 15:31:57,2025-02-13 15:31:46.996155,10.003845,3
3235967,20250213-0607-2-0110-0791.jpg,2025-02-13 15:28:07,2025-02-13 15:27:56.532661,10.467339,3
3235966,20250213-0607-1-0110-0791.jpg,2025-02-13 15:27:57,2025-02-13 15:27:46.175695,10.824305,6
3235965,20250213-0606-2-0110-0791.jpg,2025-02-13 15:26:33,2025-02-13 15:26:20.425651,12.574349,1
3235964,20250213-0606-1-0110-0791.jpg,2025-02-13 15:26:22,2025-02-13 15:26:10.060309,11.939691,5
3235963,20250213-0605-2-0110-0791.jpg,2025-02-13 15:26:13,2025-02-13 15:25:59.359256,13.640744,0
3235962,20250213-0605-1-0110-0791.jpg,2025-02-13 15:26:03,2025-02-13 15:25:48.579975,14.420025,5
3235961,20250213-0604-2-0110-0791.jpg,2025-02-13 15:25:50,2025-02-13 15:25:37.670918,12.329082,3
3235960,20250213-0604-1-0110-0791.jpg,2025-02-13 15:25:13,2025-02-13 15:25:02.834479,10.165521,3
3235959,20250213-0603-2-0110-0791.jpg,2025-02-13 15:25:03,2025-02-13 15:24:52.083872,10.916128,5
3235958,20250213-0603-1-0110-0791.jpg,2025-02-13 15:24:53,2025-02-13 15:24:40.707207,12.292793,4
3235956,20250213-0602-1-0110-0791.jpg,2025-02-13 15:24:30,2025-02-13 15:24:19.509293,10.490707,3
3235954,20250213-0601-1-0110-0791.jpg,2025-02-13 15:24:08,2025-02-13 15:23:57.869070,10.13093,4
3235953,20250213-0600-2-0110-0791.jpg,2025-02-13 15:23:58,2025-02-13 15:23:47.212627,10.787373,1
3235952,20250213-0600-1-0110-0791.jpg,2025-02-13 15:23:48,2025-02-13 15:23:36.255170,11.74483,2
3235951,20250213-0599-2-0110-0791.jpg,2025-02-13 15:23:36,2025-02-13 15:23:25.366069,10.633931,3
3235950,20250213-0599-1-0110-0791.jpg,2025-02-13 15:23:25,2025-02-13 15:23:14.630061,10.369939,3
3235949,20250213-0598-2-0110-0791.jpg,2025-02-13 15:23:16,2025-02-13 15:23:03.815266,12.184734,2
3235948,20250213-0598-1-0110-0791.jpg,2025-02-13 15:23:03,2025-02-13 15:22:52.986434,10.013566,3
3235947,20250213-0597-2-0110-0791.jpg,2025-02-13 15:22:53,2025-02-13 15:22:42.321360,10.67864,0
3235946,20250213-0597-1-0110-0791.jpg,2025-02-13 15:22:43,2025-02-13 15:22:31.215370,11.78463,4
3235945,20250213-0596-2-0110-0791.jpg,2025-02-13 15:22:12,2025-02-13 15:22:00.761270,11.23873,4
3235944,20250213-0596-1-0110-0791.jpg,2025-02-13 15:22:00,2025-02-13 15:21:49.883399,10.116601,2
3235943,20250213-0595-2-0110-0791.jpg,2025-02-13 15:21:44,2025-02-13 15:21:32.384125,11.615875,5
3235942,20250213-0595-1-0110-0791.jpg,2025-02-13 15:21:32,2025-02-13 15:21:21.587729,10.412271,1
3235940,20250213-0594-1-0110-0791.jpg,2025-02-13 15:21:11,2025-02-13 15:20:59.939148,11.060852,3
3235937,20250213-0592-2-0110-0791.jpg,2025-02-13 15:20:19,2025-02-13 15:20:08.140246,10.859754,0
3235935,20250213-0591-2-0110-0791.jpg,2025-02-13 15:19:51,2025-02-13 15:19:39.548813,11.451187,1
3235934,20250213-0591-1-0110-0791.jpg,2025-02-13 15:19:39,2025-02-13 15:19:28.748866,10.251134,3
3235933,20250213-0590-2-0110-0791.jpg,2025-02-13 15:19:29,2025-02-13 15:19:17.781805,11.218195,2
3235931,20250213-0589-2-0110-0791.jpg,2025-02-13 15:19:07,2025-02-13 15:18:56.358630,10.64137,4
3235930,20250213-0589-1-0110-0791.jpg,2025-02-13 15:18:57,2025-02-13 15:18:45.406274,11.593726,1
3235929,20250213-0588-2-0110-0791.jpg,2025-02-13 15:18:45,2025-02-13 15:18:34.741186,10.258814,3
3235928,20250213-0588-1-0110-0791.jpg,2025-02-13 15:18:00,2025-02-13 15:17:48.521469,11.478531,2
3235927,20250213-0587-2-0110-0791.jpg,2025-02-13 15:17:48,2025-02-13 15:17:37.715919,10.284081,1
3235926,20250213-0587-1-0110-0791.jpg,2025-02-13 15:17:38,2025-02-13 15:17:26.873965,11.126035,3
3235925,20250213-0586-2-0110-0791.jpg,2025-02-13 15:17:28,2025-02-13 15:17:16.107257,11.892743,1
3235924,20250213-0586-1-0110-0791.jpg,2025-02-13 15:17:12,2025-02-13 15:17:00.988675,11.011325,3
3235923,20250213-0585-2-0110-0791.jpg,2025-02-13 15:17:02,2025-02-13 15:16:50.172639,11.827361,3
3235921,20250213-0584-2-0110-0791.jpg,2025-02-13 15:16:39,2025-02-13 15:16:28.432782,10.567218,2
3235918,20250213-0583-1-0110-0791.jpg,2025-02-13 15:16:08,2025-02-13 15:15:56.532014,11.467986,5
3235917,20250213-0582-2-0110-0791.jpg,2025-02-13 15:15:57,2025-02-13 15:15:45.679484,11.320516,1
3235916,20250213-0582-1-0110-0791.jpg,2025-02-13 15:15:45,2025-02-13 15:15:34.298437,10.701563,7
3235914,20250213-0581-1-0110-0791.jpg,2025-02-13 15:15:25,2025-02-13 15:15:13.163266,11.836734,4
3235913,20250213-0580-2-0110-0791.jpg,2025-02-13 15:15:13,2025-02-13 15:15:02.448172,10.551828,0
3235912,20250213-0580-1-0110-0791.jpg,2025-02-13 15:13:27,2025-02-13 15:13:16.643997,10.356003,3
3235911,20250213-0579-2-0110-0791.jpg,2025-02-13 15:13:17,2025-02-13 15:13:05.734107,11.265893,2
3235910,20250213-0579-1-0110-0791.jpg,2025-02-13 15:13:07,2025-02-13 15:12:55.402778,11.597222,3
3235909,20250213-0578-2-0110-0791.jpg,2025-02-13 15:12:56,2025-02-13 15:12:44.510520,11.48948,1
3235908,20250213-0578-1-0110-0791.jpg,2025-02-13 15:12:44,2025-02-13 15:12:33.779444,10.220556,4
3235907,20250213-0577-2-0110-0791.jpg,2025-02-13 15:12:34,2025-02-13 15:12:22.835522,11.164478,5
3235906,20250213-0577-1-0110-0791.jpg,2025-02-13 15:11:54,2025-02-13 15:11:43.570026,10.429974,2
3235905,20250213-0576-2-0110-0791.jpg,2025-02-13 15:11:44,2025-02-13 15:11:32.892078,11.107922,3
3235903,20250213-0575-2-0110-0791.jpg,2025-02-13 15:11:22,2025-02-13 15:11:11.253441,10.746559,2
3235901,20250213-0574-2-0110-0791.jpg,2025-02-13 15:11:00,2025-02-13 15:10:49.737358,10.262642,2
3235900,20250213-0574-1-0110-0791.jpg,2025-02-13 15:10:50,2025-02-13 15:10:39.104494,10.895506,3
3235899,20250213-0573-2-0110-0791.jpg,2025-02-13 15:10:40,2025-02-13 15:10:28.426663,11.573337,6
3235897,20250213-0572-2-0110-0791.jpg,2025-02-13 15:10:14,2025-02-13 15:10:03.664950,10.33505,3
3235896,20250213-0572-1-0110-0791.jpg,2025-02-13 15:10:05,2025-02-13 15:09:52.774344,12.225656,3
3235895,20250213-0571-2-0110-0791.jpg,2025-02-13 15:09:25,2025-02-13 15:09:14.232092,10.767908,7
3235894,20250213-0571-1-0110-0791.jpg,2025-02-13 15:09:15,2025-02-13 15:09:03.857339,11.142661,6
3235892,20250213-0570-1-0110-0791.jpg,2025-02-13 15:08:45,2025-02-13 15:08:34.636094,10.363906,2
3235891,20250213-0569-2-0110-0791.jpg,2025-02-13 15:08:31,2025-02-13 15:08:19.694921,11.305079,5
3235890,20250213-0569-1-0110-0791.jpg,2025-02-13 15:08:20,2025-02-13 15:08:08.712294,11.287706,3
3235889,20250213-0568-2-0110-0791.jpg,2025-02-13 15:08:11,2025-02-13 15:07:58.051754,12.948246,3
3235888,20250213-0568-1-0110-0791.jpg,2025-02-13 15:08:00,2025-02-13 15:07:47.081899,12.918101,2
3235887,20250213-0567-2-0110-0791.jpg,2025-02-13 15:07:47,2025-02-13 15:07:36.229576,10.770424,2
3235886,20250213-0567-1-0110-0791.jpg,2025-02-13 15:07:16,2025-02-13 15:07:05.740760,10.25924,2
3235885,20250213-0566-2-0110-0791.jpg,2025-02-13 15:07:06,2025-02-13 15:06:55.354350,10.64565,1
3235884,20250213-0566-1-0110-0791.jpg,2025-02-13 15:06:56,2025-02-13 15:06:44.446707,11.553293,4
3235883,20250213-0565-2-0110-0791.jpg,2025-02-13 15:06:44,2025-02-13 15:06:33.634754,10.365246,3
3235882,20250213-0565-1-0110-0791.jpg,2025-02-13 15:06:12,2025-02-13 15:06:00.802489,11.197511,3
3235881,20250213-0564-2-0110-0791.jpg,2025-02-13 15:06:00,2025-02-13 15:05:49.871627,10.128373,2
3235879,20250213-0563-2-0110-0791.jpg,2025-02-13 15:05:20,2025-02-13 15:05:09.073899,10.926101,3
3235878,20250213-0563-1-0110-0791.jpg,2025-02-13 15:05:07,2025-02-13 15:04:55.772581,11.227419,1
3235876,20250213-0562-1-0110-0791.jpg,2025-02-13 15:04:07,2025-02-13 15:03:56.023254,10.976746,4
3235874,20250213-0561-1-0110-0791.jpg,2025-02-13 15:03:45,2025-02-13 15:03:34.392209,10.607791,3
3235873,20250213-0560-2-0110-0791.jpg,2025-02-13 15:03:35,2025-02-13 15:03:23.544307,11.455693,2
3235871,20250213-0559-2-0110-0791.jpg,2025-02-13 15:03:13,2025-02-13 15:03:02.373939,10.626061,2
3235868,20250213-0558-1-0110-0791.jpg,2025-02-13 15:02:31,2025-02-13 15:02:20.559040,10.44096,2
3235867,20250213-0557-2-0110-0791.jpg,2025-02-13 15:02:21,2025-02-13 15:02:09.833092,11.166908,2
3235865,20250213-0556-2-0110-0791.jpg,2025-02-13 15:01:38,2025-02-13 15:01:27.406717,10.593283,4
3235864,20250213-0556-1-0110-0791.jpg,2025-02-13 15:01:28,2025-02-13 15:01:16.514932,11.485068,3
3235863,20250213-0555-2-0110-0791.jpg,2025-02-13 15:01:16,2025-02-13 15:01:05.744737,10.255263,1
3235861,20250213-0554-2-0110-0791.jpg,2025-02-13 15:00:55,2025-02-13 15:00:44.106867,10.893133,2
3235860,20250213-0554-1-0110-0791.jpg,2025-02-13 15:00:07,2025-02-13 14:59:55.660968,11.339032,3
3235859,20250213-0553-2-0110-0791.jpg,2025-02-13 14:59:57,2025-02-13 14:59:45.259030,11.74097,2
3235858,20250213-0553-1-0110-0791.jpg,2025-02-13 14:59:45,2025-02-13 14:59:34.069564,10.930436,2
3235857,20250213-0552-2-0110-0791.jpg,2025-02-13 14:59:35,2025-02-13 14:59:23.561410,11.43859,4
3235855,20250213-0551-2-0110-0791.jpg,2025-02-13 14:59:13,2025-02-13 14:59:01.912540,11.08746,1
3235853,20250213-0550-2-0110-0791.jpg,2025-02-13 14:58:26,2025-02-13 14:58:14.517304,11.482696,3
3235852,20250213-0550-1-0110-0791.jpg,2025-02-13 14:58:14,2025-02-13 14:58:03.641046,10.358954,5
3235851,20250213-0549-2-0110-0791.jpg,2025-02-13 14:58:04,2025-02-13 14:57:52.806715,11.193285,3
3235850,20250213-0549-1-0110-0791.jpg,2025-02-13 14:57:20,2025-02-13 14:57:09.431648,10.568352,3
3235848,20250213-0548-1-0110-0791.jpg,2025-02-13 14:56:48,2025-02-13 14:56:36.660006,11.339994,4
3235847,20250213-0547-2-0110-0791.jpg,2025-02-13 14:56:36,2025-02-13 14:56:25.745040,10.25496,2
3235846,20250213-0547-1-0110-0791.jpg,2025-02-13 14:56:26,2025-02-13 14:56:14.858840,11.14116,3
3235845,20250213-0546-2-0110-0791.jpg,2025-02-13 14:56:15,2025-02-13 14:56:04.142653,10.857347,3
3235844,20250213-0546-1-0110-0791.jpg,2025-02-13 14:54:21,2025-02-13 14:54:09.726221,11.273779,2
3235843,20250213-0545-2-0110-0791.jpg,2025-02-13 14:54:11,2025-02-13 14:53:59.398058,11.601942,0
3235842,20250213-0545-1-0110-0791.jpg,2025-02-13 14:53:59,2025-02-13 14:53:48.676290,10.32371,3
3235841,20250213-0544-2-0110-0791.jpg,2025-02-13 14:53:49,2025-02-13 14:53:37.771511,11.228489,1
3235839,20250213-0543-2-0110-0791.jpg,2025-02-13 14:53:27,2025-02-13 14:53:15.618465,11.381535,2
3235838,20250213-0543-1-0110-0791.jpg,2025-02-13 14:53:16,2025-02-13 14:53:05.290631,10.709369,1
3235836,20250213-0542-1-0110-0791.jpg,2025-02-13 14:52:33,2025-02-13 14:52:20.963502,12.036498,1
3235835,20250213-0541-2-0110-0791.jpg,2025-02-13 14:52:21,2025-02-13 14:52:10.222288,10.777712,3
3235834,20250213-0541-1-0110-0791.jpg,2025-02-13 14:52:11,2025-02-13 14:51:59.321446,11.678554,0
3235833,20250213-0540-2-0110-0791.jpg,2025-02-13 14:51:59,2025-02-13 14:51:48.599078,10.400922,0
3235832,20250213-0540-1-0110-0791.jpg,2025-02-13 14:51:49,2025-02-13 14:51:37.732623,11.267377,4
3235831,20250213-0539-2-0110-0791.jpg,2025-02-13 14:51:37,2025-02-13 14:51:26.884617,10.115383,0
3235830,20250213-0539-1-0110-0791.jpg,2025-02-13 14:51:27,2025-02-13 14:51:16.177043,10.822957,3
3235829,20250213-0538-2-0110-0791.jpg,2025-02-13 14:51:06,2025-02-13 14:50:54.943757,11.056243,2
3235827,20250213-0537-2-0110-0791.jpg,2025-02-13 14:50:44,2025-02-13 14:50:33.197589,10.802411,3
3235825,20250213-0536-2-0110-0791.jpg,2025-02-13 14:50:22,2025-02-13 14:50:11.679033,10.320967,2
3235824,20250213-0536-1-0110-0791.jpg,2025-02-13 14:50:12,2025-02-13 14:50:00.791895,11.208105,1
3235823,20250213-0535-2-0110-0791.jpg,2025-02-13 14:50:00,2025-02-13 14:49:49.996739,10.003261,2
3235822,20250213-0535-1-0110-0791.jpg,2025-02-13 14:49:50,2025-02-13 14:49:39.158754,10.841246,3
3235821,20250213-0534-2-0110-0791.jpg,2025-02-13 14:49:39,2025-02-13 14:49:28.305696,10.694304,3
3235820,20250213-0534-1-0110-0791.jpg,2025-02-13 14:49:29,2025-02-13 14:49:17.483530,11.51647,0
3235819,20250213-0533-2-0110-0791.jpg,2025-02-13 14:49:08,2025-02-13 14:48:57.840169,10.159831,2
3235818,20250213-0533-1-0110-0791.jpg,2025-02-13 14:48:57,2025-02-13 14:48:46.885036,10.114964,2
3235817,20250213-0532-2-0110-0791.jpg,2025-02-13 14:48:47,2025-02-13 14:48:36.262873,10.737127,1
3235816,20250213-0532-1-0110-0791.jpg,2025-02-13 14:48:37,2025-02-13 14:48:25.332612,11.667388,1
3235815,20250213-0531-2-0110-0791.jpg,2025-02-13 14:48:25,2025-02-13 14:48:14.621022,10.378978,2
3235814,20250213-0531-1-0110-0791.jpg,2025-02-13 14:48:15,2025-02-13 14:48:03.765897,11.234103,3
3235813,20250213-0530-2-0110-0791.jpg,2025-02-13 14:48:05,2025-02-13 14:47:52.953548,12.046452,3
3235812,20250213-0530-1-0110-0791.jpg,2025-02-13 14:47:54,2025-02-13 14:47:42.068429,11.931571,2
3235811,20250213-0529-2-0110-0791.jpg,2025-02-13 14:47:42,2025-02-13 14:47:31.659189,10.340811,1
3235810,20250213-0529-1-0110-0791.jpg,2025-02-13 14:47:31,2025-02-13 14:47:20.761546,10.238454,1
3235809,20250213-0528-2-0110-0791.jpg,2025-02-13 14:47:20,2025-02-13 14:47:09.922163,10.077837,3
3235808,20250213-0528-1-0110-0791.jpg,2025-02-13 14:47:10,2025-02-13 14:46:59.287254,10.712746,1
3235807,20250213-0527-2-0110-0791.jpg,2025-02-13 14:47:00,2025-02-13 14:46:48.438572,11.561428,2
3235806,20250213-0527-1-0110-0791.jpg,2025-02-13 14:46:50,2025-02-13 14:46:37.563518,12.436482,2
3235805,20250213-0526-2-0110-0791.jpg,2025-02-13 14:46:37,2025-02-13 14:46:26.710330,10.28967,2
3235804,20250213-0526-1-0110-0791.jpg,2025-02-13 14:46:27,2025-02-13 14:46:15.826986,11.173014,4
3235802,20250213-0525-1-0110-0791.jpg,2025-02-13 14:46:06,2025-02-13 14:45:54.262958,11.737042,2
3235801,20250213-0524-2-0110-0791.jpg,2025-02-13 14:45:56,2025-02-13 14:45:44.003586,11.996414,3
3235800,20250213-0524-1-0110-0791.jpg,2025-02-13 14:45:45,2025-02-13 14:45:33.208095,11.791905,3
3235799,20250213-0523-2-0110-0791.jpg,2025-02-13 14:45:33,2025-02-13 14:45:22.295297,10.704703,1
3235798,20250213-0523-1-0110-0791.jpg,2025-02-13 14:45:23,2025-02-13 14:45:11.533368,11.466632,3
3235797,20250213-0522-2-0110-0791.jpg,2025-02-13 14:45:11,2025-02-13 14:45:00.612167,10.387833,4
3235796,20250213-0522-1-0110-0791.jpg,2025-02-13 14:45:01,2025-02-13 14:44:49.818114,11.181886,2
3235795,20250213-0521-2-0110-0791.jpg,2025-02-13 14:44:51,2025-02-13 14:44:38.995996,12.004004,4
3235794,20250213-0521-1-0110-0791.jpg,2025-02-13 14:44:40,2025-02-13 14:44:28.083115,11.916885,2
3235793,20250213-0520-2-0110-0791.jpg,2025-02-13 14:44:28,2025-02-13 14:44:17.782490,10.21751,2
3235792,20250213-0520-1-0110-0791.jpg,2025-02-13 14:44:18,2025-02-13 14:44:07.030852,10.969148,3
3235791,20250213-0519-2-0110-0791.jpg,2025-02-13 14:44:08,2025-02-13 14:43:56.099910,11.90009,1
3235790,20250213-0519-1-0110-0791.jpg,2025-02-13 14:43:56,2025-02-13 14:43:45.472444,10.527556,3
3235789,20250213-0518-2-0110-0791.jpg,2025-02-13 14:43:47,2025-02-13 14:43:34.541769,12.458231,2
3235788,20250213-0518-1-0110-0791.jpg,2025-02-13 14:43:34,2025-02-13 14:43:23.638983,10.361017,2
3235787,20250213-0517-2-0110-0791.jpg,2025-02-13 14:43:22,2025-02-13 14:43:10.446603,11.553397,3
3235785,20250213-0516-2-0110-0791.jpg,2025-02-13 14:43:03,2025-02-13 14:42:51.717425,11.282575,3
3235784,20250213-0516-1-0110-0791.jpg,2025-02-13 14:42:52,2025-02-13 14:42:40.332422,11.667578,4
3235781,20250213-0514-2-0110-0791.jpg,2025-02-13 14:42:00,2025-02-13 14:41:49.574341,10.425659,0
3235780,20250213-0514-1-0110-0791.jpg,2025-02-13 14:41:50,2025-02-13 14:41:38.807890,11.19211,6
3235779,20250213-0513-2-0110-0791.jpg,2025-02-13 14:41:38,2025-02-13 14:41:27.889289,10.110711,1
3235777,20250213-0512-2-0110-0791.jpg,2025-02-13 14:41:18,2025-02-13 14:41:06.726314,11.273686,1
3235776,20250213-0512-1-0110-0791.jpg,2025-02-13 14:41:05,2025-02-13 14:40:54.957342,10.042658,2
3235775,20250213-0511-2-0110-0791.jpg,2025-02-13 14:40:43,2025-02-13 14:40:31.437489,11.562511,4
3235774,20250213-0511-1-0110-0791.jpg,2025-02-13 14:40:30,2025-02-13 14:40:19.750059,10.249941,2
3235773,20250213-0510-2-0110-0791.jpg,2025-02-13 14:40:20,2025-02-13 14:40:07.964648,12.035352,3
3235772,20250213-0510-1-0110-0791.jpg,2025-02-13 14:40:08,2025-02-13 14:39:56.213524,11.786476,3
3235771,20250213-0509-2-0110-0791.jpg,2025-02-13 14:39:55,2025-02-13 14:39:44.527436,10.472564,1
3235770,20250213-0509-1-0110-0791.jpg,2025-02-13 14:39:45,2025-02-13 14:39:32.718094,12.281906,4
3235769,20250213-0508-2-0110-0791.jpg,2025-02-13 14:39:31,2025-02-13 14:39:20.784673,10.215327,1
3235763,20250213-0505-2-0110-0791.jpg,2025-02-13 14:37:10,2025-02-13 14:36:58.343192,11.656808,1
3235762,20250213-0505-1-0110-0791.jpg,2025-02-13 14:36:50,2025-02-13 14:36:38.580407,11.419593,5
