id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3216241,20250204-0466-2-0110-0791.jpg,2025-02-04 13:36:09,2025-02-04 13:35:58.999723,10.000277,0
3216233,20250204-0462-2-0110-0791.jpg,2025-02-04 13:34:10,2025-02-04 13:33:59.253473,10.746527,0
3216222,20250204-0457-1-0110-0791.jpg,2025-02-04 13:31:58,2025-02-04 13:31:47.969315,10.030685,0
3216127,20250204-0409-2-0110-0791.jpg,2025-02-04 13:10:02,2025-02-04 13:09:51.654402,10.345598,0
3216102,20250204-0397-1-0110-0791.jpg,2025-02-04 13:03:50,2025-02-04 13:03:39.974540,10.02546,0
3215989,20250204-0340-2-0110-0791.jpg,2025-02-04 12:02:37,2025-02-04 12:02:26.703295,10.296705,0
3215983,20250204-0337-2-0110-0791.jpg,2025-02-04 12:00:42,2025-02-04 12:00:30.513139,11.486861,0
3215962,20250204-0327-1-0110-0791.jpg,2025-02-04 11:50:15,2025-02-04 11:50:03.616787,11.383213,0
3215949,20250204-0320-2-0110-0791.jpg,2025-02-04 11:43:04,2025-02-04 11:42:53.616869,10.383131,0
3215946,20250204-0319-1-0110-0791.jpg,2025-02-04 11:42:06,2025-02-04 11:41:55.814871,10.185129,0
3215936,20250204-0314-1-0110-0791.jpg,2025-02-04 11:36:14,2025-02-04 11:36:03.778073,10.221927,0
3215839,20250204-0265-2-0110-0791.jpg,2025-02-04 10:40:32,2025-02-04 10:40:21.965359,10.034641,0
3215816,20250204-0254-1-0110-0791.jpg,2025-02-04 10:32:47,2025-02-04 10:32:36.860388,10.139612,0
3215779,20250204-0235-2-0110-0791.jpg,2025-02-04 10:17:54,2025-02-04 10:17:43.969395,10.030605,0
3215777,20250204-0234-2-0110-0791.jpg,2025-02-04 10:17:29,2025-02-04 10:17:18.932102,10.067898,0
3215743,20250204-0217-2-0110-0791.jpg,2025-02-04 10:02:50,2025-02-04 10:02:39.889034,10.110966,0
3215740,20250204-0216-1-0110-0791.jpg,2025-02-04 10:02:14,2025-02-04 10:02:03.894772,10.105228,0
3215715,20250204-0203-2-0110-0791.jpg,2025-02-04 09:28:24,2025-02-04 09:28:13.818372,10.181628,0
3215712,20250204-0202-1-0110-0791.jpg,2025-02-04 09:27:45,2025-02-04 09:27:34.606833,10.393167,0
3215641,20250204-0166-2-0110-0791.jpg,2025-02-04 09:08:22,2025-02-04 09:08:11.779983,10.220017,0
3215620,20250204-0156-1-0110-0791.jpg,2025-02-04 09:01:50,2025-02-04 09:01:39.651999,10.348001,0
3215554,20250204-0123-1-0110-0791.jpg,2025-02-04 08:40:24,2025-02-04 08:40:13.736003,10.263997,0
3215464,20250204-0078-1-0110-0791.jpg,2025-02-04 08:12:38,2025-02-04 08:12:27.977660,10.02234,0
3215421,20250204-0056-2-0110-0791.jpg,2025-02-04 07:58:33,2025-02-04 07:58:22.935568,10.064432,0
3215404,20250204-0048-1-0110-0791.jpg,2025-02-04 07:52:23,2025-02-04 07:52:12.676923,10.323077,0
3215361,20250204-0026-2-0110-0791.jpg,2025-02-04 07:40:08,2025-02-04 07:39:57.951627,10.048373,0
3215320,20250204-0006-1-0110-0791.jpg,2025-02-04 07:27:46,2025-02-04 07:27:35.327784,10.672216,6
3215319,20250204-0005-2-0110-0791.jpg,2025-02-04 07:27:22,2025-02-04 07:27:10.500199,11.499801,3
3215318,20250204-0005-1-0110-0791.jpg,2025-02-04 07:26:47,2025-02-04 07:26:36.755250,10.24475,0
3215316,20250204-0004-1-0110-0791.jpg,2025-02-04 07:25:40,2025-02-04 07:25:28.725040,11.27496,3
3215313,20250204-0002-2-0110-0791.jpg,2025-02-04 07:25:02,2025-02-04 07:24:51.341929,10.658071,1
3215312,20250204-0002-1-0110-0791.jpg,2025-02-04 07:24:50,2025-02-04 07:24:39.184640,10.81536,3
3215311,20250204-0001-2-0110-0791.jpg,2025-02-04 07:24:37,2025-02-04 07:24:26.638661,10.361339,3
3215310,20250204-0001-1-0110-0791.jpg,2025-02-04 07:24:31,2025-02-04 07:24:15.720809,15.279191,4
3215305,20250203-1469-2-0110-0791.jpg,2025-02-04 02:42:32,2025-02-04 02:42:21.900668,10.099332,0
3215304,20250203-1469-1-0110-0791.jpg,2025-02-04 02:42:22,2025-02-04 02:42:11.732830,10.26717,0
3215302,20250203-1468-1-0110-0791.jpg,2025-02-04 02:42:04,2025-02-04 02:41:53.991715,10.008285,0
3215158,20250203-1396-1-0110-0791.jpg,2025-02-04 02:00:11,2025-02-04 02:00:00.923146,10.076854,0
3215022,20250203-1328-1-0110-0791.jpg,2025-02-04 01:23:23,2025-02-04 01:23:12.871578,10.128422,0
3214913,20250203-1273-2-0110-0791.jpg,2025-02-04 00:25:33,2025-02-04 00:25:22.987405,10.012595,0
3214890,20250203-1262-1-0110-0791.jpg,2025-02-04 00:18:27,2025-02-04 00:18:16.905856,10.094144,0
